symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAL,EQ,2022-03-07,"1,372.10",1354.8,1364.15,1304.55,"1,330.00",1325.05,"1,331.69",588068.0,783122889.85,25462,317798.0,54.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03429050360760877,-0.06465958423040286,0.036450389143102946,-0.03971446171685322,0.022892626593033833,0.0195491328060317,48.9332603938731,-3.1437201991896018,-3.639928977987684,0.49620877879808223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-08,"1,325.05",1341.8,1350.0,1307.05,"1,324.10",1325.7,"1,329.52",580465.0,771737698.0,21783,324008.0,55.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004905475265084558,-0.05320668475932011,0.03059043028724706,-0.04937076476282665,0.022862049066203063,0.019538412693919042,43.71419957793187,-4.880433374191853,-3.888029857228518,-0.9924035169633347,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-09,"1,325.70",1339.0,1357.95,1330.0,"1,336.60",1335.55,"1,342.27",477121.0,640425682.7,16357,265316.0,55.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007430036961605158,-0.036955581194115905,0.033747436046286605,-0.018807625904566083,0.021733072527058032,0.01911514693406897,45.949554896142445,-5.399733629544471,-4.1903706116917085,-1.2093630178527626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-10,"1,335.55",1337.55,1389.0,1337.55,"1,369.90",1368.2,"1,368.43",612786.0,838555382.45,25505,272562.0,44.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024446857100071107,-0.007147781285149257,0.05865057257814921,-0.009985528219971007,0.020591351661315215,0.01900187590400731,50.49599130316621,-3.140498973429658,-3.9803962840392986,0.8398973106096408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-11,"1,368.20",1370.0,1406.0,1367.05,"1,381.95",1385.1,"1,389.27",590120.0,819836204.05,21469,211447.0,35.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01235199532232123,-0.02078472958642641,0.06129798482874871,0.012537007931576305,0.02073394053564381,0.01896267425792982,55.3447098976109,0.013493979063696315,-3.1816182314186996,3.195112210482396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-14,"1,385.10",1400.0,1404.9,1377.1,"1,380.50",1381.25,"1,386.86",474041.0,657428209.05,18855,219859.0,46.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027795827016099395,-0.01187538004793065,0.05318337781166593,0.005057119988357783,0.020727792492599345,0.01896485712359955,62.33087330873309,2.1772947939339247,-2.1098356263481746,4.287130420282099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-15,"1,381.25",1392.9,1402.0,1358.75,"1,375.00",1376.8,"1,382.74",396605.0,548403161.95,20514,111184.0,28.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003221719457013661,-0.0022826914018624356,0.06927617272444864,-0.020245507916740846,0.020403718011944287,0.018954289457190163,65.33440773569697,3.492782101380044,-0.9893120808025309,4.482094182182575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-16,"1,376.80",1395.0,1481.05,1381.1,"1,463.00",1462.15,"1,445.10",2404349.0,3474531954.45,95246,606190.0,25.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06199157466589211,0.09701016618524227,0.13648905988885018,0.037022589453526766,0.023455989216217332,0.01999344381238237,70.70280577499317,11.292177774149877,1.4669858901879511,9.825191883961926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-17,"1,462.15",1486.0,1494.0,1435.0,"1,450.00",1445.8,"1,465.15",1222533.0,1791192438.85,53342,391456.0,32.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011182163252744348,0.05733508848910329,0.12873760637052056,0.03046933466376811,0.02338477258526394,0.020021154167769145,74.25261049921325,15.96985611863738,4.367559935877837,11.602296182759543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-21,"1,445.80",1458.0,1470.0,1438.85,"1,445.00",1446.2,"1,453.51",587494.0,853928325.5,22662,224250.0,38.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002766634389266276,0.06115860146017549,0.1590927306243488,0.009951464785781683,0.023375265179587344,0.019978269395970156,71.11681643132219,19.484619994020704,7.3909719475064115,12.093648046514293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-22,"1,446.20",1447.0,1447.0,1398.05,"1,421.00",1414.75,"1,417.64",569579.0,807460170.55,20247,261175.0,45.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02174664638362611,0.03678868491444076,0.1633978866000576,-0.011079267440234797,0.0236348520079445,0.020115251680608362,55.001852537977015,19.507473514688172,9.814272260942765,9.693201253745407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-23,"1,414.75",1439.9,1454.05,1403.3,"1,406.00",1407.1,"1,426.89",528491.0,754096474.55,22825,158981.0,30.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005407315780173283,0.04543259407853184,0.15839301885239143,0.021710717397618318,0.02358518487673734,0.020067912323255402,53.03746817024368,18.692814893960986,11.58998078754641,7.102834106414576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-24,"1,407.10",1406.0,1440.95,1382.0,"1,401.00",1405.9,"1,413.39",1175539.0,1661493224.0,47454,459704.0,39.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008528178523202756,0.0805887552361555,0.1287836210357287,0.0343203972779107,0.023549879510396592,0.019999619994209822,55.33206831119547,17.745799565539755,12.82114454314508,4.924655022394676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-25,"1,405.90",1407.85,1419.75,1387.0,"1,391.45",1394.8,"1,402.01",468086.0,656262708.0,25479,204952.0,43.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00789529838537606,0.08828463309015722,0.12257545271629766,0.027969193352249677,0.023097028086176738,0.020013404989821713,54.22089996281146,15.916134569591122,13.440142548434288,2.4759920211568343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-28,"1,394.80",1398.0,1408.8,1381.0,"1,403.00",1399.85,"1,389.53",481727.0,669373135.5,17094,275137.0,57.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036205907657012038,0.06846544288821876,0.13785815891079034,0.029490715205000795,0.023002190504714186,0.020010460122175493,66.4830321727633,14.704104905305485,13.692935019808528,1.0111698854969564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-29,"1,399.85",1405.0,1418.45,1396.0,"1,398.00",1400.5,"1,405.95",501084.0,704496949.4,14487,300979.0,60.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004643354645141873,0.09735553379040152,0.1474805407619828,0.04405844639928436,0.022868686239872045,0.019935237431659106,66.4830321727633,13.638792719266576,13.68210655970014,-0.04331384043356401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-30,"1,400.50",1409.4,1415.05,1387.95,"1,406.00",1404.6,"1,407.98",488981.0,688476424.85,19576,296676.0,60.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029275258836130025,0.06846188954815147,0.13516789913928973,0.05091466836257519,0.021900341665310113,0.0198626293117862,65.61157585349306,12.975784109471988,13.54084206965451,-0.5650579601825214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-03-31,"1,404.60",1434.9,1496.3,1410.0,"1,492.00",1484.9,"1,450.83",1913371.0,2775969307.1,68538,577020.0,30.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.057169300868574746,0.07000540443163406,0.20885741034721383,0.10270310411406514,0.02374386808099678,0.020672469659910094,71.70758928571426,18.71415874157651,14.57550540403891,4.138653337537601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-01,"1,484.90",1492.0,1539.85,1480.45,"1,521.30",1524.3,"1,520.34",2169834.0,3298880352.7,88013,468353.0,21.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026533773318068388,0.09630322209436115,0.25850396301188905,0.1382168458781361,0.02409198962520881,0.02059297868701983,73.89289392378988,26.13978947907617,16.888362219046364,9.251427260029807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-04,"1,524.30",1533.0,1592.9,1527.05,"1,561.50",1560.95,"1,563.64",1275801.0,1994891898.9,57377,416036.0,32.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024043823394344965,0.1329293075918132,0.28934869698096066,0.15246040828380525,0.02435972023092435,0.02059580752940352,77.72292502314096,34.583348723794415,20.427359519995974,14.155989203798441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-05,"1,560.95",1568.75,1587.0,1545.0,"1,545.00",1552.75,"1,563.71",878079.0,1373063559.85,31072,365458.0,41.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005253211185496043,0.13165950003644067,0.25861230445002836,0.16050074738415554,0.02418886948473707,0.020513533255584863,76.8339179502821,40.15042962807479,24.371973541611737,15.778456086463052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-06,"1,552.75",1545.0,1574.5,1527.8,"1,552.75",1547.8,"1,548.43",858037.0,1328608847.1,30411,347251.0,40.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003187892448881069,0.16810686389192853,0.23962838378984475,0.15026753864447095,0.023141211984369615,0.019788047297175766,67.30652657102439,43.65967615276077,28.229514063841545,15.430162088919221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-07,"1,547.80",1554.8,1624.8,1554.8,"1,581.00",1578.2,"1,594.56",2243939.0,3578105734.5,82627,463845.0,20.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01964078046259221,0.19046541449800114,0.24297078049933063,0.14778181818181824,0.022920288940327525,0.01985728896656674,75.3154875717017,48.33661088118674,32.250933427310585,16.08567745387616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-08,"1,578.20",1590.0,1632.0,1585.55,"1,620.00",1620.2,"1,610.99",2005276.0,3230486842.5,90543,843866.0,42.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026612596629071117,0.21313316611134003,0.29787319261425105,0.20291038681416573,0.023032849189782056,0.01991559021764009,78.70339821840973,54.80045876378631,36.760838494605736,18.039620269180574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-11,"1,620.20",1638.65,1693.0,1630.0,"1,680.75",1679.4,"1,674.85",2530994.0,4239024607.45,101609,771660.0,30.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036538698926058544,0.22745212688203487,0.33646347286328204,0.2374461187046384,0.022744614758716374,0.020094917331514976,89.99546622336403,63.962727517802705,42.20121629924513,21.761511218557573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-12,"1,679.40",1683.95,1683.95,1639.1,"1,665.00",1670.95,"1,660.53",1474891.0,2449106032.9,68241,663457.0,44.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005031558890079779,0.20637499097538092,0.2890646094503375,0.23622979321569937,0.02254933932277403,0.02008936347400701,89.77838082315692,69.7381491624842,47.70860287189295,22.029546290591256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-13,"1,670.95",1678.4,1721.4,1668.9,"1,681.90",1677.65,"1,689.21",1006805.0,1700705393.55,52141,397141.0,39.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004009695083635023,0.21458823529411775,0.31045930323386983,0.22922772567409155,0.020703551225690085,0.02007829168562351,90.3010529437935,74.00278835233507,52.96743996798138,21.035348384353696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-18,"1,677.65",1669.9,1754.15,1660.0,"1,739.00",1737.95,"1,718.87",2026167.0,3482710628.9,74613,582773.0,28.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0359431347420498,0.2623111563044742,0.3240515008380316,0.24428136746017537,0.021362624755716514,0.02029115358418132,94.40921444286266,81.31094967370132,58.63614190912537,22.674807764575945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-19,"1,737.95",1748.0,1758.0,1668.8,"1,675.00",1690.65,"1,726.48",1043540.0,1801651517.85,43030,482767.0,46.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027215972841566183,0.15627671579523295,0.281038075393067,0.21223963001469892,0.022097735831151318,0.02054753329374231,83.92440503966401,82.33687720840476,63.37628896898126,18.9605882394235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-20,"1,690.65",1699.95,1720.0,1657.25,"1,676.00",1672.4,"1,683.76",570035.0,959800734.65,28255,131736.0,23.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010794664773903562,0.15672983815188823,0.22461831362354912,0.1583722943722945,0.02224715682624487,0.020600349982581707,80.46839982070819,80.74651414062669,66.85033400331035,13.896180137316335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-21,"1,672.40",1680.0,1708.8,1669.15,"1,675.25",1676.9,"1,684.43",538252.0,906648001.2,18903,290045.0,53.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026907438411862827,0.15952150463283088,0.2004868096073309,0.1327343961091596,0.020870692231419723,0.02059834003166276,80.4858934169279,78.93928935372764,69.26812507339382,9.671164280333826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-22,"1,676.90",1668.0,1735.85,1662.15,"1,681.95",1678.55,"1,705.94",972515.0,1659054331.8,37367,253649.0,26.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009839584948416746,0.1864640395829651,0.20798100104350326,0.17377014789692669,0.020864692912485803,0.02058700751415338,76.31471667346105,76.75540338845099,70.76558073640525,5.989822652045731,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-25,"1,678.55",1665.0,1674.9,1597.6,"1,633.50",1627.15,"1,631.27",843262.0,1375591037.15,33233,433702.0,51.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030621667510648987,0.15638547366924893,0.13611925708699912,0.15408894247818994,0.022031054277494043,0.0208886049026738,63.53467561521255,70.06939126877887,70.62634284287998,-0.556951574101106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-26,"1,627.15",1636.85,1678.8,1628.3,"1,646.00",1645.9,"1,653.22",657570.0,1087107756.1,28537,254850.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011523215438035805,0.17070915427839828,0.150094333030536,0.2002479399110335,0.021799946613563322,0.020790320996887834,61.731804999309496,65.5282775993062,69.60672979416523,-4.0784521948590395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-27,"1,645.90",1641.9,1661.2,1632.05,"1,637.00",1641.85,"1,644.26",522351.0,858880457.05,20759,239707.0,45.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024606598213744446,0.17712216805276748,0.15774071854176208,0.23712466563689083,0.021828322289531694,0.020794385805558112,62.447611064543146,60.90058708790389,67.86550125291296,-6.964914165009077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-28,"1,641.85",1649.25,1658.85,1619.15,"1,628.00",1632.35,"1,631.24",763194.0,1244951708.3,27159,419703.0,54.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005786155860766806,0.16608922384541192,0.1994635902711439,0.2337780129246816,0.021876445938474712,0.020800417757897482,61.663677748654976,55.823045096486794,65.45701002162772,-9.63396492514093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-04-29,"1,632.35",1640.8,1649.0,1586.0,"1,594.00",1595.1,"1,615.26",637743.0,1030118816.0,25543,256138.0,40.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02281986093668642,0.13895037486611916,0.12228241750510094,0.20393991999396155,0.02244080208316308,0.020754667048006374,52.2881126455456,48.23724387704101,62.01305679271038,-13.77581291566937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-02,"1,595.10",1578.0,1607.1,1568.65,"1,575.00",1575.2,"1,584.82",580754.0,920390728.4,36951,257174.0,44.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012475706852234869,0.12145806635341039,0.10699602937559294,0.19596082302027185,0.019913622454839044,0.020601006961790135,43.51958525345621,40.15677575494465,57.641800585157235,-17.485024830212588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-04,"1,575.20",1586.0,1614.0,1569.3,"1,584.00",1581.9,"1,590.77",841391.0,1338458363.4,37477,349568.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004253428136109738,0.06532426426021964,0.11629383953143768,0.24883555695902748,0.019741912181532702,0.020596486075399236,33.457753647777395,33.90277052247666,52.89399457262112,-18.99122405014446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-05,"1,581.90",1595.1,1623.85,1582.75,"1,594.85",1595.65,"1,608.09",500555.0,804937519.35,28319,127802.0,25.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008692079145331544,0.04680837105556668,0.10525039828219152,0.221223021582734,0.019758877651219402,0.020469095980318687,37.449999999999996,29.713418610742565,48.25787938024541,-18.544460769502848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-06,"1,595.65",1579.0,1593.6,1560.1,"1,582.00",1582.85,"1,579.40",615179.0,971610638.6,53052,296657.0,48.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00802180929401819,0.014029917678336723,0.09786717530778555,0.19109790051922637,0.019308644770088618,0.020494178640198975,34.51486442339102,25.071465761255922,43.62059665644752,-18.549130895191595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-09,"1,582.85",1555.0,1585.0,1540.0,"1,561.80",1566.65,"1,565.27",500099.0,782790935.5,23228,241460.0,48.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01023470322519493,0.008951859603928636,0.10284748864876292,0.17581056739717793,0.01940897493530919,0.02049684357026609,17.309160305343497,19.85658571380918,38.86779446791985,-19.01120875411067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-10,"1,566.65",1571.5,1589.95,1543.05,"1,547.90",1550.65,"1,560.78",456654.0,712735428.0,23261,238191.0,52.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010212874605048938,0.0018413231683680475,0.09458934810997777,0.17140698772426832,0.01956043317331769,0.020511825622407377,19.657563935847406,14.268214329469856,33.94787844022986,-19.67966411076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-11,"1,550.65",1552.0,1571.65,1518.15,"1,555.25",1557.0,"1,545.83",639420.0,988432317.6,37361,324654.0,50.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0040950569116176005,-0.013433024965150198,0.11198400228538774,0.16185359301544677,0.019442670296577546,0.02047916638707154,23.62888482632536,10.233812654224039,29.205065283028695,-18.971252628804656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-12,"1,557.00",1549.95,1584.55,1500.0,"1,519.65",1516.95,"1,547.99",697216.0,1079280166.7,31545,318498.0,45.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025722543352601157,-0.06372670040735706,0.09384914912027686,0.12275183184072258,0.020178969883776945,0.020672167906611208,18.557106349518335,3.761460200350939,24.116344266493144,-20.354884066142205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-13,"1,516.95",1523.0,1569.9,1468.0,"1,499.95",1509.9,"1,521.28",1357690.0,2065432187.9,64535,300105.0,22.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004647483437160038,-0.10092890317970704,0.09567867639055194,0.10292184075967858,0.020221574832138177,0.020611768169987867,17.536092396535125,-1.9147300150805222,18.91012941017841,-20.824859425258932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-16,"1,509.90",1531.0,1610.0,1521.85,"1,608.85",1600.4,"1,571.94",1067130.0,1677469341.0,43900,242368.0,22.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05993774422147169,-0.04222149076872439,0.1314245316366207,0.16401192814022836,0.022762317046322027,0.02147423336178696,45.5245106240589,0.8793059131719474,15.303964710777118,-14.42465879760517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-17,"1,600.40",1616.0,1678.85,1612.05,"1,676.00",1671.65,"1,647.83",1028903.0,1695458240.0,40729,319794.0,31.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0445201199700076,-0.0035764313176168683,0.19587223235683382,0.1982724633525681,0.021854119228847703,0.021848370939640413,53.6644371709122,8.742105504672736,13.991592869556243,-5.249487364883507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-18,"1,671.65",1687.85,1699.0,1666.1,"1,683.00",1681.0,"1,682.09",849255.0,1428526306.4,37211,329721.0,38.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005593276104447709,-0.03276849161368278,0.2181600782637052,0.18618353738136384,0.021446281759283894,0.021830833441044643,55.48857423244078,15.5486623868494,14.303006773014875,1.2456556138345256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-19,"1,681.00",1643.0,1697.0,1625.0,"1,692.05",1685.75,"1,668.87",642798.0,1072746304.6,26007,211259.0,32.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002825698988697223,-0.0028982935557330114,0.2647709794800617,0.1850615114235501,0.021091891203607067,0.021784440226588618,57.58738277919866,21.083159518049115,15.659037322021724,5.42412219602739,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-20,"1,685.75",1725.0,1787.0,1719.5,"1,750.10",1757.2,"1,755.22",1908136.0,3349205882.7,71104,511943.0,26.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04238469523950772,0.05070557282946653,0.28506654965628186,0.22932699034559945,0.02222890815466375,0.022059646558539446,70.99197099197103,30.878755167644158,18.70298089114621,12.175774276497947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-23,"1,757.20",1773.0,1850.0,1760.0,"1,808.00",1815.8,"1,821.41",2477274.0,4512132264.2,110339,770756.0,31.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033348508991577486,0.08283141511121705,0.33235499137836166,0.2913733020411067,0.022794401574146413,0.02227361554457011,78.31920903954803,42.87611637268151,23.53760798745327,19.338508385228238,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-24,"1,815.80",1819.75,1833.0,1764.85,"1,777.00",1784.65,"1,789.58",796715.0,1425786127.2,44844,221984.0,27.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017154973014649078,0.0632093175657562,0.3078670624015245,0.2898597860653369,0.02300102139605355,0.02219659908597753,72.56538675570397,49.30224134673972,28.69053465931056,20.61170668742916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-25,"1,784.65",1784.65,1824.0,1739.05,"1,751.55",1745.4,"1,788.16",899886.0,1609140908.9,48099,282773.0,31.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021993107892303798,0.07267307869587936,0.2967792265685947,0.2811685690167727,0.023091097585019076,0.022298213528347845,65.77145866245394,50.644051610212955,33.08123804949104,17.562813560721914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-26,"1,745.40",1760.0,1775.0,1705.8,"1,774.80",1763.0,"1,743.34",766781.0,1336757181.65,35835,207067.0,27.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010083648447347215,0.07114648520566247,0.35505937512009544,0.25426863972680724,0.022245432145035195,0.022189871616201735,68.78323428213955,52.52217587236191,36.969425614065216,15.552750258296697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-27,"1,763.00",1790.0,1832.95,1771.0,"1,797.05",1794.15,"1,800.74",923405.0,1662807970.15,41341,205015.0,22.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01766874645490657,0.09276121448366181,0.3998751609253697,0.30393546277117633,0.022388673963340395,0.02223911687671245,73.00303336703743,55.879997720229085,40.75154003529799,15.128457684931092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2022-05-30,"1,794.15",1818.0,1846.25,1802.2,"1,816.00",1821.9,"1,829.79",692927.0,1267913068.15,32236,209137.0,30.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015466934202825744,0.11612092994762158,0.3906041292981719,0.34701120106465577,0.022510706259633462,0.022027637391117523,76.79012345679016,60.08763594610582,44.618759217459555,15.468876728646265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
