symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ITC,EQ,2023-05-15,420.45,420.0,428.7,419.05,428.4,427.8,425.33,9151102.0,3892210377.75,142351,4688935.0,51.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01748127006778466,0.08702833185109893,0.1461486939048895,0.18602716939284725,0.009797745667872079,0.011681479975598609,68.50775193798451,9.151207087481907,9.842633233237635,-0.6914261457557274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-16,427.8,430.0,430.0,423.5,424.45,423.95,425.66,7994197.0,3402844838.5,167923,4198616.0,52.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008999532491818618,0.07166329625884726,0.1288776461190253,0.19087078651685396,0.010040848214620651,0.011652387412866892,61.78707224334599,8.658229509185333,9.605752488427175,-0.9475229792418425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-17,423.95,424.15,428.95,422.6,428.05,427.6,425.56,9479691.0,4034211521.55,115983,5154002.0,54.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008609505837952725,0.06859927527177323,0.14255177020708087,0.19994387540339553,0.010051850692500268,0.011667917227508278,63.81638163816382,8.464492323805587,9.377500455502858,-0.9130081316972714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-18,427.6,430.0,432.45,418.1,418.85,419.7,423.56,23995166.0,10163297449.6,192911,11658722.0,48.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01847521047708145,0.05319949811794222,0.13020061936178795,0.2088133640552996,0.010838860861175961,0.011852880935020698,53.09882747068675,7.586043049518764,9.01920897430604,-1.433165924787275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-19,419.7,420.95,423.1,411.35,420.1,419.85,417.72,25767521.0,10763594935.0,252667,13470675.0,52.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00035739814152968563,0.05291536050156753,0.12199358631747748,0.21607530774800865,0.010475461601243026,0.011746234448382,44.33399602385688,6.823314495026068,8.580030078450045,-1.7567155834239774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-22,419.85,421.95,425.75,419.1,425.1,424.75,423.44,15421680.0,6530106829.0,114656,10263170.0,66.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011670834821960074,0.0610791906070447,0.0991072583775392,0.23437954083115375,0.010138788815799969,0.011646475396250206,50.27726432532349,6.538859764354868,8.17179601563101,-1.632936251276142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-23,424.75,426.0,431.2,424.2,429.4,429.15,428.95,8732608.0,3745834140.9,95039,4568519.0,52.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010359034726309613,0.05119412124923439,0.12284144427001564,0.24861798079720687,0.010220901792827844,0.011672136767594913,51.792114695340494,6.592476601984515,7.855932132901711,-1.263455530917196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-24,429.15,428.3,434.75,427.0,434.0,433.5,431.98,11479706.0,4958994968.35,109453,5913651.0,51.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010136315973436005,0.060680205529728415,0.13318520454842497,0.271074622489371,0.010292544405038746,0.01167978051767575,57.72569444444441,6.906364704378291,7.666018647197028,-0.759653942818737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-25,433.5,436.95,442.45,434.8,441.75,441.15,439.95,18204464.0,8009108087.9,149170,8315084.0,45.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01764705882352935,0.07192321710606242,0.15062597809076683,0.3082740213523132,0.010216924818393258,0.011647633624527564,60.14729950900159,7.683839830705324,7.669582883898688,0.01425694680663625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-26,441.15,443.4,444.75,439.5,443.95,443.6,443.04,12995706.0,5757573299.45,100502,9171830.0,70.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005553666553326675,0.07604608853850814,0.15505793516469213,0.3037472446730347,0.010050403887836745,0.01161900436069458,59.983566146261296,8.400849233603026,7.815836153839555,0.5850130797634705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-29,443.6,445.0,451.8,444.1,448.95,449.1,449.07,19826254.0,8903460482.55,138647,12959439.0,65.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012398557258791687,0.0795673076923078,0.17488554610856766,0.32165979988228366,0.010164135213486384,0.011616551321580694,71.55025553662685,9.305619002441972,8.113792723560039,1.1918262788819334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-30,449.1,441.0,451.45,441.0,449.95,449.9,447.84,18900002.0,8464137340.7,156176,9602606.0,50.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017813404586950465,0.057220068147103564,0.17207242412400658,0.32032281731474677,0.010080806913942884,0.011595221944299947,71.18205349439162,9.972254929567157,8.485485164761464,1.4867697648056932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-05-31,449.9,449.3,452.0,442.45,446.0,445.5,446.12,14272292.0,6367119611.25,174471,6768661.0,47.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009779951100244433,0.0495935917069148,0.14938080495356032,0.3091389950044079,0.010288037208591864,0.011679671495225696,71.86411149825783,10.02990695304618,8.794369522418407,1.2355374306277724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-01,445.5,447.0,447.0,439.0,440.1,439.7,441.7,8803137.0,3888310387.15,134912,3916632.0,44.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013019079685746338,0.029380779585625794,0.14178135549207993,0.2930451404205263,0.010724409022545131,0.011802928557956598,65.24148851939825,9.49809692069448,8.935115002073621,0.5629819186208582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-02,439.7,440.0,444.9,439.8,442.95,443.4,442.63,9203842.0,4073882251.1,122633,5469187.0,59.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00841482829201734,0.04427696655675928,0.1601255886970172,0.2953549517966694,0.01076445731507916,0.011808173756564512,63.109243697478945,9.268352913345495,9.001762584327997,0.26659032901749846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-05,443.4,445.0,446.85,440.1,441.3,440.65,442.6,7152179.0,3165534777.75,114066,3933997.0,55.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006202074875958474,0.027755102040816215,0.16976373772232534,0.29602941176470576,0.01044298955604809,0.011796045913377982,64.29794520547944,8.763358572392917,8.954081781940982,-0.19072320954806443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-06,440.65,440.8,443.6,440.4,443.45,442.8,441.92,6454486.0,2852356704.2,99335,3608189.0,55.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004879155792579137,0.026306640398655823,0.16926326907842637,0.3040789279929319,0.010447055893753597,0.011789080658660814,63.35676625659049,8.439350372815966,8.85113550011598,-0.41178512730001415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-07,442.8,444.0,445.65,442.75,444.1,443.95,444.02,7543432.0,3349431451.45,106303,3582238.0,47.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025971093044263593,0.04754601226993849,0.18213287178804416,0.3167729497256415,0.010416234390488718,0.01177050110912461,74.17746759720839,8.181060753514203,8.717120550795626,-0.536059797281423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-08,443.95,445.7,445.75,441.9,443.1,442.9,443.56,7024424.0,3115723109.8,104805,3212977.0,45.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002365131208469484,0.04126013870929812,0.1505390310429926,0.3152190051967334,0.01045447301031944,0.011784523787864702,72.57590597453475,7.801704946328755,8.534037429902252,-0.7323324835734972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-09,442.9,435.15,444.7,435.15,438.95,438.45,440.39,7057843.0,3108236555.3,132621,4428294.0,62.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010047414766312879,0.04293529971455756,0.12958907638799433,0.2998814112066408,0.010617536399195491,0.01186311750838615,63.537549407114625,7.06059478461566,8.239348900844934,-1.1787541162292747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-12,438.45,440.0,440.95,433.85,437.5,436.95,436.47,8719176.0,3805701631.45,134260,5840811.0,66.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003421142661648946,0.039243667499108126,0.11353211009174324,0.2847691855336665,0.009871785890043014,0.011742266338971009,58.17610062893084,6.279832181739437,7.8474455570238355,-1.5676133752843988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-13,436.95,441.0,446.4,438.3,445.9,445.4,444.37,16111860.0,7159622903.4,154723,8667685.0,53.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01933859709348895,0.04114071996259927,0.14941935483870972,0.3161938534278961,0.01040004710792327,0.011854002020806512,61.48648648648648,6.270632624708355,7.532082970560739,-1.261450345852384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-14,445.4,446.25,447.75,443.75,444.85,444.5,446.09,8704178.0,3882846562.0,136087,5445806.0,62.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002020655590480369,0.0484726972520344,0.14561855670103085,0.3019917984768601,0.010381955168592194,0.011690707411715278,53.718091009988925,6.120169921909508,7.249700360830493,-1.1295304389209857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-15,444.5,445.0,448.75,444.75,448.0,448.1,447.49,7498727.0,3355607683.8,121812,3485346.0,46.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008098987626546705,0.04794200187090736,0.1679916590642514,0.3056526806526807,0.010356221998076473,0.011445811041206004,54.87012987012988,6.21971999895419,7.043704288455233,-0.823984289501043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-16,448.1,449.0,455.6,447.9,453.5,453.1,452.71,11729681.0,5310177400.75,129067,7149923.0,60.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01115822361080121,0.079580652847272,0.19331050829602336,0.3110532407407407,0.010395758567459034,0.010430763429587181,54.376367614879655,6.625695472434131,6.960102525251013,-0.3344070528168821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-19,453.1,454.75,455.9,452.25,453.75,453.6,454.31,4189180.0,1903187370.95,67433,1927471.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011035091591260482,0.08038585209003224,0.19557195571955743,0.3132599884192242,0.010363115709741692,0.01042504292121579,54.07488986784146,6.908146963366448,6.949711412874101,-0.04156444950765259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-20,453.6,454.8,454.8,450.15,453.2,452.85,451.91,4472119.0,2020975859.75,84850,2556009.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016534391534391846,0.06615656268393177,0.18718049547778226,0.33643204957945994,0.009718076477738717,0.010417086806366677,58.802395209580865,6.9908864851696535,6.957946427333212,0.03294005783644138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-21,452.85,452.0,454.2,445.05,448.0,447.05,449.14,6059504.0,2721584526.6,109801,3202132.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012807772993264854,0.04171035768379361,0.190387431766742,0.3340793792897643,0.010093993586335817,0.010093350127601014,58.802395209580865,6.513364612107637,6.869030064288097,-0.3556654521804603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-22,447.05,448.0,449.65,445.85,447.75,447.65,447.94,6637099.0,2973041763.65,90886,3420124.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013421317526003396,0.032641291810841855,0.18175818373812036,0.31468428781204105,0.009775335427355222,0.010084106243520716,55.4980595084088,6.112874659000795,6.717798983230637,-0.6049243242298417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-23,447.65,447.5,447.65,442.7,445.1,444.75,444.73,6090901.0,2708809798.45,102419,3336063.0,54.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006478275438400516,0.008160489629377876,0.1798647035415839,0.30751139203292666,0.009895874628452992,0.010107461792904183,55.283505154639215,5.498099058600815,6.473858998304673,-0.9757599397038579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-26,444.75,446.9,451.4,444.0,445.3,445.7,446.93,5477339.0,2447961222.15,137298,2831648.0,51.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002136031478358502,0.004733994589720458,0.17988087359364657,0.3298523049380875,0.009450461060275406,0.010054234954758254,53.85638297872338,5.029564339670912,6.1850000665779215,-1.155435726907009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-27,445.7,446.1,447.2,443.15,445.45,445.1,444.66,4865596.0,2163549325.65,104647,2873797.0,59.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013461969934932538,-0.008906702293475788,0.16931564429265733,0.33884794705970833,0.009261162109618271,0.010042788944431606,51.55195681511476,4.557298513276635,5.859459755917664,-1.302161242641029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-28,445.1,445.0,450.6,444.5,449.0,449.35,448.75,12082753.0,5422169509.15,170319,7321652.0,60.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00954841608627266,-0.0012224938875304847,0.18655928175336678,0.37542087542087543,0.009286988097766286,0.009529164761131565,58.01242236024853,4.474385988172514,5.582445002368634,-1.1080590141961197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-06-30,449.35,450.0,451.95,446.6,451.5,451.6,450.32,9106074.0,4100691375.6,155907,5413178.0,59.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005007232669411277,0.013692480359147163,0.18779589689637044,0.3496712492528391,0.008482970925567225,0.009438036337085952,67.27989487516435,4.5379230583823755,5.373540613571382,-0.8356175551890068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-03,451.6,451.6,465.95,450.05,465.9,463.25,458.0,10699143.0,4900200625.2,163111,5637269.0,52.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02579716563330381,0.05355924493973174,0.2198815009874917,0.3905147831307221,0.009476825949195406,0.009767556387198815,77.28215767634863,5.465333320702086,5.391899154997524,0.07343416570456274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-04,463.25,465.0,468.0,459.8,465.7,466.35,463.64,7725081.0,3581620230.1,140645,3117589.0,40.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006691851052347486,0.05175913396481735,0.21841933376877853,0.3945873205741628,0.009368653964582177,0.009779149722946993,74.44574095682624,6.376947249064187,5.588908773810856,0.7880384752533311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-05,466.35,466.35,480.65,464.3,475.05,475.1,474.29,16252992.0,7708668274.75,276676,5710926.0,35.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018762731853757986,0.07817996142062866,0.23885267275097788,0.4167287908155659,0.00971067093384128,0.009933024453564402,80.17751479289947,7.716508620298782,6.014428743108442,1.7020798771903403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-06,475.1,477.35,477.4,470.5,474.5,473.9,473.31,9471054.0,4482701746.3,177472,4663299.0,49.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002525784045464219,0.0702348690153567,0.25072578516759036,0.42934700648469293,0.009684801664019482,0.009918263644803353,76.70807453416147,8.582358599239797,6.528014714334713,2.0543438849050837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-07,473.9,473.0,475.5,467.6,469.5,468.4,470.8,7323451.0,3447894801.85,173910,4193097.0,57.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011605824013504962,0.05507376956864518,0.21221532091097317,0.4072404987231484,0.009633786607376717,0.010026117759156412,65.67622950819668,8.724179994715087,6.967247770410788,1.7569322243042986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-10,468.4,470.0,470.9,463.7,467.0,465.85,466.83,6521300.0,3044348299.9,147782,3679431.0,56.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005444064901793277,0.051817566041995944,0.20265909384277792,0.40697674418604657,0.00970463715445069,0.01002640227072851,62.04523107177977,8.53245396558924,7.280289009446479,1.252164956142762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-11,465.85,466.0,474.55,466.0,473.45,473.15,471.9,8457557.0,3991128321.35,141001,5035059.0,59.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01567028013308991,0.07914243357281325,0.21773259554754842,0.44694189602446466,0.009846610551165702,0.010085532970688805,67.6829268292683,8.867341504415606,7.5976995084403045,1.2696419959753014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-12,473.15,477.75,477.75,470.45,471.95,472.3,473.43,12340934.0,5842614387.9,151437,7884835.0,63.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017964704639119589,0.08090170500057225,0.19267676767676778,0.4164042585095218,0.00986832474634676,0.010040485777590464,74.0705433746426,8.960859188630991,7.870331444478443,1.0905277441525483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-13,472.3,473.9,476.75,471.0,472.35,472.0,474.18,7909757.0,3750647067.45,130301,5013014.0,63.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006351894982002948,0.05972159856308945,0.19933934696988942,0.4087449634382927,0.009641142068710428,0.009885458881530015,73.34611697027813,8.908078352177085,8.077880826018172,0.8301975261589138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-14,472.0,473.0,475.0,471.35,473.55,472.9,473.2,5081391.0,2404496856.15,119759,3068683.0,60.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001906779661016822,0.06389201349831275,0.19539939332659229,0.3989054873539417,0.00921659875305271,0.009881320991174622,78.06580259222338,8.83700415436084,8.229705491686707,0.6072986626741343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-17,472.9,474.5,475.8,470.6,472.4,472.35,473.01,6090738.0,2880982660.55,132996,3488127.0,57.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001163036582786936,0.05411738451238568,0.1804323378732977,0.4167666466706661,0.009169340782988911,0.009821753562387316,76.78391959799008,8.636737997617502,8.311111992872867,0.32562600474463466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-18,472.35,472.55,474.2,471.0,472.65,472.5,472.53,5352283.0,2529090691.15,119303,3316174.0,61.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00031756113051750745,0.04281615537408956,0.1856963613550815,0.42405063291139244,0.009040903488133406,0.00952867614578758,77.78904665314408,8.393375760879906,8.327564746474275,0.06581101440563053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-19,472.5,472.75,480.45,468.1,479.15,478.85,474.71,13867323.0,6583023567.35,172994,9180775.0,66.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013439153439153584,0.05566578483245155,0.20087774294670857,0.45172047900560863,0.009255416236468968,0.009580059359053686,78.69649805447479,8.613609042514213,8.384773605682263,0.2288354368319503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-20,478.85,479.9,493.7,476.3,491.5,492.15,487.49,20250206.0,9871847183.05,254892,9315471.0,46.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027774877310222212,0.08678370321298434,0.229452910317262,0.49703422053231927,0.010329349385321542,0.009907708195001974,82.46597277822264,9.748964359549404,8.657611756455692,1.0913526030937124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-21,492.15,491.8,497.7,487.0,493.45,490.45,492.4,13971982.0,6879844644.8,216222,4755944.0,34.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003454231433505983,0.09708086343809419,0.20134721371708508,0.4853119321623258,0.010352535237801648,0.009798632576072793,75.90476190476198,10.391775911533728,9.0044445874713,1.387331324062428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-24,490.45,493.45,499.7,468.15,469.35,471.35,479.36,38976815.0,18684064255.75,394048,17381287.0,44.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03894382709756339,0.05294314754830798,0.15329092243699538,0.41866064710308515,0.012724767223234812,0.010735261903263295,53.64963503649636,9.253331675492632,9.054222005075566,0.19910967041706584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-25,471.35,467.9,468.5,455.4,461.35,462.3,459.9,43534718.0,20021634759.95,455276,20955653.0,48.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019200169725257288,0.03946037099494104,0.12331429959907658,0.38144329896907236,0.013291164569757567,0.01087963694531288,40.69767441860461,7.53399979055439,8.75017756217133,-1.216177771616941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-26,462.3,464.9,473.0,462.05,472.4,472.25,469.76,18143422.0,8523140129.85,253061,8492825.0,46.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02152282067921263,0.05956921696208206,0.14554275318374765,0.4217973807014903,0.013395179358063568,0.010987671101770706,48.93617021276597,6.894819541209131,8.37910595797889,-1.4842864167697591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-27,472.25,474.4,475.15,461.1,467.15,465.05,468.53,13989457.0,6554459376.05,228805,7336215.0,52.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01524616199047113,0.044821388452033206,0.11790865384615379,0.3898684997011357,0.013746458551474909,0.011140702298159607,47.8864353312303,5.7411048781469844,7.85150574201251,-2.110400863865525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-28,465.05,467.7,469.45,463.4,467.65,468.45,466.6,9978231.0,4655887886.55,165596,5190382.0,52.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007311041823459874,0.04250584177144767,0.1008107155445892,0.3869726128793487,0.013734358915550067,0.011148436123822908,51.62297128589262,5.042996753204932,7.289803944250995,-2.246807191046063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-07-31,468.45,469.0,469.7,463.5,465.25,465.7,466.31,8194797.0,3821300383.9,189948,5042195.0,61.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005870423737858843,0.031222320637732448,0.09718459182471428,0.37394896002360234,0.013676316458618734,0.011021304625633341,45.069490403706155,4.219202675222334,6.675683690445263,-2.456481015222929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-08-01,465.7,466.0,468.85,463.8,465.5,464.8,466.15,6438221.0,3001150880.55,150394,4021677.0,62.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019325746188533222,0.003345925526173854,0.08814233875687716,0.37008106116433304,0.01368679438272984,0.011010873847491,45.03968253968253,3.4539030109884266,6.031327554553896,-2.5774245435654697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-08-02,464.8,464.6,464.8,458.0,460.0,460.1,459.99,10318220.0,4746232499.3,241505,6386860.0,61.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010111876075731496,-0.013401951324112815,0.08360810174281674,0.32976878612716765,0.013827694197713736,0.011063057282424793,42.56249999999999,2.440019763956286,5.313065996434375,-2.8730462324780888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-08-03,460.1,460.1,463.75,454.3,456.3,456.05,458.67,10617897.0,4870069798.2,209906,5245559.0,49.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008802434253423197,-0.04009682172174278,0.0636734693877552,0.32265081206496515,0.013712407449923192,0.011124545761227287,39.86770895971136,1.2947833765213659,4.5094094724517735,-3.2146260959304076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-08-04,456.05,456.3,461.4,454.25,455.25,454.95,456.12,6834401.0,3117333363.9,156261,3351299.0,49.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024120162262910583,-0.0399873391010761,0.054467493336423756,0.2911877394636013,0.01372399646985843,0.01111912173034343,39.605734767025055,0.2950137467473155,3.666530327310882,-3.3715165805635663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2023-08-07,454.95,454.1,456.55,450.95,454.95,454.9,454.38,9161131.0,4162665798.75,190759,5851085.0,63.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00010990218705353438,-0.02882152006831773,0.0733836715431806,0.25871610403984513,0.013659346825994696,0.011095346242642483,39.473684210526294,-0.4956321312436671,2.834097835599972,-3.3297299668436393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
