symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GAIL,EQ,2024-08-08,233.52,232.0,232.23,226.67,227.25,227.31,229.44,13656192.0,3133316525.7,85067,6527914.0,47.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0265930113052415,-0.007856488149797114,0.17594412829798234,0.25170704845814984,0.02169088419985737,0.03143080931132961,56.16125346825527,2.5532313278307015,3.4762639767871297,-0.9230326489564282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-09,227.31,231.7,231.7,227.0,227.8,227.38,228.58,9460718.0,2162509529.33,74275,4541283.0,48.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00030794949628254464,-0.008070496880862033,0.18088808101791742,0.25243734508399873,0.021398262247982514,0.03143194637640689,53.872574274428985,2.1555119238538794,3.21211356620048,-1.0566016423466005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-12,227.38,226.48,234.9,225.36,231.7,231.9,231.26,20362324.0,4708965393.12,113223,10287954.0,50.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019878617292637957,0.010897994768962471,0.20186576833376524,0.2958927074601845,0.02163467804177583,0.031479212878686824,60.14747779453662,2.1799139643409546,3.0056736458285753,-0.8257596814876207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-13,231.9,233.29,234.1,226.1,226.9,227.16,230.61,12565171.0,2897630946.94,68002,6134558.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020439844760672732,-0.0067771413580517414,0.13551612096975751,0.26410684474123536,0.021897907510231424,0.03157658217798683,52.882867999339176,1.79607038963033,2.7637529945889265,-0.9676826049585965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-14,227.16,228.3,229.87,225.07,227.03,226.66,227.93,12489039.0,2846643474.19,69391,5432260.0,43.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022010917415037357,-0.044273907910271526,0.12906600249066003,0.30941652224147886,0.02188679969821066,0.03143156842557565,48.45470692717584,1.4349841656874673,2.497999228808635,-1.0630150631211674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-16,226.66,228.28,233.0,226.64,232.3,232.55,230.25,10347738.0,2382539968.73,68992,5228419.0,50.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025986058413482782,-0.0036845036630820394,0.1898183678690204,0.37766587677725116,0.0222984640815803,0.031479532608650294,51.59299416180151,1.6055863074338106,2.31951664453367,-0.7139303370998595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-19,232.55,234.0,239.6,233.53,239.0,238.93,237.49,19004338.0,4513365853.02,85882,9541789.0,50.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027434960223607696,0.04400069911736426,0.17179990191270234,0.40258291752274733,0.022732586200695445,0.031516208505086934,55.422427035330266,2.229897543190276,2.3015928242649912,-0.07169528107471512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-20,238.93,240.0,241.65,236.12,236.65,236.72,238.18,13957013.0,3324293448.09,84089,6813765.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009249571004059765,0.07717510010921003,0.13398802395209586,0.34309219858156026,0.02267789652409033,0.031097447313771995,52.26960110041265,2.517322043646857,2.3447386681413644,0.1725833755054924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-21,236.72,238.0,238.79,235.35,236.6,236.15,237.03,7715949.0,1828879381.54,50898,3939557.0,51.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024079080770530448,0.059586305918248206,0.15646425073457393,0.2816824966078697,0.021891966519742852,0.031069766251165025,45.89996597482137,2.668354663165303,2.4094618671461525,0.2588927960191505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-22,236.15,237.15,237.5,233.5,233.82,234.07,234.9,10788298.0,2534209944.02,70493,5690827.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008807961041710777,0.06497110878565904,0.1659775840597757,0.28187294633077764,0.021929219346403725,0.031072495807107095,45.81422992019018,2.5903505369969366,2.4456396011163095,0.1447109358806271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-23,234.07,234.6,235.29,228.85,229.75,229.47,231.64,11234936.0,2602447978.25,88005,6235525.0,55.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019652240782671804,0.025931059149640223,0.14477425791968068,0.2481370682621702,0.02224969174951502,0.031147371207342067,43.869918699187004,2.1327649619420015,2.383064673281448,-0.2502997113394465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-26,229.47,231.2,235.9,229.85,235.2,235.25,233.24,13276274.0,3096546596.01,107262,6390440.0,48.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02518847779666178,0.02999124343257442,0.1506480802152117,0.2785326086956521,0.02271030205777068,0.031222588682516633,59.737417943107225,2.21103535228994,2.3486588090831466,-0.13762345679320642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-27,235.25,235.0,237.8,234.1,236.6,236.52,236.38,11974901.0,2830655531.93,64626,6905443.0,57.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005398512221041596,0.025494276795005266,0.16828846628797245,0.3118136439267887,0.02270986477790666,0.031211625913042412,61.94029850746268,2.348471864929593,2.348621420252436,-0.00014955532284322004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-28,236.52,237.5,238.0,234.16,234.8,235.47,235.99,11745870.0,2771957405.7,56053,7525690.0,64.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004439370877727056,0.015525941260188914,0.1744139650872818,0.2920164609053497,0.021709171075235626,0.031187655193684695,52.12557226945715,2.345626148451487,2.348022365892246,-0.0023962174407592407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-29,235.47,234.05,235.18,228.69,232.4,231.91,231.29,14620812.0,3381651165.4,94079,7443338.0,50.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015118698772667472,-0.007871657754010664,0.15550572994519185,0.2891050583657586,0.021692128705938854,0.031223106383106953,55.32161036557148,2.0326772121971146,2.2849533351532196,-0.252276122956105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-08-30,231.91,232.51,239.33,232.51,236.6,237.69,236.94,23605945.0,5593113781.72,123788,9697515.0,41.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024923461687723636,-0.013611652902850935,0.19202607823470408,0.30527182866556846,0.02183017593000819,0.03125650036728119,60.53545881872061,2.225407507585345,2.273044169639645,-0.04763666205430006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-02,237.69,238.65,240.29,233.38,234.63,234.06,235.9,11344611.0,2676224708.87,134917,5385401.0,47.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015271992931970235,-0.02066945606694559,0.14566813509544785,0.2967313019390583,0.020660783814700143,0.03131161365284015,52.248126561199,2.0614736078742624,2.2307300572865687,-0.16925644941230633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-03,234.06,235.0,235.77,231.15,232.46,232.53,232.74,11468711.0,2669180406.11,191916,6378328.0,55.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006536785439630877,-0.018902156027171824,0.007495667244367343,0.2965151937552273,0.02059707877519668,0.031080884760274978,55.98929288422931,1.7874915085807004,2.142082347545395,-0.35459083896469457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-04,232.53,229.09,231.44,227.97,230.7,229.97,229.72,10067531.0,2312697605.8,104333,5096910.0,50.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011009332129187643,0.02404595449080471,0.2084603258013662,0.261838134430727,0.02053071597097845,0.031109744897978412,53.529537214757944,1.3482463708597265,1.9833151522082615,-0.635068781348535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-05,229.97,231.7,231.8,226.91,227.8,228.12,229.64,12026014.0,2761666044.61,112310,6906467.0,57.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0080445275470713,0.021128021486123583,0.16894696387394315,0.23877273961444478,0.020378292876877032,0.031126095520821156,44.83080513418903,0.841165463860591,1.7548852145387275,-0.9137197506781365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-06,228.12,227.9,228.42,221.95,223.0,222.82,223.91,12081433.0,2705170508.39,104394,6473063.0,53.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023233385937226125,-0.045820486467968546,0.0717652717652717,0.20835140997830792,0.020465301041903423,0.031228790307907792,30.715824754608576,0.011501898959721757,1.4062085514229263,-1.3947066524632046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-09,222.82,222.1,223.0,215.8,218.45,217.75,218.37,11247785.0,2456228717.94,122611,5597918.0,49.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022753792298716435,-0.04205710263516782,0.023742360131640883,0.14094838878700555,0.02075451934199215,0.03132883469165203,28.747479274030937,-1.0430949327883638,0.9163478545806684,-1.9594427873690323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-10,217.75,219.4,221.84,217.59,219.73,219.93,220.08,10945760.0,2408902883.07,119172,5871078.0,53.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010011481056257265,-0.03276453513941413,0.05644154097415699,0.13307573415765073,0.020826694110350517,0.031267741752098635,32.461072664359875,-1.6835557561489907,0.3963671324347366,-2.0799228885837273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-11,219.93,220.08,221.26,215.0,217.97,217.19,218.13,12709020.0,2772260232.91,106584,6673012.0,52.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012458509525758221,-0.06343251401466155,0.020342008832096248,0.140404305592019,0.020836273311114335,0.03129178182368949,32.00426439232412,-2.3847309795096123,-0.1598524899541332,-2.224878489555479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-12,217.19,218.2,220.97,217.61,220.26,220.64,219.18,9267929.0,2031359602.92,73165,4943560.0,53.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0158847092407568,-0.028702236309209428,0.017149179420984595,0.17019358260408368,0.02018365343209494,0.031157454004060732,40.34972677595628,-2.631694690353271,-0.6542209300339608,-1.9774737603193102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-13,220.64,220.64,221.74,218.19,218.9,218.87,219.86,8023988.0,1764178580.77,73008,4533490.0,56.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008022117476432111,-0.03436865790170296,-0.004367010872037502,0.19437926330150068,0.020182249546375045,0.03103989648032732,30.37853378054625,-2.9363905357110696,-1.1106548511693826,-1.825735684541687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-16,218.87,220.0,220.55,217.0,218.2,217.83,218.37,6528370.0,1425569686.35,47547,3557113.0,54.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00475167907890528,-0.06329821543754033,-0.018031826173195653,0.210839355197332,0.0201586180031109,0.030727287953512945,27.48735244519392,-3.224612174829474,-1.533446315901401,-1.6911658589280731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-17,217.83,218.68,221.45,217.87,219.5,219.73,219.58,7453731.0,1636712325.06,70316,2763662.0,37.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008722398200431414,-0.08035826392667311,-0.011383064878970561,0.30248962655601663,0.017908608255419838,0.030432827806229457,31.421152030217158,-3.262112180693407,-1.8791794888598023,-1.3829326918336047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-18,219.73,219.72,221.14,216.02,217.75,217.94,218.44,9639142.0,2105604907.36,54511,5249100.0,54.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008146361443589822,-0.07933423453869548,0.007675235805437275,0.23759227711527542,0.01794282212250264,0.030445249100013692,32.791327913279105,-3.3971094823737644,-2.1827654875625946,-1.2143439948111698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-19,217.94,219.0,219.45,208.62,211.4,210.92,211.87,22834523.0,4837953403.01,131623,14277837.0,62.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03221070019271366,-0.10683887359728994,-0.035132662397072356,0.21357882623705393,0.016627472635173415,0.03065617953933065,18.001434377241168,-4.024163100700264,-2.5510450101901285,-1.4731180905101353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-20,210.92,211.92,214.24,209.87,212.28,212.16,211.98,29582243.0,6270804455.53,162357,19528350.0,66.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005879006258296959,-0.09360447729311738,-0.01210653753026636,0.20613985218874364,0.016104454729529344,0.030428235560718924,22.236308316429984,-4.370667638127543,-2.9149695357776118,-1.4556981023499311,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-23,212.16,213.0,220.95,211.63,220.85,220.33,217.64,17538036.0,3817009304.62,95209,10624852.0,60.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038508672699849145,-0.03983091471652067,0.03611568304726087,0.27395200925122887,0.017734948823538935,0.03068164176851691,36.762152777777786,-3.94059948211617,-3.1200955250453233,-0.8205039570708466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-24,220.33,220.2,223.7,219.59,222.5,222.68,221.96,13952725.0,3096988785.18,98524,7595635.0,54.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010665819452639225,-0.053432518597236967,0.04471029791226844,0.2797701149425287,0.01744009360817197,0.030551208683544703,42.053629823414,-3.37127999256748,-3.1703324185497546,-0.20094757401772556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-25,222.68,222.64,226.0,222.06,225.39,225.59,224.67,14897710.0,3347125368.29,80243,8406826.0,56.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013068079755703232,-0.046211736851006324,0.05697418357306838,0.28871750928306184,0.01723755900667815,0.030257000580947633,47.30449605795866,-2.6546760620940972,-3.0672011472586234,0.41252508516452613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-26,225.59,226.95,231.11,224.87,230.77,230.57,228.77,25633119.0,5864189744.78,162061,15846447.0,61.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022075446606675708,-0.02080944493990744,0.057903188804771855,0.3243538196438829,0.017698611943281525,0.030243435162466997,58.31366659515127,-1.6657165603033093,-2.786904229867561,1.1211876695642515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-27,230.57,234.0,237.9,232.0,235.5,236.98,235.41,31529491.0,7422351777.78,131451,18437253.0,58.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027800667909962273,0.02186192919667107,0.07938966066955122,0.3129085872576176,0.01779079604554413,0.03026469175170788,70.05213764337853,-0.3605691835691971,-2.3016372206078883,1.9410680370386912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-09-30,236.98,234.0,245.0,230.65,240.18,240.29,239.69,29251437.0,7011370092.58,193759,12743196.0,43.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01396742341125834,0.010938617527030958,0.07971242417434277,0.3327232390460342,0.01725696030395701,0.030221590625855686,70.74164629176855,0.9301368145395372,-1.6552824135784032,2.5854192281179404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-01,240.29,240.2,244.5,239.01,240.18,239.76,241.69,14256684.0,3445664234.56,106992,7164687.0,50.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002205668150984219,0.024352730069213013,0.0816077953714982,0.324275062137531,0.017169789059206693,0.030222731045999,74.07723490505656,1.8884946556270847,-0.9465269997373057,2.8350216553643905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-03,239.76,232.14,243.99,232.14,239.2,240.3,240.88,22452808.0,5408347867.44,135211,9573928.0,42.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022522522522523403,0.03341504322022959,0.09157808667211786,0.31779544831368267,0.01716302164761817,0.03016513248657623,72.36123748862606,2.660900432483402,-0.22504151329316424,2.8859419457765663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-04,240.3,241.45,241.99,229.24,230.4,230.19,233.91,20561689.0,4809642595.23,136783,8507223.0,41.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04207240948813984,0.0009566465191110929,0.05032852710348612,0.2558101472995089,0.0187967521918224,0.0305001604843709,60.82217973231357,2.4292422755191865,0.30581524446930597,2.1234270310498804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-07,230.19,232.0,234.25,222.05,224.4,223.94,225.6,15437600.0,3482682932.57,107453,6908558.0,44.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02715148355706154,-0.01832368928634054,0.0043954072479368556,0.18424114225277632,0.019109075988506145,0.030630238474474235,55.31211963136844,1.7214845482621115,0.5889491052278671,1.1325354430342442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-08,223.94,222.22,227.36,221.08,225.3,224.75,224.37,9387045.0,2106135148.88,93843,3842499.0,40.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036170402786461775,0.008661700026927566,-0.02490346652783204,0.20509383378016088,0.018499972027496495,0.030630799822355788,54.448777029422196,1.211970835473636,0.713553451277021,0.4984173841966151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-09,224.75,225.25,226.63,222.15,222.49,222.56,223.73,9953771.0,2226991226.94,72392,5247079.0,52.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009744160177975525,0.022089552238806043,-0.02858888743398369,0.16676277850589782,0.01851592311426878,0.03064257747338585,54.06546990496304,0.6242666920014983,0.6956960994219165,-0.07142940742041815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-10,222.56,224.0,229.47,223.58,225.95,225.62,226.22,10108642.0,2286753852.16,85927,4053668.0,40.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013749101365923888,0.02587186832173871,-0.015748374994546843,0.1238854296388543,0.018725144210634197,0.030572958079875933,63.90465380249717,0.4008031415090443,0.6367175078393421,-0.23591436633029783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-11,225.62,226.0,230.5,225.42,228.8,229.4,227.89,12660791.0,2885309669.23,68654,6868970.0,54.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01675383387997509,0.05621805792163537,0.0,0.12533725778758886,0.01881530957317686,0.027408667931278233,65.5595667870036,0.5226957655790159,0.6139131593872769,-0.091217393808261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-14,229.4,229.4,231.6,227.15,230.13,230.67,229.91,12947771.0,2976787005.46,90905,6869058.0,53.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005536181342632895,0.04545866569978241,0.008569804555987881,0.1408011869436201,0.018247334571219045,0.02000462181873837,60.659793814432966,0.7135495791314668,0.6338404433361149,0.07970913579535188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-15,230.67,230.13,233.9,228.32,230.52,231.23,231.97,16946397.0,3931011917.24,93633,10755109.0,63.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002427710582217024,0.056471878283912647,-0.025004216562658166,0.1498259572352063,0.01804959713726219,0.01985189190355634,59.15221579961463,0.8996196657707856,0.686996287823049,0.21262337794773656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-16,231.23,230.53,234.5,229.71,231.5,231.86,232.27,14363208.0,3336146874.89,86290,8775213.0,61.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002724559961942763,0.06440802460634432,-0.006640675206717739,0.13824251350024563,0.018017488896147772,0.018672386383682987,57.05604321404457,1.085405406975127,0.7666781116534647,0.31872729532166244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-17,231.86,229.35,230.13,220.89,222.04,222.02,224.18,15315848.0,3433432533.08,101261,7355493.0,48.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04243940308807037,0.010421881399899968,-0.029887267325002242,0.07855234393976196,0.019533430642374502,0.019089516900751034,41.32684114424835,0.43363747877938863,0.7000699850786496,-0.26643250629926096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-18,222.02,222.0,222.18,217.35,221.65,221.43,220.09,10150771.0,2234048323.68,68594,3938377.0,38.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002657418250608057,0.016013581719739323,0.007599199126319789,0.0878408253500369,0.01949102309252245,0.018949860056175605,32.114101679319106,-0.12901417412359706,0.5342531532382002,-0.6632673273617973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-21,221.43,223.0,223.55,218.6,219.15,219.65,220.67,8211751.0,1812072043.21,60652,4160745.0,50.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008038657815110928,0.041390100512042505,-0.014447884416924683,0.08764545679623681,0.019081269169784847,0.01883138550994197,25.39341917024325,-0.7103621737014123,0.28533008785027775,-0.9956922615516901,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-22,219.65,218.21,219.54,211.35,213.0,212.13,214.56,12878742.0,2763241232.48,106277,6798333.0,52.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03423628499886189,-0.0001414027149321262,-0.03485144911051452,0.06732075471698118,0.0196537684239117,0.019078187027112063,21.765787860208505,-1.7576249976019653,-0.12326092924017085,-1.6343640683617946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-23,212.13,210.72,215.34,208.1,211.5,211.47,212.03,7866079.0,1667813305.85,83865,2896230.0,36.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031112996747277855,-0.04021240865973774,-0.05454464165958772,0.05920360631104438,0.019553315128316043,0.01902642181569097,20.611620795107044,-2.6107497172095293,-0.6207586868340426,-1.9899910303754869,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-24,211.47,211.25,213.69,210.0,210.65,210.44,211.12,6846772.0,1445464727.51,78758,3414063.0,49.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004870667234122994,-0.054966768456978676,-0.07863397548161122,0.014657666345226472,0.019450401177710595,0.019006263381695362,25.29397047785841,-3.3315653839424044,-1.1629200262557151,-2.1686453576866893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-25,210.44,210.5,211.1,202.44,206.4,206.08,205.94,10268644.0,2114719806.25,81971,3928585.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020718494582778857,-0.08648432997916566,-0.10648629899410322,-0.009230769230769154,0.01951126088012699,0.019124537447320383,26.549369747899178,-4.206146713901859,-1.771565363784944,-2.4345813501169147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-28,206.08,205.0,209.28,203.57,207.18,206.85,206.88,12266987.0,2537772573.26,145334,6543150.0,53.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037364130434782705,-0.10287548249989154,-0.10790529175831287,-0.005767844268204869,0.019506039802260025,0.01892371592160065,26.47213459516297,-4.78200220929574,-2.3736527328871033,-2.408349476408637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-29,206.85,205.65,207.55,200.19,205.04,205.12,203.58,12717208.0,2588999678.58,141146,6047420.0,47.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008363548465071258,-0.13444172504008767,-0.1224812834224599,-0.021140539250775525,0.019536675181502636,0.018905510441882722,26.79616817456092,-5.316680991051101,-2.962258384519903,-2.3544226065311977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-30,205.12,204.16,206.85,202.33,203.61,203.73,204.69,8970199.0,1836075008.93,66584,4578022.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0067765210608424775,-0.1521494860377045,-0.15454205917749098,-0.025681492109038806,0.01945313407800879,0.018830323126395335,19.521024784182657,-5.785883102214939,-3.5269833280589102,-2.2588997741560286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-10-31,203.73,203.0,203.96,199.51,199.99,199.99,200.65,12812568.0,2570866623.51,131562,5934806.0,46.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01835763019682901,-0.16587420754087412,-0.1632217573221757,-0.024676908071202153,0.019646735702032837,0.018899611980176156,9.004739336492861,-6.385903182446299,-4.098767298936388,-2.2871358835099107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
