symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VBL,EQ,2021-11-10,966.10,968.0,968.0,944.1,953.00,947.75,952.40,392712.0,374019283.65,25711,183503.0,46.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018993892971742032,0.05217873993893973,0.23896986731158898,-0.038012586276898186,0.02727090499235372,0.022656695209759655,66.16716616716616,18.901926771102353,5.803141054390669,13.098785716711685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-11,947.75,952.65,952.65,915.1,925.00,921.6,929.30,314192.0,291979510.9,19882,154030.0,49.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02759166446847794,0.008811778227792777,0.21864462809917362,-0.07171635777598706,0.0277936604356716,0.022858270452395014,65.07286720157197,17.56903250134826,8.156319343782187,9.412713157566074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-12,921.60,928.7,980.0,913.0,974.25,971.85,949.99,667697.0,634307742.1,27703,256335.0,38.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05452473958333326,0.06831922611850061,0.25813968541653187,-0.008417508417508435,0.02940982420184629,0.023472516595610792,69.92809812491188,20.3330722330071,10.591669921627169,9.741402311379932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-15,971.85,980.0,994.45,927.1,932.90,932.75,958.13,565564.0,541883756.25,34842,205479.0,36.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04023254617482119,0.03985507246376807,0.2048698572628045,-0.042400287459575914,0.03043923501967094,0.023892094135276848,64.6928394417634,19.14782618535503,12.302901174372742,6.844925010982287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-16,932.75,938.65,939.65,916.0,923.00,921.95,923.11,446215.0,411904961.55,23400,238846.0,53.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011578665237201746,0.026613217526863853,0.18899922620582932,-0.05290461759720577,0.030441128294513106,0.023912390091232145,62.52083600461599,17.139467302603634,13.27021440001892,3.869252902584714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-17,921.95,924.7,942.0,920.5,930.00,930.75,930.00,347646.0,323311810.25,21431,121500.0,34.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009544986170616498,0.0338220593135623,0.20790344559081175,-0.04991578625019133,0.03046175025425479,0.023738546948909964,64.72773862908392,16.07263949073183,13.830699418161503,2.241940072570328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-18,930.75,930.75,955.0,917.1,951.70,949.65,937.69,478611.0,448789137.25,26373,183800.0,38.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020306204673650186,0.04974299452827058,0.20529254981596656,-0.0538978829389789,0.030654132139057214,0.023602873913641555,65.72033370688581,16.561334059883734,14.376826346505949,2.1845077133777853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-22,949.65,955.3,958.9,898.15,908.05,912.65,919.11,418173.0,384348230.55,35544,178101.0,42.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038961722739956794,0.07288544054546531,0.15379266750948162,-0.09274814851632796,0.031315622646238356,0.024005222238549697,57.670867668444004,13.803914317083809,14.26224394062152,-0.45832962353771123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-23,912.65,909.4,942.0,902.45,921.85,919.05,926.86,281841.0,261227177.85,16930,56689.0,20.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007012545882868482,0.10788981978180945,0.1393417219364037,-0.07325804174649597,0.03127871634331487,0.023975091904908163,49.65407898529835,11.996774469396314,13.80915004637648,-1.8123755769801662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-24,919.05,929.45,937.45,906.0,915.00,915.7,920.19,305385.0,281012693.75,16835,163122.0,53.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003645068277025043,0.1025888019265504,0.09862027594481115,-0.08853829691932502,0.03126520984274589,0.02397580733064607,49.66123684589881,10.176972315574062,13.082714500215998,-2.9057421846419356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-25,915.70,908.05,920.0,892.55,912.00,911.3,910.56,318370.0,289894808.35,21505,170314.0,53.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004805067161734344,0.11120595049384208,0.12952404561229547,-0.1120962634578847,0.031181091506308867,0.023943521637086795,45.978572506413144,8.284227353854817,12.123017070943764,-3.8387897170889467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-26,911.30,911.3,917.65,882.1,885.65,883.85,896.45,349468.0,313280297.65,16259,201930.0,57.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030121804016240428,0.07224311537061756,0.06385411651420325,-0.13041125541125542,0.03166769459065212,0.024068779765734693,42.57965343767467,4.5171567729768185,10.601845011350376,-6.084688238373557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-29,883.85,883.0,885.0,843.4,871.65,872.45,866.27,403965.0,349940800.4,24544,210135.0,52.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012898116196187082,0.06944103947045854,0.026834578944271215,-0.142428859291296,0.0316526922380306,0.024116163225847476,28.00464807436917,0.6048689187507534,8.602449792830452,-7.9975808740796985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-11-30,872.45,872.05,905.0,872.05,885.50,891.45,890.04,306737.0,273008663.8,21064,127790.0,41.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02177775230672241,0.08264512994899209,0.04575048389934899,-0.11523001339883865,0.03191157068860631,0.024022009296963978,36.73360582903856,-0.9515374504435385,6.691652344175654,-7.643189794619192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-01,891.45,894.55,903.7,877.0,887.00,890.9,890.08,187452.0,166847823.55,13178,71035.0,37.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006169723484211742,0.04891976217107197,0.04984680650483142,-0.11927240373683945,0.031909015424741276,0.024023216425777427,39.21457029026749,-2.2039750622003567,4.912526862900451,-7.116501925100808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-02,890.90,893.3,918.0,884.75,914.00,911.05,897.57,281539.0,252700463.75,14554,141479.0,50.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022617577730384975,-0.011286559227304926,0.07568333431725582,-0.09501341015198184,0.03216350454491375,0.023956722658828603,47.95185400893029,-1.552705668993326,3.619480356521696,-5.172186025515022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-03,911.05,911.05,911.35,874.9,882.00,878.15,891.04,252883.0,225330023.05,18729,131922.0,52.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03611217825585855,-0.04346168509340442,0.0371442069209873,-0.13813916969280593,0.030899386594510886,0.023972310991197152,30.495420482930868,-3.649258643899543,2.1657325564374483,-5.8149912003369915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-06,878.15,876.25,899.95,873.15,885.55,885.5,887.68,211354.0,187614925.3,21337,76971.0,36.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008369868473495412,-0.05591982515059446,0.0035131459655486363,-0.13857677902621723,0.03051628224674241,0.02385414680446214,38.66634684576637,-4.663945349095002,0.7997969753309584,-5.46374232442596,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-07,885.50,888.0,892.9,867.5,873.00,871.4,876.21,209859.0,183879551.45,15876,106308.0,50.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015923207227555025,-0.06996104381237,-0.04004406499586888,-0.17652617652617664,0.030703256845909663,0.023887351686619946,38.06375442739076,-6.530563760868176,-0.6662751719088685,-5.864288588959308,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-08,871.40,880.0,895.95,875.35,893.00,891.9,891.29,177065.0,157816376.6,9842,85543.0,48.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02352536148726192,-0.1124931588636251,-0.050513653057965624,-0.20811506703365001,0.03081842450238411,0.023896220709924223,41.30678004027746,-6.283264069113557,-1.7896729513498062,-4.49359111776375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-09,891.90,899.75,902.45,884.2,894.50,893.9,893.25,129004.0,115232961.75,7462,56691.0,43.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022424038569346383,-0.07473346444467455,-0.035238249419890955,-0.19944474296972947,0.03081688579434635,0.023869333221469627,36.50447833454369,-5.858362440882843,-2.603410849256414,-3.254951591626429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-10,893.90,895.0,898.2,880.7,888.95,891.25,890.12,220920.0,196645048.0,13309,100879.0,45.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002964537420293123,-0.05961487734107096,-0.03939426600560458,-0.225370474990222,0.030735248965817134,0.02385224352527763,43.786295005807204,-5.670096351062398,-3.216747949617611,-2.453348401444787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-13,891.25,895.7,916.75,889.35,902.00,902.2,905.40,255484.0,231316097.55,15720,113905.0,44.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012286115007012599,-0.02105034722222221,-0.035544390400342074,0.1431105479885968,0.030759732679666092,0.023605042163625734,45.233380480905254,-4.584473672700938,-3.4902930942342762,-1.0941805784666614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-14,902.20,903.0,923.8,890.45,912.00,908.95,912.44,320083.0,292057139.5,21987,114271.0,35.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007481711372201216,-0.06472192210732108,-0.021266286206525264,0.15020563112938956,0.03031467254705397,0.02361128529433974,48.12656119900083,-3.143208341532386,-3.4208761436938984,0.27766780216151243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-15,908.95,913.85,914.95,896.45,901.50,902.5,902.47,169032.0,152546937.95,14033,81163.0,48.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007096099895483876,-0.03243098365049579,-0.031080573299694048,0.16346525718705673,0.026069669288153526,0.023627164095146057,47.58507135016467,-2.4927217334483203,-3.2352452616447827,0.7425235281964624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-16,902.50,908.35,908.45,873.0,874.95,874.95,885.38,284547.0,251932414.2,26506,157076.0,55.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030526315789473624,-0.05097890341124789,-0.06482471141513468,0.10236865314350507,0.026641768036336323,0.023797846011258422,47.55896873285793,-4.152394940978525,-3.4186751975115315,-0.7337197434669931,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-17,874.95,874.9,878.15,857.3,863.00,866.2,864.42,321757.0,278134074.7,26214,180667.0,56.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010000571461226349,-0.06935267257587963,-0.07229302773910251,0.09895965490992142,0.02632718201300491,0.023803825469663396,48.260506540495406,-6.103393665499539,-3.955618891109133,-2.1477747743904056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-20,866.20,858.0,858.0,820.05,823.50,827.8,834.35,457179.0,381447435.0,29369,273791.0,59.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04433156314938824,-0.12831043015847943,-0.06155764652533735,0.04632496998040825,0.027418660397473805,0.024258683160885888,34.0115548857071,-10.625647439235422,-5.289624600734391,-5.336022838501031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-21,827.80,830.0,844.2,817.3,828.00,839.35,830.78,472418.0,392475424.45,29967,270407.0,57.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01395264556656195,-0.08031556456472899,-0.042165924911559904,0.05386402159583148,0.02361599473581948,0.024258475665079358,37.72911211616284,-13.126266237014306,-6.856952927990375,-6.269313309023931,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-22,839.35,835.55,864.95,834.0,848.75,848.4,850.82,191723.0,163122649.55,14055,99379.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010782152856376959,-0.07687285784233722,-0.07611891538712834,0.07856598016781069,0.022953494395017298,0.024185863630925813,34.25483789896961,-14.21391610721696,-8.328345563835693,-5.885570543381267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-23,848.40,857.0,857.2,842.35,849.95,849.6,849.22,231194.0,196334950.4,10677,171476.0,74.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014144271570015743,-0.07218521349787055,-0.0724384518805612,0.09231164823862192,0.022797707445590253,0.02418568750061091,41.464872944693596,-14.808354995755053,-9.624347450219567,-5.184007545535486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-24,849.60,850.0,856.3,835.55,839.00,839.4,842.32,235778.0,198599368.25,14259,164326.0,69.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012005649717514166,-0.07889827718643694,-0.09838882921589687,0.11407525383237105,0.022401202483930165,0.024226408859552493,36.44914756025869,-15.919002501068348,-10.883278460389324,-5.035724040679025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-27,839.40,837.0,858.45,825.3,855.00,854.95,844.97,309517.0,261533385.95,17078,196933.0,63.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01852513700262093,-0.032697855971035805,-0.0790154045028546,0.18512614360964808,0.020063075702064004,0.024281828832750423,45.205479452054824,-15.367298951087946,-11.780082558529049,-3.587216392558897,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-28,854.95,861.0,880.0,854.95,869.00,869.8,870.23,272288.0,236953038.35,20805,165738.0,60.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017369436809169914,-0.0030374233480430224,-0.03649958460260316,0.21404145439318856,0.01922116923615588,0.024237665238754976,43.339361060880044,-13.575311281432846,-12.13912830310981,-1.4361829783230355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-29,869.80,870.0,889.6,861.9,885.00,885.65,873.90,173275.0,151424688.45,11183,90301.0,52.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018222579903426128,-0.006506253856077282,-0.023162190481442635,0.2143004044697332,0.019485136297647948,0.02430124271082924,47.70514603616134,-10.752240471515734,-11.861750736790997,1.1095102652752633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-30,885.65,900.0,900.4,855.0,862.00,861.3,876.34,220367.0,193116561.95,16389,81629.0,37.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027493931011121853,-0.03322482882478395,-0.04310632151983118,0.1885737942454977,0.01995178985154303,0.024413310545328897,42.56639364606602,-10.360350344412382,-11.561470658315274,1.2011203139028925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2021-12-31,861.30,867.3,897.0,863.25,882.05,888.3,881.35,178100.0,156968202.15,13139,91333.0,51.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03134796238244508,-0.024971187091817115,-0.010360962566845044,0.21751644736842102,0.02047972153702713,0.02438537329879783,46.80459770114941,-7.781401095605929,-10.805456745773405,3.024055650167476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-03,888.30,887.5,887.65,878.0,879.55,879.8,880.90,136008.0,119810002.75,8564,83445.0,61.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009568839356073444,0.0018789500654785574,-0.033399252911448185,0.21561312607944716,0.019321774510470235,0.024157352846746635,43.35233751425312,-6.3502425548533665,-9.914413907589397,3.5641713527360306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-04,879.80,884.0,884.5,874.0,874.05,874.9,877.83,98033.0,86056191.25,5962,53729.0,54.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005569447601727617,-0.011970638057594574,-0.045546282659684745,0.21657512340958074,0.019277473494828008,0.023975393217677554,43.661001378043174,-5.547480250219678,-9.041027176115454,3.4935469258957763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-05,874.90,863.55,880.9,863.55,873.10,875.0,875.76,156066.0,136676748.2,9986,98398.0,63.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00011429877700308566,0.00413128299288501,-0.04256483203851624,0.22695085185444852,0.01927499038995812,0.023862242500739556,50.01314060446779,-4.847339068524207,-8.202289554597206,3.3549504860729993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-06,875.00,874.95,874.95,839.0,844.00,841.35,844.43,508794.0,429642891.5,32267,299348.0,58.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038457142857142856,-0.05667675748402279,-0.060993303571428514,0.1628887353144437,0.020428679142543267,0.024212665289855644,44.22495933069951,-6.927885560716959,-7.947408755821157,1.019523195104198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-07,841.35,835.6,857.1,835.6,852.90,851.3,850.14,489401.0,416057502.25,19221,363142.0,74.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011826231651512309,-0.0476563373979193,-0.06037527593818992,0.1414588361491016,0.019898417352204417,0.02423860216051008,56.29351901446171,-7.685260897213084,-7.894979184099542,0.20971828688645822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-10,851.30,854.0,861.7,848.0,849.25,849.75,852.44,229901.0,195977387.1,15338,160768.0,69.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018207447433337132,-0.0465638148667602,-0.05661948376353043,0.10364309370738356,0.019773496347973322,0.02423847566754506,52.942840973401246,-8.314711535240349,-7.978925654327703,-0.3357858809126455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-11,849.75,854.0,892.7,839.05,869.50,869.45,873.00,829627.0,724266607.1,47075,431329.0,51.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023183289202706625,-0.03630015517623586,-0.04827321985660327,0.12908252710862933,0.01983014542034798,0.024357775764358824,55.61782759540968,-7.141606348108098,-7.811461793083783,0.6698554449756848,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-12,869.45,889.9,919.7,885.25,909.80,909.35,906.28,1367601.0,1239428297.75,54481,795774.0,58.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04589108056817515,0.00044006821057251955,-0.00038474222271078773,0.16404249871991805,0.021573392724446677,0.024432319004793486,63.21610263216103,-2.958215032285125,-6.840812440924052,3.8825974086389268,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-13,909.35,915.0,917.0,901.25,907.40,905.55,908.25,237875.0,216049632.95,25708,130131.0,54.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004178809039423803,0.0033795013850415057,0.009531772575250841,0.15063532401524782,0.021195019779422602,0.024252627907138773,65.05804689278398,0.049948705550946215,-5.462660211629053,5.512608917179999,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-14,905.55,908.2,930.0,889.65,928.90,928.65,916.63,420993.0,385895569.8,24415,219877.0,52.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02550935895312234,0.06137493571061192,0.034073826624352765,0.19379097570381787,0.02054910524203683,0.024123212450349867,66.21919014084506,4.248937973592774,-3.520340574584687,7.769278548177461,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-17,928.65,933.25,951.0,913.7,950.00,942.5,931.84,294658.0,274572706.35,17436,156405.0,53.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014914122651160211,0.08808589240360187,0.0468732644673997,0.18359914605048355,0.020652760095797303,0.02412755568896792,66.06984969053934,8.595166739453589,-1.097239111777032,9.692405851230621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-18,942.50,950.0,950.0,915.0,922.00,923.25,937.86,274338.0,257290912.9,18467,141589.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020424403183023854,0.11530562937907707,0.020560437738351922,0.1573899962391876,0.020805413549648474,0.024227653346158364,58.18815331010454,10.366768573225386,1.1955624252234518,9.171206148001934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-19,923.25,915.75,947.0,915.75,935.90,939.95,941.09,789781.0,743252290.25,27681,593812.0,75.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018088275115082597,0.11985464943110746,0.104978545817904,0.2109636691574337,0.020635675605413618,0.024286369842923674,67.71795449425548,12.968829627340483,3.5502158656468583,9.418613761693624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-20,939.95,940.6,942.0,930.35,938.00,939.9,937.71,245967.0,230646791.5,13918,175248.0,71.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-5.319431884687198e-05,0.10785007072135788,0.13302392863600754,0.2077096048827498,0.020638837156127764,0.024273053727799688,63.230769230769226,14.855699916150343,5.811312675747556,9.044387240402788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-21,939.90,936.6,936.6,900.1,911.55,915.85,913.52,363805.0,332343880.1,21703,211119.0,58.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025587828492392717,0.07797787193973638,0.10276941601444922,0.20641506948560906,0.02122690590861091,0.024425573149942065,58.56091189741156,14.24620284993398,7.4982907105848415,6.747912139349138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-24,915.85,906.0,912.0,878.2,898.50,900.65,892.50,499297.0,445622859.9,33760,295695.0,59.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016596604247420488,0.07296878722897304,0.09821972930130474,0.2297241944292736,0.021357892419245895,0.02448417971910244,55.82974869821145,12.393791155890653,8.477390799646004,3.916400356244649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-25,900.65,890.0,893.3,857.45,872.00,872.7,869.75,692777.0,602544449.75,39813,462582.0,66.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031033142730250263,0.020761448037897035,0.05871648671600149,0.16197323746754555,0.022049217813822776,0.02469940980464821,49.537595496582234,8.571602037698312,8.496233047256467,0.07536899044184509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-27,872.70,872.85,885.0,845.1,883.95,864.0,855.60,599462.0,512898272.25,38610,370000.0,61.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009969061533173007,-0.006668199586111645,0.05908310860505028,0.16371472826452949,0.02208228228745898,0.024022162094711648,55.06145251396647,4.785310255209197,7.754048488847014,-2.9687382336378167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-28,864.00,875.1,901.05,870.7,886.55,886.5,892.69,388382.0,346705583.0,23407,268794.0,69.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02604166666666674,0.0009597470784170614,0.07663347097401019,0.16759960487323022,0.021907639689246246,0.02416665093759824,57.44815911976302,3.5591806791256886,6.915074926902749,-3.3558942477770604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-01-31,886.50,889.85,911.8,883.15,905.00,904.85,904.08,277297.0,250698410.0,17328,175636.0,63.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02069937958262824,0.05056310228724037,0.06534408665450053,0.20205911657256737,0.022108128686120665,0.023731660294020324,60.88502568154879,4.0217950490988414,6.336418951341967,-2.3146239022431256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-02-01,904.85,911.0,922.0,896.3,919.95,917.75,912.62,194342.0,177360922.8,14099,103738.0,53.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014256506603304464,0.03315321400427784,-0.00401541049432963,0.20471252297190867,0.020426037514279335,0.023776543339581777,59.80511571254566,5.367469611908518,6.142629083455278,-0.7751594715467593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-02-02,917.75,924.95,943.0,915.75,941.05,940.65,931.86,463277.0,431710637.55,15316,343701.0,74.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024952329065649703,0.06916344623778126,0.024617395566690403,0.192054239006463,0.020714118992226357,0.02385832950708588,56.8251199302224,8.187385926224579,6.551580452009138,1.6358054742154406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2022-02-03,940.65,932.0,948.85,910.1,945.00,945.7,931.77,1106746.0,1031231270.55,46154,557566.0,50.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005368628076330317,0.08092353411818509,0.0082627005703928,0.19921379660157235,0.02067665904834733,0.023861422650874535,58.707438733463476,10.706267529449747,7.38251786749726,3.323749661952487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
