symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BPCL,EQ,2025-02-05,255.95,260.25,265.65,260.25,261.55,261.25,263.13,10088345.0,2654574634.6,114389,2831540.0,28.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02070716936901751,-0.08908647140864723,-0.17586750788643535,-0.23977884475483768,0.018055657839031243,0.01737004634056928,39.19510061242342,-8.128669795336805,-8.088498206915393,-0.040171588421412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-06,261.25,263.0,267.2,261.65,263.0,262.55,264.83,14058587.0,3723129390.35,115358,4996376.0,35.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004976076555023967,-0.06232142857142853,-0.1665079365079365,-0.223913686077446,0.01811861378590988,0.017355941762087938,36.529680365296805,-7.40666638576306,-7.952131842684927,0.5454654569218667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-07,262.55,262.1,264.9,260.05,264.25,264.3,262.85,6557480.0,1723665077.25,69015,3519782.0,53.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006665397067225243,-0.048082117774176036,-0.14865517796746652,-0.20725854829034185,0.018209017001046282,0.01738962749826823,35.167910447761216,-6.616986604635315,-7.6851027950750055,1.0681161904396905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-10,264.3,264.55,265.8,257.5,259.5,259.9,259.85,8052376.0,2092447007.15,79319,4879913.0,60.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016647748770336812,-0.020354315868827855,-0.1684530475123981,-0.2204559088182364,0.018370800947470328,0.016644034426928505,34.02527075812273,-6.273881515664755,-7.402858539192956,1.1289770235282015,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-11,259.9,259.5,259.75,253.75,255.15,255.15,256.54,6819100.0,1749382577.15,59039,4055314.0,59.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018276260100038355,-0.05569948186528495,-0.17640413169786962,-0.20686975442959277,0.01837276700633034,0.016564763509079178,35.0371747211896,-6.312487140936696,-7.184784259541705,0.872297118605009,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-12,255.15,255.15,256.8,249.05,255.45,255.6,253.99,6568833.0,1668436498.95,74053,2981811.0,45.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017636684303350414,-0.04269662921348316,-0.16429622363903884,-0.2136594370096908,0.01831542538194805,0.016519543284098943,41.239316239316224,-6.23489910215045,-6.994807228063454,0.7599081259130038,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-13,255.6,256.2,260.1,255.0,255.45,255.75,257.5,5514711.0,1420021019.5,70192,2408667.0,43.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005868544600939885,-0.04177594604720858,-0.14235412474849096,-0.23082706766917294,0.018333504021336273,0.01647575507601736,43.75703037120359,-6.09109195948713,-6.814064174348189,0.7229722148610591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-14,255.75,256.4,258.6,247.45,251.15,251.0,251.38,5205573.0,1308583212.8,57111,2447710.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01857282502443791,-0.08260233918128668,-0.132088520055325,-0.2699243746364165,0.01737359090511897,0.016546837866360197,42.328618063112074,-6.287925771252503,-6.708836493729053,0.4209107224765498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-17,251.0,251.0,253.55,246.35,252.9,252.3,250.43,5899597.0,1477465574.25,58218,2776102.0,47.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005179282868525981,-0.09015506671474938,-0.12243478260869556,-0.27790497996565533,0.017443369748384344,0.016553870015440435,44.91341991341993,-6.266779318689714,-6.620425058721185,0.353645740031471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-18,252.3,252.25,253.55,246.85,252.2,252.75,250.76,5534272.0,1387780397.85,64005,2550146.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001783590963139181,-0.09796573875802994,-0.10499291784702547,-0.28032460136674253,0.017152144005962905,0.016530450508776745,45.26881720430111,-6.142897860770859,-6.52491961913112,0.38202175836026164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-19,252.75,251.0,256.45,249.55,255.1,255.6,253.97,6887175.0,1749102318.05,59509,3647396.0,52.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011275964391691318,-0.07925072046109516,-0.1058247332517055,-0.269922879177378,0.016958390277599406,0.01654936851505794,43.942731277533014,-5.748484777093381,-6.369632650723573,0.6211478736301919,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-20,255.6,254.0,259.65,253.2,258.55,258.6,257.35,8155780.0,2098923149.55,62710,5317190.0,65.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011737089201877993,-0.04663594470046073,-0.1279716742539201,-0.26575809199318556,0.017130711194806292,0.016383326943693217,53.43422584400467,-5.134645640000372,-6.122635248578933,0.9879896085785616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-21,258.6,258.0,259.4,250.65,251.7,251.3,252.63,9845416.0,2487222385.45,72541,5788055.0,58.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028228924980665204,-0.047384382107657275,-0.1448017696103454,-0.28435141677345854,0.01596570891305506,0.016565730809595888,51.98187995469988,-5.177539243246514,-5.93361604751245,0.7560768042659358,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-24,251.3,251.25,253.5,248.75,251.25,251.0,251.54,6773845.0,1703900805.45,75488,3661736.0,54.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011937922801432688,-0.03941829314963652,-0.14465837451013797,-0.28090531442486755,0.015506919480091984,0.01643785610017748,43.49540078843629,-5.1760736703682255,-5.782107572083605,0.6060339017153797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-25,251.0,251.9,252.9,247.7,248.15,248.45,249.69,4172676.0,1041858341.4,58345,2002515.0,47.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010159362549800877,-0.03720209261770979,-0.146073208455061,-0.28637081717650437,0.015474342373548427,0.016450933552586106,31.869688385269143,-5.3193576383938534,-5.689557585345655,0.3701999469518018,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-27,248.45,248.45,249.4,242.1,244.45,244.75,244.42,7376510.0,1803001547.7,91736,3909341.0,53.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01489233246125976,-0.0476653696498055,-0.16210201985621364,-0.3133679337915556,0.015638787445070905,0.016220557488970395,26.3925729442971,-5.666154392392315,-5.684876946754988,0.01872255436267345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-02-28,244.75,244.05,244.05,236.15,238.0,237.3,238.41,14066882.0,3353658701.3,102500,9234108.0,65.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03043922369765062,-0.07719230021388279,-0.1932687404385517,-0.3365021669229693,0.015513011909723068,0.016291063088679895,18.894009216589893,-6.467591685212852,-5.841419894446561,-0.6261717907662909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-03,237.3,239.0,243.64,234.01,242.6,242.41,239.45,6864635.0,1643718953.34,98287,2513156.0,36.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021533923303834746,-0.07158176943699746,-0.17617672047578592,-0.3237271585995257,0.01590012519601284,0.016495642349006884,30.174563591022462,-6.614158319927384,-5.995967579542726,-0.6181907403846578,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-04,242.41,241.0,250.94,236.1,249.6,249.92,245.74,7201075.0,1769570994.42,82150,2516651.0,34.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030980570108493755,-0.022413455896733936,-0.14891878086156984,-0.2967923466516601,0.01696499939045292,0.01687947789196375,44.42073821207594,-6.0545263862145475,-6.0076793408770905,-0.04684704533745698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-05,249.92,249.9,256.93,249.9,255.95,255.84,254.98,7802519.0,1989475863.43,94597,3209212.0,41.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023687580025608224,0.02520536966539777,-0.1385858585858586,-0.2838628411476557,0.01764299378086634,0.016427302646131473,50.229270156667944,-5.074820154545307,-5.821107503610735,0.7462873490654278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-06,255.84,260.0,265.95,259.0,264.96,265.04,263.31,12828381.0,3377891882.81,139226,4042607.0,31.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03595997498436532,0.035514748974409205,-0.11756284334942568,-0.2652065428333794,0.018554196757995634,0.01683016994644289,57.566378889069895,-3.515508204895127,-5.359987643867614,1.8444794389724866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-07,265.04,264.96,265.79,260.0,260.49,261.26,262.12,7057204.0,1849830185.12,91428,3344300.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014261998188952685,3.827751196161522e-05,-0.1390344373043335,-0.25810024137441434,0.0180446971434438,0.01687402984349535,58.49056603773583,-2.5553007434325252,-4.799050263780597,2.2437495203480715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-10,261.26,261.26,265.96,256.06,256.69,256.93,260.89,8487911.0,2214390409.63,87326,4210726.0,49.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016573528285998562,-0.021405446581603482,-0.1534431630971993,-0.2612708453133985,0.01821667090557645,0.016944908498529206,53.64854215918045,-2.1192943192845064,-4.263099074881379,2.1438047555968724,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-11,256.93,255.99,264.97,254.35,264.7,264.58,261.76,12306539.0,3221382308.9,96526,4268231.0,34.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02977464679095454,0.001059402194475867,-0.13943730687916733,-0.23520739991328232,0.018873385984857296,0.017272548757380532,58.372257607926386,-1.1432859320541695,-3.6391364463159372,2.4958505142617677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-12,264.58,266.5,272.0,263.4,265.93,266.32,266.76,10648004.0,2840428970.09,106619,4257149.0,39.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006576460805805429,0.02470180838784164,-0.11858348502399463,-0.21728141072740637,0.018874770869742232,0.017268854804908338,57.70779407535232,-0.22677467787599426,-2.956664092627949,2.7298894147519546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-13,266.32,266.32,266.67,262.01,263.8,264.41,264.34,4545159.0,1201486152.06,59062,2138112.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007171823370381358,0.03629237703311783,-0.12359960225389444,-0.23203601510310767,0.018938772529606785,0.017003712055124954,54.24397370343316,0.34150934950440615,-2.2970294042014783,2.6385387537058844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-17,264.41,261.11,263.69,258.31,261.41,261.42,260.77,6482585.0,1690494521.45,83243,2231010.0,34.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011308195605309934,0.0227699530516432,-0.12260446383621404,-0.23628396143733565,0.018872166687264852,0.016946763465546095,57.88899282818834,0.5443357601356524,-1.7287563713340521,2.2730921314697046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-18,261.42,262.15,263.3,259.51,262.2,262.18,261.33,5548862.0,1450084692.79,56335,2562808.0,46.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029071991431413036,0.025141739980449662,-0.10518771331058019,-0.23035373550565086,0.018450685124548158,0.016628252745271906,58.65325077399382,0.7576688652155781,-1.2314713240241262,1.9891401892397043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-19,262.18,263.51,266.49,263.01,265.6,265.26,265.35,4955027.0,1314795841.55,62849,2213189.0,44.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01174765428331681,0.05681274900398403,-0.07991675338189397,-0.21613475177304964,0.01793400557265089,0.01668415589107922,62.90495931214495,1.1618737895350364,-0.7528023013122938,1.9146760908473301,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-20,265.26,266.6,272.93,264.75,271.8,272.13,270.05,10789615.0,2913690599.83,117562,5122155.0,47.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025899117846641007,0.07859690844233058,-0.07611610931930068,-0.19033025885153232,0.01794546874226154,0.016880604960921287,70.04392386530016,2.013352020388936,-0.19957143697204777,2.2129234573609837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-21,272.13,272.2,285.85,271.06,279.11,279.66,279.09,26173451.0,7304627173.01,185524,16079180.0,61.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027670598610957997,0.10646884272997048,-0.03248572911261027,-0.138049006010171,0.018235781276376303,0.017135051388329457,80.9739689967827,3.258204172534988,0.4919836849293595,2.7662204876056284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-24,279.66,282.0,285.3,280.0,280.69,280.44,282.02,11376607.0,3208415757.58,96555,6255049.0,54.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002789101051276388,0.09718309859154939,-0.02995503286060197,-0.15326086956521734,0.018229633391088927,0.017120001601272045,79.68774395003904,4.25860737809063,1.2453084235616139,3.0132989545290165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-25,280.44,280.57,283.96,277.18,278.6,279.11,280.12,12143699.0,3401678639.71,115276,6353381.0,52.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004742547425474197,0.07931167826759467,-0.04414383561643831,-0.17447500739426203,0.018255686489332307,0.017078800557679574,75.22032141005705,4.887771059046315,1.9738009506585543,2.913970108387761,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-26,279.11,278.0,283.33,272.13,273.5,273.01,278.25,9475308.0,2636489344.95,92614,4667721.0,49.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02185518254451657,0.08639076800636691,-0.07642083897158336,-0.19501695415008102,0.01846249345306648,0.017031837895417363,64.78897502153316,4.838394785617879,2.5467197176504195,2.29167506796746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-27,273.01,273.39,279.85,272.18,279.0,276.06,276.01,107524873.0,29677892706.66,187408,86353904.0,80.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011171751950478148,0.09984063745019922,-0.05958099131323458,-0.18758092995879927,0.018137944193537932,0.016787343777783247,60.61657032755297,4.987876112297954,3.0349509965799264,1.9529251157180276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-03-28,276.06,276.99,284.33,276.3,278.35,278.47,280.73,12687883.0,3561876794.83,90537,6150119.0,48.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008729986234876641,0.12082914067216755,-0.05056256392771896,-0.19307447116777743,0.018168951054553982,0.016804169717922805,67.02948743320803,5.24039993106669,3.4760407834772793,1.7643591475894111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-01,278.47,275.0,287.0,275.0,285.7,284.6,282.87,20780255.0,5878097764.25,125934,10815469.0,52.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0220131432470283,0.16281920326864152,-0.02684219524705067,-0.22515654778110528,0.018488338454376568,0.01686071397159707,76.43798968087141,5.867529419491518,3.9543385106801274,1.9131909088113908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-02,284.6,283.05,288.05,277.7,286.6,286.8,283.72,12058406.0,3421234739.8,78397,6516733.0,54.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007730147575544688,0.20859671302149185,-0.028784287165594336,-0.2247601027165833,0.01801154610144007,0.016831473663195894,73.69880546075089,6.4675023301435886,4.45697127457282,2.0105310555707687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-03,286.8,283.0,291.4,283.0,286.0,286.8,286.98,6663148.0,1912220575.6,51867,2960914.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.183119508271111,-0.0340181879420679,-0.2211812627291242,0.018030720005970873,0.016356315405467357,72.68498006202927,6.86386284612297,4.938349588882851,1.9255132572401195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-04,286.8,292.15,295.7,277.05,279.0,279.45,284.94,18852567.0,5371925884.9,139313,7393164.0,39.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025627615062761566,0.11815781049935992,-0.05718623481781371,-0.1989393722230186,0.018845974117464224,0.01654854607060203,64.86753657572157,6.509856266378904,5.252650924382062,1.2572053419968423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-07,279.45,262.0,279.1,262.0,275.5,273.7,273.51,15010047.0,4105426960.2,127768,5817368.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020576131687242816,0.06980925578486552,-0.039143408811655345,-0.19559147685525358,0.019286298854945358,0.016684187691540394,61.5110611173603,5.699624829070785,5.342045705319807,0.35757912375097867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-08,273.7,279.5,287.5,275.1,285.15,285.9,283.18,18994276.0,5378799889.75,127287,10621216.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04457435147972233,0.07870510111681228,0.010961810466760813,-0.14656716417910454,0.020710082799035398,0.017328526006515802,68.30811979005863,5.9730945026433915,5.468255464784524,0.5048390378588676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-09,285.9,288.7,290.65,279.6,287.95,287.95,286.72,14519066.0,4162885821.8,87996,7501864.0,51.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007170339279468418,0.10215876904233334,0.004009762900976321,-0.1480769230769231,0.019826181045712748,0.017340184276300387,67.79607843137254,6.28281467991377,5.631167307810373,0.6516473721033966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-11,287.95,296.45,296.45,286.5,292.75,293.2,292.3,14955235.0,4371455315.2,74578,9290558.0,62.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01823233200208363,0.14116685478534996,0.04714285714285715,-0.13472037774826628,0.019942685550682862,0.017431307436764285,66.9563817801384,6.872677329571047,5.879469312162508,0.9932080174085396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-15,293.2,296.8,296.8,291.1,294.35,294.4,293.17,8516322.0,2496727453.55,59151,4986430.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004092769440654731,0.11270693174087221,0.06032775076535213,-0.12237293188254583,0.01972823199321167,0.017436340976289173,63.20788530465945,7.35222581771194,6.174020613272394,1.1782052044395455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-16,294.4,294.0,300.55,292.55,298.15,298.75,297.73,9064723.0,2698824774.2,62548,5171016.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014775815217391353,0.12177080204265556,0.1260836788541273,-0.11520805567895742,0.019392850788066265,0.017502516389892375,65.42024591544549,7.9911629429766435,6.5374490792132445,1.453713863763399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-17,298.75,298.0,301.75,295.45,298.0,298.35,298.48,7510897.0,2241881577.25,49488,3838063.0,51.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013389121338911458,0.12836125713853486,0.10418208734270928,-0.12443140132061625,0.018151486023818754,0.017463500630604863,66.46132785763174,8.368778491910746,6.903714961752745,1.4650635301580008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-21,298.35,299.85,305.55,298.0,303.8,304.05,303.41,6455955.0,1958812628.6,48175,3450964.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019105077928607272,0.1630709203580445,0.13876404494382033,-0.1281720430107527,0.01809352648616548,0.017538599505515912,76.74017918676776,9.023961289600834,7.327764227322363,1.696197062278471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-22,304.05,305.0,308.5,302.65,306.25,306.1,305.53,7096150.0,2168062875.6,43073,3737694.0,52.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006742312119717209,0.16751849874132274,0.14687148744848266,-0.12729864575908756,0.017552949179720025,0.017519642457374862,76.33239831697055,9.597976743180254,7.781806730493941,1.816170012686313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-23,306.1,306.1,306.65,298.3,300.2,300.45,300.92,7400827.0,2227064479.65,65442,4025970.0,54.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018458020254818797,0.13266229359873338,0.0981359649122806,-0.12328567259994161,0.01784954916543506,0.017630267238339867,68.23158593231582,9.487613047344496,8.122967993864053,1.3646450534804426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-24,300.45,302.95,305.5,300.3,302.4,302.0,302.74,5773985.0,1748007367.65,45018,2526952.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005158928274255237,0.10976371587109113,0.08907320591417234,-0.11824817518248176,0.01689909829119015,0.01758470306065969,65.61938958707357,9.416671541520486,8.38170870339534,1.0349628381251463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-25,302.0,302.35,304.95,293.3,295.25,295.7,296.6,7773037.0,2305501308.05,53471,3754195.0,48.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02086092715231791,0.05735536008009712,0.05531763026409697,-0.10839740690486954,0.0171921149891167,0.01762858735057519,57.44147157190633,8.751213990900283,8.45560976089633,0.29560423000395275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-28,295.7,293.1,310.95,293.1,310.4,310.0,306.66,14414879.0,4420430169.3,84280,8185446.0,56.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04835982414609408,0.10540579090001434,0.11671469740634,-0.0399504490554351,0.018513120901089267,0.018352261123800704,65.65452091767878,9.2708559214297,8.618658993003004,0.6521969284266955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-29,310.0,311.55,315.6,309.8,311.0,311.7,312.51,9522966.0,2976001462.7,79887,5279679.0,55.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005483870967741833,0.11676399985668717,0.14912442396313352,-0.03513388020430286,0.017981031402516362,0.018307896858174938,73.55734112490867,9.707944545959265,8.836516103594256,0.8714284423650085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-04-30,311.7,319.0,322.45,309.0,309.85,310.05,315.98,21424437.0,6769644907.05,130825,7222582.0,33.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005293551491818982,0.13567268598219862,0.17532221379833213,-0.03546430237984133,0.01808982490101331,0.018226548192511093,78.24397824397825,9.808137120209437,9.030840306917293,0.7772968132921445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-02,310.05,310.55,317.5,309.9,311.45,311.15,313.94,7751559.0,2433553374.1,77731,3089123.0,39.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035478148685694766,0.12711004854017238,0.1907768848067355,0.015834149526607888,0.017941521021825602,0.018140024419516492,73.70892018779342,9.862611221172301,9.197194489768295,0.6654167314040063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-05,311.15,317.0,325.85,316.0,321.45,321.05,322.72,16037327.0,5175618727.05,145929,6279373.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031817451390004914,0.1529069558659819,0.24413873280372012,0.034310567010309434,0.018265265446707934,0.018300590451537545,77.08674304418986,10.582639519975999,9.474283495809836,1.108356024166163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-06,321.05,321.1,322.2,310.55,311.5,311.45,314.4,5444873.0,1711857769.6,57828,2212757.0,40.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029901884441675852,0.09434293745607869,0.21186770428015556,0.0,0.01946367883991041,0.018474523018521618,63.94194041252864,10.260352409124437,9.631497278472757,0.6288551306516794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-07,311.45,307.0,317.5,307.0,316.8,316.9,314.03,7970668.0,2503019823.7,79539,4076797.0,51.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017498795954406843,0.1049511854951184,0.2323546568150885,0.017989078059749364,0.019550994040050947,0.0185559173324124,66.1406025824964,10.325679004222252,9.770333623622657,0.5553453805995954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
