symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BHARTIARTL,EQ,2023-05-24,799.95,802.9,802.9,795.0,800.00,801.4,801.14,9104329.0,7293840447.7,70828,4880334.0,53.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001812613288330489,0.05412693193028617,0.021607495697622436,-0.04287591066523344,0.008837407333950695,0.010831661660216058,59.90338164251209,7.728009916674978,7.450954322799772,0.27705559387520573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-05-25,801.40,799.6,825.5,797.85,824.00,822.7,817.79,9570396.0,7826548818.15,147088,5734988.0,59.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02657848764661841,0.06484597463111563,0.05908856848609689,-0.033482142857142905,0.009942029302094263,0.010643380136754461,71.69117647058837,9.27322855725231,7.815409169690279,1.4578193875620302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-05-26,822.70,827.9,829.35,813.4,817.80,817.95,818.48,6150206.0,5033816400.5,98749,4122448.0,67.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005773672055427226,0.05753442368608175,0.04979785663864478,-0.034981123171307194,0.009985841724413956,0.009996573623222007,65.14392991239058,9.999274745086495,8.252182284769523,1.7470924603169724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-05-29,817.95,829.4,829.4,818.0,822.00,821.25,821.52,3684829.0,3027154525.95,69552,2664067.0,72.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0040344764349897755,0.044183089637635176,0.054168538604710825,-0.026089534538986103,0.009896299927939143,0.009918669224794254,66.64659843467797,10.717410365240312,8.745227900863682,1.9721824643766297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-05-30,821.25,821.25,826.35,812.8,818.50,818.45,820.43,5148256.0,4223782090.05,97622,3572341.0,69.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003409436834094337,0.02395846365569887,0.05996244253059646,-0.03524488713384799,0.009699641186934293,0.009884232690082326,63.429256594724336,10.934554678862469,9.18309325646344,1.7514614223990286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-05-31,818.45,819.0,888.75,818.0,834.00,849.9,846.38,47342125.0,40069594413.9,188351,39253192.0,82.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03842629360376315,0.07555049354593768,0.11396552854053343,0.0036015823345338926,0.01168855677685284,0.010616164888083444,78.53817504655501,13.488903589206075,10.044255323011967,3.4446482661941076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-01,849.90,837.95,837.95,823.0,826.85,827.95,828.07,9713155.0,8043168432.4,140155,6293826.0,64.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025826567831509495,0.06242781983831658,0.09358076872275789,-0.011284929543826094,0.012863584984350624,0.0109648410892682,64.28571428571433,13.585457252988704,10.752495709007315,2.832961543981389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-02,827.95,832.8,839.3,826.95,838.50,836.5,832.66,6834131.0,5690541059.4,104053,5036766.0,73.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010326710550153884,0.06006843239133186,0.11103732235356634,0.0007776514924926481,0.01286999605921317,0.010920081918437316,65.23754345307074,14.18833596674449,11.43966376055475,2.74867220618974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-05,836.50,838.5,841.35,832.15,832.80,834.5,836.89,5298053.0,4433877024.4,60789,4052529.0,76.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002390914524805776,0.05995173377365681,0.12428427079824855,-0.01678939617083952,0.012711358901511581,0.010902118064942982,69.36344969199183,14.339442241433517,12.019619456730503,2.319822784703014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-06,834.50,834.5,838.25,826.15,829.60,829.45,829.91,2722174.0,2259156071.2,64064,1614601.0,59.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006051527860994499,0.044976377952755886,0.10563849640095979,-0.022566580249823165,0.012700894270433334,0.01086802004596094,65.25840853158333,13.891568898338846,12.394009345052172,1.4975595532866741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-07,829.45,828.9,847.5,827.25,842.25,844.25,839.52,4110739.0,3451055068.1,79561,1829478.0,44.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01784314907468798,0.06382308467741926,0.14072422645588434,-0.005184705119896327,0.012761645114623667,0.01096464086103261,67.32253086419757,14.562989283112529,12.827805332664244,1.7351839504482847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-08,844.25,847.7,849.4,834.55,836.50,836.0,840.96,4050621.0,3406398442.6,68118,2451519.0,60.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009771986970684043,0.050185289868726946,0.09366823652537937,-0.009596019428977587,0.01297124948460332,0.011019444949458534,61.50627615062765,14.264951245164752,13.115234515164348,1.1497167300004048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-09,836.00,838.55,839.8,828.95,834.00,833.5,832.48,3332436.0,2774189879.75,54072,2291480.0,68.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029904306220095433,0.05693634288612737,0.08726845812679351,0.00017999640007193562,0.012726269454661269,0.011027013794572885,62.168396770472924,13.669451913494527,13.226077994830385,0.44337391866414144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-12,833.50,834.85,843.1,831.75,837.20,836.35,837.54,1569715.0,1314703006.3,57359,735157.0,46.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003419316136772599,0.05606414546372873,0.09105733481181932,0.0028177458033573632,0.01244281897528333,0.011024211587222575,63.893129770992395,13.274465805621844,13.235755556988677,0.03871024863316741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-13,836.35,838.1,844.0,832.75,834.10,834.35,837.23,3224345.0,2699514267.65,78369,2349806.0,72.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023913433371196557,0.046797566024716186,0.0788078613912595,0.0021018496276723475,0.012225989088934254,0.011008405987004,62.523755226149795,12.65418363215315,13.119441172021572,-0.4652575398684231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-14,834.35,832.0,833.95,819.0,826.60,827.95,825.13,5108720.0,4215333765.2,92375,3175889.0,62.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007670641816983292,0.05156537753222845,0.07004846526655895,-0.008324350221583288,0.0120042987518165,0.011045572190541267,52.25032147449637,11.51345903889819,12.798244745396897,-1.284785706498706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-15,827.95,827.0,833.8,824.2,829.55,829.7,830.09,3865201.0,3208473864.2,86639,1942291.0,50.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021136542061719332,0.04727043231303263,0.08415000653338578,0.0015692901979720286,0.011840018383944917,0.011043313385039177,55.169379674439085,10.628122573654082,12.364220311048335,-1.7360977373942532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-16,829.70,822.5,840.0,820.8,836.45,837.8,833.01,4907797.0,4088228585.5,90338,3295395.0,67.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0097625647824513,0.048101582535810206,0.08551438196423944,-0.0002983115565896588,0.011902954028171264,0.011028790522762531,56.98607007176024,10.459518533093501,11.983279955457368,-1.523761422363867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-19,837.80,840.0,840.0,827.5,828.10,828.15,833.55,3017364.0,2515112366.1,66431,1912153.0,63.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011518262115063238,0.027800186161960783,0.09449547346857856,-0.0012662807525326558,0.012099855915121192,0.010925159184419856,53.87071029529129,9.43842398811762,11.47430876198942,-2.0358847738718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-20,828.15,828.1,833.7,826.85,830.10,831.2,829.46,2691557.0,2232528229.65,69509,1933521.0,71.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003682907685805814,0.03660285589574119,0.11428379918225073,0.005869183759908081,0.012102029869352484,0.010916221093393158,40.350877192982466,8.77416559546566,10.93428012868467,-2.1601145332190086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-21,831.20,832.0,840.75,830.4,835.60,839.0,836.40,3022724.0,2528212230.95,76558,2060761.0,68.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009384023099133776,0.048815550971935684,0.10795642126114235,0.019750835612275974,0.012182789095753937,0.0109422790593178,56.67673716012084,8.775966961958034,10.502617495339344,-1.72665053338131,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-22,839.00,836.7,843.5,834.7,843.00,842.8,839.42,4380046.0,3676682065.85,68726,3228273.0,73.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004529201430274021,0.051659595707511885,0.11658717541070485,0.0028557829604949347,0.012005769146328747,0.010838718338702709,54.03846153846152,8.98050117260641,10.198194230792756,-1.217693058186347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-23,842.80,844.0,862.75,841.35,851.30,854.8,856.05,7667340.0,6563642809.2,122536,4245087.0,55.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014238253440911341,0.03901786799562412,0.12926877600898323,0.031184027987212648,0.012199025637965296,0.01085277971092018,61.534090909090914,9.995671837101781,10.157689752054562,-0.16201791495278073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-26,854.80,857.35,857.35,846.35,851.25,851.95,850.50,4431992.0,3769427459.3,90186,3308843.0,74.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003334113242863701,0.041567332966562676,0.12587551209197834,0.046621621621621756,0.012223990787679136,0.010846640795221919,63.111888111888156,10.449772251312083,10.216106251906066,0.23366599940601773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-27,851.95,856.5,871.35,853.6,863.55,864.9,863.90,5533649.0,4780544905.4,127961,3184036.0,57.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015200422560009308,0.053150684931506875,0.13273524981992013,0.05914768552534899,0.012128232012011658,0.010930675400023708,62.29898749255512,11.719511638498943,10.516787329224641,1.202724309274302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-28,864.90,869.5,873.6,863.6,872.00,872.2,870.72,6272649.0,5461712322.7,137371,4642025.0,74.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0084402821135392,0.06567291832121702,0.1439438651714866,0.07858776973968973,0.012153971625993317,0.010929597732109633,71.80722891566273,13.163102193833424,11.046050302146398,2.1170518916870265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-06-30,872.20,880.0,883.0,867.05,880.00,878.75,874.12,5217511.0,4560720673.45,152855,3554759.0,68.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0075097454712220735,0.03394517002000241,0.15359369872005257,0.08353884093711472,0.012133440977225896,0.01087723973003692,75.99080987937975,14.666620695091638,11.770164380735446,2.8964563143561914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-03,878.75,880.0,884.15,874.6,876.90,879.15,878.98,3333167.0,2929775801.75,99239,2394123.0,71.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00045519203413935116,0.0618394830605713,0.1746275636315051,0.07897643593519876,0.01210928732925352,0.010874327438357137,75.29550827423175,15.709358886161908,12.558003281820739,3.1513556043411697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-04,879.15,873.8,873.8,853.3,866.35,865.15,864.19,7397493.0,6392836100.4,141642,4850213.0,65.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015924472501848363,0.03424985056784213,0.16346153846153832,0.07632495645683002,0.012518334361555302,0.010964069457595402,65.94202898550728,15.230485857670942,13.092499796990781,2.137986060680161,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-05,865.15,868.0,871.0,863.05,870.35,866.65,865.53,4284477.0,3708322841.1,136531,3295493.0,76.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017338033866960423,0.03852606351108445,0.15707610146862483,0.05592445933597312,0.012484409040001025,0.010962573953593483,71.10141766630319,14.801391765745848,13.434278190741795,1.367113575004053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-06,866.65,864.35,877.9,863.45,870.00,869.65,869.53,6365222.0,5534724205.0,92743,4196491.0,65.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034616050308660107,0.04846585086503086,0.14344881993294334,0.07883637265847909,0.012483779127510511,0.010964061344579413,71.49004841312536,14.535846345967002,13.654591821786838,0.8812545241801644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-07,869.65,865.0,883.6,862.5,869.20,870.45,868.05,18763997.0,16288012071.3,121502,15502347.0,82.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009199103087449423,0.03103346165235421,0.14015325168642345,0.07000614628149981,0.01164980195132974,0.010910778080743998,69.06012842965566,14.22596493336573,13.768866444102617,0.4570984892631138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-10,870.45,867.0,889.6,865.0,884.70,885.4,882.19,4310681.0,3802859918.25,124111,2198990.0,51.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017175024412660056,0.05909090909090908,0.15595012729290403,0.08292563600782765,0.01187654907412855,0.010943011056250692,81.4733369983508,15.013653684936003,14.017823892269295,0.9958297926667079,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-11,885.40,890.0,893.15,886.3,891.00,891.9,890.61,3353977.0,2987094565.65,104704,2164516.0,64.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007341314660040732,0.07006598680263942,0.15868788567716785,0.09866962305986693,0.011904553622630385,0.010912753647291938,82.1504237288136,15.978211496736776,14.409901413162792,1.5683100835739836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-12,891.90,889.95,895.7,883.1,891.40,889.95,888.68,3033186.0,2695531805.1,126034,1808540.0,59.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002186343760511189,0.06408800143480597,0.14958341406704134,0.1026514682195514,0.011884551575100204,0.010892779280222524,78.76905702992671,16.39627574818485,14.807176280167205,1.5890994680176433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-13,889.95,891.35,893.3,883.25,884.95,885.05,887.88,4228714.0,3754587743.0,128696,3112576.0,73.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0055059272992865615,0.060765865643914285,0.14777590455193867,0.11187185929648225,0.009890852543329014,0.010787183376867389,73.56385945343004,16.14608362896979,15.074957749927723,1.071125879042068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-14,885.05,885.0,890.25,879.65,888.75,886.5,883.97,3860080.0,3412204015.7,92774,2845959.0,73.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016383255183323175,0.07071683072649315,0.15572648458379512,0.0818891872101537,0.008450083348786778,0.010747320091768648,70.03792667509487,15.881732724981134,15.236312744938406,0.6454199800427283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-17,886.50,886.0,896.65,876.0,878.65,878.1,879.50,5614592.0,4938008023.25,93289,4378420.0,77.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009475465313028786,0.05833433771242613,0.15592707167774633,0.1075234912026235,0.008575136683768355,0.010691290272874958,65.44595392793856,14.823546316158286,15.153759459182384,-0.330213143024098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-18,878.10,877.05,880.2,863.15,875.35,875.45,873.08,4731911.0,4131338940.85,154935,3262427.0,68.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003017879512583921,0.044939126283122466,0.1522869364922672,0.14355691986153762,0.008586093103591161,0.010183815742601491,57.094821788836626,13.614157576298226,14.845839082605554,-1.2316815063073285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-19,875.45,875.45,877.0,867.2,872.35,870.75,873.75,6641825.0,5803305016.5,117403,5534943.0,83.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005368667542406835,0.051439956529614195,0.1387562937291571,0.1504161712247325,0.008565898228145767,0.010208887430217327,48.98954703832749,12.136554915994111,14.303982249283266,-2.1674273332891545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-20,870.75,871.0,886.7,868.0,884.00,884.85,876.05,3779959.0,3311436952.65,120006,2489201.0,65.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016192937123169715,0.06454523580365734,0.1457335232422634,0.157726023812639,0.008463049873267922,0.01032464378038875,53.846153846153854,11.965367020701706,13.836259203566955,-1.8708921828652496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-21,884.85,878.1,891.9,874.8,886.50,886.0,884.06,7001587.0,6189819441.1,129327,4779207.0,68.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012996553088093776,0.05601907032181175,0.1578672242550967,0.16709477705328335,0.008186876709437333,0.010295416762934535,54.278575890068716,11.786625883128636,13.426332539479292,-1.639706656350656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-24,886.00,885.0,892.6,880.8,886.65,888.15,887.00,4125577.0,3659391523.8,113547,3081673.0,74.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024266365688487834,0.05380873279544374,0.1682341335087143,0.15991902834008087,0.008133249719339736,0.010295125996822063,66.86217008797652,11.683775978954372,13.07782122737431,-1.3940452484199373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-25,888.15,888.0,894.7,879.1,885.45,883.65,885.21,3652262.0,3233006922.5,127825,2606886.0,71.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005066711704103999,0.033750584932148,0.14373543877815154,0.1379177129611744,0.008234557190356607,0.010233530746364225,61.938202247191,11.11107276652217,12.684471535203883,-1.573398768681713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-26,883.65,886.5,896.5,883.3,887.25,889.4,891.66,2845581.0,2537286260.85,125929,1411935.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006507101227861689,0.043957978754621596,0.14991272868317274,0.15207253886010363,0.008236099124897478,0.010220741295600935,63.353617308992554,10.994441215282905,12.34646547121969,-1.3520242559367848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-27,889.40,889.35,901.4,888.15,893.90,895.15,895.24,3445446.0,3084518098.55,105802,1769051.0,51.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00646503260625142,0.03497514163487114,0.1381436745073108,0.17097259467591064,0.008056400266150647,0.009978168750975989,65.65272496831429,11.236459900605041,12.12446435709676,-0.8880044564917196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-28,895.15,899.9,899.9,890.55,895.10,895.1,894.92,2314339.0,2071147527.8,84221,1193928.0,51.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-5.585656035300701e-05,0.02625544599862417,0.11985487301388731,0.15840559078555705,0.008070974581350546,0.009832851247460885,57.578125000000036,11.294036250636964,11.958378735804803,-0.6643424851678397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-07-31,895.10,894.0,897.8,885.25,889.00,889.9,890.40,4424817.0,3939875145.3,96873,2883500.0,65.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058094067701933705,0.012688477951635857,0.12617058972412032,0.14729581641204148,0.00809273809536975,0.009767710565949146,48.40510366826156,10.795624145953639,11.72582781783457,-0.9302036718809319,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-01,889.90,894.5,897.4,888.15,890.50,891.65,892.35,2087412.0,1862704324.45,72869,1408879.0,67.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001966513091358646,0.014218279019507563,0.1441678429359683,0.14829362524146816,0.007677268752176336,0.00975270707629435,51.35999999999994,10.421704415550039,11.465003137377664,-1.0432987218276253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-02,891.65,883.2,890.65,872.6,875.60,878.1,880.23,3328903.0,2930204169.05,109765,2043300.0,61.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01519654572982665,0.014968502571808484,0.11278671904701554,0.13376371852808266,0.008323083439963297,0.009917089428409352,45.11595221363322,8.92906981861779,10.957816473625691,-2.0287466550079003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-03,878.10,875.0,882.05,865.1,871.65,871.7,872.61,4642067.0,4050692872.7,151593,2197294.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007288463728504668,0.005827035135291148,0.10720182903594577,0.13178395222020245,0.008360240793893983,0.009960119779061558,40.27595269382394,7.1473296663932615,10.195719112179207,-3.0483894457859453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-04,871.70,869.0,892.95,866.2,889.55,889.65,880.76,7066276.0,6223723525.95,129050,4168897.0,59.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020591946770677882,0.022997757718622447,0.1208188976377953,0.15493963390886667,0.0090587658500519,0.01012967657235528,56.74255691768825,7.101837186258422,9.57694272699505,-2.475105540736628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-07,889.65,885.15,900.55,884.1,892.00,891.4,894.35,4086452.0,3654709674.45,160890,2655498.0,64.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001967065699994386,0.024068010799011885,0.12323588709677424,0.15901703289559221,0.00875168058142739,0.01012398251831107,59.41002949852505,7.124863451836404,9.086526871963322,-1.9616634201269179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-08,891.40,892.0,894.3,880.45,884.25,885.4,886.26,3282856.0,2909470265.85,100338,2338387.0,71.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006730984967466935,0.0,0.11224169336096979,0.1384120861459337,0.008837074310625163,0.010159919764416341,58.51249273678095,6.583076469576099,8.585836791485878,-2.002760321909779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-09,885.40,885.0,897.45,878.8,882.05,883.7,889.34,3185159.0,2832701197.7,89934,2212528.0,69.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019200361418567624,-0.009193855813431906,0.12059345675881317,0.1145163324504983,0.008454460247624527,0.009960328639289721,49.21928038017652,5.947966139091932,8.05826266100709,-2.110296521915158,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-10,883.70,882.0,883.9,868.2,875.00,874.8,876.27,3439922.0,3014308814.15,110287,2274286.0,66.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010071291162159213,-0.01702342828248793,0.10461519035292621,0.10839404497941074,0.008548950889327911,0.010001371247867558,43.120393120393075,4.672617975446656,7.381133723895004,-2.708515748448348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-11,874.80,872.0,873.7,865.0,870.30,870.55,870.15,2812690.0,2447455390.7,122362,2047251.0,72.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004858253315043415,-0.016383255183322953,0.0922150429709554,0.1077109046952538,0.008478950974927634,0.010009362492505385,39.46107784431135,3.2811330270016015,6.561133584516323,-3.2800005575147217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-14,870.55,870.5,870.6,857.6,866.00,867.05,863.35,2665905.0,2301612127.15,123541,1867815.0,70.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004020446843949199,-0.02194021432600113,0.10122563027878306,0.11862985421235961,0.008504943843735298,0.009919782084498358,39.93939393939391,1.874344158253848,5.623775699263828,-3.7494315410099803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-16,867.05,870.0,874.0,853.2,856.50,856.95,858.21,3962408.0,3400571581.75,106846,2842815.0,71.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011648693846952218,-0.024086094977792905,0.08166614073840339,0.1177851692428098,0.008268830837795699,0.010012823655795408,31.318364997121463,-0.05489890595868019,4.488040778219327,-4.542939684178007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
