symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWSTEEL,EQ,2025-08-01,"1,048.30",1054.0,1054.0,1023.6,"1,028.00",1027.8,"1,032.54",1604653.0,1656874264.7,45606,820941.0,51.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019555470762186444,-0.017493547462001713,0.06232558139534872,0.09620307167235498,0.009209884728481936,0.01782695749703447,42.082738944365055,3.4982041663645305,4.597738653292053,-1.0995344869275225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-04,"1,027.80",1029.7,1058.9,1026.4,"1,057.20",1055.9,"1,047.64",1835680.0,1923137044.6,55749,863497.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02733994940649942,0.01392356443249465,0.09295104026498291,0.11048009675553461,0.010233395645103298,0.018059543022613124,61.0816542948039,4.9421590518202265,4.666622732997688,0.2755363188225388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-05,"1,055.90",1059.0,1063.4,1048.7,"1,054.10",1053.4,"1,053.28",1524968.0,1606222729.4,51104,801424.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002367648451557902,0.0103587185881453,0.10511959714645402,0.11470899470899476,0.010146445629204108,0.018061403711716578,62.882096069869114,5.817711636700551,4.89684051373826,0.920871122962291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-06,"1,053.40",1059.0,1061.5,1045.8,"1,053.40",1052.6,"1,052.63",1797515.0,1892125752.9,57554,1024719.0,57.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007594456047087528,0.0072727272727270975,0.09989550679205839,0.12667915440192656,0.009704417759979923,0.01805372025874349,60.454545454545396,6.373569512185668,5.192186313427742,1.181383198757926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-07,"1,052.60",1052.6,1074.9,1046.0,"1,073.00",1064.8,"1,056.06",1837589.0,1940612594.5,49354,1110890.0,60.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011590347710431326,0.023452518262206734,0.05929168324711487,0.140103859949676,0.00981812460124115,0.01809155986320815,65.19999999999996,7.709656799107961,5.695680410563786,2.013976388544175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-08,"1,064.80",1070.0,1071.4,1041.7,"1,046.50",1049.2,"1,053.54",2234463.0,2354091262.5,97972,1198788.0,53.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014650638617580647,0.00565513275184526,0.05990504091322357,0.11114641249669055,0.010200285634757975,0.018156095799446114,56.25000000000005,7.424145051835012,6.0413733388180315,1.3827717130169805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-11,"1,049.20",1049.2,1065.0,1046.3,"1,053.50",1052.7,"1,054.43",1492814.0,1574065973.5,50357,796021.0,53.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003335874952344664,0.01494408021596616,0.06408571717375922,0.10822191809664172,0.010070894417967073,0.01814587846663564,59.598603839441544,7.395050149534654,6.312108700961357,1.0829414485732975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-12,"1,052.70",1054.8,1059.9,1045.6,"1,047.00",1048.2,"1,052.15",1231299.0,1295506224.4,39684,726639.0,59.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004274722143060683,0.008951775916835158,0.009534816527015488,0.10522986081822028,0.010004895633747101,0.018151755519911064,56.20689655172418,6.929006563407029,6.435488273450492,0.4935182899565369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-13,"1,048.20",1052.2,1059.6,1050.3,"1,055.00",1053.7,"1,054.48",1125769.0,1187105332.2,40950,617981.0,54.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005247090249952402,0.0180676328502416,0.031219416715599912,0.07438185062452218,0.008460893528891405,0.018119494624618312,58.18930041152267,6.9236561006187,6.533121838884134,0.3905342617345662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-14,"1,053.70",1055.0,1058.1,1038.9,"1,046.00",1045.5,"1,045.41",870899.0,910446971.9,31732,427842.0,49.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0077821011673152585,0.01524567877257721,0.025402118477834357,0.09002762862951563,0.008237478758823837,0.01770873967891155,57.573289902280074,6.186431024637841,6.463783676034876,-0.27735265139703547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-18,"1,045.50",1060.0,1084.0,1050.0,"1,084.00",1079.8,"1,070.62",3252940.0,3482655750.3,53851,2107376.0,64.78,-0.6698427200317383,-0.6698427200317383,0.0,1.0,0,0,0,0,0,0,0,0.032807269249162996,0.04409205182749942,0.06625851683618045,0.13127291775798833,0.010131155248941896,0.016111693200411527,66.430412371134,8.2745147283606,6.825929886500021,1.448584841860579,1,-0.2232809066772461,-0.13396854400634767,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-19,"1,079.80",1080.0,1088.0,1070.7,"1,073.80",1073.4,"1,074.81",1867228.0,2006906996.9,37748,1023802.0,54.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005927023522874442,0.037703016241299236,0.0724348086721951,0.12233375156838155,0.010215768769915185,0.0159208102841686,62.37942122186495,9.305639969415779,7.321871903083173,1.9837680663326056,1,-0.2232809066772461,-0.13396854400634767,-0.6698427200317383,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-20,"1,073.40",1072.0,1089.2,1067.3,"1,083.50",1082.6,"1,080.73",1321114.0,1427766977.9,38715,615770.0,46.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008570896217626078,0.046192500966370176,0.07657120127287187,0.11631264178181056,0.010306588520710655,0.015895521200952,63.82189239332092,10.741357580277736,8.005769038522086,2.73558854175565,1,-0.2232809066772461,-0.13396854400634767,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-21,"1,082.60",1080.6,1086.1,1069.3,"1,069.30",1071.8,"1,079.57",2069244.0,2233894763.1,40823,1367898.0,66.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009975983742841255,0.0398758125545744,0.06276648487853254,0.11113414886999795,0.010460707810290302,0.015177676466149717,57.24861196792104,10.882260465365789,8.581067323890826,2.301193141474963,1,0.0,-0.13396854400634767,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-22,"1,071.80",1068.5,1071.4,1051.3,"1,054.40",1054.6,"1,055.89",1950366.0,2059372018.3,48350,1169660.0,59.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016047770106363157,0.02011994583091492,0.021602247408698982,0.08325201581839647,0.010908131188114343,0.015174298292737524,58.43828715365238,9.49656032729672,8.764165924572005,0.7323944027247151,1,0.0,-0.13396854400634767,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-25,"1,054.60",1059.5,1062.7,1049.8,"1,058.90",1057.8,"1,057.87",1552036.0,1641844687.3,43575,939139.0,60.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003034325810733929,0.02321532211259436,0.043503995264871254,0.08071107478545159,0.010852667928567518,0.015176231752427593,50.709484690067164,8.55794557151853,8.72292185396131,-0.16497628244277962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-26,"1,057.80",1051.2,1057.0,1044.7,"1,046.70",1047.1,"1,049.24",1758169.0,1844735251.6,32399,1208137.0,68.72,-0.8992779850959778,-0.8992779850959778,0.0,1.0,0,0,0,0,0,0,0,-0.01011533371147666,0.019670854026682116,0.04605394605394597,0.0713664500946436,0.011028809292185337,0.015215763302281554,47.783251231527025,6.871475941532481,8.352632671475545,-1.4811567299430646,1,-0.2997593283653259,-0.17985559701919557,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-28,"1,047.10",1047.1,1055.1,1033.9,"1,041.30",1035.8,"1,042.44",1313061.0,1368790537.6,38945,654626.0,49.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010791710438353475,0.006804043545878713,0.02941761081295957,0.05569994394333189,0.011192104373930638,0.015005224018046132,44.4954128440367,4.570435907309502,7.596193318642337,-3.025757411332835,1,-0.2997593283653259,-0.17985559701919557,-0.8992779850959778,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-08-29,"1,035.80",1032.0,1038.3,1022.3,"1,027.00",1026.6,"1,029.39",1062037.0,1093248320.7,34399,642641.0,60.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008882023556671226,-0.008020098560247546,0.03331655762455954,0.04552398411243508,0.011274700834688066,0.014998689053659187,37.23262032085557,1.98163889009993,6.473282432933855,-4.491643542833925,1,-0.2997593283653259,-0.17985559701919557,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-01,"1,026.60",1026.6,1038.6,1026.1,"1,033.70",1035.5,"1,034.92",624424.0,646226203.2,34853,361353.0,57.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00866939411650125,-0.002312361499181126,0.05792807519411536,0.07105916425320657,0.011360975928082044,0.015018275346155923,45.2064380685794,0.6407678493790172,5.306779516222888,-4.666011666843871,1,0.0,-0.17985559701919557,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-02,"1,035.50",1035.6,1049.5,1031.2,"1,043.60",1044.0,"1,043.30",1071341.0,1117725625.9,58797,574955.0,53.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008208594881699671,-0.004101879233043948,0.07208872458410354,0.08891786179921768,0.011456994728186776,0.015033537371456983,47.058823529411754,0.2609883405589244,4.297621281090096,-4.036632940531171,1,0.0,-0.17985559701919557,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-03,"1,044.00",1042.0,1079.9,1040.0,"1,074.70",1072.2,"1,067.66",3357124.0,3584272501.0,81960,1564653.0,46.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027011494252873636,0.043199065966141426,0.10701564193898094,0.09969230769230775,0.012446721008650373,0.015205593834695264,56.99300699300699,2.2100387158075137,3.8801047680335796,-1.670066052226066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-04,"1,072.20",1075.0,1076.4,1066.1,"1,074.00",1072.4,"1,071.50",922622.0,988587009.1,41884,446446.0,48.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001865323633651883,0.01562647978028231,0.10699354838709696,0.12801093930787855,0.012409709201027493,0.014975832377479115,55.622369212267,3.7278412751529686,3.8496520694574574,-0.12181079430448882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-05,"1,072.40",1069.0,1076.6,1063.0,"1,074.90",1073.1,"1,070.16",748933.0,801479451.1,26987,365738.0,48.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006527415143602333,0.018701348015948138,0.06786744949746226,0.09943138158905795,0.012406615900080903,0.014850648291413374,58.690176322418125,4.930360758683719,4.06579380730271,0.8645669513810086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-08,"1,073.10",1080.1,1112.3,1080.1,"1,103.00",1101.4,"1,101.97",3219380.0,3547671417.6,88888,1243579.0,38.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026372192712701636,0.046361390841725525,0.09265873015873027,0.13068473462683516,0.01321777327332234,0.015083577648112596,57.06806282722518,8.073869063345455,4.86740885851126,3.2064602048341957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-09,"1,101.40",1100.0,1110.0,1095.7,"1,109.00",1104.5,"1,103.68",1058374.0,1168111085.7,40502,534509.0,50.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028145996005084495,0.03728399699474094,0.10108663144252805,0.10152588012366603,0.013111258224010195,0.013861074318803762,60.40133779264211,10.692015238640352,6.032330134537078,4.659685104103273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-10,"1,104.50",1108.0,1115.5,1097.3,"1,103.50",1101.2,"1,104.67",1305818.0,1442499242.4,42690,706231.0,54.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002987777274784942,0.04956157072054901,0.093436600139013,0.08911086935021273,0.013149397767261546,0.013710270742310435,56.47632311977719,12.358175173829977,7.297499142395658,5.060676031434319,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-11,"1,101.20",1101.2,1108.0,1095.2,"1,100.00",1099.0,"1,099.07",852085.0,936497463.3,41774,507798.0,59.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019978205593897957,0.04398214116082455,0.10380153668457792,0.0868812737971616,0.013154688694650236,0.013666160468957748,60.074074074074076,13.34723865383512,8.50744704468355,4.83979160915157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-12,"1,099.00",1099.0,1107.9,1093.0,"1,099.50",1099.0,"1,097.57",1057815.0,1161026593.9,38153,648967.0,61.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.04846403358137752,0.11319321347176503,0.08436112481499758,0.013159174512223872,0.01366349572250675,68.84550084889645,13.97004065493502,9.599965766733845,4.370074888201174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-15,"1,099.00",1100.0,1105.0,1090.5,"1,100.90",1100.9,"1,100.06",565667.0,622270177.4,30582,320872.0,56.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001728844404003782,0.04479453354844831,0.09673241681609901,0.080744122122417,0.013071513897801522,0.013571162818367287,68.49785407725324,14.450355149757797,10.570043643338636,3.8803115064191616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-16,"1,100.90",1100.5,1117.9,1100.0,"1,115.50",1115.2,"1,112.67",1644497.0,1829789752.6,47342,1003837.0,61.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012989372331728477,0.06666666666666665,0.11559045665983092,0.10372129849564526,0.012586846757051006,0.013621354344668133,78.35137385512076,15.802734253681592,11.616581765407227,4.186152488274365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-17,"1,115.20",1119.5,1122.6,1107.1,"1,113.60",1111.0,"1,113.53",950577.0,1058493415.4,32257,520198.0,54.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003766140602582513,0.028894239674013722,0.12637501900947945,0.10966839792249305,0.011748930630802443,0.012609999060441827,83.27433628318579,16.347159656998656,12.562697343725514,3.784462313273142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-18,"1,111.00",1111.9,1122.9,1105.0,"1,120.80",1121.1,"1,117.72",824725.0,921811216.0,30844,378849.0,45.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009090909090909038,0.0444382336500837,0.1255459063300035,0.11474594809585348,0.011796171959703181,0.012514531924670936,91.48375768217731,17.393109364360953,13.528779747852603,3.86432961650835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-19,"1,121.10",1121.1,1126.0,1113.7,"1,125.50",1122.8,"1,122.03",1351221.0,1516110661.1,39504,897972.0,66.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015163678530014657,0.03713282837613163,0.11660285415941529,0.10289278522665879,0.011784160822427137,0.012512593594481938,90.90909090909088,18.14998609389727,14.453021017061538,3.696965076835731,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-22,"1,122.80",1122.0,1126.8,1111.6,"1,118.00",1117.0,"1,120.32",786218.0,880814485.2,28974,388183.0,49.37,-0.9457226395606996,-0.9457226395606996,0.0,1.0,0,0,0,0,0,0,0,-0.005165657285358005,0.04217204702369859,0.12036108324974926,0.08095030725310881,0.011721691837012,0.011434643932138297,85.09615384615384,18.07346517152382,15.177109847953995,2.8963553235698267,1,-0.3152408798535665,-0.18914452791213993,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-23,"1,117.00",1125.0,1148.0,1117.1,"1,137.90",1138.4,"1,136.23",2075493.0,2358243170.4,51808,812762.0,39.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019158460161146085,0.07946140716859484,0.13048659384309835,0.0839323970483219,0.011724479603950724,0.011454002818911155,84.05349794238684,19.514669973977334,16.044621873158665,3.470048100818669,1,-0.3152408798535665,-0.18914452791213993,-0.9457226395606996,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-24,"1,138.40",1138.4,1161.0,1133.0,"1,149.00",1149.1,"1,148.76",2111388.0,2425474866.1,58083,1003575.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009399156711173307,0.08631121194932878,0.12167504514617589,0.08538773968074032,0.011786322415873034,0.011479960239306617,85.60817084493962,21.27499088787704,17.090695676102342,4.184295211774696,1,-0.3152408798535665,-0.18914452791213993,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-25,"1,149.10",1149.1,1157.5,1140.0,"1,147.50",1148.5,"1,148.78",1581307.0,1816569563.3,48657,1008964.0,63.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005221477678182262,0.0968388883583231,0.11229480412570814,0.08211240401375619,0.011726308521961043,0.011448906553128605,85.03717472118966,22.363846408591826,18.145325822600242,4.218520585991584,1,0.0,-0.18914452791213993,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-26,"1,148.50",1155.0,1167.9,1127.9,"1,128.50",1130.8,"1,145.07",2999892.0,3435074992.9,81199,824429.0,27.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015411406181976561,0.09171654759606107,0.099037807367091,0.06508429876612976,0.0121941245855253,0.011504020925255992,65.1546391752577,21.550113880279014,18.826283434135995,2.723830446143019,1,0.0,-0.18914452791213993,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-29,"1,130.80",1130.0,1143.9,1119.7,"1,128.00",1122.2,"1,127.68",2615670.0,2949625983.7,79467,1708331.0,65.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007605235231694318,0.09312293006039374,0.099657030867222,0.062236736239291934,0.012189059790948715,0.011537708837270988,58.634146341463456,19.980948920714354,19.057216531451665,0.923732389262689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-09-30,"1,122.20",1128.8,1149.9,1127.1,"1,140.30",1142.7,"1,143.11",2771126.0,3167701983.1,107979,1390626.0,50.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01826768846907867,0.10352486721390641,0.10984848484848508,0.07827317763623509,0.011187648683273436,0.011674803480980362,67.33500417710947,20.159170688340964,19.277607362829528,0.8815633255114363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-01,"1,142.70",1145.0,1148.6,1132.2,"1,145.50",1146.1,"1,140.04",1129506.0,1287683488.0,33718,530559.0,46.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029754091187537135,0.09779693486590024,0.08132842721011402,0.07797215951843484,0.011089164815308233,0.011435231226290843,69.47890818858563,20.340294059691132,19.49014470220185,0.8501493574892827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-03,"1,146.10",1146.1,1175.8,1145.9,"1,160.80",1161.7,"1,163.20",2179883.0,2535644903.6,53316,770057.0,35.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01361137771573162,0.08347323260585715,0.11050568779275416,0.09983431952662736,0.011225646453213533,0.011322614310686527,72.96703296703302,21.49484605650764,19.89108497306301,1.6037610834446312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-06,"1,161.70",1161.7,1164.9,1149.2,"1,162.90",1159.9,"1,156.37",1013304.0,1171758920.6,34811,429371.0,42.37,-0.8588475584983826,-0.8588475584983826,0.0,1.0,0,0,0,0,0,0,0,-0.0015494533872771887,0.08159268929503916,0.11378913001728441,0.09849417558480922,0.011008257502122093,0.011227669174408395,71.62756598240475,22.0108643325716,20.315040844964727,1.695823487606873,1,-0.2862825194994609,-0.17176951169967652,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-07,"1,159.90",1159.9,1173.0,1154.2,"1,154.20",1156.8,"1,163.80",1565661.0,1822122971.4,44077,703374.0,44.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026726441934650236,0.07799832261671802,0.10953385766353363,0.10799291221684792,0.010481234093115067,0.01123078196004673,66.61341853035142,21.91702264763512,20.635437205498807,1.2815854421363149,1,-0.2862825194994609,-0.17176951169967652,-0.8588475584983826,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-08,"1,156.80",1158.0,1162.7,1142.7,"1,146.00",1145.2,"1,149.88",737972.0,848582374.7,32562,385000.0,52.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010027662517289038,0.039767568549119225,0.0958851674641148,0.138652746706438,0.010753569210837328,0.011197117718600519,62.89592760181001,20.668377194791674,20.64202520335738,0.0263519914342929,1,-0.2862825194994609,-0.17176951169967652,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-09,"1,145.20",1146.0,1178.8,1146.0,"1,172.00",1175.2,"1,170.30",2001612.0,2342478741.0,54491,965540.0,48.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026196297589940576,0.06401086464463557,0.12956555171088047,0.2632484144899496,0.011290898933635465,0.011353599346652242,67.73770491803285,21.847719051455215,20.883163972976952,0.9645550784782628,1,0.0,-0.17176951169967652,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-10,"1,175.20",1174.0,1175.0,1156.4,"1,167.80",1167.8,"1,164.36",1457768.0,1697361197.1,53100,798284.0,54.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006296800544588255,0.06047947693425337,0.1193328860346976,0.22333961868845575,0.011117494303879035,0.011362761729797794,64.22250316055627,21.932414590989993,21.093014096579562,0.8394004944104303,1,0.0,-0.17176951169967652,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-13,"1,167.80",1160.9,1164.9,1153.6,"1,164.90",1161.4,"1,159.31",488298.0,566086863.9,23238,166462.0,34.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005480390477821451,0.05677888989990909,0.11974546856922497,0.2282798371318282,0.010997588669448954,0.011363424490126249,63.97984886649879,21.238288138021517,21.122068904867955,0.11621923315356142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-14,"1,161.40",1165.0,1169.6,1139.4,"1,147.00",1147.8,"1,149.64",1408990.0,1619831955.9,43396,762070.0,54.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011710005166178816,0.04440400363967245,0.10482240831648837,0.15910123706134804,0.01133488596786113,0.011454592955249114,53.1125827814569,19.367524812897727,20.77116008647391,-1.4036352735761817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-15,"1,147.80",1147.8,1163.7,1145.0,"1,163.00",1160.8,"1,159.86",1284749.0,1490132371.4,38246,833296.0,64.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011326014985189037,0.054410028158779156,0.12154589371980662,0.1515873015873015,0.011393682431978915,0.010865444422653331,53.81604696673191,18.718151554605356,20.3605583801002,-1.6424068254948452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-16,"1,160.80",1165.0,1173.5,1158.6,"1,172.50",1172.1,"1,168.58",655759.0,766308438.9,26496,329633.0,50.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009734665747760163,0.05102223816355789,0.13818217129539723,0.1611848622944323,0.010577090675035957,0.01089779252397771,57.19512195121948,18.897495565292274,20.067945817138618,-1.1704502518463435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-17,"1,172.10",1175.0,1178.0,1149.6,"1,166.00",1163.3,"1,163.53",2207267.0,2568212694.9,52451,1031238.0,46.72,-0.914945662021637,-0.914945662021637,0.0,1.0,0,0,0,0,0,0,0,-0.007507891818104184,0.047074707470746935,0.12483078708180217,0.15498411437648918,0.010740387451554558,0.010919344313680641,60.47711154094134,18.12065687776453,19.6784880292638,-1.5578311514992684,1,-0.30498188734054565,-0.1829891324043274,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-20,"1,163.30",1174.6,1174.6,1139.4,"1,147.90",1145.2,"1,150.65",1214428.0,1397382454.8,58258,411436.0,33.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01555918507693621,0.021496744269021706,0.1071152358855374,0.10754352030947789,0.011246567060576022,0.01106685387183376,56.98663426488457,15.861644722262554,18.915119367863554,-3.053474645601,1,-0.30498188734054565,-0.1829891324043274,-0.914945662021637,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-21,"1,145.20",1150.0,1154.7,1148.6,"1,153.00",1152.5,"1,152.39",115719.0,133353337.2,4862,47068.0,40.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006374432413552178,0.026451727823298965,0.11374178585233863,0.10371576326374243,0.01032088865125927,0.010993017076975174,53.23645970937911,14.493340102171032,18.030763514725052,-3.53742341255402,1,-0.30498188734054565,-0.1829891324043274,0.0,1.0,,,,,,,,,,,,,,,,,,,
