symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATACONSUM,EQ,2023-12-11,946.60,949.9,953.0,944.05,951.25,950.45,949.20,476174.0,451982544.4,25288,238274.0,50.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004067187830128827,0.05272193609126652,0.10684756026551767,0.1776112005947219,0.006608988361312987,0.010490717135804151,66.69505962521299,11.929783477184515,11.509444679299527,0.4203387978849875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-12,950.45,953.05,961.95,943.6,949.65,948.75,952.95,732063.0,697619681.25,41454,334743.0,45.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017886264401073548,0.03949819217705697,0.11212050169968357,0.18445692883895126,0.006647157903214442,0.010486221613666432,68.3842794759825,11.48464374983314,11.50448449340625,-0.01984074357311094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-13,948.75,948.0,959.7,946.5,956.15,957.3,954.12,899820.0,858539105.0,35589,657849.0,73.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009011857707509785,0.04588659455916089,0.1097843728263388,0.19550421479862634,0.006687698606521578,0.010356386051628719,72.2605363984674,11.68705970418955,11.54099953556291,0.14606016862664006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-14,957.30,960.8,960.8,944.1,953.50,950.45,950.95,1980762.0,1883602150.5,79217,1330862.0,67.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007155541627493878,0.036986525557798355,0.0991037872217404,0.15922673496767903,0.006892860685341772,0.010336401221631519,62.954714179658545,11.166023090603403,11.466004246571009,-0.2999811559676058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-15,950.45,959.95,959.95,948.9,952.30,954.7,954.20,1155502.0,1102581398.55,54170,775635.0,67.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004471566100268332,0.027000860585197906,0.07354098729337699,0.10689855072463783,0.006777861762900519,0.010338435490125286,71.22137404580161,10.969586734196923,11.366720744096192,-0.3971340098992684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-18,954.70,956.0,958.2,945.3,947.00,949.7,952.34,999922.0,952268930.15,42970,589813.0,58.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005237247302817605,0.032226509428835426,0.07365327002430622,0.0979190751445087,0.006886600708138956,0.010360654956869424,63.61556064073231,10.291813671665523,11.15173932961006,-0.8599256579445367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-19,949.70,953.0,978.0,949.15,967.85,966.15,969.38,3897491.0,3778165058.9,130767,1178941.0,30.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01732125934505624,0.03792232905409021,0.10303687635574832,0.11984931903795992,0.007451111817930243,0.01044177688295574,70.29887920298884,10.955759976842728,11.112543459056594,-0.15678348221386607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-20,966.15,975.0,1010.0,966.15,976.05,976.3,989.81,4465789.0,4420262189.95,149138,1330447.0,29.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010505615070123708,0.04882634151581877,0.10823542766331795,0.1392065344224036,0.007615605239331218,0.010386484369143172,71.35135135135138,12.160780472615784,11.322190861768432,0.8385896108473521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-21,976.30,976.0,983.9,963.05,978.65,979.3,977.01,1588905.0,1552383265.25,86494,723570.0,45.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030728259756223064,0.0556214293413817,0.12602046682764168,0.14017929910350446,0.00745921230657918,0.010299343009570514,71.65775401069521,13.205616696111974,11.698876028637141,1.5067406674748334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-22,979.30,986.0,998.3,979.65,989.85,992.8,991.21,1491449.0,1478340078.85,68028,884819.0,59.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013785356887572764,0.06953945596552646,0.13983926521239942,0.15421728768238085,0.007030168850838527,0.010203966499098752,74.58710708577522,14.950652293482221,12.349231281606158,2.601421011876063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-26,992.80,993.0,1017.0,992.8,"1,006.50",1007.35,"1,008.70",1804990.0,1820687823.35,73087,717082.0,39.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014655519742143408,0.07968917470525194,0.14765024209626887,0.19651977669556953,0.007203050501919208,0.010262589946596344,77.28571428571435,17.30815138209448,13.341015301703823,3.967136080390656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-27,"1,007.35",1014.95,1029.0,1010.1,"1,027.00",1026.75,"1,019.90",1799498.0,1835303185.45,100036,1086127.0,60.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01925845038963625,0.10772467364332727,0.1400732844770154,0.2210858060296128,0.00776705703323612,0.010396164907923004,80.57026476578415,20.505529284772592,14.773918098317578,5.731611186455014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-28,"1,026.75",1030.75,1050.0,1025.3,"1,048.55",1041.0,"1,034.62",2052402.0,2123460750.6,105204,1368149.0,66.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013878743608473298,0.11713258571658525,0.16286863270777463,0.20688655730102612,0.007961677666772065,0.010466061545201738,81.90440060698032,23.913668333483088,16.601868145350682,7.3118001881324055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2023-12-29,"1,041.00",1053.95,1094.0,1047.7,"1,089.00",1086.8,"1,076.92",5017576.0,5403539953.75,158474,1659027.0,33.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043996157540826086,0.16415832038990952,0.2227034932778309,0.27230156871926936,0.010645931247140347,0.011336334545036764,91.90077704722059,29.964903561578353,19.274475228596216,10.690428332982137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-01,"1,086.80",1093.85,1093.85,1076.0,"1,079.75",1080.1,"1,083.11",936544.0,1014378482.2,53508,311780.0,33.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006164887743835168,0.14812649481796436,0.23228750713063318,0.2633487338440843,0.010463889498227191,0.011367407422330398,88.09873640905083,33.82994650596538,22.18556948407005,11.64437702189533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-02,"1,080.10",1086.35,1103.05,1079.5,"1,097.50",1097.75,"1,093.86",2635193.0,2882541417.95,111067,1393654.0,52.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01634107952967323,0.16428912340244994,0.2518531189417266,0.2751190614473227,0.010592786622876908,0.01145414908510268,90.03224073078992,37.880564807055634,25.32456854866717,12.555996258388465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-03,"1,097.75",1097.95,1099.1,1082.7,"1,089.80",1084.95,"1,090.99",1100701.0,1200848343.3,60395,546219.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01166021407424278,0.14609412137537636,0.24435141644684033,0.26325900914012923,0.011009765644082571,0.011527161049368375,83.53033884948783,39.601356184752376,28.179926075884214,11.421430108868162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-04,"1,084.95",1088.1,1128.6,1086.15,"1,123.65",1125.55,"1,117.08",2777186.0,3102330438.35,125598,1241095.0,44.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037421079312410566,0.18472711962528288,0.3015900549291701,0.31558646484717445,0.012354124116845729,0.012083205995585223,89.06738063364568,43.737003489958965,31.291341558699166,12.4456619312598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-05,"1,125.55",1125.0,1131.15,1117.05,"1,120.80",1122.95,"1,124.24",1207155.0,1357133128.35,51090,583396.0,48.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023099817866819583,0.17994115792791843,0.3054522204138572,0.3275209835677977,0.012413513967968946,0.011960875850333261,87.8174870757474,46.27134820497895,34.28734288795512,11.98400531702383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-08,"1,122.95",1125.05,1129.0,1094.65,"1,102.10",1104.95,"1,105.43",1722755.0,1904378530.6,100670,937797.0,54.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016029208780444337,0.1547183613752745,0.2631609031151758,0.3075557659310102,0.013074058213212555,0.012105547581052617,82.96878318114253,46.2937396688269,36.688622244129476,9.605117424697426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-09,"1,104.95",1106.0,1120.15,1106.0,"1,108.70",1111.65,"1,114.28",998355.0,1112446404.7,56020,591860.0,59.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006063622788361478,0.17436087048383686,0.26230625106455463,0.33411341134113415,0.01286691571487526,0.012084224711226797,82.23305272485604,46.318191788151125,38.61453615293381,7.7036556352173164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-10,"1,111.65",1112.0,1117.7,1101.0,"1,114.90",1113.95,"1,109.59",933127.0,1035386977.95,50039,534827.0,57.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020689965366795793,0.17202377821032133,0.25338959212376944,0.3491794343850301,0.012887909508633723,0.012047967405707077,81.59283910947903,45.99298257351188,40.090225437049426,5.902757136462455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-11,"1,113.95",1117.0,1124.95,1112.05,"1,120.00",1119.25,"1,118.51",1084035.0,1212503027.1,58045,672566.0,62.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004757843709322529,0.17971014492753623,0.259849167041873,0.3319647744853029,0.01286587833529262,0.011866314643804205,81.78514649102888,45.63684449852644,41.199549249344834,4.437295249181609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-12,"1,119.25",1125.45,1165.55,1123.85,"1,154.10",1159.0,"1,153.09",6018282.0,6939622815.55,139807,3697056.0,61.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035514853696671844,0.21069675127964071,0.29881772846977084,0.3744441150311295,0.013939261720826842,0.012311686356744945,83.72564935064938,48.00868111215868,42.56137562190761,5.447305490251075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-15,"1,159.00",1190.0,1190.95,1134.75,"1,152.50",1150.8,"1,152.01",4237485.0,4881610595.2,133829,2076050.0,48.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007075064710957757,0.21079488663264767,0.25997700771883725,0.374335701916761,0.014152619121502712,0.012362330969377314,79.87919183503438,48.6657191301083,43.78224432354775,4.8834748065605496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-16,"1,150.80",1152.55,1162.55,1142.0,"1,146.00",1143.7,"1,152.47",1449691.0,1670718325.7,70087,716694.0,49.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006169621133124692,0.19796794804650664,0.2587497248514199,0.3431591309453905,0.014341738716733552,0.012399880221342953,75.6750823271131,48.05951564981092,44.63769858880039,3.421817061010529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-17,"1,143.70",1134.0,1152.95,1131.9,"1,138.00",1138.6,"1,142.18",1272932.0,1453920474.7,59792,749235.0,58.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004459211331643065,0.19890491734231852,0.25417194470452165,0.3354445226366407,0.014471245728444328,0.01184851741016284,72.323879231473,46.630045508269404,45.036167972694194,1.59387753557521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-18,"1,138.60",1134.95,1150.0,1122.5,"1,143.85",1146.8,"1,138.70",1218211.0,1387175842.9,86852,528896.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007201826804848155,0.18697924752885164,0.28033939935246166,0.33550716198905306,0.014448119793987397,0.011529119006006434,66.57458563535911,45.63282479329223,45.155499336813804,0.4773254564784253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-19,"1,146.80",1156.75,1165.6,1146.7,"1,159.55",1161.7,"1,157.28",900162.0,1041742949.55,50021,405771.0,45.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012992675270317555,0.18990064529345507,0.29740897922716103,0.35010750188854667,0.014497771681272227,0.011526121517150241,71.56448202959834,45.52009830955467,45.228419131361974,0.2916791781926946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-20,"1,161.70",1168.0,1169.0,1148.1,"1,151.00",1150.1,"1,156.27",332777.0,384781384.25,19120,131728.0,39.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009985366273564722,0.17441029306647593,0.27938150063963496,0.3172603367311875,0.014466306350502925,0.011583813340147926,64.29156429156427,43.987676154950805,44.98027053607974,-0.9925943811289386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-23,"1,150.10",1158.95,1166.0,1138.25,"1,145.10",1145.65,"1,151.50",933643.0,1075090625.1,57704,390693.0,41.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003869228762716115,0.1539585012087028,0.2973049484769563,0.3441074675896052,0.014586510798771926,0.011607976846844064,67.36270022883298,41.9307906930253,44.37037456746886,-2.4395838744435565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-24,"1,145.65",1145.6,1161.0,1134.0,"1,160.00",1159.0,"1,150.26",1040096.0,1196378876.55,41118,582119.0,55.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011652773534674532,0.1505435052365116,0.30224719101123587,0.3428339705711969,0.014534333270572262,0.01133058190803755,61.33514063029483,40.906384240598754,43.67757650209484,-2.7711922614960827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-25,"1,159.00",1160.0,1163.65,1132.35,"1,135.00",1136.75,"1,144.68",1125321.0,1288127051.3,54429,644161.0,57.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019197584124244993,0.10713416118821528,0.29124779917078425,0.30879051292383863,0.015279403494495152,0.011537585251974642,54.12679425837319,37.862688196782074,42.51459884103228,-4.651910644250208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-29,"1,136.75",1136.75,1149.2,1135.0,"1,142.00",1141.05,"1,141.98",1588430.0,1813949162.45,63480,1098279.0,69.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003782713877281685,0.0961095100864553,0.28049601615980246,0.30569859251630627,0.01508753662605995,0.01145900204748239,61.7589576547231,35.38956237103639,41.08959154703311,-5.700029175996718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-30,"1,141.05",1144.95,1147.2,1120.65,"1,125.55",1122.9,"1,132.01",798009.0,903351484.7,42356,487435.0,61.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015906401998159514,0.03321678321678334,0.25667282189021345,0.3209811187577203,0.015618333349955842,0.011626860343525945,53.41012428008488,31.600765073132834,39.19182625225306,-7.591061179120224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-01-31,"1,122.90",1125.0,1127.5,1112.0,"1,119.00",1118.0,"1,117.89",2428738.0,2715059742.45,91841,1742462.0,71.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004363701131000153,0.03508934357929827,0.24153248195446975,0.30098330133240236,0.015598348866334592,0.01153403989714253,51.20859444941807,27.881328271947496,36.929726656191946,-9.04839838424445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-01,"1,118.00",1118.0,1134.9,1108.0,"1,132.00",1129.65,"1,119.38",4728358.0,5292835709.2,100332,3130816.0,66.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01042039355992852,0.029059439763152062,0.2507889054974257,0.314616548353311,0.01546941830642823,0.011560515130329439,52.990224266820036,25.578848404671817,34.65955100588792,-9.080702601216103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-02,"1,129.65",1132.0,1170.7,1132.0,"1,162.85",1162.75,"1,147.40",1741322.0,1998000795.15,60775,957556.0,54.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029301110963572796,0.07170837365777216,0.27599451303155,0.3571637000291801,0.01605538339262713,0.011879665956187588,51.12107623318386,26.123870179260166,32.95241484056237,-6.828544661302203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-05,"1,162.75",1169.9,1177.0,1146.3,"1,152.50",1150.75,"1,161.31",1266268.0,1470526139.6,64374,477824.0,37.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01032036121264246,0.022389054240149253,0.25943964102002837,0.364984283257221,0.016322584973030182,0.011711380159083839,49.9853843905291,25.295908661581507,31.421113604766198,-6.125204943184691,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-06,"1,150.75",1142.1,1166.8,1142.1,"1,160.55",1163.55,"1,158.74",1219085.0,1412599356.0,57085,737553.0,60.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011123180534434063,0.03615477091589114,0.2665868393838784,0.39280584151304754,0.016283286082991823,0.011706027373479923,55.61527581329559,25.380031020533124,30.212897087919586,-4.832866067386462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-07,"1,163.55",1168.05,1175.0,1153.05,"1,170.70",1166.2,"1,164.54",864874.0,1007184238.25,56908,402375.0,46.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022775127841521137,0.055432372505543226,0.26479041266742587,0.39698131288931493,0.01619807802154743,0.011656953181853353,57.917383820998324,25.368103740275274,29.243938418390726,-3.875834678115453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-08,"1,166.20",1160.0,1162.9,1125.0,"1,140.95",1137.9,"1,140.10",2477973.0,2825126989.85,136361,826865.0,33.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024266849596981555,0.02361354742949673,0.24184219142202346,0.35820004774409187,0.01681606799664731,0.011875965242773342,47.71090534979427,22.812113948161368,27.95757352434486,-5.145459576183491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-09,"1,137.90",1142.0,1149.4,1119.85,"1,128.00",1129.25,"1,132.66",917196.0,1038871730.45,48645,360873.0,39.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007601722471219041,0.013734907311818256,0.2507614775433349,0.3325269927429346,0.016819182352808028,0.011925427109441111,41.37656125431834,19.859562242680113,26.337971268011913,-6.4784090253318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-12,"1,129.25",1130.05,1134.4,1075.0,"1,121.90",1122.2,"1,123.89",898953.0,1010325741.2,42725,424425.0,47.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006243081691388097,0.0026356935447844343,0.2295387312369892,0.3045803301557777,0.014981976608288395,0.011929940481781207,42.40196078431375,16.757596521944834,24.421896318798495,-7.664299796853662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-13,"1,122.20",1123.0,1141.3,1118.2,"1,137.00",1137.8,"1,131.33",886148.0,1002527784.45,54226,446426.0,50.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013901265371591531,-0.0182916307161346,0.2430896973669836,0.3377226500499677,0.015090449314631542,0.011926812492488214,47.984595635430004,15.380756182087225,22.613668291456243,-7.232912109369018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-14,"1,137.80",1135.05,1139.85,1120.0,"1,139.00",1135.6,"1,129.04",1206706.0,1362415623.3,49150,788332.0,65.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019335559852347028,-0.013208202989224982,0.2389940537886639,0.3569124148643803,0.014852090855841021,0.011905663330721681,43.627450980392126,13.951257269867256,20.881186087138445,-6.92992881727119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-15,"1,135.60",1140.05,1146.75,1127.25,"1,134.35",1131.4,"1,134.79",1278358.0,1450670681.55,60290,707021.0,55.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003698485382176653,-0.01075456850572698,0.21708261617900182,0.33941044157689126,0.014683878920273655,0.011836162635913723,48.38417396556934,12.337248067758992,19.17239848326256,-6.835150415503566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-16,"1,131.40",1135.0,1149.4,1132.4,"1,148.95",1147.45,"1,143.59",1213292.0,1387505627.85,48787,811092.0,66.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014185964292027453,0.007772703319866681,0.24716048040867356,0.3648745093374568,0.013268532744074212,0.011888971803381877,51.80485053581503,12.21245740436666,17.78041026748338,-5.567952863116719,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-19,"1,147.45",1150.0,1164.25,1144.5,"1,154.50",1155.0,"1,155.85",961914.0,1111826780.15,42333,423218.0,44.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006579807399015092,0.007150331356819084,0.24080141805876343,0.3680781758957654,0.013297600958775257,0.011876868847536207,59.62807438512296,12.57779284012031,16.739886782010764,-4.162093941890454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-20,"1,155.00",1154.5,1159.0,1138.8,"1,153.00",1154.4,"1,150.23",1056193.0,1214867231.0,58462,699040.0,66.18,-0.9382705688476562,-0.9382705688476562,0.0,1.0,0,0,0,0,0,0,0,-0.0005194805194804752,-0.006283894292846703,0.24015684589353814,0.3701264019939472,0.012907531842643006,0.011877277921719978,61.206896551724185,12.672824388473146,15.926474303303241,-3.2536499148300955,1,-0.31275685628255206,-0.18765411376953126,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-21,"1,154.40",1155.0,1171.9,1150.05,"1,158.00",1160.75,"1,160.84",1445959.0,1678534255.6,80717,729529.0,50.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005500693000692891,0.009260064342231145,0.25121267651180323,0.368002357100766,0.012901137198027204,0.011879256933535386,59.898154042011456,13.109412360675833,15.36306191477776,-2.2536495541019264,1,-0.31275685628255206,-0.18765411376953126,-0.9382705688476562,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-22,"1,160.75",1161.0,1164.75,1142.45,"1,156.70",1159.5,"1,152.45",1689403.0,1946948709.4,99777,732328.0,43.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010768899418479583,0.012089207000392621,0.24912469701050366,0.36604618284637147,0.012909318107791432,0.011682807127779166,48.70259481037923,13.202358351881003,14.930921202198409,-1.728562850317406,1,-0.31275685628255206,-0.18765411376953126,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-23,"1,159.50",1158.0,1165.6,1155.2,"1,158.60",1160.3,"1,160.18",1280859.0,1486029676.0,64777,898437.0,70.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006899525657610983,0.001121656600517662,0.24362272240085736,0.37386774021668345,0.012894370615842364,0.011654390064479938,54.18676019289785,13.18854272274666,14.58244550630806,-1.3939027835613995,1,0.0,-0.18765411376953126,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-26,"1,160.30",1159.0,1182.8,1149.45,"1,178.00",1177.1,"1,167.87",1292210.0,1509129775.8,64641,691798.0,53.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014479014048091043,0.035495931383329626,0.2699320315028588,0.394337834636342,0.011460834378793175,0.011712592869200277,55.73909360440492,14.367592668892257,14.5394749388249,-0.17188226993264344,1,0.0,-0.18765411376953126,0.0,1.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-27,"1,177.10",1182.0,1189.7,1174.95,"1,181.00",1183.6,"1,183.28",1584564.0,1874977287.4,76748,884761.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005522045705547596,0.03729021515271014,0.2701615066802596,0.4216563569755569,0.011401305625811183,0.01158507426355325,57.13699753896635,15.64613501793633,14.760806954647187,0.885328063289144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-28,"1,183.60",1189.75,1205.0,1163.1,"1,163.10",1167.95,"1,189.07",2170054.0,2580356821.65,97849,752505.0,34.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013222372423115858,0.040119333867663975,0.25108456965347337,0.38744357329531964,0.011624761633942462,0.01170784522742472,63.75286041189938,15.221105405159733,14.852866644749696,0.368238760410037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2024-02-29,"1,167.95",1166.95,1199.0,1150.6,"1,192.00",1190.05,"1,184.86",2722341.0,3225602468.6,95895,1550209.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018922042895671787,0.0644454382826476,0.2650013287270794,0.4196838651953474,0.012038853343536495,0.011826899900454857,74.77587612061956,16.477608068594918,15.17781492951874,1.2997931390761774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
