symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAPOWER,EQ,2023-04-10,195.25,195.5,197.75,195.1,195.8,195.7,196.3,7752647.0,1521845600.0,68020,2608220.0,33.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023047375160050176,-0.06942463147883982,-0.05958673714560314,-0.10659666742752805,0.0147528925425899,0.014932491839098665,38.90489913544667,-3.2613736787814673,-3.3307365651515615,0.06936288637009413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-11,195.7,197.0,197.9,195.8,197.8,197.55,196.99,4957133.0,976526933.65,46680,2295913.0,46.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009453244762391622,-0.06485207100591706,-0.04841040462427737,-0.10893098782138011,0.014091509615970053,0.01497086433083054,39.08045977011496,-2.793893057976277,-3.223367863716505,0.4294748057402282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-12,197.55,198.0,198.6,195.55,197.25,197.1,196.99,8183550.0,1612089218.35,52476,4773928.0,58.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002277904328018332,-0.06030989272943987,-0.04040895813047718,-0.11415730337078656,0.014072190709990223,0.014950967885546538,41.590214067278296,-2.4316915111007233,-3.065032593193349,0.6333410820926257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-13,197.1,197.2,197.2,194.25,196.2,196.3,195.84,6448150.0,1262788017.9,66913,3332379.0,51.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004058853373921756,-0.05964071856287423,-0.04801163918525697,-0.10914454277286123,0.014045381304470424,0.014952723513570394,40.96385542168676,-2.1840214500318496,-2.8888303645610494,0.7048089145291998,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-17,196.3,196.3,197.6,194.8,197.0,196.95,196.73,4756452.0,935722889.15,54677,2047340.0,43.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033112582781456013,-0.02908553118067536,-0.04416403785488965,-0.09302325581395354,0.013887990412299213,0.014957251242406603,43.84615384615385,-1.913236969706844,-2.6937116855902086,0.7804747158833645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-18,196.95,197.5,198.2,196.15,197.0,197.25,197.15,4249222.0,837718334.2,48672,1777648.0,41.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015232292460016783,-0.030235988200590036,-0.041777993684721904,-0.09497591190640053,0.013626334341717929,0.014956209573950377,45.53990610328639,-1.6553489925894667,-2.4860391469900605,0.8306901544005938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-19,197.25,197.55,197.75,193.05,193.55,193.45,194.94,6753761.0,1316565011.35,88053,3518542.0,52.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019264892268694656,-0.04680955900468098,-0.059552746718522176,-0.10501966227157078,0.013876005236323962,0.01489157938139377,51.232394366197155,-1.7375695348184195,-2.3363452245557323,0.5987756897373129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-20,193.45,193.55,196.8,193.45,196.5,196.4,195.33,6086016.0,1188789544.95,48528,2428646.0,39.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015249418454380992,-0.034414945919370665,-0.04868006781302969,-0.09031959240389065,0.014169222054715618,0.01495037289842578,69.30693069306926,-1.5468583410112728,-2.1784478478468405,0.6315895068355677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-21,196.4,196.95,196.95,194.5,195.95,195.7,195.65,4015567.0,785663702.05,41418,1732414.0,43.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003564154786150797,-0.04606385571533034,-0.05436095675283881,-0.10208763477861893,0.013993865916635219,0.014950407806819138,75.26881720430102,-1.4356531795838805,-2.0298889141942484,0.5942357346103679,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-24,195.7,196.5,196.7,194.8,196.0,195.85,195.47,5017631.0,980798383.8,52606,2181046.0,43.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007664793050587981,-0.033316880552813455,-0.05705344246509381,-0.11239519601178338,0.013747644097307499,0.014737473764305349,73.68421052631572,-1.3202000966469427,-1.8879511506847875,0.5677510540378448,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-25,195.85,195.85,198.8,195.35,197.65,197.65,197.65,5957551.0,1177513554.6,48956,2517426.0,42.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009190707173857504,-0.022985664854176968,-0.047469879518072244,-0.0950091575091575,0.01385336940340454,0.014760440055660927,69.57671957671953,-1.0711106431020596,-1.7245830491682421,0.6534724060661825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-26,197.65,197.65,198.95,196.15,198.25,198.2,197.7,4910837.0,970861178.1,44095,1876823.0,38.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027826966860611257,-0.013684996267728344,-0.03458353628835864,-0.10235507246376818,0.013848410843205355,0.01475090163356854,63.492063492063444,-0.8198740553606285,-1.5436412504067196,0.7237671950460911,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-27,198.2,198.45,199.95,197.65,198.5,198.5,198.73,5215692.0,1036529710.05,48066,1803379.0,34.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015136226034309086,-0.007996001999000524,-0.04198841698841693,-0.0919487648673376,0.013849365415517439,0.01462008179310032,62.662337662337634,-0.5897613549322784,-1.3528652713118317,0.7631039163795532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-04-28,198.5,199.5,201.55,199.0,201.4,201.1,200.36,7951645.0,1593180454.45,55194,3881859.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013098236775818561,0.04332036316472121,-0.02850241545893728,-0.08173515981735158,0.013142500838005073,0.01469371528401146,66.85878962536017,-0.19534529214732288,-1.12136127547893,0.9260159833316071,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-02,201.1,201.95,202.95,200.4,201.85,201.75,201.78,6881245.0,1388517062.1,61501,2926020.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003232222774739002,0.08090008036431828,-0.01991741559387905,-0.08565601631543174,0.01314682915839688,0.014558343443276112,67.2364672364672,0.16774815068589533,-0.8635393902459649,1.0312875409318603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-03,201.75,201.8,204.25,200.45,203.75,203.8,203.07,8641713.0,1754895224.8,78749,4207009.0,48.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010161090458488342,0.10790975808643677,0.01166542566393658,-0.09763117113128172,0.013274577347464296,0.014602027249837932,67.60563380281684,0.6138441739804534,-0.5680626774006813,1.1819068513811346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-04,203.8,203.9,204.55,202.1,203.7,203.85,203.24,8211667.0,1668917282.95,54393,3491518.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002453385672227526,0.09892183288409706,0.007412898443291294,-0.09420128860253285,0.013269254172598817,0.014590877103826973,69.45244956772332,0.9603428341231108,-0.26238157509592286,1.2227244092190337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-05,203.85,203.9,205.6,199.4,200.0,200.15,202.4,16337389.0,3306646935.6,106676,6066467.0,37.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01815060093205778,0.05203679369250991,-0.020552972840714445,-0.11438053097345136,0.013577635821412339,0.014584862178152979,59.50617283950615,0.9257153703132417,-0.024762186014089943,0.9504775563273317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-08,200.15,201.5,203.2,199.5,202.7,202.7,201.99,7724617.0,1560305388.05,71035,3574316.0,46.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01274044466650004,0.04511472028873431,-0.0479098168154064,-0.12098872506504776,0.013607525148623689,0.014456268427840086,62.979683972911936,1.091454931484293,0.19848123748558666,0.8929736939987063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-09,202.7,203.75,205.1,202.4,203.3,203.3,203.96,7956883.0,1622897411.55,62716,3627967.0,45.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002960039467192921,0.04470709146968144,-0.01238766091814425,-0.1124208688059376,0.013613813822113113,0.013109667611469963,63.47438752783964,1.2567328790515262,0.4101315657987746,0.8466013132527517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-10,203.3,203.5,204.45,202.2,204.1,204.15,203.7,5026713.0,1023924032.85,42321,2407812.0,47.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004181013280865731,0.04558258642765689,-0.010421715947649068,-0.10224274406332456,0.01356749915858204,0.012685306408945381,77.43589743589745,1.4397086741078908,0.6160469874605978,0.823661686647293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-11,204.15,204.5,207.2,204.15,206.5,206.3,206.13,8986218.0,1852344916.4,64421,4228216.0,47.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010531471956894523,0.05416453755748596,0.004870920603994078,-0.09636443276390716,0.013653077614520403,0.01251179760211091,76.47058823529412,1.7381688135496631,0.8404713526784109,0.8976974608712522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-12,206.3,206.85,207.8,206.15,207.05,207.05,207.01,7304524.0,1512128313.6,53510,4102510.0,56.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003635482307319471,0.04808909136927353,-0.007192519779429363,-0.0964433777001964,0.011635228437941849,0.01251457614860581,80.26666666666674,2.0120259733567423,1.0747822768140773,0.9372436965426649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-15,207.05,207.65,209.4,206.45,207.95,208.15,208.32,6740655.0,1404212655.75,66321,3246869.0,48.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005312726394590683,0.05606291222729576,0.008967523024721258,-0.10028095958504424,0.009694849817180443,0.012465911092736712,81.21827411167517,2.2914066430249136,1.3181071500562447,0.9732994929686689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-16,208.15,208.85,215.0,208.2,211.5,211.35,212.23,18196503.0,3861913643.6,126986,7754429.0,42.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015373528705260542,0.07666836474783478,0.020275162925416312,-0.07787958115183247,0.009290605553675951,0.012534477269740284,82.46445497630334,2.7394523911350177,1.6023761982719993,1.1370761928630184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-17,211.35,212.4,212.4,206.85,208.1,207.75,208.81,9107799.0,1901803305.9,80252,3689990.0,40.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017033356990773574,0.05483625285605487,0.010948905109489093,-0.09575625680087052,0.010067040139733682,0.012487679317950601,69.7722567287785,2.7720870668208875,1.836318371981777,0.9357686948391104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-18,207.75,209.0,209.7,204.1,204.7,204.6,206.79,8248339.0,1705655081.7,68814,3564369.0,43.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015162454873646203,0.03726235741444861,-0.000976562500000111,-0.10144927536231885,0.009773788038308407,0.012585786642377977,61.29629629629629,2.514782757836059,1.9720112491526336,0.5427715086834255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-19,204.6,206.3,206.5,201.8,206.0,205.85,204.57,9002705.0,1841648754.4,75746,3934416.0,43.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006109481915933523,0.06409925045231324,0.011051080550098291,-0.10305010893246191,0.009265107941459592,0.01249972239591503,59.25925925925927,2.3842476695108132,2.0544585332242695,0.3297891362865437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-22,205.85,206.0,206.9,204.1,206.25,206.2,205.83,5577418.0,1148009475.65,53496,2448625.0,43.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001700267184843396,0.04989816700610983,0.015263417035942917,-0.08192341941228853,0.009261882349190856,0.012498502493452345,58.77712031558185,2.2827259032216602,2.1001120072237476,0.18261389599791267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-23,206.2,206.5,207.45,205.5,206.65,206.9,206.64,5017652.0,1036848408.9,44203,2625062.0,52.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003394762366634385,0.05723045477772115,0.008038976857490887,-0.06549232158988261,0.009262165412035546,0.012452110203444009,56.45833333333332,2.2330125432717978,2.1266921144333577,0.10632042883844006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-24,206.9,206.65,208.0,205.55,206.9,207.15,207.24,5447203.0,1128873968.8,44769,2456524.0,45.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012083131947799863,0.05769721725810584,0.009748964172556773,-0.06033114084826485,0.009262983849941562,0.012446269793148335,56.818181818181834,2.1885589131883307,2.1390654741843527,0.04949343900397807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-25,207.15,207.2,211.2,206.55,211.0,210.8,209.67,8705559.0,1825334650.55,60709,3576915.0,41.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017620082066135634,0.06653174803946382,0.02979970688812905,-0.04787714543812105,0.009605128536112294,0.01258162560083604,72.0496894409938,2.4199578193829154,2.1952439432240656,0.22471387615884986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-26,210.8,212.25,213.8,210.65,212.0,212.2,212.27,8476048.0,1799180964.5,60931,4062958.0,47.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006641366223908873,0.070635721493441,0.04121687929342488,-0.03764172335600913,0.009599429967811117,0.012598345836253699,70.65217391304348,2.6853563035024877,2.29326641527975,0.3920898882227375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-29,212.2,213.0,217.7,211.7,217.6,217.0,214.79,12956419.0,2782916303.2,87675,6492472.0,50.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022620169651272448,0.09319899244332497,0.04352007694157245,-0.017210144927536253,0.010187816923404217,0.012813076904699088,75.18382352941175,3.245593220650278,2.4837317763538556,0.7618614442964224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-30,217.0,218.0,218.45,215.0,216.65,216.9,216.7,11975300.0,2595061359.95,78532,5561790.0,46.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004608294930875667,0.07856787667826959,0.07217004448838349,-0.017440543601358938,0.010212167402734751,0.012809692479462759,74.10207939508507,3.639561252938165,2.714897671670718,0.9246635812674473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-05-31,216.9,216.9,219.0,212.9,213.3,213.55,215.28,11299432.0,2432597291.45,64711,5247454.0,46.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015444905486399207,0.05848822800495679,0.06085444610034774,-0.047077197679607274,0.010767167513755635,0.012919588445203608,63.110307414104895,3.639512716947877,2.8998206807261497,0.7396920362217272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-01,213.55,213.95,217.0,213.0,215.0,215.3,215.4,6324964.0,1362425894.45,48724,3142079.0,49.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00819480215406232,0.05642787046123643,0.06426099851705391,-0.04140694568121095,0.009972865117001494,0.012941244008676292,64.39790575916231,3.7375999013777346,3.067376524856467,0.6702233765212675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-02,215.3,216.4,216.9,215.0,215.5,215.65,215.81,4908437.0,1059295252.95,49216,2430063.0,49.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016256386437529802,0.05788570026980633,0.07959949937421773,-0.034907138062206244,0.00973240838987672,0.012940872098840319,63.440860215053775,3.799775331898246,3.2138562862648232,0.5859190456334229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-05,215.65,217.0,219.4,216.15,218.9,219.05,217.97,8688870.0,1893897218.6,73881,4606953.0,53.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015766287966612502,0.09442917811641283,0.08146136756356448,-0.02557829181494664,0.009909650235085166,0.012984852110093285,63.701067615658395,4.076411064278744,3.3863672418676076,0.6900438224111367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-06,219.05,219.8,219.8,215.55,217.0,216.75,216.88,8301040.0,1800299348.4,67650,3600812.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010499885870805858,0.06931425752343379,0.059643119041798975,-0.03602401601067373,0.010237108463083082,0.013007345674412297,66.7910447761194,4.063217851023808,3.521737363698848,0.5414804873249599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-07,216.75,216.6,219.65,214.1,218.55,218.45,217.32,11387499.0,2474714310.8,75347,5330846.0,46.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007843137254901933,0.07452041318248881,0.0625,-0.030188679245283123,0.010213918277158156,0.013028673266598779,77.31755424063117,4.14218934661011,3.6458277602811004,0.4963615863290092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-08,218.45,218.95,226.2,218.45,221.15,220.65,222.98,31056302.0,6924933333.75,176873,11412703.0,36.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010070954451819825,0.08082292432035265,0.06209386281588447,-0.015834076717216705,0.010285369345807753,0.013048714831073392,78.13688212927758,4.33235573948707,3.7831333561222946,0.5492223833647758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-09,220.65,224.6,224.6,220.2,221.1,221.2,221.9,11045069.0,2450940679.65,81074,3701650.0,33.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002492635395422438,0.0722249151720793,0.051830718021873334,-0.03321678321678334,0.010279960531688793,0.012832573042490318,78.30188679245283,4.475849571632949,3.9216765992244254,0.5541729724085238,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-12,221.2,221.95,223.55,220.35,221.0,220.95,221.88,6342344.0,1407238447.25,66570,2644849.0,41.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011301989150090952,0.06713354262255478,0.04591715976331345,-0.02169581580695157,0.01015732158080644,0.012829737755804038,76.96737044145871,4.51732366152919,4.040806011685379,0.47651764984381106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-13,220.95,221.5,222.8,220.85,221.65,221.8,221.91,6249947.0,1386926165.3,49998,2711111.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038470242136230404,0.06557770838337729,0.05744934445768779,-0.014441235281048681,0.010158024395415676,0.012798826103025825,77.48592870544091,4.5661444024846105,4.145873689845225,0.4202707126393852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-14,221.8,222.5,225.25,221.55,223.8,224.15,224.01,10509540.0,2354208720.45,80338,4443491.0,42.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010595130748422,0.06056304707830629,0.07377245508982044,0.021649954421148587,0.010168565205606077,0.012082073560492242,76.33136094674556,4.739822824572343,4.264663516790649,0.475159307781694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-15,224.15,224.4,224.65,220.15,221.0,220.6,221.94,7665159.0,1701189777.1,67861,3791874.0,49.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015837608744144638,0.06185318892900127,0.08750308109440463,0.013321084060633925,0.010739161255751074,0.011669893407463112,65.27272727272727,4.538689704275583,4.319468754287636,0.21922094998794694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-16,220.6,221.9,223.7,220.9,222.2,222.25,222.58,7136739.0,1588499427.4,56852,3804380.0,53.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0074796010879421004,0.08626588465298135,0.0926745329400196,0.015535755083390557,0.010019281274805152,0.011690092023658092,60.78028747433264,4.461007747299192,4.347776552889948,0.11323119440924412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-19,222.25,223.0,224.15,221.0,223.3,223.15,222.79,7473608.0,1665042676.85,62592,3181601.0,42.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004049493813273353,0.08404177799368484,0.09953190440995319,0.00202065559048048,0.0098687752669131,0.011678592981293676,62.42544731610335,4.42110299186416,4.362441840684791,0.05866115117936932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-20,223.15,223.1,226.35,222.6,224.8,224.95,225.03,11221842.0,2525227410.05,77444,4716988.0,42.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00806632310105293,0.09093113482056259,0.10594886922320534,0.014201983769161375,0.009907451203553313,0.0115961559545234,74.15254237288129,4.483045385846793,4.386562549717191,0.09648283612960196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-21,224.95,225.25,226.0,222.6,224.45,224.3,224.61,6987933.0,1569571682.15,61599,2934050.0,41.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002889531006890267,0.08409859835669398,0.09334633195223008,0.03197607545433634,0.00997276374672643,0.011536367674992741,70.0,4.428635063344927,4.394977052442739,0.03365801090218845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-22,224.3,224.85,225.15,220.5,221.15,221.1,222.56,6857007.0,1526118082.5,61983,2681527.0,39.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014266607222469974,0.06734250543084719,0.09131293188548861,0.019833948339483376,0.01036338908680912,0.011642736910318117,60.74950690335302,4.080266462372293,4.33203493442865,-0.2517684720563569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-23,221.1,222.0,222.1,215.7,217.75,218.3,218.26,10890426.0,2376916037.45,83670,4487917.0,41.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012663952962460368,0.03557874762808355,0.07909045971329709,0.002065641496442616,0.010715705746428142,0.011692873000896152,48.484848484848484,3.5374675133211326,4.173121450207146,-0.6356539368860137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-26,218.3,218.3,219.35,216.3,218.35,218.6,218.2,5136478.0,1120756204.9,57272,2087247.0,40.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013742556115436955,0.03016022620169645,0.08783279422741974,0.022450888681010195,0.010695555826121863,0.01168468321253399,54.06593406593406,3.095816285280222,3.9576604172217618,-0.86184413194154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-27,218.6,218.9,220.5,218.6,219.3,219.25,219.54,4694432.0,1030620859.55,45287,1978244.0,42.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002973467520585471,0.010368663594469973,0.09570214892553719,0.049545236955480965,0.010383544966704007,0.011665261440288259,51.84331797235026,2.7663651375526683,3.7194013612879435,-0.9530362237352752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-28,219.25,219.95,220.95,217.55,218.65,218.05,219.07,8345362.0,1828181024.25,87218,3921801.0,46.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00547320410490304,0.005301982480405698,0.1312581063553826,0.10741493143727787,0.009883081730990841,0.011679315638263877,43.71980676328502,2.3809961171102714,3.4517203124524096,-1.0707241953421383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-06-30,218.05,219.7,222.5,218.85,221.9,221.85,221.25,9940002.0,2199217507.2,69951,5636626.0,56.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01742719559733996,0.03886677593069532,0.18858826680953644,0.09205020920502083,0.009760396446193706,0.011765291737378477,51.35699373695199,2.355068866141295,3.2323900231901868,-0.8773211570488919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-03,221.85,222.9,224.2,221.6,222.1,221.9,222.54,5792956.0,1289190151.0,65641,2765063.0,47.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00022537750732487538,0.030654900139340358,0.2063060614297365,0.0683678382282138,0.009749628311886277,0.011764564770213183,52.000000000000036,2.3119057052266783,3.048293159597485,-0.7363874543708069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
