symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DMART,EQ,2023-08-14,"3,550.05",3567.95,3567.95,3500.0,"3,515.00",3509.3,"3,521.20",244504.0,860947348.25,42942,157508.0,64.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011478711567442734,-0.08582220774991856,0.008636918876194555,0.014659110622795346,0.009193143133871082,0.014981152725715262,27.5765272022457,-47.60296533986093,-29.144610765553796,-18.458354574307133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-16,"3,509.30",3527.95,3527.95,3491.25,"3,500.00",3499.35,"3,505.61",321024.0,1125385661.45,38391,242100.0,75.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028353232838458364,-0.057680655976087625,0.029160049408858413,0.004968337617208274,0.009193272700706818,0.014672726947187506,19.388633754305417,-54.41412920134462,-34.19851445271196,-20.21561474863266,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-17,"3,499.35",3509.25,3552.0,3500.0,"3,510.00",3507.65,"3,511.36",805813.0,2829499061.95,33806,674811.0,83.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023718690613971916,-0.04592683258533925,0.04129373172433248,0.0025151121082642725,0.00916516487818269,0.01393843018465994,22.480735032602325,-58.46829884551107,-39.05247133127179,-19.415827514239282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-18,"3,507.65",3510.0,3594.15,3501.0,"3,532.00",3540.95,"3,556.43",570307.0,2028259450.35,47899,349188.0,61.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009493535557994592,-0.04449721386456551,0.042912893012296616,0.013089379720759853,0.009433054510241132,0.013902081646983694,25.303441382264708,-58.32192692745912,-42.906362450509256,-15.41556447694986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-21,"3,540.95",3540.0,3565.0,3522.0,"3,549.00",3547.7,"3,546.92",319920.0,1134730737.05,23824,240284.0,75.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019062680918962016,-0.03563662063716444,0.03579457534086594,0.018663680477790212,0.00946606283882764,0.013902855423453125,17.751572327043974,-57.00414919192008,-45.72591979879142,-11.278229393128655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-22,"3,547.70",3550.0,3582.95,3530.55,"3,571.60",3568.9,"3,563.44",258022.0,919445083.8,21860,168960.0,65.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005975702567860841,-0.029055690072639195,0.03960150890633418,0.006571525270758105,0.009442459337971873,0.013905026296052687,23.76798285889197,-53.630914223142554,-47.30691868366165,-6.323995539480904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-23,"3,568.90",3582.0,3582.0,3531.5,"3,544.00",3539.3,"3,545.40",341109.0,1209369544.95,38098,242243.0,71.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008293872061419405,-0.03513985060792746,0.03200128296715321,-0.0006776406810288238,0.008909123359917998,0.013910701184532298,23.57316332726171,-52.73814136471992,-48.3931632198733,-4.344978144846621,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-24,"3,539.30",3550.0,3569.95,3545.0,"3,567.00",3561.5,"3,560.63",352847.0,1256358753.8,21112,297441.0,84.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006272426751052329,-0.031424647475557954,0.03672114922788072,0.004654442877291887,0.009034712014814969,0.013924533018808718,29.532682638272675,-49.66673081906447,-48.647876739711535,-1.0188540793529341,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-25,"3,561.50",3554.0,3573.65,3530.05,"3,533.00",3534.6,"3,551.63",254513.0,903936852.5,21900,193064.0,75.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007552997332584632,-0.04795765827643328,0.009381023773827435,-0.005136721223806262,0.009008162494688204,0.013946434488272048,31.47856242118536,-48.84022135088344,-48.68634566194592,-0.1538756889375179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-28,"3,534.60",3533.0,3635.95,3533.0,"3,591.50",3592.9,"3,599.47",619104.0,2228447037.95,44901,413006.0,66.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016494087025406,-0.027197530697063543,0.02557588559358326,0.019088949398683885,0.00958090009453252,0.014018593486641277,43.477663230240566,-42.985375227939585,-47.54615157514466,4.560776347205078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-29,"3,592.90",3632.0,3675.0,3615.0,"3,666.00",3664.35,"3,641.54",615528.0,2241472641.4,36993,354636.0,57.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01988644270644868,-0.013341770106895745,0.04471846044191019,0.046912275188206065,0.008567373392722651,0.014166883998285161,51.86139077499415,-32.20866814896135,-44.478654889908,12.26998674094665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-30,"3,664.35",3693.95,3742.75,3684.55,"3,733.80",3736.3,"3,722.93",440057.0,1638301370.6,44835,240011.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01963513310682674,-0.004396717117885363,0.0763557796182932,0.07403521379805977,0.009115340913831281,0.014279101542624639,61.218316470220095,-17.65872763809284,-39.11466943954497,21.455941801452127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-08-31,"3,736.30",3736.3,3750.0,3680.1,"3,715.00",3720.4,"3,722.28",672799.0,2504348191.7,53495,415099.0,61.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004255546931456244,-0.005320428842606195,0.06269816332942968,0.0632144490169182,0.009046103433065849,0.014287499191018646,63.14826769959116,-7.3263386037874625,-32.75700327239347,25.430664668606006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-01,"3,720.40",3730.0,3765.0,3716.0,"3,759.80",3761.05,"3,742.47",361003.0,1351042578.25,34195,247260.0,68.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01092624448983992,0.012831906069908916,0.06497055159134679,0.07726348351616874,0.009138703483685633,0.014325905529014393,73.07524059492559,4.095064070996614,-25.386589803715456,29.48165387471207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-04,"3,761.05",3771.95,3781.95,3739.1,"3,750.00",3755.75,"3,756.79",145378.0,546154234.55,21520,69065.0,47.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014091809468100847,0.01509500256763685,0.06189123089755011,0.09915275318632122,0.009142751277729474,0.014326239290107394,79.21754593953756,12.57399706040269,-17.794472430891826,30.368469491294515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-05,"3,755.75",3759.95,3794.95,3727.7,"3,775.00",3776.9,"3,755.60",232853.0,874502698.6,21824,143733.0,61.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005631365239965325,0.03417212015005067,0.07062575295868467,0.09814354456510688,0.009169013800065153,0.014292705155985524,82.05335489086497,20.760921800701908,-10.08339358457308,30.84431538527499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-06,"3,776.90",3777.0,3810.2,3760.5,"3,790.00",3796.8,"3,791.75",224923.0,852852432.15,34873,118288.0,52.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005268871296566058,0.04297663686184028,0.07131671392897965,0.1026951672862455,0.009198814077589029,0.014298062787188523,82.52165110786184,28.52605176189718,-2.3615045152790293,30.88755627717621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-07,"3,796.80",3815.0,3856.8,3770.0,"3,780.00",3785.1,"3,813.26",443562.0,1691415288.95,55489,237600.0,53.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030815423514539697,0.037454261398676136,0.06718732378481995,0.09293293871363595,0.009083107337006117,0.01427403802561766,78.86274973401105,33.35142649774116,4.781081687325009,28.57034481041615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-08,"3,785.10",3820.0,3825.0,3776.0,"3,783.05",3782.4,"3,791.06",155200.0,588371758.55,18327,85741.0,55.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007133232939684486,0.04234240440923176,0.04138101924506499,0.10044659092562158,0.009019633328557684,0.014274093869934402,78.01384578658387,36.536532897644065,11.13217192938882,25.404360968255247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-11,"3,782.40",3791.7,3815.0,3772.4,"3,809.00",3810.75,"3,801.97",170276.0,647383646.15,21250,96381.0,56.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007495241116751261,0.059071202267800604,0.04996693668374941,0.12421453225949208,0.009061353136901519,0.014267889415472646,78.38281891796731,40.877154346027964,17.08116841271665,23.795985933311314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-12,"3,810.75",3836.0,3847.0,3740.05,"3,752.10",3753.25,"3,773.36",289753.0,1093343618.65,28074,167345.0,57.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015088893262481085,0.057238630441824645,0.020487234563201895,0.10459555307032398,0.009327808972157207,0.01436153514028238,73.56537063553249,39.225195032414376,21.509973736656196,17.71522129575818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-13,"3,753.25",3760.95,3823.95,3731.2,"3,792.00",3813.7,"3,792.22",282452.0,1071120332.05,29425,131041.0,46.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016106041430759888,0.08674094548770395,0.02938040676410658,0.12437165558618446,0.009750621717330193,0.014273591430394627,75.6196668021129,42.30613636753242,25.66920626283144,16.636930104700976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-14,"3,813.70",3845.0,3850.0,3775.0,"3,801.00",3808.05,"3,802.35",281679.0,1071041338.85,24154,155018.0,55.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014815009046331706,0.08821638304256507,-0.027988360517650523,0.13613783844260463,0.00964655365818869,0.014263445827188189,79.03174434653361,43.78714583102919,29.29279417647099,14.494351654558201,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-15,"3,808.05",3819.85,3820.0,3770.0,"3,785.00",3796.0,"3,798.08",252016.0,957177152.7,24351,166186.0,65.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031643492075997814,0.08220603537981264,-0.07088310162522027,0.13281308285710036,0.00963932279732932,0.014265349142917124,73.91099599717445,43.48722850663444,32.131681042503686,11.355547464130751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-18,"3,796.00",3795.8,3810.0,3771.25,"3,797.05",3797.9,"3,792.75",114208.0,433162054.0,16384,55900.0,48.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005005268703899279,0.07256527203151708,-0.044721684231707526,0.13803281144655033,0.009280620215306812,0.014237622142226729,68.80191468393636,42.908236545851196,34.286992143173194,8.621244402678002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-20,"3,797.90",3789.95,3789.95,3715.5,"3,738.00",3729.4,"3,746.98",182671.0,684465282.1,23954,105656.0,57.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018036283209141857,0.05121628097076991,-0.06458652085580274,0.10267137767396473,0.009905296435554026,0.014347125289351089,49.01905032698321,36.50124014870289,34.729841744279135,1.7713984044237563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-21,"3,729.40",3747.0,3775.0,3679.0,"3,690.00",3686.95,"3,712.35",191005.0,709078293.2,25201,98843.0,51.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011382528020593252,0.03307741881251913,-0.05933154739124891,0.11344487059463049,0.010148877823503153,0.01368435764640784,45.57832121612687,27.679220291693127,33.31971745376194,-5.640497162068812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-22,"3,686.95",3687.0,3717.55,3653.95,"3,697.25",3689.1,"3,677.74",148096.0,544658703.7,16179,85357.0,57.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005831378239467,0.042324753482327004,-0.032278373096546575,0.09595674519473585,0.010089601512562624,0.013612646054616045,39.41133186166296,20.62345863401697,30.780465689812946,-10.157007055795976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-25,"3,689.10",3700.0,3702.95,3656.2,"3,664.85",3664.1,"3,677.01",112473.0,413564328.75,22528,66599.0,59.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006776720609362741,0.02880808648041544,-0.021353881491967375,0.09128544198236832,0.010043338351763742,0.01340605922300357,37.251356238698,12.866113077330283,27.197595167316415,-14.331482089986132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-26,"3,664.10",3664.1,3680.95,3625.0,"3,630.00",3633.6,"3,645.23",170690.0,622203897.3,22925,118369.0,69.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008324008624218782,0.028008827024274208,-0.055778600662638844,0.08097816386029622,0.009840002698715607,0.013398021434008218,30.572125813449006,4.208749885312045,22.599826110915544,-18.3910762256035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-27,"3,633.60",3650.0,3669.0,3625.0,"3,650.00",3640.7,"3,641.47",427214.0,1555686171.7,30627,310304.0,72.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001953985028621652,0.013304016254279238,-0.05976085328374792,0.07920557284719121,0.009562665191340872,0.01337775465320635,28.075842696629167,-2.0556657196630113,17.668727744799835,-19.724393464462846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-28,"3,640.70",3692.0,3692.0,3651.0,"3,665.00",3671.05,"3,672.01",451168.0,1656695224.55,26929,334524.0,74.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008336308951575333,0.001828427961303003,-0.07380916338681998,0.09309492615531201,0.009614657783203025,0.013374808107964245,34.779127185373056,-4.519174632738213,13.231147269292226,-17.75032190203044,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-09-29,"3,671.05",3671.05,3698.0,3651.3,"3,680.70",3675.6,"3,670.38",321455.0,1179860457.6,29081,219938.0,68.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012394274117757398,-0.016246018788641292,-0.05492132058006782,0.11152776097737993,0.009613918670543243,0.013374000808361352,35.81673306772906,-6.03481067993107,9.377955679447567,-15.412766359378637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-03,"3,675.60",3675.4,3740.25,3616.0,"3,734.00",3725.7,"3,678.09",235045.0,864517411.4,29864,112784.0,47.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013630427685275892,0.0014245780023651733,-0.03693842733805508,0.1234000211069064,0.009759537588391952,0.013440070036295671,39.32203389830506,-3.156920851607083,6.8709803732366375,-10.02790122484372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-04,"3,725.70",3760.0,3909.95,3760.0,"3,860.00",3872.95,"3,850.85",1737108.0,6689338851.35,159060,744502.0,42.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03952277424376627,0.029752329801518096,0.00408327284040233,0.16463937211505209,0.011951553723110669,0.014039864105976968,62.26434426229506,10.880251188836155,7.672834536356541,3.2074166524796137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-05,"3,872.95",3880.0,3938.4,3842.05,"3,848.65",3861.5,"3,897.10",607632.0,2368003771.25,58167,265911.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002956402742095743,0.028156826199826845,0.010837412633177168,0.1353846606195146,0.011985987320135436,0.013916618660425406,55.44419134396358,20.84065377107663,10.30639838330056,10.53425538777607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-06,"3,861.50",3860.0,3890.8,3786.75,"3,830.00",3833.95,"3,841.46",345055.0,1325516303.45,34293,143111.0,41.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071345332124822525,0.015104980274828428,0.00473020781467004,0.0788462891311994,0.011951141296070786,0.013944034326921302,52.809720112822696,26.209166862335223,13.486952079107494,12.722214783227729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-09,"3,833.95",3809.6,3818.0,3771.0,"3,799.00",3798.6,"3,793.16",278929.0,1058022329.05,45991,148793.0,53.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009220255871881466,0.0004740834386851578,-0.002717284290946309,0.039331299506135675,0.01212656620954969,0.01398637295901394,50.26848409748036,27.29664387842331,16.24889043897066,11.047753439452652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-10,"3,798.60",3809.95,3829.85,3775.55,"3,791.10",3793.8,"3,793.54",284836.0,1080536027.2,33946,189873.0,66.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012636234402146895,0.0022984861694539394,0.006927303129230067,0.08515202654386322,0.01200552581411233,0.013936497892130624,49.579141859987686,27.454676937997192,18.490047738775967,8.964629199221225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-11,"3,793.80",3812.5,3889.0,3804.3,"3,837.45",3852.05,"3,850.60",304828.0,1173770872.95,37310,152264.0,49.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015353998629342502,0.01841423434856182,0.006519296595333346,0.11630973425681757,0.011961196374690425,0.013995837796414907,62.860438292964254,31.912341848626056,21.174506560745986,10.73783528788007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-12,"3,852.05",3874.8,3890.0,3820.3,"3,848.00",3862.75,"3,856.44",226262.0,872565829.35,25631,114283.0,50.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002777741721940119,0.013645607819982919,0.014817344700303492,0.11827630131434197,0.011497221419229568,0.01397346206857827,69.74837115255004,35.89470219913528,24.118545688423843,11.776156510711438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-13,"3,862.75",3853.95,3941.0,3836.05,"3,920.00",3935.85,"3,921.51",554574.0,2174768280.8,49217,293515.0,52.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018924341466571626,0.048651168986878046,0.02988238064710269,0.1332383173533731,0.011459919714643264,0.014099322827182448,73.90756709621164,44.43706769085475,28.182250088910028,16.25481760194472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-16,"3,935.85",3825.05,3873.9,3772.75,"3,865.00",3856.8,"3,836.17",1102582.0,4229688611.75,88286,525820.0,47.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02008460688288416,0.01130136088313205,0.004702051449039457,0.10161237343082785,0.012095078880675734,0.01427293498361954,66.90054376425195,44.317415951422845,31.409283261412593,12.908132690010252,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-17,"3,856.80",3879.15,3885.0,3834.3,"3,836.70",3842.85,"3,848.10",394330.0,1517419515.75,27364,263421.0,66.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003616988176726843,0.009138535470910147,0.034818435190047126,0.09886763318177927,0.011985707228137738,0.01427645958673914,68.90073164122485,42.60580942108254,33.64858849334659,8.957220927735953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-18,"3,842.85",3842.85,3853.1,3776.25,"3,800.00",3795.95,"3,805.95",356321.0,1356141529.5,57835,244412.0,68.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012204483651456655,-1.3171759747132583e-05,0.03249014007887929,0.08245408919812913,0.012213777102453409,0.014344150782597499,63.082497682649375,37.037960322712024,34.326462859219674,2.71149746349235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-19,"3,795.95",3790.0,3790.0,3746.85,"3,774.00",3766.85,"3,766.41",168075.0,633038608.1,30902,94579.0,56.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007666065148381751,-0.00817557071012931,0.016460461162756124,0.08361141476324718,0.012259575227418081,0.01415627809769381,58.08984968755277,29.93223284880105,33.44761685713595,-3.515384008334898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-20,"3,766.85",3760.05,3780.95,3742.1,"3,750.00",3749.5,"3,756.35",200038.0,751413072.2,19905,130347.0,65.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004605970505860313,0.005389606907277189,0.019218223333695716,0.0767618172419735,0.012245323635040297,0.014165950914939558,56.10844767730205,22.639913798314865,31.28607624537173,-8.646162447056867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-23,"3,749.50",3750.05,3768.0,3641.35,"3,650.00",3668.95,"3,714.88",297128.0,1103796335.5,38144,177516.0,59.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0214828643819176,-0.00488208410746005,-0.001836384906276356,0.06164819583899983,0.012833804719510383,0.014285024655018883,45.53395766113166,10.242912675588286,27.077443531415042,-16.834530855826756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-25,"3,668.95",3685.0,3755.0,3620.1,"3,741.00",3740.55,"3,718.83",333022.0,1238451464.15,47110,177791.0,53.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01951512012973744,0.01394649101406853,0.019723570143394653,0.07883883248730972,0.01336747478275858,0.014411774251805128,38.17223512596036,6.12511507031104,22.886977839194245,-16.761862768883205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-26,"3,740.55",3728.05,3731.95,3662.0,"3,700.00",3684.65,"3,693.23",289964.0,1070904929.45,46899,169509.0,58.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014944326369116911,0.005608471384514591,0.002066874260616469,0.06313025664699867,0.013543760238826169,0.01314559240429978,35.36373417197717,-1.6301407750802355,17.98355411633935,-19.613694891419584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-27,"3,684.65",3700.0,3758.0,3651.0,"3,664.95",3665.45,"3,691.13",365480.0,1349033019.05,36295,274330.0,75.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005210806996594042,0.008765411712901683,-0.012713291045479691,0.05888895308527853,0.013308285675471236,0.012310248069412673,35.85934877475664,-9.21924275337733,12.542994742396013,-21.76223749577334,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-30,"3,665.45",3686.7,3688.0,3624.25,"3,646.85",3646.65,"3,648.50",254298.0,927807247.2,34874,159028.0,62.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005128974614303727,0.0016343010959432025,-0.01264434727280106,0.04166190585009133,0.012943093273883141,0.012008391887564676,36.88390159689255,-16.559772875936233,6.722441218729564,-23.282214094665797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-10-31,"3,646.65",3657.65,3671.25,3620.0,"3,632.55",3633.4,"3,642.72",820386.0,2988434850.15,34609,738850.0,90.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003633471816598788,-0.010255921330409534,-0.021675327822504697,0.034581927419240044,0.012949455820050668,0.0120052772914266,36.35358175940106,-23.179165161405763,0.7421199427024989,-23.92128510410826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-01,"3,633.40",3637.5,3660.6,3621.0,"3,628.05",3639.45,"3,643.60",242467.0,883452384.35,18703,185565.0,76.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016651070622557551,-0.009835128958537442,-0.03020411426135161,0.026382582701147683,0.012957853447641665,0.011887146680937403,30.149393090569532,-27.618527605447525,-4.930009566927506,-22.68851803852002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-02,"3,639.45",3639.0,3677.95,3624.15,"3,653.00",3647.45,"3,648.82",216100.0,788510037.35,23295,133763.0,61.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021981343334844805,-0.021002764581152578,-0.024824211961607445,0.026294316263365092,0.012969789600291607,0.011546505483054194,29.795420420420413,-30.14374288091676,-9.972756229725357,-20.170986651191406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-03,"3,647.45",3667.6,3667.6,3621.25,"3,650.00",3649.7,"3,652.67",316179.0,1154897112.6,15533,239121.0,75.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006168693196617614,-0.05764339844304733,-0.017154090590833282,0.018189426698284272,0.01257932510372175,0.011396239116336394,19.028033336941235,-31.59918228043307,-14.2980414398669,-17.30114084056617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-06,"3,649.70",3654.55,3692.9,3635.3,"3,649.25",3649.55,"3,652.74",277254.0,1012737455.05,35876,202615.0,73.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-4.1099268432875924e-05,-0.054887996892399316,-0.013608475904754114,0.014271024401089516,0.012414816683611017,0.010997132379534995,22.947395901318373,-32.39134497486475,-17.91670214686647,-14.47464282799828,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
