symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TECHM,EQ,2023-01-23,"1,046.50",1053.5,1069.6,1047.25,"1,063.25",1065.3,"1,061.51",1344952.0,1427681736.15,54197,733722.0,54.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017964644051600587,0.06984684910871208,0.016362161904307504,0.03151779230210594,0.014861424752751881,0.015306631174380447,62.560532687651325,4.788609919204873,-2.7395001305074986,7.528110049712372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-01-24,"1,065.30",1070.0,1077.3,1065.3,"1,068.80",1070.6,"1,071.13",1578750.0,1691047079.05,74473,747266.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004975124378109319,0.06953046953046949,-0.010993071593533577,0.04073101973364435,0.014706035259993446,0.01502117204203738,65.05988023952095,7.22752026219041,-0.7460960519679172,7.973616314158328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-01-25,"1,070.60",1065.0,1067.7,1049.0,"1,050.45",1051.15,"1,057.06",1049973.0,1109887138.35,46075,542124.0,51.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018167382776013263,0.041206478133822166,-0.022958590881628327,0.03332514131236186,0.014715384344503613,0.014335248975380403,61.107986501687336,7.504415599148388,0.904006278255344,6.600409320893044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-01-27,"1,051.15",1051.0,1057.65,1021.5,"1,032.00",1030.1,"1,037.63",1651820.0,1713985659.5,82040,892445.0,54.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020025686153260835,0.013628536285362758,-0.01797035130368474,0.03077000050032508,0.013261296763588878,0.014480138252663616,62.67666570522063,5.956633705321792,1.9145317636686336,4.042101941653159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-01-30,"1,030.10",1030.1,1047.95,1018.4,"1,039.20",1036.1,"1,034.84",2654212.0,2746675502.6,103423,1759386.0,66.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005824677215804375,0.022601658112909373,-0.025672371638141955,0.028234009824839923,0.013291551710193942,0.014393076484531,56.9384359400998,5.154734686451093,2.5625723482251255,2.5921623382259673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-01-31,"1,036.10",1025.0,1028.85,996.05,"1,016.10",1015.0,"1,009.23",5797831.0,5851323595.4,202100,3054320.0,52.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020364829649647587,-0.0013774104683195176,-0.05219908488187519,-0.022157996146435432,0.013786826578986694,0.014543953288063424,53.88976377952757,2.7845319259517964,2.6069642637704598,0.17756766218133668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-01,"1,015.00",1018.05,1034.5,1003.3,"1,025.00",1023.75,"1,022.79",1939670.0,1983865606.3,89116,863090.0,44.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008620689655172376,0.014115898959881079,-0.05383548983364139,-0.023744814761836763,0.013789128582628403,0.014529301682606634,55.311355311355314,1.5938086016180932,2.4043331313399867,-0.8105245297218935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-02,"1,023.75",1027.3,1044.25,1011.1,"1,017.00",1016.65,"1,021.68",3860090.0,3943762330.85,132463,2604316.0,67.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069352869352869995,-0.006983785895682715,-0.03438286555539716,-0.031392911585365835,0.01377131536672802,0.014486176529745123,54.54545454545457,0.07636088481399383,1.9387386820347883,-1.8623777972207944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-03,"1,016.65",1024.45,1026.9,1003.0,"1,012.55",1011.3,"1,010.05",2980262.0,3010224872.95,83244,1915276.0,64.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005262381350513934,-0.008820935019112075,-0.04019361267973254,-0.020627542126670506,0.01368358924201342,0.014494885847304274,52.39917574330292,-1.5401734902868611,1.2429562475704585,-2.78312973785732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-06,"1,011.30",1006.0,1016.4,997.0,"1,004.00",1005.35,"1,004.15",2003960.0,2012272833.45,110679,1175978.0,58.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00588351626619199,-0.006227450205110396,-0.045704793545325084,-0.04493421365126116,0.013220019825718896,0.014469335714624254,39.93079584775083,-3.2637810663313758,0.3416087847900917,-3.6053898511214673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-07,"1,005.35",1005.0,1008.45,997.0,"1,002.00",1002.45,"1,002.02",1697633.0,1701057527.95,84377,1068105.0,62.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028845675635350565,0.016528925619834878,-0.025517643627879893,-0.050755172577055974,0.01320030836151987,0.014452229751569491,33.94698085419735,-4.8083308074903925,-0.6883791336660052,-4.119951673824387,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-08,"1,002.45",1007.5,1021.15,1004.35,"1,010.50",1011.05,"1,013.45",2611176.0,2646287247.65,81882,1689293.0,64.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008578981495336313,-0.004136912090618172,-0.00984232690236031,-0.04455679455679462,0.013201134387823416,0.01429330078897821,36.87543983110485,-5.277612447344495,-1.6062257964017033,-3.671386650942792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-09,"1,011.05",1011.05,1017.7,1002.6,"1,017.00",1016.0,"1,011.89",1782899.0,1804105583.05,95004,1121450.0,62.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004895900301666645,0.013314716002593041,-0.04033248323415517,-0.038425137232632856,0.013175365319570403,0.0143014099821031,36.87543983110485,-5.190267721334749,-2.3230341813883126,-2.867233539946436,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-10,"1,016.00",1011.55,1021.6,1004.1,"1,017.00",1017.35,"1,013.12",1116554.0,1131204552.3,41203,524301.0,46.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013287401574804125,0.010930590748745361,-0.04505561552541404,-0.035869977255496566,0.01316421111516651,0.014297676438749699,39.33406512989387,-4.954994585898703,-2.8494262622903905,-2.1055683236083125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-13,"1,017.35",1015.0,1017.8,1000.5,"1,002.35",1002.5,"1,004.76",1682312.0,1690316512.15,62532,1024096.0,60.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014596746449108022,0.0009485297788427438,-0.06040582970148556,-0.06938964957066607,0.013424094933991935,0.01417958819437493,26.3376036171816,-5.898811991629486,-3.4593034081582097,-2.4395085834712766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-14,"1,002.50",1006.05,1025.7,1005.75,"1,012.15",1012.05,"1,015.94",2440189.0,2479079680.25,85046,1101619.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009526184538653393,0.008872053032946248,-0.05136617143928379,-0.05052068674359711,0.013485513769351027,0.014212896242344824,28.623585250091253,-5.809223782539561,-3.9292874830344804,-1.879936299505081,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-15,"1,012.05",1014.9,1075.0,1008.3,"1,068.60",1071.4,"1,054.60",6712218.0,7078717043.65,135751,3228936.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.058643347660688905,0.03571946444970764,0.012139247083274407,-0.005845782685348411,0.017050708976929615,0.015481640573467943,55.725190839694655,-0.9383586753317559,-3.3311017214939356,2.3927430461621797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-16,"1,071.40",1075.0,1141.05,1074.05,"1,127.55",1130.25,"1,121.50",14422445.0,16174838730.05,295112,7036714.0,48.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05492813141683772,0.08049328425983471,0.0654192392892492,0.023313716613852398,0.019590597899831547,0.016500215142213795,73.32867458653627,7.583126621487281,-1.1482560528976924,8.731382674384975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-17,"1,130.25",1108.1,1139.0,1108.1,"1,128.40",1129.2,"1,127.25",5333732.0,6012465034.3,205779,2588819.0,48.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009289980092899164,0.0771211904421234,0.08306157682716298,0.021761751798398343,0.01947828332955365,0.016285983001505557,72.19837863614693,14.089325909633317,1.8992603396085093,12.190065570024807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-20,"1,129.20",1129.5,1156.85,1120.0,"1,145.00",1144.2,"1,146.01",4590531.0,5260812701.55,131718,1840306.0,40.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013283740701381497,0.08630019937339806,0.0890401180221767,0.036272245618801824,0.01875244822792402,0.016302857996023025,81.72888015717095,20.222794572315934,5.563967186149995,14.658827386165939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-21,"1,144.20",1146.0,1151.95,1131.05,"1,133.40",1134.45,"1,142.34",3494288.0,3991658710.55,139919,1922478.0,55.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008521237545883631,0.08404204491161016,0.08658589148029328,0.05168258088439792,0.01832851305327589,0.016330454211960718,77.05278592375369,24.01998176305233,9.255170101530462,14.764811661521867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-22,"1,134.45",1122.0,1134.25,1118.0,"1,130.00",1125.7,"1,126.35",2674708.0,3012654237.95,111608,1187323.0,44.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007712988672925247,0.056697643856190805,0.052744786308800196,0.056102823904681465,0.01820430075675738,0.016348035375960298,76.43636363636367,26.023248288409377,12.608785738906246,13.414462549503131,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-23,"1,125.70",1127.0,1149.5,1124.05,"1,131.00",1128.8,"1,135.68",2576193.0,2925739167.9,96109,1070069.0,41.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002753842053833111,0.05436203997758282,0.04504004073508305,0.054017461132639166,0.01820569337511307,0.01634731060723575,78.79901960784318,27.543491312111883,15.595726853547376,11.947764458564507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-24,"1,128.80",1137.0,1141.0,1116.0,"1,119.95",1119.0,"1,124.56",1913493.0,2151831801.2,103922,916439.0,47.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008681785967398992,0.06454835180516572,0.03880430746379493,0.04520829441434726,0.018284452487223078,0.016372370298543878,77.33942747173444,27.638912583535557,18.004363999545014,9.634548583990544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-27,"1,119.00",1109.0,1118.25,1096.85,"1,114.70",1113.95,"1,106.45",2247105.0,2486301999.7,106430,1224968.0,54.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004512957998212608,0.08139986409086508,0.03666651156297984,0.026161853438349203,0.01834447450744564,0.016382730961918744,76.54761904761907,26.99585047330038,19.802661294296087,7.1931891790042926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-02-28,"1,113.95",1118.0,1135.5,1096.75,"1,099.00",1100.25,"1,111.06",3894204.0,4326685307.4,99906,2603594.0,66.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012298577135419042,0.06191487308174892,0.021587743732590425,0.06247887595963508,0.017803439342270883,0.01628982717070431,70.73454207345424,25.09150437014364,20.860429909465598,4.231074460678041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-01,"1,100.25",1100.25,1129.0,1097.0,"1,126.50",1126.9,"1,120.69",2084324.0,2335877931.65,150927,1122842.0,53.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02422176778005003,0.11024630541871927,0.023059464366772753,0.04720750859585565,0.018184672473455014,0.016476099916829908,73.41638513513516,25.43947817114463,21.776239561801404,3.6632386093432245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-02,"1,126.90",1120.0,1124.0,1105.0,"1,108.50",1109.8,"1,113.76",1838692.0,2047866206.15,96382,795061.0,43.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015174372171443906,0.08405372405372402,-0.0044404575016819825,0.05404121948903007,0.018473580434530495,0.016552333457762407,68.30330627598494,24.058096070263446,22.232610863493814,1.8254852067696312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-03,"1,109.80",1118.0,1119.6,1082.45,"1,086.65",1085.15,"1,097.53",2388401.0,2621343692.25,90997,1016936.0,42.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022211209226887574,0.06737815374022538,-0.013275744487383445,0.027215070049223744,0.01898716242728359,0.016371586744925243,65.75185820468842,20.735268543131497,21.93314239942135,-1.1978738562898528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-06,"1,085.15",1092.0,1096.0,1085.0,"1,088.25",1090.05,"1,090.35",2076844.0,2264489276.9,61947,839508.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004515504768925815,0.0778700682290121,0.0011480529022778185,0.023473076381390623,0.018940933332572477,0.01636403779612492,65.1338766006985,18.286497477223065,21.203813414981695,-2.91731593775863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-08,"1,090.05",1080.0,1088.4,1069.6,"1,078.90",1078.3,"1,078.40",2230530.0,2405406373.9,75371,1016438.0,45.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010779322049447315,0.07256179439996013,0.00023190019015806307,0.013725674532292897,0.018807453294652502,0.01618483917572734,51.642075202284595,15.222229576841983,20.007496647353754,-4.785267070511772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-09,"1,078.30",1082.0,1083.35,1057.35,"1,059.90",1060.0,"1,066.54",2550755.0,2720473059.9,82897,1484839.0,58.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016971158304738942,0.05740934709960599,-0.013173206721593944,0.003930482549604708,0.019055455649373113,0.016224536841444342,29.283397227956314,11.18814812125197,18.2436269421334,-7.055478820881429,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-10,"1,060.00",1045.0,1062.95,1041.05,"1,061.45",1061.25,"1,054.09",1400844.0,1476618676.85,52172,728641.0,52.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001179245283018826,0.04965135255427522,0.025065198493190444,-0.026018722466960242,0.018749934883043315,0.016208033495706337,29.985272459499214,7.999757828453312,16.194853119397383,-8.19509529094407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-13,"1,061.25",1125.0,1164.7,1125.0,"1,134.00",1133.8,"1,144.59",13080169.0,14971407090.85,301005,5190807.0,39.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06836277974087146,0.1159448818897637,0.09853696347253171,0.00634624772555803,0.022066903615349343,0.017707268116209627,47.71227452705673,11.198030301862445,15.195488555890396,-3.9974582540279506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-14,"1,133.80",1128.0,1138.25,1098.4,"1,116.10",1115.3,"1,112.04",4325522.0,4810170894.7,135553,1574514.0,36.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01631681072499558,0.0962795498107829,0.06650729141764278,-0.030258238414050953,0.02235252335725858,0.01755588044835059,45.94365600508364,12.100402977019257,14.576471440116169,-2.4760684630969116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-15,"1,115.30",1124.9,1132.2,1110.55,"1,115.85",1114.4,"1,117.84",2583351.0,2887785363.5,95070,1331073.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000806957769209915,0.11162094763092267,0.046286733640033884,-0.02880299795198049,0.021938191996909745,0.01755668822668574,47.52410166520597,12.597698913657496,14.180716934824435,-1.5830180211669393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-16,"1,114.40",1106.0,1122.6,1101.05,"1,116.50",1117.75,"1,113.88",2396839.0,2669784868.7,98782,1417804.0,59.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003006101938262562,0.10444148016402366,0.09288682473722809,0.0027361621961066174,0.021915573642926293,0.01755797991754352,47.5815276865835,13.110991184087652,13.966771784677078,-0.8557806005894264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-17,"1,117.75",1123.35,1132.5,1114.2,"1,127.00",1127.15,"1,125.08",2507004.0,2820589300.35,77278,1378080.0,54.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008409751733392978,0.05203472092589134,0.10418299373040774,0.04076638965835655,0.021850850693725353,0.01738226176432377,51.78688884016666,14.113587792725411,13.996134986286746,0.11745280643866529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-20,"1,127.15",1136.8,1136.8,1096.0,"1,108.10",1109.0,"1,107.38",4007438.0,4437751075.0,129844,2591987.0,64.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016102559552854667,-0.01880115018801154,0.08015973507353658,0.07336430507162217,0.022091949995405435,0.017454554448561296,48.973667841592366,13.290396101000397,13.854987209229478,-0.5645911082290809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-21,"1,109.00",1104.95,1109.85,1086.45,"1,096.00",1095.65,"1,095.35",3354949.0,3674851644.95,118768,2170400.0,64.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012037871956717683,-0.029711300035423216,0.07632987867773466,0.05401635401635407,0.0222085156616699,0.017085882040102706,49.04485049833889,11.429030574993476,13.36979588238228,-1.9407653073888032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-22,"1,095.65",1097.0,1106.3,1093.55,"1,096.50",1099.6,"1,099.74",1750203.0,1924766658.85,38093,993281.0,56.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036051658832654265,-0.03897919944065731,0.07168266653671851,0.041139989584812575,0.022179768378362403,0.017078076093919814,43.74140302613474,10.155550113592199,12.726946728624265,-2.571396615032066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-23,"1,099.60",1087.1,1112.0,1087.1,"1,097.00",1099.45,"1,101.42",1720354.0,1894827504.8,65074,789035.0,45.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001364132411785235,-0.030851954691700878,0.08229561451001621,0.0370702259114275,0.022165576958553864,0.01707786268640521,47.42729306487697,9.03011043456172,11.987579469811758,-2.9574690352500372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-24,"1,099.45",1105.0,1118.0,1096.65,"1,103.00",1101.95,"1,106.32",1943460.0,2150093806.4,68450,845530.0,43.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022738642048296676,-0.02109798347694769,0.10665327642480538,0.05107783288821066,0.022163131112779007,0.017078799289759944,54.6927374301676,8.24487865828928,11.239039307507262,-2.9941606492179815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-27,"1,101.95",1090.1,1113.65,1090.1,"1,101.00",1103.0,"1,105.32",1455300.0,1608573087.65,49365,777846.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009528563001950374,-0.022856130403968722,0.101898101898102,0.0655975268090041,0.022164180578670232,0.017056010281202537,53.69683128746791,7.619470529776208,10.515125551961052,-2.895655022184844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-28,"1,103.00",1099.0,1104.6,1066.2,"1,073.90",1070.3,"1,075.81",2431154.0,2615465709.6,71579,1356385.0,55.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02964641885766095,-0.04352100089365507,0.06017532564013672,0.03620873269435565,0.02273743291881845,0.017350265653619582,47.96022437531871,4.434099824761461,9.298920406521134,-4.864820581759673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-29,"1,070.30",1075.7,1087.4,1065.1,"1,083.00",1081.1,"1,077.82",1642278.0,1770080869.4,54058,722677.0,44.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010090628795664802,-0.029489653934198223,0.0638130381303812,0.057310513447432765,0.022743742228296563,0.017280247925865088,55.593849416755035,2.7494464253936712,7.989025610295641,-5.23957918490197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-03-31,"1,081.10",1095.0,1106.0,1091.45,"1,102.80",1101.85,"1,098.67",2281085.0,2506155193.0,78682,1579200.0,69.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019193414115252994,0.0014542149511473923,0.08749506514014982,0.07006895212197706,0.020402444554628984,0.017375800217611877,59.754925516578574,3.0534992159127796,7.001920331419069,-3.9484211155062896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-04-03,"1,101.85",1104.6,1105.0,1085.1,"1,105.00",1103.2,"1,093.59",1508662.0,1649861689.0,55068,777720.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012252121432139162,-0.02103114739550982,0.08539944903581276,0.09542250024823762,0.01769599824672603,0.01736003495555774,38.823959094229366,3.364611810012775,6.27445862713781,-2.909846817125035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-04-05,"1,103.20",1102.0,1115.0,1098.6,"1,104.25",1103.5,"1,107.29",1947605.0,2156571462.15,65138,1093339.0,56.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002719361856418079,-0.005676698504234912,0.09311540366518067,0.09409081895697002,0.017696724413275643,0.01717953812783719,45.02948609941028,3.593949462826231,5.738356794275495,-2.1444073314492638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-04-06,"1,103.50",1104.0,1104.95,1083.0,"1,093.10",1092.75,"1,092.15",1355815.0,1480757818.4,46689,591083.0,43.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009741730856366093,0.007003640049762616,0.06734713811291271,0.08677274987568384,0.017571843797187826,0.017181890107188378,41.57915208090232,2.8751234134597325,5.165710118112343,-2.2905867046526103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-04-10,"1,092.75",1096.35,1111.75,1090.85,"1,107.90",1107.25,"1,104.61",940829.0,1039247426.5,36428,339881.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013269274765499883,0.015779092702169706,0.08522003332353245,0.07677720509578911,0.017716516761865347,0.01723316038090589,46.2419470293486,3.435870828759789,4.819742260241832,-1.383871431482043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-04-11,"1,107.25",1108.0,1117.0,1092.4,"1,098.95",1098.25,"1,103.83",1384483.0,1528240349.5,51552,666577.0,48.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008128245653646449,0.018501344709264567,0.08560272821628034,0.0649180645786871,0.01772237852882978,0.017254261792875612,39.62670495333806,3.1180989082256474,4.479413589838596,-1.3613146816129484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-04-12,"1,098.25",1103.0,1113.5,1090.8,"1,110.00",1109.9,"1,106.67",1376719.0,1523577269.5,50850,651450.0,47.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010607785112679347,0.047075471698113214,0.1254880089235919,0.08404551447966013,0.01783242702420839,0.01728682322702152,50.33885542168678,3.7629431424711584,4.3361195003651085,-0.5731763578939502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-04-13,"1,109.90",1100.25,1100.25,1076.0,"1,085.80",1086.85,"1,085.41",2725180.0,2957926720.35,71716,1366225.0,50.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02076763672402937,0.02412249705535907,0.07052450135434607,0.05586049448681196,0.018159220062778942,0.017265542944771086,46.91228070175433,2.386534002436065,3.9462024007793,-1.5596683983432351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-04-17,"1,086.85",1035.0,1038.0,1002.0,"1,030.50",1029.95,"1,022.39",4349422.0,4446784791.0,140781,1686664.0,38.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05235313060679936,-0.09159463750220487,0.027227846207550144,0.024978852565059384,0.02045110674944538,0.018076143575667888,32.1821437707854,-3.258077534656195,2.505346413692201,-5.763423948348396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2023-04-18,"1,029.95",1034.8,1037.75,1011.0,"1,025.00",1025.2,"1,020.88",2735592.0,2792699837.1,72915,1090160.0,39.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004611874362833168,-0.08078543889536438,0.018731057783077487,0.009154444335072398,0.020370933851487825,0.018030102752531283,31.442139465133735,-8.022282271299446,0.39982067669387167,-8.422102947993316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
