symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TVSMOTOR,EQ,2023-11-13,"1,650.65",1649.3,1652.0,1635.7,"1,652.00",1648.05,"1,646.27",364986.0,600865141.4,22031,199821.0,54.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015751370672160148,0.029452183146979838,0.2210943577964657,0.33499392466585665,0.011332919477252517,0.012546996139421215,67.11880261927033,28.98095908285336,27.153128910975784,1.8278301718775758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-15,"1,648.05",1653.25,1676.7,1647.05,"1,669.50",1673.15,"1,667.90",1011532.0,1687136480.05,42960,533622.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015230120445374862,0.0446088530935882,0.24407019109227446,0.3448677759022589,0.011553073252764143,0.012597546733693774,70.30623020063356,30.945592889690943,27.91162170671882,3.033971182972124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-16,"1,673.15",1674.5,1688.5,1668.25,"1,682.10",1684.15,"1,681.17",468330.0,787341845.9,27739,252904.0,54.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006574425484863866,0.046445880452342436,0.2570628848665797,0.34516773162939307,0.010534893799392618,0.012600059540836964,69.81537140403606,33.00967244901153,28.931231855177362,4.07844059383417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-17,"1,684.15",1696.8,1754.65,1690.0,"1,752.75",1747.6,"1,724.65",1721816.0,2969536527.1,64568,518977.0,30.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03767479143781727,0.09184055979007866,0.3074477237870794,0.4087299987908588,0.012178683825079674,0.0130551918763343,74.83894058697204,39.31218865703772,31.007423215549437,8.304765441488286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-20,"1,747.60",1754.95,1764.9,1706.0,"1,722.30",1719.25,"1,733.68",1110928.0,1925988674.45,68144,415253.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016222247653925326,0.07516963196898163,0.28168331593857165,0.38632423497157586,0.012784558649759163,0.012994597337879134,72.16566005176875,41.54051686951357,33.11404194634227,8.426474923171298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-21,"1,719.25",1731.9,1738.25,1715.55,"1,724.00",1724.65,"1,724.43",521686.0,899609441.95,29912,251854.0,48.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003140904464155936,0.08030317266434905,0.2779918488329012,0.3917446739832151,0.012658476126642726,0.01297889422754204,80.88235294117648,43.243731088752384,35.13997977482429,8.103751313928093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-22,"1,724.65",1729.9,1744.0,1724.55,"1,740.00",1739.3,"1,736.04",2016499.0,3500729204.0,59304,1507322.0,74.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00849447714028928,0.09717710140356406,0.2849913191237856,0.37913808825278505,0.012681611716688485,0.012951826964287129,81.2673194162202,45.25401309996505,37.16278643985244,8.09122666011261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-23,"1,739.30",1754.0,1784.95,1748.55,"1,778.00",1776.05,"1,769.59",1599755.0,2830914870.05,58971,616112.0,38.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02112918990398427,0.12775819919357412,0.31044787132000295,0.3952784979181396,0.012919299850978522,0.013022752263638242,81.7855218250404,49.244929056328374,39.57921496314763,9.665714093180746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-24,"1,776.05",1783.0,1818.4,1778.75,"1,800.05",1799.95,"1,800.16",1298959.0,2338328190.9,47752,414540.0,31.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01345682835505757,0.14137603043753977,0.32106422018348635,0.4028134985581795,0.012074761005810663,0.013032792024260659,82.27892345333798,53.717071995857395,42.406786369689584,11.310285626167811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-28,"1,799.95",1800.0,1829.95,1799.0,"1,822.00",1824.1,"1,810.66",957141.0,1733056471.55,62872,543120.0,56.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013417039362204397,0.14589942519709775,0.3616751269035534,0.4105320136096504,0.012186748446057029,0.013075491813905073,84.95908346972175,58.53522305109118,45.6324737059699,12.90274934512128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-29,"1,824.10",1830.0,1875.7,1822.55,"1,856.40",1863.65,"1,854.05",1212566.0,2248158045.65,53269,517158.0,42.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02168192533304114,0.15840999502734965,0.38124884194923103,0.43379750730881694,0.012559038393687078,0.013147153338994811,85.11017498379779,64.79804541002272,49.46558804678047,15.332457363242256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-11-30,"1,863.65",1853.25,1898.0,1850.05,"1,896.00",1864.5,"1,861.65",2171737.0,4043010531.55,53727,1603869.0,73.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004560942237008536,0.17205179783756597,0.3504997827031726,0.45357449130739846,0.012588074939344445,0.01314309084429052,85.16483516483514,69.03418206833067,53.37930685109051,15.654875217240154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-01,"1,864.50",1883.0,1924.0,1867.7,"1,905.00",1909.8,"1,904.29",1269657.0,2417798990.05,48764,479476.0,37.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024296057924376502,0.22356408367235803,0.3491575712620536,0.46591955787534545,0.01290417016631061,0.013307607072253091,90.89036055923472,75.18005344371909,57.73945616961623,17.440597274102856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-04,"1,909.80",1958.0,1958.0,1890.0,"1,907.00",1903.95,"1,906.03",818769.0,1560602286.85,53033,380188.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030631479736097367,0.21266838635712237,0.3409042890344389,0.4966983727694365,0.012948681172404447,0.012922589144773013,88.74273478127868,78.67177542222908,61.925920020138804,16.74585540209027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-05,"1,903.95",1918.0,1923.55,1895.25,"1,903.00",1903.0,"1,906.81",970173.0,1849933569.9,42243,504876.0,52.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004989626828435512,0.1900443999749859,0.30871329344611786,0.45762322392861243,0.012927667412779316,0.011548087559486407,89.19292851652578,80.43512710998198,65.62776143810744,14.807365671874535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-06,"1,903.00",1889.1,1900.55,1871.75,"1,890.00",1888.75,"1,889.15",1053331.0,1989895680.15,51857,676852.0,64.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007488176563321125,0.1693236341123665,0.30003097360360687,0.45883216189078535,0.012944292307865148,0.011535056714482891,84.2875318066158,79.76327869315037,68.45486488911602,11.308413804034345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-07,"1,888.75",1894.35,1929.0,1893.8,"1,925.80",1920.2,"1,915.52",720562.0,1380252549.85,51105,361980.0,50.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016651224354732097,0.19230052778640183,0.31709993826737093,0.44159159159159156,0.01286502173780509,0.011496763000838331,85.24712557861731,80.83675040425783,70.9312419921444,9.905508412113434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-08,"1,920.20",1924.5,1930.0,1886.6,"1,903.00",1902.7,"1,905.03",493461.0,940058288.05,33610,255812.0,51.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009113633996458703,0.1552870457512372,0.2873042183958594,0.4120222634508348,0.01315415392581296,0.011576255102847516,76.84319833852548,79.36056156932227,72.61710590757997,6.743455661742303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-11,"1,902.70",1907.15,1940.0,1903.0,"1,935.90",1932.4,"1,919.40",674733.0,1295081948.45,23932,446781.0,66.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015609397172439143,0.17335600218592506,0.305852142181376,0.45720533896387927,0.0132519861820016,0.011594538065142174,86.71834625323,79.6688402705056,74.02745278016509,5.641387490340506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-12,"1,932.40",1936.0,1951.35,1926.15,"1,932.45",1937.8,"1,940.69",716644.0,1390785342.9,30982,354499.0,49.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002794452494307542,0.18741383008057833,0.3088379318496506,0.4504491017964072,0.013246167059273584,0.011556072212923395,86.71834625322998,79.43323138658343,75.10860850144877,4.324622885134659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-13,"1,937.80",1940.0,2027.0,1932.05,"2,025.00",2022.3,"1,994.31",2224533.0,4436410389.15,102339,1100599.0,49.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0436061513056043,0.22515372731954075,0.35815983881799873,0.5096297402209615,0.014471816384550232,0.01228565161184488,89.29464037767288,85.08415626229612,77.10371805361824,7.980438208677882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-14,"2,022.30",2026.0,2058.5,2006.1,"2,040.00",2048.75,"2,029.43",1066303.0,2163985561.4,59671,510482.0,47.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013079167284774762,0.24313582718970905,0.39209757423387925,0.5219894510066119,0.01356633233038976,0.012195789266047483,88.9794168096055,90.65187055224396,79.81334855334339,10.838521998900575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-15,"2,048.75",2052.0,2054.2,2003.8,"2,018.00",2018.55,"2,022.13",902030.0,1824022533.25,43872,480556.0,53.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01474069554606472,0.2064369602247258,0.387891914191419,0.4998328194078092,0.014245594843895011,0.012338204389935714,80.6936253861275,91.5718533087304,82.1650495044208,9.406803804309604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-18,"2,018.55",2024.0,2035.3,1996.55,"2,002.30",1999.65,"2,008.65",936244.0,1880584716.5,36741,620383.0,66.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00936315672140886,0.18733485734643596,0.36592779808053555,0.5002813519900966,0.014478004437374811,0.012276118122544932,75.01781388057577,89.74139132810046,83.68031786915672,6.0610734589437385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-19,"1,999.65",2005.0,2009.6,1958.1,"1,980.00",1968.7,"1,972.17",1139789.0,2247854034.8,49869,733384.0,64.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01547770859900488,0.1265163653009842,0.30993412735378256,0.4552241564105408,0.015065623436585055,0.012402286722760286,65.34696859021184,84.81562890648888,83.90738007662316,0.9082488298657267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-20,"1,968.70",1984.0,1998.75,1943.15,"1,946.35",1949.2,"1,968.47",743248.0,1463061516.8,46784,388012.0,52.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009905013460659307,0.13375018176530462,0.2773681968609718,0.45685563735565604,0.015271961310534335,0.012492048299652093,61.734552507619846,78.43429790486721,82.81276364227197,-4.378465737404767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-21,"1,949.20",1936.0,1971.95,1924.7,"1,945.00",1945.7,"1,949.60",733570.0,1430170372.95,51463,360358.0,49.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017956084547506856,0.1281709332328298,0.28675352159248746,0.4479089150171158,0.01503115349143843,0.012504251582085298,55.62519586336574,72.26163916678934,80.70253874717545,-8.440899580386116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-22,"1,945.70",1950.0,1988.8,1934.4,"1,960.00",1967.5,"1,962.20",1070784.0,2101089486.5,66673,445138.0,41.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01120419386339111,0.131202207784741,0.31262926145840275,0.4564364497742246,0.015023927421147611,0.012518382822348314,59.48365915534995,68.34104740143744,78.23024047802785,-9.889193076590416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-26,"1,967.50",1967.5,2010.9,1967.5,"2,000.00",1996.2,"1,998.63",890867.0,1780516504.85,54094,406100.0,45.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014587039390088874,0.12395484361363707,0.3360551502576803,0.5052595860196809,0.014821919623212368,0.01253721427229265,62.84454244762956,66.78000203084594,75.94019278859147,-9.16019075774554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-27,"1,996.20",2008.7,2026.0,1990.55,"2,014.05",2013.6,"2,011.72",477198.0,959990336.25,35534,166150.0,34.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008716561466786787,0.11869774160393343,0.3286265712117713,0.5474351585014408,0.014800916063239331,0.012513570820959705,67.05834130345676,66.1839693099455,73.98894809286227,-7.804978782916777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-28,"2,013.60",2015.45,2022.0,1995.35,"2,013.00",2004.55,"2,007.01",1261169.0,2531180809.75,64759,839935.0,66.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044944378228048976,0.0989254975056193,0.3093076420640104,0.5534932382686868,0.014866999763234584,0.01252923670205153,62.2762334449134,64.24082151653397,72.03932277759662,-7.798501261062654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2023-12-29,"2,004.55",2013.0,2030.0,2000.0,"2,028.00",2025.8,"2,019.14",476136.0,961385051.95,29768,197942.0,41.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010600882991194993,0.08700668043892357,0.3255684606576148,0.5532893727955834,0.014798790510378773,0.012544699122584534,67.72243017564065,63.68147983774679,70.36775418962665,-6.6862743518798595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-01,"2,025.80",2032.0,2046.55,2012.0,"2,012.00",2019.05,"2,030.06",474552.0,963370078.15,34969,186136.0,39.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033320169809457623,0.08289085545722719,0.32492289520309714,0.5180256381339048,0.014907205935015343,0.012572055034461046,63.35748419916756,61.97907276932119,68.69001790556557,-6.710945136244376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-02,"2,019.05",2025.0,2039.8,1952.15,"1,974.00",1969.15,"1,980.44",1407673.0,2787809404.25,80824,663445.0,47.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024714593496941606,0.03107655251858832,0.2939610986989092,0.48542224569079306,0.014711107462219571,0.012944696653815417,54.24969499796668,55.95833705737164,66.14368173592678,-10.18534467855514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-03,"1,969.15",1977.0,2015.9,1960.35,"1,996.30",1997.9,"1,984.59",837553.0,1662202064.55,40152,439651.0,52.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014600208211664967,0.049344783213844945,0.30581699346405244,0.5154549247165019,0.014314531283576008,0.012986401911461349,46.103481315873545,52.896981874990615,63.49434176373955,-10.597359888748933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-04,"1,997.90",2008.0,2014.1,1979.3,"1,980.00",1982.6,"1,986.56",982876.0,1952546652.9,46375,683223.0,69.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007658040942990274,0.04182869153967417,0.32522308746365436,0.5206903163950143,0.014500529821676175,0.013048031306221246,39.04619970193738,48.67515679620237,60.53050477023211,-11.85534797402974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-05,"1,982.60",1989.8,2011.25,1969.25,"1,977.55",1979.3,"1,992.84",2259906.0,4503629951.95,39178,1846334.0,81.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016644809845657305,0.047941760423560575,0.32116276741314276,0.4996969237763298,0.014528853014001296,0.012869732329497658,42.86493364842755,44.54950858010102,57.3343055322059,-12.784796952104884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-08,"1,979.30",1994.8,2062.9,1980.0,"2,038.80",2037.8,"2,033.29",2195125.0,4463323158.25,89575,1047797.0,47.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029555903602283662,0.06124362045620235,0.35740216486261445,0.5503062117235344,0.014938728000279344,0.013136799216643041,56.06229143492767,45.47614307084655,54.96267303993403,-9.486529969087485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-09,"2,037.80",2039.0,2049.0,2005.0,"2,020.00",2018.9,"2,021.60",1424396.0,2879552107.85,51581,869824.0,61.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009274708018451205,0.06107110947600769,0.3260426929392448,0.5271558245083208,0.015055293256938218,0.013067539123829328,58.29477858559156,44.1761998021052,52.80537839236827,-8.629178590263066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-10,"2,018.90",2015.1,2022.95,1992.8,"2,021.90",2020.25,"2,009.20",650058.0,1306095055.1,39237,380825.0,58.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006686809648819292,0.0454616021527634,0.3220666186767882,0.5430590032461333,0.014958246274101993,0.012879410427478893,62.48901388644754,42.76198556246891,50.796699826388405,-8.034714263919497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-11,"2,020.25",2024.55,2095.5,2023.3,"2,080.00",2087.35,"2,075.30",1305313.0,2708921990.45,66595,534865.0,40.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03321371117435956,0.07717514707400142,0.3464602483470407,0.5543599672350881,0.015576520569941946,0.013240743155647675,70.34908777474502,46.5193734309878,49.941234547308284,-3.4218611163204855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-12,"2,087.35",2100.0,2100.0,2062.8,"2,098.30",2085.8,"2,075.18",765951.0,1589484793.4,45952,460464.0,60.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007425683282630269,0.03139989121297537,0.3053791031698847,0.5581369289956299,0.015587197755420966,0.013083188415416759,68.04453935326426,48.809413801696564,49.714870398185944,-0.9054565964893797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-15,"2,085.80",2098.3,2108.95,2011.0,"2,028.00",2021.6,"2,032.31",1349721.0,2743054353.85,70767,729510.0,54.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03077955700450674,-0.013251982916412497,0.26278968080454734,0.5202857680015041,0.016323481148986997,0.013581291629312596,53.49573355353701,44.92600481804425,48.7570972821576,-3.831092464113354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-16,"2,021.60",2030.0,2043.9,2013.35,"2,030.10",2033.65,"2,023.22",1347953.0,2727206825.95,35668,975524.0,72.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005960625247328988,0.007480617274776558,0.26968221264906034,0.5055709790856933,0.016309603678219278,0.01358321643057757,52.80067048470459,42.332724220390446,47.47222266980417,-5.139498449413722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-17,"2,033.65",2023.65,2047.5,2003.45,"2,012.70",2016.8,"2,027.56",727553.0,1475160018.0,64016,337661.0,46.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00828559486637337,0.00857650088765527,0.2531378153349073,0.5017684947317471,0.016417725244018886,0.01359975594938181,51.674641148325364,38.474367920571694,45.67265171995768,-7.198283799385983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-18,"2,016.80",2016.0,2026.05,1980.0,"2,011.60",2011.5,"2,007.24",815604.0,1637110365.45,35658,370817.0,45.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026279254264180985,0.021740234672626535,0.2567162314132201,0.49426141217546316,0.016343996291208092,0.013613136701447022,47.955974842767304,34.59019283757334,43.45615994348081,-8.865967105907473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-19,"2,011.50",2015.8,2045.0,2011.0,"2,034.70",2037.0,"2,026.93",747716.0,1515568651.95,43381,356341.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012677106636838076,0.045044120664888165,0.27388136706169286,0.5268720485720713,0.01623884061661495,0.013643405841605786,52.43521910188577,33.18703352368493,41.40233465952164,-8.215301135836711,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-20,"2,037.00",2047.0,2053.0,1997.65,"2,013.90",2011.85,"2,017.94",208112.0,419957496.85,14273,51048.0,24.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012346588119784063,0.03399804697538156,0.2602023239061668,0.4956324573467641,0.01632629325960121,0.01374505609359544,56.21000581733563,29.703224562391142,39.06251264009554,-9.359288077704399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-23,"2,011.85",2015.45,2045.95,1978.6,"1,994.00",1987.35,"2,005.09",910575.0,1825787931.95,52515,445758.0,48.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012177846260904124,0.010088945362134671,0.2536508437155023,0.4798391600580809,0.016315147270269847,0.013752066717193917,48.446473273450124,24.680830366934288,36.186176185463296,-11.505345818529008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-24,"1,987.35",1975.0,2015.0,1959.8,"2,009.00",2000.95,"1,994.28",903005.0,1800843993.5,62280,469828.0,52.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006843283769844444,0.002379521090071224,0.27056545067784254,0.5308316119654197,0.01634668139058035,0.013660660568561257,52.715702234719565,21.54954340050017,33.25884962847067,-11.709306227970501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-25,"2,000.95",2055.0,2055.0,1923.05,"1,950.00",1941.1,"1,950.45",2078701.0,4054407278.65,163139,952019.0,45.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029910792373622597,-0.03600516487882399,0.23088142041851611,0.40252890173410405,0.015243222330173292,0.014106784520526142,45.15720081135902,14.076318074656001,29.42234331770774,-15.346025243051738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-29,"1,941.10",1941.0,1974.0,1927.95,"1,960.00",1964.7,"1,959.30",1563040.0,3062465858.7,65420,1020881.0,65.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012158054711246313,-0.01987977351525272,0.23422433018186406,0.4319448999672024,0.015214258785466497,0.013918819682573247,39.83310152990267,9.943434208827512,25.526561495931695,-15.583127287104183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-30,"1,964.70",1973.1,1996.85,1953.5,"1,968.05",1957.6,"1,975.99",1011435.0,1998582063.2,45122,687461.0,67.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036137832748003307,-0.03366571231118576,0.2168075584286424,0.4438707774007966,0.015009127878661075,0.013874537886529401,41.184929536957135,6.025722528092047,21.626393702363767,-15.60067117427172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-01-31,"1,957.60",1960.05,2006.85,1952.05,"1,996.45",2001.35,"1,980.71",1064182.0,2107831994.6,60648,661892.0,62.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02234879444217408,-0.008766499096109603,0.25807769675634895,0.47391096218286255,0.01550206103736863,0.013965735171846287,47.577544219430905,6.377649587024507,18.576644879295916,-12.198995292271409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-01,"2,001.35",2017.0,2024.85,1985.0,"1,997.10",1995.25,"2,003.26",588605.0,1179128625.2,38214,246880.0,41.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030479426387187702,0.01325444988954616,0.27830989524938343,0.4492990484491901,0.015233914438118515,0.013923911878514064,36.00729261622612,6.094086461264851,16.080133195689704,-9.986046734424853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-02,"1,995.25",1997.55,2048.6,1997.55,"2,040.10",2045.3,"2,034.17",830770.0,1689925671.35,43874,405964.0,48.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025084575867685643,0.02372491115671438,0.30269736632591315,0.49324669635686647,0.015736303976997372,0.014094189409341007,44.63718220338981,9.79506593297765,14.823119743147295,-5.028053810169645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
