symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NAUKRI,EQ,2023-06-23,"4,404.35",4390.0,4399.95,4282.25,"4,295.00",4306.9,"4,345.40",242192.0,1052421221.45,23496,73884.0,30.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022125852850023442,0.10423423538913168,0.24493069907935983,0.01876973660867387,0.022905778026075775,0.01973163885683439,61.761450117614494,123.45691956750488,125.02587575706403,-1.5689561895591453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-06-26,"4,306.90",4300.0,4421.95,4270.15,"4,403.55",4407.6,"4,382.02",261675.0,1146666360.5,31743,78366.0,29.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023381086164062426,0.04999106664284447,0.25513647430694975,0.06300722322042285,0.022893706180513496,0.01985995273778644,68.14275037369205,120.24131617221337,124.0689638400939,-3.8276476678805267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-06-27,"4,407.60",4420.95,4454.0,4375.0,"4,380.00",4391.8,"4,401.66",225231.0,991391240.7,26670,82104.0,36.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003584717306470697,0.04390197523234529,0.24834427674028614,0.07242625512795486,0.02277974723239093,0.01718749258930911,63.81986543201647,115.09129851297075,122.27343077466928,-7.182132261698527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-06-28,"4,391.80",4405.0,4504.25,4404.6,"4,435.00",4431.7,"4,447.29",250255.0,1112956031.15,33353,75574.0,30.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00908511316544458,0.09014205768402928,0.275089193232823,0.1524079467443311,0.02214239819372619,0.017146431110695057,71.3755158184319,112.92770862595171,120.40428634492577,-7.476577718974056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-06-30,"4,431.70",4432.0,4493.95,4416.0,"4,480.00",4483.65,"4,468.96",172175.0,769443875.95,24683,71736.0,41.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011722363878421405,0.1005928053315659,0.257491831554739,0.15018470063106037,0.021464066090144777,0.01711035728322081,72.5008259002312,114.08982243383252,119.14139356270712,-5.051571128874599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-03,"4,483.65",4483.0,4510.0,4451.0,"4,487.00",4476.4,"4,482.40",210877.0,945234196.35,34353,108885.0,51.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016169861608288372,0.06109774453912986,0.2526829814325091,0.13786047457454775,0.021272951430678914,0.017115967014613924,66.27251370399367,113.12179396497686,117.93747364316107,-4.81567967818421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-04,"4,476.40",4487.95,4565.0,4409.25,"4,435.00",4431.9,"4,495.10",333479.0,1499022581.7,38133,103454.0,31.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009941024037172674,0.03880366120923018,0.23036562005496797,0.12674946292600442,0.021362944515935185,0.0169897486073579,57.86443976001296,107.52437229889347,115.85485337430755,-8.330481075414085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-05,"4,431.90",4434.0,4532.0,4390.55,"4,439.90",4441.05,"4,452.47",258706.0,1151879720.9,37959,76135.0,29.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020645772693428377,0.07352123570789737,0.19269245746666486,0.1327475386420447,0.021243717342105714,0.016984326581566084,60.923845193508086,102.6434935314619,113.21258140573843,-10.569087874276534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-06,"4,441.05",4444.35,4484.45,4380.0,"4,458.00",4467.85,"4,433.28",140464.0,622715775.25,21904,50243.0,35.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060346089325722385,0.08540436800038864,0.20891564635053794,0.13626479826044946,0.02078724088356654,0.016906618428547,61.881951773970926,99.78760853097901,110.52758683078656,-10.739978299807547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-07,"4,467.85",4405.0,4456.4,4397.6,"4,400.00",4404.9,"4,430.00",147255.0,652339134.95,25371,61076.0,41.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014089550902559589,0.052708305949549894,0.17715125601282722,0.12614086667518842,0.021074051633698375,0.016828608849352358,48.971546109016124,91.39125864705693,106.70032119404064,-15.30906254698371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-10,"4,404.90",4410.0,4433.05,4325.05,"4,331.35",4331.85,"4,361.65",104613.0,456285773.05,19201,42632.0,40.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016583804399645685,0.051190273969278666,0.1571502985134432,0.10591013530763349,0.016449138040758943,0.016949089579755695,41.30916574323264,77.94407559102638,100.94907207343779,-23.004996482411414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-11,"4,331.85",4369.9,4442.0,4351.0,"4,404.00",4402.4,"4,390.70",303639.0,1333186330.75,26799,177160.0,58.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01628634417165853,0.06258598633873169,0.1786407507061294,0.1503377274924549,0.016678686641407158,0.01696194409431453,46.12757919209532,72.14820196489381,95.18889805172901,-23.040696086835197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-12,"4,402.40",4410.05,4473.45,4366.15,"4,460.00",4460.7,"4,430.87",252215.0,1117531136.95,31961,95976.0,38.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013242776667272471,0.045003045495009886,0.18744592777947844,0.19945145807284326,0.01539975878742415,0.016945097139124104,49.0797967312182,71.4357858536514,90.4382756121135,-19.002489758462104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-13,"4,460.70",4473.05,4646.0,4465.1,"4,635.00",4625.5,"4,580.90",550506.0,2521813280.15,55263,223201.0,40.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03694487412289549,0.0670373018985444,0.1982229360412402,0.2545259760513148,0.016581656403763783,0.017283172954132443,63.43315313126401,83.20998079950186,88.99261664959117,-5.7826358500893065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-14,"4,625.50",4650.0,4737.85,4611.0,"4,706.00",4720.8,"4,675.65",396697.0,1854816044.05,57400,116011.0,29.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020603178034807046,0.09536405401642778,0.2356659555811489,0.2858660420014709,0.015820102369596113,0.017378096519548265,75.20706455542023,99.08879472232456,91.01185226413786,8.076942458186707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-17,"4,720.80",4725.0,4768.75,4654.65,"4,721.20",4733.4,"4,731.00",405493.0,1918386579.9,29976,214660.0,52.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002669039145907437,0.09531412703922237,0.291813926831598,0.28375574630812395,0.015758689199935564,0.01736890302598036,72.22677036430613,111.40537207243051,95.09055622579639,16.31481584663412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-18,"4,733.40",4733.0,4733.05,4660.6,"4,687.95",4689.95,"4,694.45",171815.0,806577413.45,23580,77344.0,45.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009179448176786176,0.061819375580158153,0.2659972196353133,0.28294944742313155,0.014619964776794581,0.017420211769122902,69.60094668332127,116.31943840573331,99.33633266178379,16.983105743949523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-19,"4,689.95",4700.0,4709.9,4670.0,"4,670.60",4679.5,"4,690.41",111345.0,522253990.1,20220,46126.0,41.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022281687438031605,0.05354991951189314,0.29493317098818395,0.2590808803745359,0.014568323199832086,0.01741384238756161,66.94706606483383,118.01029449700218,103.07112502882747,14.939169468174711,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-20,"4,679.50",4683.0,4707.4,4623.8,"4,655.00",4652.75,"4,650.17",149124.0,693452260.95,13974,55929.0,37.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057164226947323815,0.04422425208160341,0.29002966700862287,0.24661736730702244,0.014494788867107389,0.0173411268100645,61.97761722623604,115.85628950301634,105.62815792366524,10.2281315793511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-21,"4,652.75",4590.0,4659.0,4540.0,"4,635.00",4648.55,"4,620.47",273203.0,1262325302.9,43926,135107.0,49.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009026919563698277,0.03899108200531942,0.281492508511489,0.2363000492014733,0.014084758733332318,0.017346766239891086,62.246567546418206,112.51333642222471,107.00519362337714,5.508142798847572,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-24,"4,648.55",4635.0,4659.0,4560.05,"4,569.00",4568.05,"4,605.11",127463.0,586981126.5,16728,56721.0,44.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01731722795280244,0.03716780001589326,0.2444968125102165,0.22472753595989126,0.014614319894791455,0.01736862334696101,59.213642823306536,102.19035795240507,106.04222648918274,-3.8518685367776726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-25,"4,568.05",4575.0,4624.0,4567.35,"4,619.00",4613.4,"4,591.81",364115.0,1671945736.85,14086,301955.0,82.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009927649653572068,0.07116487496807444,0.25801701570680624,0.23061738933272857,0.013768896839437895,0.017332516584890507,61.11863750725759,96.55565564183416,104.14491231971303,-7.589256677878865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-26,"4,613.40",4639.8,4674.0,4524.2,"4,545.00",4540.3,"4,559.41",167108.0,761913156.4,21394,71079.0,42.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015845146746434224,0.03010708775750981,0.2431174449327147,0.22177522435854313,0.013949813366319197,0.017348648025814786,54.4104218664394,85.20931445102451,100.35779274597533,-15.14847829495082,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-27,"4,540.30",4545.0,4600.0,4535.9,"4,561.90",4570.75,"4,570.38",91328.0,417403634.45,13025,38442.0,42.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006706605290399237,0.04074639100141164,0.23023402909550916,0.24524934955251942,0.013906870611557116,0.017350983002500663,60.51213792229202,77.77774440750181,95.84178307828063,-18.064038670778814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-28,"4,570.75",4570.0,4624.75,4546.85,"4,575.35",4579.2,"4,581.63",124290.0,569450615.25,18991,50748.0,40.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001848711918175372,0.03328293882708677,0.21264763518881424,0.2223586567721958,0.013906351603127214,0.01732136560972879,67.07628581290993,71.74300725764806,91.02202791415412,-19.279020656506063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-07-31,"4,579.20",4603.25,4644.0,4570.0,"4,573.00",4587.1,"4,601.75",229292.0,1055144737.4,28559,128025.0,55.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017251921733054676,0.023072719770722783,0.20576715821570324,0.23094056084798087,0.013381011031417938,0.01724329230565972,63.958585247884,66.82755214300232,86.18313275992378,-19.355580616921458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-01,"4,587.10",4580.0,4661.2,4580.0,"4,657.80",4655.75,"4,631.41",172501.0,798922836.35,16751,102877.0,59.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01496588258376752,0.040065677776784936,0.22765267376858977,0.26920193552784033,0.013591226913824141,0.017201570726740143,64.51372870005214,67.69119782647886,82.48474577323479,-14.793547946755936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-02,"4,655.75",4655.0,4656.95,4520.2,"4,577.30",4571.75,"4,589.74",213078.0,977973546.65,28880,91911.0,43.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018042205874456263,0.031555314876238194,0.20220626906489958,0.2546482429298682,0.014053864271461089,0.017350537165929446,45.45377653725787,60.89557894229165,78.16691240704617,-17.27133346475452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-03,"4,571.75",4540.25,4566.75,4471.3,"4,527.25",4537.7,"4,524.35",228110.0,1032048405.95,15992,123774.0,54.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007447913818559693,0.02176287139302624,0.18901568252387757,0.2172758366306753,0.014122404597191168,0.017340603157066228,32.72315531232297,52.161170084968035,72.96576394263055,-20.80459385766251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-04,"4,537.70",4540.0,4934.8,4540.0,"4,884.00",4886.7,"4,825.64",1138757.0,5495235893.85,120535,240600.0,21.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07691121052515593,0.09374755195451945,0.2553658818542637,0.33118130184284733,0.01953431200408475,0.01900944491957587,58.847974142906644,72.56399881401558,72.88541091690756,-0.3214121028919834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-07,"4,886.70",4890.0,4984.5,4808.55,"4,817.15",4825.8,"4,901.25",407775.0,1998608443.3,47560,84245.0,20.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01246239793725823,0.09555267997003347,0.23538898702096622,0.3294214876033059,0.01917091394706503,0.019013080581960967,57.68599717114572,82.86406122208518,74.88114097794309,7.982920244142093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-08,"4,825.80",4837.0,4865.85,4690.0,"4,721.00",4714.9,"4,744.41",259909.0,1233114107.6,35475,97264.0,37.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022980645696050517,0.0884264228909124,0.20273458923765664,0.2933657024510006,0.019419404125805225,0.01907385476635559,51.798414956309685,81.14286725436705,76.13348623322788,5.009381021139163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-09,"4,714.90",4739.0,4766.4,4680.05,"4,686.45",4690.35,"4,711.85",221949.0,1045789921.65,29311,89413.0,40.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005206897283081102,0.06540750499727443,0.20638125490296955,0.28255014287472147,0.019438968383677355,0.019094572977685492,51.9144602851324,76.91124386365482,76.28903775931327,0.6222061043415437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-10,"4,690.35",4680.0,4723.7,4618.0,"4,650.05",4649.6,"4,652.74",212623.0,989279059.15,33518,95160.0,44.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008688050998326369,0.04234761360324635,0.19748635005666015,0.2684417285028373,0.019498082521547833,0.01912842312112408,50.051543861371556,69.46867574997759,74.92496535744614,-5.456289607468548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-11,"4,649.60",4660.0,4694.0,4415.65,"4,453.00",4460.8,"4,513.15",811995.0,3664655837.8,92003,290989.0,35.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04060564349621476,-0.03560696140957731,0.12217149038401076,0.2133113924739225,0.02087030150252756,0.019390752719454157,45.24115898300572,47.78496938456101,69.49696616286911,-21.711996778308105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-14,"4,460.80",4425.0,4427.25,4221.0,"4,293.00",4304.25,"4,302.68",617132.0,2655320338.25,77315,236729.0,38.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035094601865136354,-0.08823716319267927,0.09431012127221416,0.1364506462131514,0.02183446780316609,0.019760556349582868,37.514639957998476,17.763433407274533,59.1502596117502,-41.38682620447567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-16,"4,304.25",4290.0,4334.9,4270.4,"4,322.00",4323.8,"4,310.23",208240.0,897561989.85,30142,76629.0,36.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004542022419701475,-0.08653399247897908,0.1271049476044004,0.13058257504445137,0.02179186349961955,0.019730220896838648,40.86112283663993,-4.400601143674976,46.44008746066517,-50.840688604340144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-17,"4,323.80",4345.0,4354.0,4291.0,"4,294.00",4298.9,"4,317.57",145818.0,629578827.25,24449,62389.0,42.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005758823257320023,-0.08338041983390021,0.14847120740552722,0.12719597252084514,0.021805717472015044,0.019745805961326558,38.47067305653335,-23.701760964006098,32.41171777573092,-56.11347873973702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-18,"4,298.90",4296.0,4296.0,4177.7,"4,185.00",4189.5,"4,199.81",325969.0,1369007041.2,45687,152432.0,46.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02544837051338711,-0.10471204188481675,0.09413562110706297,0.209492327901035,0.02221627694066374,0.01994870942309452,34.776154387061496,-47.28071226524571,16.473231767535594,-63.753944032781305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-21,"4,189.50",4208.0,4219.15,4166.05,"4,182.00",4187.0,"4,190.74",211267.0,885364768.5,21578,129995.0,61.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005967299200382303,-0.10010209016173233,0.0766817527257766,0.19018178200372393,0.022097411814980407,0.01994467988522173,34.30364848960376,-65.41486827316476,0.09561175939552413,-65.51048003256028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-22,"4,187.00",4209.9,4213.55,4169.05,"4,172.00",4174.5,"4,177.68",157223.0,656827507.4,16475,88162.0,56.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029854310962502684,-0.10197803616181389,0.05584642233856907,0.1673331282682251,0.021915153289157017,0.01975262050326038,30.249928181557024,-79.87422277198311,-15.898355146880204,-63.97586762510291,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-23,"4,174.50",4194.0,4195.0,4146.35,"4,147.00",4152.0,"4,167.88",229479.0,956440697.75,20782,144446.0,62.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005389867049946151,-0.09107825001915482,0.0706273690724839,0.15686820841460025,0.021681505699508743,0.019727505789637098,31.858062843065227,-92.08740110841336,-31.136164339186838,-60.951236769226526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-24,"4,152.00",4174.95,4279.0,4152.65,"4,245.50",4249.1,"4,232.85",383996.0,1625397924.8,40917,164046.0,42.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023386319845857484,-0.07896562188407663,0.08941505249528903,0.20884779516358476,0.021999762998560827,0.019349060546865738,38.17116157062057,-92.86083255594804,-43.48109798253908,-49.37973457340895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-25,"4,249.10",4220.0,4239.55,4172.3,"4,201.80",4206.8,"4,197.58",215964.0,906526441.45,26510,117628.0,54.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009955049304558705,-0.07345329603770678,0.002155916860222762,0.19845023075608248,0.02081634081091651,0.019363403239559467,12.773762593079326,-95.78291323357917,-53.9414610327471,-41.841452200832066,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-28,"4,206.80",4209.95,4230.55,4153.55,"4,181.00",4178.9,"4,179.70",212515.0,888247896.3,21485,114634.0,53.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0066321194256918625,-0.08572991303396604,-0.006702954529248295,0.16903752814960882,0.020342110247065903,0.0191832274961429,13.252669847761908,-99.20639053675313,-62.99444693354832,-36.211943603204816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-29,"4,178.90",4194.95,4285.0,4190.0,"4,260.00",4261.35,"4,254.28",251351.0,1069317718.2,28447,113797.0,45.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019730072507119223,-0.06941168763102712,0.04823811573703973,0.21646850601618595,0.020765026929251456,0.019271617025221725,23.375403580863036,-94.18083696474696,-69.23172493978805,-24.949112024958907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-30,"4,261.35",4300.05,4414.9,4286.5,"4,365.00",4369.65,"4,386.76",666415.0,2923402736.0,56576,142017.0,21.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025414481326340166,-0.047404678337075845,0.07260944806509806,0.247099618990539,0.02137825753015092,0.019425055025694825,32.85943345804381,-80.53083531186803,-71.49154701420406,-9.039288297663973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-08-31,"4,369.65",4396.95,4396.95,4305.0,"4,332.00",4331.5,"4,347.44",349014.0,1517316120.2,33347,173243.0,49.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008730676369960944,-0.06964506255705316,0.02675026370995459,0.21818488623899657,0.021412138093480002,0.01943170518272081,32.951012970307644,-71.96196409879303,-71.58563043112186,-0.37633366767117593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-01,"4,331.50",4331.95,4396.0,4308.95,"4,379.00",4372.35,"4,353.08",115255.0,501713697.7,12713,26967.0,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009430913078610326,-0.043615683272269834,0.024845594008930272,0.2422507600079553,0.021508514234241372,0.019444693608613013,44.36588317727246,-61.16969218998838,-69.50244278289516,8.332750592906777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-04,"4,372.35",4395.15,4448.5,4329.6,"4,425.00",4438.0,"4,407.58",318825.0,1405245329.75,31879,137535.0,43.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015014808970004623,-0.021971483350596066,0.07278396867219428,0.27101411919695284,0.021727901732253887,0.019480313868761454,59.635472948634806,-46.78008095442783,-64.9579704172017,18.177889462773862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-05,"4,438.00",4438.0,4490.0,4416.95,"4,475.00",4477.4,"4,466.53",279380.0,1247859823.6,20189,116331.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008877872915727725,-0.08375795526633523,0.08772441270072617,0.27530370138285587,0.021588737615523473,0.0194283008097281,60.75780921697712,-31.83004273905226,-58.33238488157181,26.502342142519552,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-06,"4,477.40",4477.35,4520.0,4452.65,"4,480.05",4492.75,"4,488.91",183516.0,823786136.25,22398,74751.0,40.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034283289409033912,-0.0690144639230802,0.07370320360390492,0.28214092063582674,0.02151352430843224,0.019370428573596856,63.76091431816571,-18.52981288097726,-50.37187048145291,31.84205760047565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-07,"4,492.75",4492.75,4492.75,4435.95,"4,455.00",4450.45,"4,454.82",114699.0,510963928.15,14042,53541.0,46.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009415168883200709,-0.05608814609005486,0.07997039481666635,0.26589677584514937,0.02138872088321401,0.01939982302368918,70.47469595919964,-11.272597888115342,-42.552015962785404,31.279418074670062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-08,"4,450.45",4480.7,4489.85,4430.05,"4,460.60",4477.75,"4,467.07",190981.0,853126350.05,15340,105578.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006134211147187374,-0.04532710778513338,0.08077285124665101,0.26059232566650725,0.02138237234166138,0.01939726745674319,71.95831130579258,-3.280505253957017,-34.69771382101973,31.417208567062715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-11,"4,477.75",4467.0,4578.8,4461.35,"4,506.60",4509.45,"4,523.80",215380.0,974335890.35,23623,94575.0,43.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007079448383674691,-0.030142377838954015,0.056423651782785855,0.2878255654557915,0.021423199698471097,0.01940444098895322,74.58348623853206,5.547265388235246,-26.648717979168737,32.19598336740398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-12,"4,509.45",4525.0,4539.95,4422.65,"4,487.00",4515.8,"4,497.64",261919.0,1178017859.25,32414,123262.0,47.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014081539877368598,0.012329626972740204,0.04173106646058744,0.2859298915055388,0.021422247814520397,0.019403918706811376,77.34927078634787,12.90694591544161,-18.737585200246667,31.644531115688277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-13,"4,515.80",4485.5,4487.85,4335.0,"4,396.00",4396.05,"4,398.24",327697.0,1441288440.05,32595,135072.0,41.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026518003454537364,0.021327757449032925,0.020012529583739447,0.2716740432179121,0.021739141491844065,0.01953970253438344,60.68338785896035,8.973283127180366,-13.19541153476126,22.168694661941625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
