symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWENERGY,EQ,2023-04-27,258.3,258.8,261.3,254.55,256.85,256.55,258.66,1004465.0,259816679.35,11833,535575.0,53.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006775067750677488,0.03468441217987506,-0.02210787116447499,-0.17864574995998084,0.02550626222071295,0.03086460841383645,53.93133997785163,3.6155210592605442,2.4909748985587985,1.1245461607017457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-04-28,256.55,258.45,262.25,257.1,259.25,260.7,260.83,779466.0,203305882.5,9942,436294.0,55.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016176183979730974,0.10139416983523453,0.05610694753899126,-0.17656348704990532,0.024850259177531475,0.030915771704042486,59.00621118012423,3.915786283194848,2.7759371754860087,1.139849107708839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-02,260.7,261.0,263.85,256.5,257.1,257.7,259.44,584951.0,151761379.6,17580,256381.0,43.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011507479861910253,0.13474240422721273,0.04205418520016169,-0.1697809278350515,0.024195152474390448,0.03080001218068338,59.43691345151199,3.867096230343435,2.9941689864574945,0.8729272438859406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-03,257.7,257.7,264.3,256.15,260.7,261.6,261.89,958138.0,250928975.95,19038,426036.0,44.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015133876600698537,0.1767881241565452,0.08188585607940446,-0.16846789574062304,0.0240068376336307,0.03076281317935348,71.6814159292036,4.095990391438875,3.2145332674537705,0.8814571239851041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-04,261.6,260.55,265.0,256.65,258.9,258.85,260.01,871466.0,226588183.65,15904,338627.0,38.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010512232415902156,0.09380942319881691,0.09450317124735741,-0.18664571877454827,0.02406559544500535,0.03077913378945336,65.89912280701759,4.009272251084127,3.373481064179842,0.6357911869042852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-05,258.85,259.0,263.3,257.0,260.95,260.45,260.01,668019.0,173690995.8,9077,288248.0,43.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006181186015066453,0.08137845131824784,0.1346111958179046,-0.22863912335258407,0.023982361453712294,0.03051798582196751,66.26898047722347,4.023276303500381,3.5034401120439496,0.5198361914564318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-08,260.45,261.0,273.0,259.6,263.35,263.1,267.13,2756977.0,736471541.05,39831,901874.0,32.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010174697638702268,0.05113863363963245,0.1038388923851481,-0.24472513276876706,0.02356460594687097,0.030526649925505748,66.0850599781898,4.1997948482310505,3.64271105928137,0.5570837889496807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-09,263.1,264.25,266.2,258.2,261.0,260.5,261.63,704715.0,184374975.15,12518,277785.0,39.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009882174078297279,0.029644268774703608,0.10756802721088432,-0.22871946706143598,0.02328950067787655,0.029819810807782263,63.389121338912155,4.082824536003187,3.7307337546257333,0.35209078137745387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-10,260.5,260.5,268.6,260.5,265.4,264.85,264.71,894094.0,236672428.75,15057,285418.0,31.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016698656429942504,0.05099206349206353,0.17450110864745016,-0.19960713206406755,0.023433424149584218,0.02955914803742532,66.21621621621624,4.291661761055366,3.84291935591166,0.4487424051437059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-11,264.85,268.0,271.0,261.1,262.9,262.8,265.48,1063925.0,282454240.05,15322,395500.0,37.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00774023031904858,0.05690729941685091,0.1910265125764785,-0.1911357340720221,0.023346551819686683,0.02946713038350796,53.94581861012959,4.242840079702432,3.9229035006698147,0.31993657903261763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-12,262.8,262.8,266.8,259.0,260.3,259.95,262.92,938972.0,246871253.65,14207,517341.0,55.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01084474885844755,0.07417355371900825,0.15584704313028008,-0.21796028880866425,0.02171441512279311,0.028970792451425142,57.97468354430377,3.9288875934036582,3.9241003192165835,0.004787274187074697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-15,259.95,259.0,260.7,255.6,255.95,256.05,256.96,526815.0,135371313.0,11466,268231.0,50.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015002885170224967,0.047882136279926435,0.1614878657291905,-0.22054794520547938,0.0203935224347867,0.028991512182487387,45.838837516512584,3.327028664327429,3.8046859882387527,-0.47765732391132376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-16,256.05,256.05,259.6,253.85,255.0,254.9,255.81,565802.0,144740045.45,9320,254083.0,44.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004491310290958839,0.03850071297616631,0.1379464285714287,-0.21132425742574257,0.019900788911587405,0.028989687938041003,43.472584856396914,2.7258340200160944,3.588915594594221,-0.8630815745781266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-17,254.9,255.65,256.1,247.15,248.5,248.8,251.21,550416.0,138272332.1,11037,258182.0,46.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023930953315025483,0.0018119589289309346,0.05267611592976529,-0.2260071550785503,0.017092264700693253,0.028997229640730898,38.901869158878526,1.7371392528774265,3.2185603262508624,-1.4814210733734359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-18,248.8,249.4,250.85,245.05,246.0,246.75,247.62,560835.0,138876641.35,8537,212092.0,37.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008239549839228366,-0.0038352846184900313,0.0730593607305936,-0.22515308525671218,0.01691429419364925,0.02898344079094577,38.631090487238986,0.7791916233200311,2.7306865856646962,-1.9514949623446651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-19,246.75,247.3,248.25,241.05,244.1,243.8,244.11,536788.0,131033596.7,12891,170514.0,31.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011955420466058686,-0.017133642410804284,0.08572700957470492,-0.2341762211402545,0.015435602484936159,0.028945044662368153,29.832935560859255,-0.2155444582228938,2.141440376887178,-2.356984835110072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-22,243.8,243.75,248.65,242.1,245.0,245.15,245.5,580992.0,142631736.25,11327,235008.0,40.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005537325676784333,-0.05511659279244552,0.10179775280898884,-0.2208803432385189,0.015329547522341789,0.028930753469830043,34.40993788819881,-0.884747434266842,1.5362028146563742,-2.420950248923216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-23,245.15,246.2,254.2,245.85,247.0,248.15,250.16,1027848.0,257130962.8,17763,373046.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01223740566999787,-0.021683422038241695,0.09005051614320236,-0.19887005649717515,0.01550372560708465,0.028955733502646644,32.90978398983482,-1.1596529290674198,0.9970316659116156,-2.156684594979035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-24,248.15,240.0,255.75,240.0,249.0,249.7,250.02,2421319.0,605383834.45,30078,726340.0,30.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006246222043118976,-0.0366512345679012,0.11473214285714284,-0.18104296490652672,0.015352980753783406,0.02887675345263583,38.00786369593706,-1.2381725853463195,0.5499908156600287,-1.788163401006348,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-25,249.7,249.5,262.3,248.05,258.8,258.7,257.91,2524854.0,651188181.2,31920,688950.0,27.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036043251902282636,-0.00461716044632543,0.1446902654867257,-0.1490131578947369,0.015818247131607264,0.029137782723815925,48.07903402854007,-0.5676318877261224,0.3264662749827985,-0.8940981627089208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-26,258.7,257.55,261.5,254.3,256.0,255.9,257.77,777989.0,200540688.35,13389,287203.0,36.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010823347506764502,-0.009291521486643473,0.15166516651665174,-0.1408427060600974,0.015932458591454136,0.02912358621239486,42.122538293216614,-0.2591725732062855,0.20933850534498172,-0.4685110785512672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-29,255.9,257.8,258.3,251.0,252.5,252.7,253.42,669161.0,169576744.0,9698,307759.0,45.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012504884720594078,-0.015006821282401162,0.13039588458957718,-0.16213527851458898,0.016129277786459426,0.029067942137610388,41.5766738660907,-0.26981929176534436,0.11350694592291649,-0.38332623768826085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-30,252.7,253.85,269.3,251.55,263.0,261.15,263.92,5852335.0,1544539000.85,63835,1617165.0,27.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033438860308666385,0.0017261219792865656,0.18839590443685994,-0.13210368893320046,0.017079997549679954,0.02920904322121919,46.32936507936503,0.39898819986805734,0.17060319671194468,0.22838500315611265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-05-31,261.15,262.35,264.7,253.0,254.9,254.05,258.86,1309255.0,338910730.8,17287,548294.0,41.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0271874401684854,-0.014163756305781816,0.18521110333566604,-0.17408972691807545,0.017870692855612394,0.02935028655684244,42.11000901713254,0.3520540329156745,0.20689336395269065,0.14516066896298385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-01,254.05,255.05,258.95,252.55,253.5,253.45,254.94,1119477.0,285398445.6,15706,451202.0,40.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002361739814997099,-0.031154434250764695,0.19693034238488782,-0.18739980763065078,0.017880948926923674,0.02933640666213104,43.89097744360901,0.2634069900565237,0.21819608917345729,0.045210900883066396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-02,253.45,254.7,255.8,249.8,250.9,250.9,253.14,1257856.0,318411722.05,14781,660472.0,52.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01006115604655744,-0.030712768012362446,0.2048019207683074,-0.1877630301068306,0.01581593631753981,0.029352964550661408,45.03375120540018,-0.012466413779662844,0.17206358858283327,-0.18453000236249611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-05,250.9,252.1,254.65,249.0,249.95,249.6,251.27,939922.0,236172013.95,12490,486347.0,51.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005181347150259086,-0.04165866769053561,0.06371191135734078,-0.1900048677592081,0.015319195459052415,0.029355120342581486,44.90384615384614,-0.3321681813005455,0.07121723460615752,-0.403385415906703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-06,249.6,250.9,265.0,250.3,263.55,263.35,259.03,4108109.0,1064140786.25,41511,1400411.0,34.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05508814102564119,0.0009502090459900803,0.1268720581942664,-0.1496609622215046,0.017958744036157038,0.029897121009136433,62.196144174350394,0.518004715158014,0.16057473071652884,0.3574299844414852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-07,263.35,264.7,274.0,264.35,267.6,268.0,269.35,4613115.0,1242527450.55,45572,1601494.0,34.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017657110309474033,0.028790786948176494,0.17107275507974662,-0.13099870298313876,0.0182223460766117,0.029267258762005935,67.0682730923695,1.5491315746038197,0.438286099493987,1.1108454751098327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-08,268.0,268.0,273.9,262.3,264.3,264.1,267.74,2449975.0,655948813.2,27717,803673.0,32.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014552238805970119,-0.0028317915801396865,0.08839892849783637,-0.14751452550032274,0.01840251778662282,0.029314983727481824,66.06012658227851,2.0282294664818323,0.7562747728915561,1.2719546935902764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-09,264.1,264.15,267.0,260.05,261.2,261.4,262.85,967627.0,254340868.85,16735,396452.0,40.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010223400227186819,-0.0053272450532725335,-0.029875672666543007,-0.15786082474226804,0.018462793586771758,0.029234544294365776,62.587141750580926,2.1650927211841804,1.038038362550081,1.1270543586340993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-12,261.4,261.95,262.3,256.2,257.0,257.2,258.0,1103057.0,284587050.45,20004,542302.0,49.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016067329762815552,-0.010578957491825358,-0.07515282272563839,-0.15478146565888928,0.018474544574437677,0.02918885098743599,56.882129277566534,1.9126056105243947,1.2129518121449439,0.6996537983794509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-13,257.2,258.0,265.1,257.65,261.4,261.05,262.04,1902429.0,498505996.8,24309,790341.0,41.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014968895800933302,0.01952743604764695,-0.03225208526413337,-0.13358778625954193,0.018552323516764314,0.029038275296959827,58.3394562821455,2.000114505471572,1.3703843508102695,0.6297301546613026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-14,261.05,262.3,269.0,262.05,263.6,265.8,264.74,1954154.0,517351257.1,20557,776229.0,39.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018195747941007534,0.042761867398980025,-0.009502515371716092,-0.10157174243704581,0.01864326521778624,0.028830675976008503,55.56426332288403,2.4247996567211203,1.5812674119924397,0.8435322447286806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-15,265.8,264.4,268.0,261.05,262.45,262.35,263.22,1623765.0,427410125.65,21760,584018.0,35.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012979683972911937,0.054461414790996754,0.013521344407958269,-0.12418627941912863,0.018699778577504777,0.028829322104937792,55.00387897595036,2.4546834685921795,1.7559506233123876,0.6987328452797918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-16,262.35,262.5,263.5,255.15,256.9,256.6,259.01,1664604.0,431153855.15,24870,893689.0,53.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021917286068229513,0.03991894630192516,0.024146876870884126,-0.13849252979687765,0.01911052314280929,0.028577431828930962,52.91044776119405,1.991433652039973,1.803047229057905,0.18838642298206798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-19,256.6,257.9,258.9,253.0,254.0,253.6,255.25,1156392.0,295167895.2,14580,607349.0,52.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011691348402182444,0.04019688269072996,-0.010148321623731471,-0.14266396213657884,0.019113358319866415,0.02850601312170783,43.86677497969132,1.3664779991623845,1.7157333830788009,-0.3492553839164163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-20,253.6,254.4,257.95,251.55,257.2,257.05,255.15,1606006.0,409773192.85,24671,796483.0,49.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013604100946372322,0.04854170915765854,0.009424700569409028,-0.12686820652173902,0.01921985693087458,0.028473599706211484,52.590673575129536,1.1364816557493782,1.5998830376129165,-0.4634013818635383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-21,257.05,258.5,276.9,258.05,274.4,274.3,270.91,10555923.0,2859729325.8,85553,3458266.0,32.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06710756662127992,0.10537981059842849,0.08892417626042093,-0.041244320167773574,0.022651469981850005,0.029194975908767944,63.98390342052314,2.3194021085653844,1.7437868518034103,0.5756152567619741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-22,274.3,277.0,285.0,270.3,272.65,272.1,278.94,9547731.0,2663264066.6,83710,2580343.0,27.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00802041560335398,0.08970764917901497,0.10609756097560985,-0.027867095391211016,0.022655431228915755,0.029182562552082073,64.28571428571428,3.0442611287651857,2.0038817071957657,1.04037942156942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-23,272.1,272.4,272.4,260.0,261.4,261.4,265.78,2399179.0,637644235.15,27390,1070337.0,44.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03932377802278586,0.010436799381522865,0.03709581432255482,-0.06224215246636777,0.02375624256203759,0.028968692805415804,57.057416267942564,2.7239169294486487,2.1478887516463425,0.5760281778023062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-26,261.4,262.7,273.5,256.35,272.6,272.05,265.53,3413288.0,906338599.2,32826,1115144.0,32.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040742157612853935,0.06311059007424769,0.08343289526085229,0.014922589069203518,0.02466820507309857,0.02909818960281794,55.403726708074515,3.2914658681100377,2.376604174939082,0.9148616931709559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-27,272.05,272.8,275.7,269.1,270.7,270.85,271.4,2005672.0,544338431.35,19883,837827.0,41.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044109538687741034,0.07182429758607056,0.09235733010687652,0.0029624143677098314,0.024667445248959245,0.028977691604780555,51.849448410123316,3.602890639219538,2.6218614677951733,0.9810291714243649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-28,270.85,272.0,274.35,268.6,271.5,271.75,271.06,1769865.0,479740946.35,16725,866131.0,48.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033228724386191733,0.04058969940647139,0.14807773553020698,0.0728385313857085,0.024164263757991786,0.028951321393055958,55.1654287643484,3.877620694770087,2.8730133131901563,1.0046073815799308,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-06-30,271.75,272.45,279.4,271.1,272.6,272.75,275.47,3591725.0,989410856.6,35598,1693733.0,47.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036798528058876734,0.073607557567408,0.20101276970497572,0.0343193022373911,0.024067091492125183,0.028868886444495413,57.84381478921909,4.128447710431999,3.124100192638525,1.004347517793474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-03,272.75,275.0,291.8,275.0,289.9,289.0,286.5,9158207.0,2623784451.1,77083,3140068.0,34.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05957836846929432,0.1402643519431841,0.3000449842555104,0.0705686238192258,0.025941353504084833,0.029421090515134873,68.83886255924169,5.574213062184981,3.6141227665478164,1.9600902956371646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-04,289.0,290.0,299.0,289.9,293.55,294.3,295.64,7431298.0,2196996806.0,66610,2492999.0,33.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01833910034602071,0.17297728178557192,0.24360870483836883,0.036632617118703914,0.02603851028669871,0.029458201633804262,69.36517181129877,7.066203431083352,4.304538899454924,2.761664531628428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-05,294.3,295.95,309.9,293.25,303.0,301.75,303.92,7466830.0,2269306909.85,75159,2464826.0,33.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025314305130818893,0.20893429487179493,0.2528544737388416,0.05322862129144856,0.026247672876386997,0.02946884648215994,70.29926595143985,8.748917213769118,5.193414562317763,3.5555026514513557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-06,301.75,303.0,311.8,303.0,311.0,310.0,308.73,4899288.0,1512545370.2,53074,2111926.0,43.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027340513670256916,0.17714068729827215,0.23851378345984808,0.07788595271210008,0.026511677553496368,0.029572190506864587,75.52222817354041,10.625699610873141,6.2798715720288385,4.345828038844303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-07,310.0,309.75,315.8,304.5,306.4,306.65,309.68,3372051.0,1044245585.5,44597,1181664.0,35.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010806451612903278,0.1442164179104477,0.21205533596837944,0.04462612842786573,0.026154087417093057,0.029529825131339154,77.51511819681139,11.70778610876522,7.365454479376115,4.342331629389104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-10,306.65,308.55,319.95,298.35,304.0,304.55,308.78,5081651.0,1569103870.4,53447,1627605.0,32.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006848198271645067,0.15316168118137075,0.20853174603174618,0.050353509225728565,0.026075822232565212,0.029395063191247524,78.28983897834536,12.25463124405087,8.343289832311067,3.9113414117398033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-11,304.55,304.75,311.0,301.5,310.55,309.55,306.52,2109143.0,646486936.95,21525,568581.0,26.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016417665407979065,0.1842004590665649,0.2449225819424894,0.08824046405343644,0.02589670763143686,0.02936953812445848,78.65720524017466,12.942277646408002,9.263087395130455,3.6791902512775465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-12,309.55,310.55,316.05,307.5,312.9,312.95,311.55,2766745.0,861973965.65,29030,1228792.0,44.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010983685995800352,0.21675738724727833,0.2931818181818182,0.11370106761565824,0.025429637471056792,0.02928979121556766,74.85530546623792,13.60476667792534,10.131423251689434,3.473343426235907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-13,312.95,313.0,314.15,293.4,298.95,298.9,302.35,3594702.0,1086840375.15,40645,1436418.0,39.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04489535069499928,0.14499138096150155,0.22324534479230596,0.07209469153515058,0.0264212857479886,0.026746415494123547,64.95535714285711,12.847972994038003,10.674733200159148,2.173239793878855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-14,298.9,299.8,307.7,299.8,303.6,304.6,304.48,2450451.0,746112102.6,34652,849372.0,34.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01906992305118793,0.14597441685477808,0.24098594418415176,0.07065026362038673,0.02648359402668397,0.026788562845651454,75.53191489361704,12.563328677670029,11.052452295661324,1.5108763820087052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-17,304.6,295.0,298.85,291.5,293.2,293.3,295.01,5326680.0,1571436261.4,56023,2154501.0,40.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037097833223900256,0.11797217457594811,0.18099456412321335,0.035298270384751085,0.02750620586164423,0.027007935459747442,62.4633431085044,11.29572041068468,11.101105918665995,0.19461449201868497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-18,293.3,293.3,296.4,283.25,289.0,289.7,288.34,4778733.0,1377910900.2,42048,2090540.0,43.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012274122059324988,0.12899454403741206,0.1695599515542996,0.03705029532844084,0.027632085910510407,0.026356895286395184,60.752994865944075,9.88667438486209,10.858219611905216,-0.9715452270431264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-19,289.7,291.0,301.3,288.65,295.55,295.5,295.65,5238041.0,1548615431.05,51550,2162259.0,41.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020020711080428022,0.16522082018927442,0.19129207821003824,0.0808339429407463,0.02615756333240661,0.023786466582850097,62.8309022150189,9.132730354546766,10.513121760433528,-1.380391405886762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-20,295.5,296.0,301.3,291.4,294.0,294.6,295.0,5447722.0,1607075550.3,40861,2796508.0,51.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003045685279187693,0.14608052907994562,0.13547889766814425,0.09966405375139997,0.02606251620666951,0.023562595475841004,61.81719848566794,8.36616189370659,10.08372978708814,-1.7175678933815508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
