symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ONGC,EQ,2021-06-21,120.25,119.4,122.0,118.95,121.1,120.95,120.64,15669821.0,1890457698.0,66054,4790106.0,30.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0058212058212059326,0.07272727272727275,0.10608139003200745,0.20408163265306123,0.018515570547937944,0.024890121806763088,58.354114713216966,2.9085471124766826,3.4363120831443026,-0.52776497066762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-06-22,120.95,122.7,124.2,121.5,122.0,122.05,123.08,23629008.0,2908218508.95,90604,9709092.0,41.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009094667217858676,0.079610791685095,0.10753176043557167,0.18610301263362472,0.018204330179240887,0.02482751031055946,60.23809523809522,2.6568070117742195,3.2804110688702863,-0.6236040570960668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-06-23,122.05,123.5,124.4,121.75,123.25,123.35,122.61,21978870.0,2694790372.8,76497,9293382.0,42.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010651372388365443,0.07635253054101221,0.11628959276018103,0.2152709359605911,0.017090705001056722,0.02481498242781175,52.4216524216524,2.53300143986462,3.130929143069153,-0.5979277032045331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-06-24,123.35,124.45,124.45,121.35,122.45,122.0,122.61,24358397.0,2986516297.55,88859,10037627.0,41.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010944466963923705,0.07631230701367442,0.113138686131387,0.23232323232323226,0.01649679428678611,0.02482109739830614,39.18495297805642,2.299444351446951,2.964632184744713,-0.6651878332977619,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-06-25,122.0,122.95,124.95,120.35,121.1,120.9,122.35,34557609.0,4228009087.5,137023,7320569.0,21.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00901639344262295,0.08091193562807342,0.12832477834811007,0.3455759599332222,0.016168684465181656,0.02483661913050873,37.3134328358209,2.002504246829716,2.7722065971617136,-0.7697023503319977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-06-28,120.9,122.55,124.5,121.8,122.55,122.35,123.12,23728169.0,2921390653.9,106053,5641913.0,23.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011993382961124732,0.08900756564307977,0.16746183206106857,0.35118718939812266,0.016178327455192137,0.0246870161152008,43.13725490196076,1.8627078201714369,2.5903068417636583,-0.7275990215922215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-06-29,122.35,121.8,122.45,119.1,119.75,119.4,120.35,20857415.0,2510133545.65,98860,9005185.0,43.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024111156518185406,0.05059392872855262,0.1705882352941177,0.31497797356828205,0.016660763060553134,0.024815528261992372,38.40399002493766,1.4966256303944618,2.371570599489819,-0.874944969095357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-06-30,119.4,120.35,120.95,117.05,117.85,117.7,119.09,19094044.0,2274004887.55,89622,7047109.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014237855946398703,0.0008503401360544505,0.1494140625,0.2635534084809448,0.016767751822420702,0.024262998747751983,35.56581986143186,1.0571410015903524,2.1086846799099255,-1.051543678319573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-01,117.7,117.75,119.75,117.3,118.9,118.85,118.36,16012542.0,1895176404.45,76174,5939363.0,37.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00977060322854717,0.009341825902335454,0.1483091787439612,0.26705756929637525,0.015981781019481646,0.02421615210417125,39.50892857142855,0.7925061385490579,1.8454489716377522,-1.0529428330886943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-02,118.85,120.0,120.85,118.0,118.9,118.45,119.39,20014124.0,2389537846.0,73116,7043177.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033655868742110684,-0.03306122448979587,0.15956926089084678,0.2716049382716048,0.01596641788365057,0.02264249843216189,35.266821345707655,0.544230890997639,1.5852053555097296,-1.0409744645120906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-05,118.45,119.15,121.45,118.9,121.25,120.95,119.93,12050022.0,1445187493.15,77714,4548279.0,37.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021105951878429785,-0.03587086488640889,0.15908001916626735,0.2970509383378017,0.016352453213634568,0.022060620079657423,40.63829787234043,0.5429413848989668,1.3767525613875773,-0.8338111764886105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-06,120.95,123.0,125.0,121.05,121.6,121.5,122.95,30193164.0,3712209418.85,118671,10954052.0,36.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004547333608929227,-0.02916500199760297,0.17448042532624464,0.30574959699086524,0.01621860109568786,0.02203885303779314,38.5462555066079,0.5796183657629825,1.2173257222626583,-0.6377073564996758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-07,121.5,119.9,120.4,117.8,120.1,119.9,118.9,18479814.0,2197262320.6,72312,5796999.0,31.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013168724279835398,-0.039262820512820484,0.1534391534391535,0.28648068669527893,0.01628614250751254,0.021333589541227684,38.54625550660792,0.47411322694404134,1.068683223198935,-0.5945699962548936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-08,119.9,119.4,119.4,116.85,117.1,117.05,118.01,17151883.0,2024168272.0,68941,8951503.0,52.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023769808173477958,-0.056428859330914904,0.11849020544672717,0.20732336255801953,0.01673349866191364,0.021455584835219726,42.27053140096616,0.1586990785594793,0.8866863942710439,-0.7279873157115646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-09,117.05,117.1,118.65,116.6,118.1,117.9,117.88,11240925.0,1325124162.9,54788,4130373.0,36.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007261853908586247,-0.04881000403388458,0.13803088803088825,0.2417061611374407,0.01675746139122201,0.020865761678370547,42.685851318944835,-0.022422537167003043,0.7048646079834346,-0.7272871451504377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-12,117.9,119.0,119.35,118.0,118.45,118.55,118.62,8420962.0,998887323.4,41267,3819268.0,45.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005513146734520635,-0.04046944556859566,0.14210019267822727,0.22279525528623,0.016671240306770384,0.01958318595017717,41.42156862745096,-0.11221955761178037,0.5414477748643917,-0.653667332476172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-13,118.55,119.0,120.8,118.6,120.7,120.4,119.82,8580799.0,1028152319.9,47853,3601508.0,41.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015605229860818248,-0.03525641025641024,0.22794492605813366,0.22982635342185898,0.015693589738434037,0.018800923577223353,42.95942720763725,-0.03371614562279035,0.4264149907669553,-0.4601311363897457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-14,120.4,120.3,121.75,120.1,120.45,120.8,121.14,12709481.0,1539607976.65,55857,5601712.0,44.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033222591362125353,-0.03629836457917823,0.18373346398824109,0.20019870839542953,0.015699709178787158,0.01851356770557152,46.999999999999986,0.060082438079390954,0.3531484802294425,-0.29306604215005155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-15,120.8,119.2,119.4,116.2,117.1,116.9,117.2,28589465.0,3350662215.1,186280,15436691.0,53.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0322847682119205,-0.07734806629834257,0.11227402473834447,0.13993174061433455,0.015003831310118749,0.01883584156367065,41.22807017543858,-0.17822445432578604,0.24687389331839682,-0.42509834764418286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-16,116.9,117.2,117.4,115.75,116.55,116.8,116.74,19691248.0,2298797947.05,80855,10656418.0,54.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008554319931566301,-0.06634692246203033,0.08853681267474367,0.12904784920251333,0.014210431094231424,0.018793993839388443,37.06293706293705,-0.3708782936252817,0.12332345592966114,-0.49420174955494284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-19,116.8,114.8,116.55,114.2,114.7,114.6,115.2,14395883.0,1658420892.85,67107,6400553.0,44.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018835616438356184,-0.046985446985447044,0.11208151382823872,0.08883610451306412,0.01452846827894642,0.018789180761391914,38.405797101449245,-0.6930899535479682,-0.039959225965864736,-0.6531307275821034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-20,114.6,112.05,113.25,111.6,112.65,112.6,112.45,18634406.0,2095348491.55,88679,7816949.0,41.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017452006980802848,-0.06903679206283597,0.09479824987846386,0.07187053783912423,0.014771724436955526,0.018629975186628237,37.85714285714283,-1.0971806847859824,-0.2514035177298883,-0.8457771670560941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-22,112.6,114.4,115.8,113.95,115.4,115.5,114.9,11710140.0,1345487663.95,57635,4764254.0,40.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025754884547069423,-0.0536665301106104,0.12027158098933088,0.13905325443786976,0.0156823897914493,0.018784498467733175,42.637362637362656,-1.1699334721116514,-0.435109508606241,-0.7348239635054105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-23,115.5,115.5,116.75,114.75,115.15,115.3,115.51,7841690.0,905789860.0,48167,1947088.0,24.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017316017316018062,-0.06526145115524928,0.1259765625,0.19296430419037747,0.015680345685943335,0.01866208736995749,43.015521064301545,-1.2295553599353468,-0.5939986788720621,-0.6355566810632847,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-26,115.3,114.85,115.6,114.1,114.9,114.55,114.65,8149770.0,934381711.95,40189,2862063.0,35.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0065047701647875655,-0.06106557377049182,0.11429961089494167,0.16768603465851184,0.01569851781431395,0.018666517258062582,34.61538461538461,-1.322084698145531,-0.739615882726756,-0.5824688154187749,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-27,114.55,115.35,115.9,114.0,114.7,114.65,114.91,9704729.0,1115171040.6,46667,5193861.0,53.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008729812309036244,-0.05169561621174523,0.11094961240310086,0.15983813859382923,0.015534252762583299,0.018654917758819112,33.169533169533196,-1.3715354936304749,-0.8659998049075,-0.5055356887229749,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-28,114.65,114.9,115.2,113.45,114.3,114.35,114.39,11020097.0,1260561179.4,48477,3966559.0,35.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002616659398168464,-0.06538618716796074,0.10057747834456188,0.20749736008447717,0.015476170347606632,0.018644856385026012,35.43307086614173,-1.4185805841827346,-0.9765159607625469,-0.4420646234201877,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-29,114.35,114.3,115.8,113.3,114.75,114.75,114.77,14142749.0,1623149223.1,53471,7017727.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003498032356799241,-0.03894472361809054,0.10283517539644405,0.2371967654986522,0.01531008887728263,0.017867574087146686,43.072289156626525,-1.4073642809495226,-1.062685624799942,-0.3446786561495805,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-07-30,114.75,114.3,116.75,113.8,115.8,115.3,115.34,12236156.0,1411350251.55,55577,5253877.0,42.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004793028322439996,-0.02039082412914195,0.06611188164586213,0.2621784345922278,0.015269804241565762,0.017857065446387457,42.0245398773006,-1.338663595727482,-1.1178812189854501,-0.22078237674203183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-02,115.3,114.95,117.5,114.8,117.45,117.1,116.55,10895726.0,1269905397.75,61642,4555451.0,41.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01561144839548989,-0.01472444257467398,0.08727948003714014,0.3054626532887401,0.014003617311024048,0.01792533872604967,45.845272206303726,-1.1259931033657438,-1.119503595861509,-0.006489507504234826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-03,117.1,116.15,118.2,115.15,117.6,117.9,116.66,15163353.0,1769009615.85,77706,8753578.0,57.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006831767719897686,-0.004643309413254526,0.07523939808481539,0.3006067291781578,0.014021271251131425,0.01791084067332884,42.378048780487816,-0.8827214286850023,-1.0721471624262078,0.18942573374120553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-04,117.9,117.7,118.5,116.6,117.4,117.35,117.44,14304543.0,1679977406.55,47071,8610713.0,60.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004664970313825401,-0.029764365440264617,0.056255625562556366,0.32899207248018114,0.013912572922395719,0.01774833169873431,39.577039274924495,-0.7259391031808775,-1.0029055505771418,0.2769664473962643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-05,117.35,116.2,117.25,114.7,116.6,116.85,116.21,11033147.0,1282112815.45,50504,5175426.0,46.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004260758414997845,-0.03827160493827164,0.05986394557823127,0.2861860209135938,0.013739331482792886,0.01758693498345985,49.809885931558895,-0.6347171774647506,-0.9292678759546636,0.294550698489913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-06,116.85,116.15,118.2,116.15,116.65,116.65,116.89,6606584.0,772252260.65,38286,2312289.0,35.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001711596063328935,-0.027105921601334404,0.04665769403319886,0.25632740980075397,0.013628335787848262,0.017334027043328176,49.43396226415098,-0.5719681795109324,-0.8578079366659175,0.2858397571549851,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-09,116.65,116.0,117.0,114.3,115.0,115.0,115.54,8294214.0,958342806.8,52445,3349360.0,40.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014144877839691428,-0.017513882956001647,0.009657594381035972,0.23192287091590802,0.013758663892514802,0.017411757875683453,51.57480314960632,-0.647911634908823,-0.8158286763144986,0.16791704140567565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-10,115.0,115.1,115.7,113.9,115.0,114.85,114.84,14300982.0,1642376161.45,55816,7473859.0,52.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013043478260870156,-0.02586938083121304,-0.0275190516511431,0.17613927291346632,0.013518589981113119,0.017385732168748495,60.36866359446999,-0.7119936967173146,-0.7950616803950619,0.08306798367774726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-11,114.85,115.5,117.3,114.85,117.15,117.0,116.26,11308648.0,1314694082.9,59992,4776919.0,42.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0187200696560732,-0.013074652045550361,0.01650738488271064,0.1981566820276497,0.013365682618507312,0.017413530248865616,57.42574257425739,-0.5825765805078191,-0.7525646604176134,0.16998807990979425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-12,117.0,116.1,117.9,115.3,116.4,116.25,116.46,13519139.0,1574444638.85,64125,6356919.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0064102564102563875,-0.034468438538206025,0.02921646746347939,0.16658304064224772,0.013164964124768629,0.017303923303302347,54.46009389671361,-0.53437141446895,-0.7089260112278807,0.1745545967589307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-13,116.25,116.8,116.95,115.35,116.2,116.1,116.04,10342014.0,1200099100.3,54129,3979250.0,38.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001290322580645209,-0.038907284768211925,0.01619256017505455,0.14950495049504942,0.013026516456621269,0.01727366770875896,57.7114427860696,-0.5024799434758904,-0.6676367976774826,0.1651568542015922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-16,116.1,116.9,118.35,114.7,115.3,115.5,116.2,14771886.0,1716504134.45,65733,3611708.0,24.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051679586563306845,-0.011976047904191711,-0.0051679586563306845,0.15500000000000003,0.013043390097287132,0.017283698047823582,54.02843601895731,-0.5196307289545388,-0.6380355839328938,0.11840485497835507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-17,115.5,116.0,116.0,112.7,114.1,113.85,114.16,16025745.0,1829577975.55,61271,6975818.0,43.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014285714285714346,-0.025256849315068552,-0.009138381201044488,0.14479638009049767,0.0125903539230805,0.017351593658190813,47.899159663865554,-0.6587701679596876,-0.6421825007382526,-0.01658766722143501,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-18,113.85,113.9,115.25,112.9,113.15,113.2,113.99,10074307.0,1148352354.45,45346,4408643.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005709266578831751,-0.012216404886561838,0.012522361359570633,0.1670103092783506,0.01254736921155906,0.017326427131075937,43.62139917695475,-0.8121270484570715,-0.6761714102820163,-0.13595563817505518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-20,113.2,110.65,111.75,108.5,109.7,110.2,110.24,23878081.0,2632205977.25,104663,10400963.0,43.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026501766784452263,-0.02131438721136758,-0.02261640798226161,0.11934992381919751,0.013167194479531024,0.01756924117378377,32.53424657534251,-1.162339680773158,-0.7734050643802448,-0.38893461639291327,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-23,110.2,110.35,112.0,108.5,111.95,111.75,110.25,16886027.0,1861744908.15,73506,5141010.0,30.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014065335753175923,-0.03246753246753242,-0.011499336576735963,0.0771084337349397,0.012890933590368026,0.016569348263208758,31.358885017421656,-1.2998300373652683,-0.8786900589772495,-0.42113997838801875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-24,111.75,113.15,115.2,112.1,113.25,113.2,113.46,17368602.0,1970662804.3,73347,4510493.0,25.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012975391498881494,-0.018213356461404984,-0.012216404886561838,0.10709046454767734,0.013065302853018084,0.01608205577239868,34.33333333333334,-1.2770680086284472,-0.958365648907489,-0.3187023597209582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-25,113.2,113.5,117.2,113.3,115.9,115.65,115.78,18637317.0,2157887422.15,67735,5078950.0,27.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021643109540635974,0.00960279353993898,0.02029113365681523,0.04471544715447151,0.013671974012354383,0.015940136283408075,44.97041420118347,-1.049239433308955,-0.9765404057877822,-0.07269902752117274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-26,115.65,115.6,116.25,114.4,115.4,115.55,115.34,8779246.0,1012563753.3,37699,2021886.0,23.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008646779074795719,0.007849978194504947,0.03308001788109083,0.09942911512844921,0.01331934943850403,0.01580177864820035,46.06060606060607,-0.8667613252004145,-0.9545845896703088,0.0878232644698943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-27,115.55,115.5,117.0,114.95,116.6,116.65,116.09,9706825.0,1126829633.7,42874,3331296.0,34.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009519688446560037,0.020113686051596025,0.03827325322652442,0.09736594543744137,0.013440756706537669,0.015223023203710688,50.0,-0.6261672367940037,-0.8889011190950478,0.2627338823010441,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-30,116.65,116.75,120.4,116.75,120.1,120.15,119.06,15933414.0,1896962997.4,68977,7817388.0,49.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030004286326618113,0.04705882352941182,0.05719313682358118,0.07085561497326198,0.01326358996446851,0.015511750560640964,63.37662337662337,-0.1513295067115621,-0.7413867966183507,0.5900572899067886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-08-31,120.15,120.0,121.0,119.05,120.35,120.55,120.14,13376290.0,1607037593.4,56393,6865519.0,51.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033291718684975713,0.045533391153512515,0.02508503401360551,0.06117957746478875,0.013265416221836064,0.015512419116797896,64.61538461538461,0.2543277405805071,-0.5422438891785791,0.7965716297590862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-09-01,120.55,121.8,122.25,119.4,119.65,119.7,120.31,10964080.0,1319124874.25,70643,3829860.0,34.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007051016175860569,0.02220324508966698,0.016560509554140124,0.005459890802183898,0.012820558461426811,0.015514081315626664,57.41758241758242,0.5014457805890515,-0.333505955225053,0.8349517358141045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-09-02,119.7,118.9,120.15,118.0,118.6,118.65,118.96,13031666.0,1550226935.15,77733,7325885.0,56.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00877192982456143,0.006361323155216203,-0.03142857142857136,0.06891891891891899,0.012470530209787976,0.015552755029417099,56.4864864864865,0.6055816150049793,-0.14568844117904653,0.7512700561840259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-09-03,118.65,119.95,123.5,118.8,123.4,123.1,121.83,21326802.0,2598315211.7,110051,7783335.0,36.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03750526759376305,0.04899872177247544,-0.018732562774013584,0.051687313114053834,0.013398206145858413,0.016002731447223584,65.35087719298247,1.035254059461849,0.09050005894913256,0.9447540005127163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-09-06,123.1,123.8,124.35,121.15,121.65,121.65,122.39,12505630.0,1530549011.75,70357,5703762.0,45.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011779041429731851,0.04107830551989733,-0.027966440271673942,0.0718061674008812,0.013623875551972376,0.016061042003805405,63.00211416490489,1.2444247317917672,0.3212849935176595,0.9231397382741077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-09-07,121.65,122.5,122.75,119.55,120.3,119.95,120.66,8530847.0,1029295152.75,47261,3899108.0,45.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013974517057131153,0.028289755679382633,-0.038862179487179405,0.05219298245614046,0.013848759397911234,0.01614775420662219,62.869198312236314,1.2585108741380822,0.508730169641744,0.7497807044963382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-09-08,119.95,119.0,119.5,117.5,119.0,118.95,118.65,7801721.0,925704360.75,44873,2217561.0,28.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008336807002917834,0.03434782608695652,-0.041112454655380826,0.05545696539485356,0.013967657436075821,0.015672738882224053,61.95426195426196,1.175432941513236,0.6420707240160424,0.5333622174971937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-09-09,118.95,119.1,123.8,118.2,122.15,122.15,122.04,27242637.0,3324714645.15,122330,5869700.0,21.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02690205968894488,0.06356116673922507,-0.01452198467123833,0.06263592866463674,0.014701124618984223,0.015894282857140632,74.63917525773198,1.3522188012343577,0.7841003394597055,0.5681184617746522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-09-13,122.15,122.2,123.4,121.1,122.95,123.05,122.45,9921031.0,1214849078.0,60437,2853800.0,28.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007367990176013084,0.05170940170940175,-0.004046944556859611,0.04059196617336158,0.014728901160429896,0.01580848715118151,73.9406779661017,1.5471112121129096,0.9367025139903464,0.6104086981225632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2021-09-14,123.05,123.3,125.4,122.8,123.85,123.95,124.26,16593684.0,2061919568.45,72690,7740559.0,46.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00731409995936616,0.06623655913978488,-0.006810897435897356,0.061670235546038565,0.014749997890469787,0.015771073184468642,73.3188720173536,1.7539686712102025,1.1001557454343178,0.6538129257758847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
