symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INDHOTEL,EQ,2021-09-07,145.95,145.95,146.95,142.45,143.95,143.85,144.48,2379012.0,343721234.8,10911,708803.0,29.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014388489208633004,-0.007246376811594235,0.0624076809453471,0.15033986405437827,0.01456944459746614,0.02040298010416106,55.33596837944662,0.4858227958410737,-0.2525213080652283,0.738344103906302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-08,143.85,143.5,148.45,143.0,147.6,146.65,145.23,2239625.0,325265750.3,19726,999966.0,44.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019464720194647178,0.023020579002441588,0.08348725526413014,0.1381451299961196,0.014788886108052056,0.020467745389961316,61.090909090909065,0.6810038552911521,-0.06581627539395221,0.7468201306851043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-09,146.65,147.35,153.35,146.0,150.95,150.8,150.28,9813885.0,1474818143.3,47392,2935154.0,29.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028298670303443574,0.05676243868255093,0.10193642674461101,0.20255183413078148,0.015433735947636248,0.020623362721892705,70.65767284991566,1.1572168921219372,0.17879035810922567,0.9784265340127116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-13,150.8,151.75,156.4,149.2,153.8,154.1,153.77,7033620.0,1081587210.9,44238,2231034.0,31.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021883289124668304,0.09213323883770386,0.1376891842008121,0.21290830381739467,0.015784182810791667,0.02055968331890223,74.96136012364762,1.780378480611887,0.49910798260975797,1.281270498002129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-14,154.1,154.95,155.5,152.4,153.6,153.9,154.08,2832309.0,436400920.95,19725,1061968.0,37.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012978585334197934,0.07509605309116307,0.14807907497202533,0.24263221639079546,0.015288027904986908,0.020431424644945986,73.13915857605181,2.2323668649773936,0.8457597590832852,1.3866071058941083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-15,153.9,153.3,156.25,152.6,154.5,154.75,154.75,2214355.0,342661841.4,14107,787868.0,35.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005523066926575559,0.08787346221441128,0.13411506046170762,0.2291501191421763,0.015070769151799857,0.02042820563302307,75.64516129032262,2.628855008113021,1.2023788088892324,1.4264761992237887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-16,154.75,155.4,158.0,154.05,154.1,155.05,156.08,3107736.0,485050207.05,18244,834812.0,26.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019386106623586752,0.10473815461346647,0.1472438031816501,0.239408473221423,0.015057478325624802,0.020420679230390353,78.90365448504986,2.9334670289957785,1.5485964529105418,1.3848705760852367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-17,155.05,156.0,156.0,148.3,148.8,149.05,150.5,3971900.0,597771428.7,21520,2107150.0,53.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03869719445340214,0.05596882748848753,0.14830508474576276,0.21228141520943478,0.01641931370081687,0.02090365569692526,63.24404761904763,2.660060868388314,1.7708893360060962,0.8891715323822176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-20,149.05,149.2,169.55,147.8,160.8,161.05,163.99,46373514.0,7604668457.15,243456,9559317.0,20.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08050989600805103,0.14585556741373185,0.1907578558225509,0.3370693233706934,0.021861806802003784,0.022075404336944687,72.46376811594203,3.3728046357939547,2.091272395963668,1.2815322398302866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-21,161.05,161.05,167.3,155.3,164.0,164.4,162.42,21720031.0,3527703162.35,106613,3346798.0,15.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020800993480285523,0.18657524359437017,0.22915887850467298,0.37286012526096046,0.022072794197756613,0.02207015182065123,75.15723270440253,4.1600220645500485,2.505022329680944,1.6549997348691043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-22,164.4,165.0,176.95,163.3,172.8,173.1,172.17,24926771.0,4291621373.55,137313,5475253.0,21.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05291970802919699,0.2548024646611091,0.23598714744734006,0.4877524709926946,0.02357257892123578,0.022379723462554988,76.20481927710844,5.423397291472298,3.088697322039215,2.334699969433083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-23,173.1,174.5,185.35,173.65,185.0,183.95,182.0,24600021.0,4477284122.45,150827,5901748.0,23.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.062680531484691,0.31769340974212024,0.28861646234675997,0.61359649122807,0.025588974260092597,0.023140674306596658,79.62166809974205,7.216943155397502,3.9143464887108728,3.302596666686629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-24,183.95,186.65,186.9,174.7,178.9,178.8,180.0,10933180.0,1967952035.8,86582,2367804.0,21.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027996738244087993,0.2877205617572922,0.2267581475128646,0.556135770234987,0.02621757586587927,0.022690618253967804,76.15131578947371,8.12907232906656,4.7572916567820105,3.371780672284549,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-27,178.8,182.0,200.5,178.1,189.0,189.35,191.85,42179916.0,8092120754.85,206657,7268926.0,17.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05900447427293054,0.37559026516527405,0.28416412343167186,0.6734423331860362,0.027794946977306997,0.02271097081546108,80.86770981507827,9.592659888732442,5.724365303172097,3.868294585560345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-28,189.35,190.8,194.8,183.4,186.45,187.35,189.66,19088264.0,3620325946.7,102804,3500125.0,18.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010562450488513342,0.336782019265073,0.2867445054945055,0.7275242047026278,0.02789070649590634,0.022744544196201536,80.98290598290602,10.470483077772883,6.673588858092255,3.7968942196806283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-29,187.35,185.0,190.65,184.0,185.15,185.3,186.47,9496831.0,1770882087.45,54401,1540734.0,16.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010942087002935641,0.3151171043293115,0.3008073008073009,0.7999028654686742,0.027825612164151883,0.022774916083661233,77.825773938085,10.875381780550725,7.51394744258395,3.3614343379667755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-09-30,185.3,184.5,188.8,179.3,181.75,181.4,182.31,9154987.0,1669085892.9,53123,3020468.0,32.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021046950890447946,0.292022792022792,0.28243195475433036,0.673431734317343,0.02838016542816721,0.022910025118503593,72.1098265895954,10.757563023119673,8.162670558691095,2.594892464428577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-01,181.4,179.9,186.7,178.35,184.25,184.1,182.52,6462916.0,1179623112.25,40529,1205187.0,18.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014884233737596508,0.2523809523809524,0.30336283185840696,0.7417218543046356,0.028292139221885827,0.0225647083038632,71.86588921282802,10.758046184413047,8.681745683835487,2.0763005005775597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-04,184.1,185.45,192.2,184.2,187.75,187.8,188.6,9806329.0,1849456410.6,57398,2287991.0,23.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020097772949484005,0.2561872909698997,0.31374606505771263,0.6941813261163736,0.02799545080422724,0.02235430006065237,73.5090152565881,10.930982607826223,9.131593068633634,1.799389539192589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-05,187.8,187.65,195.45,186.35,192.15,193.6,192.27,11041670.0,2123002162.2,57423,2604567.0,23.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03088391906283272,0.3170068027210884,0.31925042589437824,0.723953695458593,0.028087670397170257,0.0225263573653682,75.21090201168074,11.404582567961057,9.58619096849912,1.818391599461938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-06,193.6,193.9,200.65,184.0,184.9,185.2,193.04,19883989.0,3838307760.7,111623,5064026.0,25.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04338842975206614,0.2689277149708804,0.2568713946386154,0.71560907827698,0.02983570437292774,0.02308278100061567,67.70405167351733,10.975584444785085,9.864069663756313,1.111514781028772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-07,185.2,187.2,198.7,187.2,196.2,196.15,195.32,15735451.0,3073388624.6,76474,5822908.0,37.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05912526997840173,0.3635731664928745,0.287495897604201,0.7978918423464714,0.030999188875110713,0.02339507979893507,76.13762486126528,11.387901192213775,10.168835969447805,1.2190652227659697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-08,196.15,198.35,211.7,198.35,203.1,202.65,205.39,34186886.0,7021621084.95,188312,7134844.0,20.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03313790466479727,0.38186157517899755,0.34651162790697687,0.8248536695182351,0.03097652333163916,0.023399199923888378,74.58628841607566,12.099683245701044,10.555005424698454,1.5446778210025904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-11,202.65,204.2,211.5,201.0,207.85,206.8,208.08,13499862.0,2809075144.4,82243,4059337.0,30.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0204786577843572,0.37135278514588865,0.39729729729729746,0.8998621956821315,0.030991606409984624,0.023417339896751866,74.82435597189698,12.850513250619002,11.014106989882563,1.8364062607364389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-12,206.8,208.25,218.95,207.1,213.65,213.75,214.67,22065528.0,4736840058.7,143934,5548061.0,25.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033607350096711786,0.3870863075924724,0.4447448462318353,0.93176683235427,0.031164029351438242,0.023609934628009727,74.29766885833834,13.846741735946495,11.58063393909535,2.266107796851145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-13,213.75,215.4,235.1,214.6,230.9,230.85,224.85,29860918.0,6714157318.35,201257,8853945.0,29.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08000000000000007,0.5,0.5318513603185138,1.2069789674952198,0.033168724899147524,0.02488262525785383,76.08453837597332,15.833567566491439,12.431220664574568,3.4023469019168715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-14,230.85,233.4,237.4,221.6,229.2,229.55,230.83,19655318.0,4537120673.7,113433,6870626.0,34.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005631362356508518,0.4833602584814216,0.5426747311827957,1.1893180734382454,0.03293089558701363,0.02487945580779358,79.48866937826847,17.106054270576607,13.366187385774976,3.7398668848016303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-18,229.55,231.65,235.0,222.15,225.2,225.45,230.42,12208890.0,2813151593.4,131880,5143574.0,42.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017861032454802972,0.4540470815865847,0.5040026684456302,1.2556278139069534,0.033485821984303596,0.02498539012248891,72.67587939698493,17.58101047154844,14.20915200292967,3.3718584686187683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-19,225.45,227.75,230.8,211.5,217.0,214.85,221.7,12540061.0,2780106018.45,71985,4545718.0,36.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0470170769571967,0.4414625964441461,0.4056264311416422,1.171298635674583,0.034881891006128624,0.0255950849031665,65.58956916099774,16.907189711950366,14.74875954473381,2.1584301672165562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-20,214.85,218.0,224.65,213.0,220.95,219.4,219.42,14827814.0,3253569560.65,88910,3250936.0,21.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021177565743542015,0.3623098416640793,0.46071904127829577,1.3167898627243928,0.034692019753510495,0.025642050653803712,68.79823594266813,16.549555900733026,15.108918815933654,1.4406370847993717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-21,219.4,225.0,228.0,209.45,215.45,213.95,216.77,14286402.0,3096917789.9,104502,3322200.0,23.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024840474020054737,0.3013990267639901,0.49615384615384617,1.22980719124544,0.035040307837986215,0.025789084927611065,67.64227642276421,15.646001707890605,15.216335394325045,0.4296663135655603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-22,213.95,218.0,224.9,202.85,205.5,204.65,210.89,13270594.0,2798630990.25,108797,2583479.0,19.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04346810002336987,0.1822645869439632,0.4026730637422893,1.0588531187122734,0.03654734913302575,0.026248851464407603,60.394537177541736,14.017906523095036,14.976649620079042,-0.9587430969840067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-25,204.65,208.9,213.7,201.1,206.05,205.85,207.66,9385218.0,1948976684.2,58342,1780348.0,18.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00586366967994123,0.11905409078553952,0.4022479564032697,0.9726880689985626,0.036427590787892074,0.026213253087539818,59.36689154125583,12.678311645855302,14.516982025234295,-1.8386703793789927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-26,205.85,207.85,212.5,204.9,208.45,207.45,208.07,6010714.0,1250627142.4,51975,1602789.0,26.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007772649987855207,0.16023489932885893,0.4174923129484114,0.861372812920592,0.036374065662351816,0.026169556546511357,57.51492132392837,11.611924643506711,13.935970548888779,-2.324045905382068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-27,207.45,209.0,210.3,203.1,203.85,203.85,205.71,4463895.0,918277003.45,36443,1670500.0,37.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017353579175705014,0.07657776604172173,0.3736522911051212,0.8047808764940239,0.03667188623223517,0.02584587838693907,60.67544361763023,10.35692713860675,13.220161866832374,-2.863234728225624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-28,203.85,203.5,204.05,197.25,199.9,199.3,200.23,8268891.0,1655657279.7,48107,3461260.0,41.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02232033357861163,0.06378436082199102,0.36226930963773074,0.7536295644522657,0.03713984782691291,0.025710286912797704,51.9456454601606,8.89267636253291,12.354664765972482,-3.4619884034395714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-10-29,199.3,200.25,204.35,192.45,199.3,196.65,199.18,6358995.0,1266575214.5,49219,1272357.0,20.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01329653788258911,0.06125202374527783,0.3287162162162163,0.7788331071913162,0.037345097214746575,0.025726497537679475,46.10894941634242,7.432734285978967,11.37027866997378,-3.9375443839948137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-01,196.65,193.5,207.75,192.7,206.0,206.5,200.79,10167774.0,2041548628.3,62032,2940420.0,28.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05008899059242311,0.13836824696802652,0.42315644383184026,0.852017937219731,0.03698251524038408,0.025783772912570186,49.818840579710134,6.989956484850012,10.494214232949027,-3.5042577480990147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-02,206.5,207.45,207.8,202.55,203.4,203.25,205.1,4446372.0,911943907.5,43459,1162513.0,26.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0157384987893463,0.10401955458989676,0.3784333672431335,0.8294329432943295,0.034913230901105895,0.02582468246050063,43.36283185840708,6.304133917186618,9.656198169796545,-3.3520642526099262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-03,203.25,204.75,206.7,201.55,203.0,203.35,203.75,5258071.0,1071343378.95,38890,2035382.0,38.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004920049200491938,0.08280085197018106,0.37213225371120107,0.867309458218549,0.034860711840344435,0.025765596765093244,27.858293075684358,5.702943769676125,8.865547289772461,-3.1626035200963365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-04,203.35,204.95,216.75,204.35,215.45,215.4,214.08,8400777.0,1798467727.45,63693,2101232.0,25.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.059257437914925104,0.11260330578512412,0.47939560439560447,0.9275167785234899,0.03516214724680041,0.026404511416537445,40.28826355525051,6.128188596900941,8.318075551198158,-2.189886954297217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-08,215.4,217.0,217.0,211.0,213.5,213.2,213.8,7717120.0,1649909964.8,51764,2667849.0,34.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010213556174558991,0.1511879049676026,0.4728842832469775,0.8934280639431615,0.03373600799791252,0.026388669136248995,41.36715997181114,6.216022138494139,7.897664868657355,-1.6816427301632153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-09,213.2,214.0,224.9,214.0,220.25,219.85,220.77,11701669.0,2583365508.3,76419,2530555.0,21.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03119136960600377,0.1208258985470303,0.5172532781228432,0.9559608540925266,0.033440553053118605,0.026386409971711888,53.731343283582085,6.744484062665521,7.667028707458988,-0.9225446447934669,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-10,219.85,219.6,224.0,214.2,215.75,215.3,218.16,13046687.0,2846314107.1,79410,5425698.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020695929042528927,0.06242289661978795,0.5019183815835369,0.9036251105216624,0.03235141918548605,0.02649656088054325,46.940298507462686,6.718698002541515,7.4773625664754935,-0.7586645639339782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-11,215.3,214.0,214.45,207.2,209.0,207.9,209.8,7249373.0,1520933774.2,49291,2128128.0,29.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03437064561077574,0.005319148936170137,0.4569025928521375,0.7648556876061121,0.03302598325476142,0.026812333682705466,45.61276287164613,6.031615499566385,7.188213153093672,-1.156597653527287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-12,207.9,210.75,214.95,209.0,214.5,214.3,212.33,6719530.0,1426745120.55,43941,1519770.0,22.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030784030784030803,0.0025730994152046716,0.518781006378455,0.8442340791738383,0.03325304454502851,0.026942842599112664,57.305071915215755,5.935107948807371,6.937592112236412,-1.002484163429041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-15,214.3,215.35,220.9,212.9,215.95,216.25,217.56,9594836.0,2087449933.55,61282,2334980.0,24.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009099393373775078,-0.06324453108078831,0.5106531610199092,0.9162605228178999,0.032880105256777696,0.026847337479311804,57.78443113772455,5.947415617599518,6.739556813309034,-0.7921411957095161,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-16,216.25,218.9,224.2,216.25,216.8,216.9,219.72,11019325.0,2421161578.7,86551,2782790.0,25.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030057803468208633,-0.055107819647135736,0.524780316344464,0.8844483058210253,0.03284581165963612,0.026847842761692328,57.175398633257416,5.9411334137460585,6.57987213339644,-0.6387387196503811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-17,216.9,218.45,220.4,212.25,215.4,215.55,216.43,6520504.0,1411209412.45,46327,1294834.0,19.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006224066390041472,-0.043912175648702534,0.5358033487709299,0.7682526661197704,0.03280765662272993,0.026689040314750924,59.19811320754719,5.760813927379445,6.416060492193042,-0.6552465648135968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-18,215.55,216.5,218.0,207.0,210.5,210.5,210.79,6209765.0,1308939641.6,45440,1296338.0,20.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023428438877290736,-0.02024668373283689,0.4913212894084307,0.6317829457364341,0.03283534658683025,0.026793043302018125,58.73634945397814,5.151038672506672,6.163056128255768,-1.0120174557490955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-22,210.5,210.9,211.0,196.65,203.0,201.95,202.48,7005587.0,1418490036.15,50004,2382985.0,34.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040617577197149646,-0.07953509571558803,0.4368552116684452,0.5734320218153486,0.0327030972614379,0.02711890985130592,53.78571428571427,3.932541949486648,5.716953292501945,-1.7844113430152966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-23,201.95,200.1,208.35,197.35,207.3,207.25,204.36,5882101.0,1202054752.65,49494,1488808.0,25.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026244119831641655,-0.03131572797382565,0.495849873691808,0.5911708253358925,0.03129162293347042,0.027217714672041392,50.5729564553094,3.3558560046762125,5.244733834936799,-1.8888778302605864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-24,207.25,208.3,209.5,205.0,206.65,206.15,207.4,5315951.0,1102505943.05,28604,1693896.0,31.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005307599517490935,0.007329587099926593,0.4943820224719102,0.5906635802469138,0.03076818332325389,0.027191468859150386,52.29067930489731,2.7780438712244404,4.751395842194327,-1.9733519709698868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-25,206.15,207.0,207.25,203.5,205.85,205.55,205.12,3270399.0,670833128.2,23650,932782.0,28.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002910502061605591,-0.001457371872722768,0.47242120343839566,0.5209027007029228,0.03055376741314133,0.02714470290664112,51.7241379310345,2.245820189788134,4.2502807117130885,-2.0044605219249547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-26,205.55,200.5,201.4,180.05,182.45,182.05,188.75,18934223.0,3573796402.4,169117,6167802.0,32.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.11432741425443926,-0.12243914196191841,0.31112711559236605,0.38757621951219523,0.036367923152008756,0.02986725556295693,27.840531561461802,-0.07140144312961638,3.3859442807445475,-3.457345723874164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-29,182.05,179.9,182.05,171.0,173.2,172.55,175.87,18873541.0,3319329358.5,122580,5218938.0,27.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05218346608074709,-0.15354427274957072,0.2535415909916454,0.3042328042328042,0.03366029339734021,0.030362098438602984,25.378558449424602,-2.643909543642053,2.1799735158672275,-4.8238830595092805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-11-30,172.55,173.15,185.8,173.15,181.1,180.3,181.61,25848702.0,4694297862.9,129131,6538513.0,25.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04491451753115028,-0.09533366783743102,0.2864787727434892,0.3536036036036039,0.0350749165521838,0.0306290377343178,26.359832635983267,-4.011043701665841,0.9417700723606138,-4.952813774026454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-12-01,180.3,179.95,185.35,177.55,184.0,184.1,181.31,11547921.0,2093710478.15,79911,3037739.0,26.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021075984470327214,-0.06381896770912798,0.3066004258339248,0.32160804020100486,0.03539379005687963,0.030213314362168245,31.182147165259337,-4.7333164043720615,-0.19324722298592123,-4.540069181386141,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDHOTEL,EQ,2021-12-02,184.1,182.0,186.0,179.2,185.8,184.2,182.74,8435304.0,1541453579.0,52717,2609186.0,30.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005431830526887449,-0.10799031476997589,0.31196581196581175,0.35490989334314094,0.03455356373001789,0.03015999472748403,34.32539682539681,-5.23728144034564,-1.202054066457865,-4.035227373887775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
