symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJ-AUTO,EQ,2023-10-27,"5,259.35",5265.0,5423.7,5265.0,"5,396.50",5373.55,"5,370.18",843465.0,4529560370.15,69883,535848.0,63.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02171370986909027,0.060039059417659635,0.10329640998265055,0.2499534775529193,0.019530903519683694,0.014732458957590129,68.89906807771283,119.98009458962406,104.91925839091304,15.060836198711016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-10-30,"5,373.55",5388.0,5397.75,5275.0,"5,327.75",5308.9,"5,325.37",360967.0,1922281062.25,40181,210044.0,58.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012031152590001093,0.05482867900535471,0.09439290867862282,0.2043237602649608,0.019713141440622056,0.014755612717040782,64.97517378351534,114.78320344275562,106.89204740128156,7.891156041474062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-10-31,"5,308.90",5340.0,5366.15,5292.6,"5,320.00",5314.05,"5,326.56",400987.0,2135880936.0,50893,216063.0,53.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000970069129198281,0.06140894019893728,0.08616249361267259,0.19903202879093862,0.01970317290239171,0.014696841970230136,64.08167421966493,109.81432059614599,107.47650204025445,2.3378185558915447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-01,"5,314.05",5305.0,5449.5,5305.0,"5,334.55",5344.35,"5,374.97",619765.0,3331217168.1,57652,339072.0,54.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005701865808564133,0.05542389952011395,0.08373889767611642,0.18816140506891954,0.01667087865186253,0.014696678355351918,64.20561221900849,107.08696998303458,107.39859562881048,-0.311625645775905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-02,"5,344.35",5383.9,5392.85,5285.0,"5,319.00",5318.4,"5,327.52",304362.0,1621494628.75,51055,116804.0,38.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00485559516124523,0.06019196842388541,0.08010844951715601,0.19572377665613705,0.016647739203363217,0.014675833854952745,60.92766484366932,101.65970702423783,106.25081790789596,-4.591110883658132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-03,"5,318.40",5357.0,5377.05,5316.6,"5,371.00",5368.95,"5,359.89",448715.0,2405064060.1,58903,327766.0,73.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009504738267148038,0.09156060667669652,0.11110076364313648,0.20442156268927913,0.01671952736488406,0.014698846741950837,66.39390957584544,100.28154137818092,105.05696260195296,-4.775421223772042,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-06,"5,368.95",5380.0,5427.5,5377.1,"5,398.90",5406.85,"5,411.69",394137.0,2132946901.85,33573,258676.0,65.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007059108391771263,0.07898544217279824,0.12028883409651292,0.2114561627568281,0.016305982065151856,0.014698880576992625,66.86073234257698,101.08233420388297,104.26203692233896,-3.1797027184559994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-07,"5,406.85",5406.85,5445.0,5405.3,"5,414.20",5419.0,"5,421.25",202689.0,1098827290.45,33591,116529.0,57.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022471494493097044,0.08064451800741823,0.15004244482173168,0.19118536022421284,0.015918385052323878,0.014698821094652523,64.98678033777584,101.5270313271094,103.71503580329306,-2.1880044761836643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-08,"5,419.00",5434.0,5435.25,5381.25,"5,385.30",5397.6,"5,414.08",202145.0,1094429621.9,21972,142487.0,70.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003949068093744179,0.07794619855011686,0.15577824885976743,0.19182573942612358,0.01596280851204174,0.0145647821449269,63.7822379918445,99.01131504100886,102.77429165083623,-3.7629766098273763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-09,"5,397.60",5421.8,5455.0,5382.15,"5,415.75",5418.9,"5,432.81",232773.0,1264612037.45,39895,83794.0,36.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003946198310359916,0.0757121588089329,0.16531724783071522,0.18941164850360503,0.015851339358732175,0.014548425172504684,44.864559819413046,97.61112347735798,101.74165801614059,-4.130534538782612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-10,"5,418.90",5409.95,5427.05,5349.05,"5,391.60",5392.05,"5,385.69",149325.0,804218826.4,25480,80600.0,53.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00495488014172607,0.06469670642129377,0.15546817241859623,0.1856131401306098,0.01581099394214023,0.014425733732637587,42.40649644725541,93.2598494776039,100.04529630843325,-6.785446830829358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-12,"5,392.05",5425.0,5455.0,5358.6,"5,430.10",5442.55,"5,426.54",29055.0,157667975.5,3947,12044.0,41.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009365640155414079,0.06578741236830754,0.17382349135142117,0.19909008790676164,0.015791999752447817,0.014446882103699817,53.06038388664639,92.81643139258267,98.59952332526314,-5.783091932680463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-13,"5,442.55",5435.0,5439.8,5395.55,"5,424.40",5425.2,"5,419.76",93497.0,506731120.3,16329,48368.0,51.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003187843933450396,0.0737867152244478,0.1796349246039941,0.18855089767885103,0.015745817531700963,0.013197741018025665,56.87919463087245,90.02724136708002,96.88506693362652,-6.857825566546495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-15,"5,425.20",5525.0,5555.0,5461.1,"5,523.15",5536.7,"5,504.38",640468.0,3525379208.15,61664,477306.0,74.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02055223770552228,0.09061004195638889,0.19927653951957036,0.21998083003734825,0.01592117128360782,0.013346333066622721,73.51420093259847,95.71061395260313,96.65017633742185,-0.9395623848187284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-16,"5,536.70",5520.0,5583.3,5496.95,"5,547.85",5550.9,"5,552.70",324712.0,1803026761.0,48835,167079.0,51.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002564704607437518,0.07967906637490874,0.2065600139112287,0.2255400885336747,0.015324291283227398,0.013201422151370502,68.10617662072477,100.20544302727103,97.3612296753917,2.8442133518793327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-17,"5,550.90",5556.9,5674.95,5479.35,"5,620.25",5631.5,"5,632.67",531539.0,2993982978.3,54184,360161.0,67.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014520167900700764,0.09618772324252767,0.2090342110630441,0.2462793090856783,0.015202776619134653,0.01321486988953322,81.89638125370772,109.01472001708498,99.69192774373036,9.322792273354622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-20,"5,631.50",5610.05,5675.95,5606.0,"5,633.65",5650.15,"5,642.56",679425.0,3833694120.2,54000,532593.0,78.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00331172866909335,0.030560318097252903,0.22415530110171034,0.2602939864382583,0.015190722065917237,0.013213641154350007,82.36710323574727,116.16199150463581,102.98594049591145,13.176051008724357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-21,"5,650.15",5640.5,5707.35,5640.0,"5,679.30",5685.95,"5,682.65",746193.0,4240353170.1,28500,600337.0,80.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006336114970399098,0.03582423988486694,0.23316742032380122,0.2570496877245343,0.01515913768758476,0.013182876998957302,82.55193443872685,123.29376270992816,107.0475049387148,16.246257771213365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-22,"5,685.95",5680.0,5764.9,5661.3,"5,763.00",5751.55,"5,721.27",497403.0,2845778276.7,50730,290079.0,58.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011537210140785792,0.06403781403781417,0.24266485178463415,0.27866210177630557,0.015213379372897984,0.01321473049654442,88.37600779658023,132.7093240507147,112.17986876111478,20.529455289599937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-23,"5,751.55",5800.0,5945.0,5783.1,"5,932.00",5925.25,"5,909.67",1118718.0,6611257875.45,101638,354942.0,31.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030200554633098786,0.10808258373384705,0.27130826583704337,0.3115924384629005,0.015919312939838195,0.013540675757122514,90.45818181818188,152.43024163622158,120.22994333613615,32.200298300085436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-24,"5,925.25",5940.0,5960.0,5900.0,"5,929.30",5930.3,"5,918.53",297211.0,1759051930.2,28146,135728.0,45.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008522847137251155,0.1275727989200186,0.28080083798581046,0.2769810508182602,0.0159298246259466,0.013516496774535543,89.97937829374482,166.5468552244556,129.49332571380006,37.05352951065555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-28,"5,930.30",5969.8,6039.65,5912.0,"6,024.10",5998.15,"5,951.01",380535.0,2264566020.95,46336,208613.0,54.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0114412424329291,0.11623600785328114,0.30848267361830684,0.29943998526847126,0.015685879018638042,0.013545987845029335,90.76511578799189,181.12144586794966,139.81894974462998,41.302496123319685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-29,"5,998.15",6010.0,6096.4,5973.3,"6,070.00",6069.95,"6,040.78",406974.0,2458440275.6,52166,221685.0,54.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011970357526904118,0.14335361374296007,0.31942527361453776,0.31426870195951073,0.015723907509272494,0.013540257958061536,94.18994413407823,196.20385795766288,151.09593138723656,45.107926570426315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-11-30,"6,069.95",6095.0,6128.9,6031.0,"6,080.00",6090.55,"6,084.43",501833.0,3053367786.1,55490,272365.0,54.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033937676587121324,0.14612207261881238,0.30571008993364845,0.32636817003854635,0.01568053020169185,0.01352172477198489,94.18459311887378,207.42792602843292,162.36233031547584,45.06559571295708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-01,"6,090.55",6050.0,6090.0,6003.3,"6,046.30",6046.05,"6,046.61",439023.0,2654602540.95,49116,216958.0,49.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007306400899754539,0.13129753852199055,0.29327272727272735,0.3238124432085656,0.015819632596076008,0.013556080134523729,92.04706184904201,210.30800299523617,171.95146485142791,38.35653814380825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-04,"6,046.05",6090.55,6217.7,6087.45,"6,196.00",6201.7,"6,148.28",359158.0,2208204205.7,52747,169962.0,47.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02574408084617219,0.16608378459687123,0.34416316268585545,0.3355370832974416,0.011458813460188075,0.013774760656864499,92.99427988899583,222.5843253709918,182.0780369553407,40.506288415651085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-05,"6,201.70",6194.05,6194.05,6111.1,"6,139.20",6140.1,"6,139.90",565826.0,3474113399.3,52310,421408.0,74.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009932760372155958,0.14363143631436315,0.3152331073482635,0.3150500096378317,0.01173572937400104,0.013802145878099421,88.5557113579981,224.75199304007583,190.61282817228775,34.13916486778808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-06,"6,140.10",6089.05,6096.0,5987.85,"6,077.40",6069.95,"6,039.47",699201.0,4222804822.8,56941,360998.0,51.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011424895360010456,0.1226407242664398,0.30898288819641384,0.2887230496491544,0.011538725991857918,0.013881014080662345,80.10160880609654,218.29302049545458,196.14886663692113,22.144153858533457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-07,"6,069.95",6069.95,6154.45,6063.1,"6,089.95",6093.6,"6,106.81",427407.0,2610093194.2,50143,234446.0,54.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038962429674049837,0.12448791289905903,0.29606942317508933,0.28930970642687126,0.01120087367177821,0.013864174160521355,80.31166219839145,212.63151185798233,199.4453956811334,13.186116176848941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-08,"6,093.60",6115.0,6120.0,6048.05,"6,070.30",6075.7,"6,075.34",233266.0,1417170807.5,34277,136468.0,58.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029375082053302304,0.1256299095894471,0.2971732354071479,0.27086754170370764,0.010587560137700404,0.013861919420594965,76.67867867867864,204.3447855823788,200.4252736613825,3.9195119209962854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-11,"6,075.70",6085.0,6145.0,6018.3,"6,141.90",6138.4,"6,103.64",175955.0,1073966839.0,28507,80911.0,45.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010319798541731817,0.13277602465445026,0.3012804205884847,0.27866018143376414,0.010158353214341468,0.013874623554354098,77.85066453710566,200.52533011764808,200.44528495263563,0.08004516501245007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-12,"6,138.40",6164.0,6299.95,6149.95,"6,244.00",6254.2,"6,241.24",810900.0,5061019397.2,87325,426405.0,52.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018864850775446307,0.15989280514832016,0.31403178871952164,0.318505713201501,0.0099898596189093,0.013973845392096635,79.70309968114576,204.4852971453647,201.25328739118146,3.2320097541832524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-13,"6,254.20",6259.9,6329.0,6224.35,"6,324.75",6316.1,"6,284.25",373989.0,2350241659.55,58298,193702.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009897348981484422,0.16050380795766683,0.3141020306258324,0.3242271445493905,0.009982457658006115,0.013805420025534936,79.62428503961796,210.19541037625004,203.04171198819517,7.153698388054863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-14,"6,316.10",6325.0,6360.0,6284.2,"6,342.00",6334.85,"6,321.10",419212.0,2649880258.75,59919,238792.0,56.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029686040436345262,0.16767123792671246,0.31412064888188196,0.33198414617479166,0.009996061532201008,0.013797913485950131,75.66737686426868,213.76948301724315,205.18726619400476,8.582216823238383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-15,"6,334.85",6368.95,6402.1,6256.15,"6,275.95",6275.2,"6,309.07",553522.0,3492206957.3,43847,366079.0,66.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009416166128637715,0.1333827008868098,0.3050766383129171,0.32662466703310633,0.010195313501967845,0.013566552016211613,70.22873900293249,209.37515835685554,206.02484462657495,3.3503137302805897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-18,"6,275.20",6275.2,6486.75,6262.15,"6,455.05",6465.7,"6,437.37",851061.0,5478592543.65,99709,411443.0,48.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030357598164201915,0.16480210416328878,0.33464753844566,0.3694019972254874,0.011139306882006931,0.01379980244883112,73.97323488694042,218.7428509066167,208.56844588258332,10.174405024033376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-19,"6,465.70",6470.0,6470.25,6395.9,"6,434.00",6419.0,"6,421.81",377109.0,2421724080.4,52630,259283.0,68.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007222729170855424,0.13983840894965827,0.25114511256212846,0.38282402869483745,0.011406597428972194,0.013822475731233675,68.37008578495866,219.8640590193163,210.82756850992993,9.036490509386368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-20,"6,419.00",6434.0,6466.0,6350.0,"6,350.00",6364.45,"6,410.72",385863.0,2473660363.2,54095,257166.0,66.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008498208443682875,0.12642142244011234,0.22945341098973282,0.38437360653419894,0.01168721517612102,0.01388197234332912,63.91768292682922,213.88535815012892,211.43912643796972,2.4462317121592037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-21,"6,364.45",6333.2,6345.0,6232.0,"6,250.00",6246.35,"6,271.37",397717.0,2494228868.0,59090,177753.0,44.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018556198885999464,0.09855872809293098,0.20517272981603152,0.33984341484341485,0.012375865902397956,0.014037964166415095,59.46955370650529,197.34266820247376,208.61983479087053,-11.277166588396767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-22,"6,246.35",6288.0,6395.0,6264.25,"6,394.35",6372.1,"6,335.16",237213.0,1502781146.7,35553,94460.0,39.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0201317569460564,0.10789265502342849,0.2530677259498153,0.3702998827994797,0.012679516565582768,0.014093153854666342,58.290357108105496,192.1642909705215,205.32872602680075,-13.164435056279245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-26,"6,372.10",6379.85,6475.0,6370.05,"6,463.00",6464.55,"6,449.07",302139.0,1948515468.5,34134,161891.0,53.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014508560757050315,0.09101725665583738,0.29263854590535976,0.4016500075887339,0.01262432022628768,0.014138915719980308,65.32520901232814,193.29218013670652,202.92141684878192,-9.629236712075397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-27,"6,464.55",6470.0,6740.25,6465.2,"6,714.00",6709.65,"6,627.21",1017894.0,6745798691.1,97988,503074.0,49.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03791447200501197,0.13141830936040333,0.34046888891108695,0.4514883398952969,0.01388844172366591,0.014564788619450153,75.93027969193349,211.5252308493973,204.642179648905,6.883051200492304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-28,"6,709.65",6709.65,6738.65,6666.0,"6,724.00",6703.3,"6,702.04",406228.0,2722556899.5,59308,177208.0,43.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009463980982613585,0.11756124805148271,0.32235855756332366,0.4550565456163582,0.01383715968032067,0.014549093868299287,75.06577865482652,222.89328789381852,208.29240129788772,14.600886595930803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2023-12-29,"6,703.30",6729.95,6833.95,6666.0,"6,820.00",6797.25,"6,745.54",345626.0,2331433239.25,45484,117126.0,33.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014015484910417264,0.11981976787288207,0.3505498763150836,0.4718874849774255,0.013669585712458177,0.014516643785541012,77.91835945057073,236.7543777389492,213.9847965861,22.769581152849184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-01,"6,797.25",6770.0,6795.5,6682.05,"6,698.00",6701.1,"6,730.96",253274.0,1704777926.1,31844,84938.0,33.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014145426459229782,0.10024546223247488,0.3384532417209283,0.42083836906049243,0.014185172602887588,0.014637270291257574,71.22275024515355,237.24606490833685,218.63705025054736,18.609014657789487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-02,"6,701.10",6711.0,6736.8,6560.95,"6,665.00",6665.05,"6,638.95",361379.0,2399176717.1,47177,169501.0,46.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005379713778334905,0.10238089331050859,0.3162410885321012,0.4206498918267949,0.014257130860098739,0.014672501610670064,66.48741923833222,232.0518475634599,221.32000971312988,10.73183785033001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-03,"6,665.05",6644.05,7059.85,6604.0,"6,968.00",6986.5,"6,901.14",1256275.0,8669732704.05,97744,343139.0,27.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04822919557992811,0.12654594707902667,0.3927179579184483,0.5152961079240455,0.016218126944298153,0.01538821076071413,72.265028229824,250.98057360307484,227.25212249111888,23.728451111955962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-04,"6,986.50",7025.0,7028.95,6887.0,"6,929.95",6922.15,"6,933.59",619987.0,4298735388.45,73821,310557.0,50.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009210620482358878,0.12736763244898275,0.40734151994469947,0.49655164958706277,0.016493624506987294,0.015412327019856554,68.93172587196183,257.81726125686964,233.36515024426905,24.452111012600596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-05,"6,922.15",6950.0,7084.0,6920.5,"6,995.90",6978.5,"6,986.79",659306.0,4606431869.15,63692,310102.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008140534371546382,0.14967998088946377,0.3926223047065984,0.42708152268381716,0.01647097982001549,0.015338241475441007,72.71934358444247,264.7307087205909,239.63826193953344,25.092446781057447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-08,"6,978.50",7018.95,7049.85,6961.5,"6,985.10",6983.85,"7,007.46",312733.0,2191464577.9,45286,117077.0,37.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007666403955004508,0.14609590389917293,0.39270330634547124,0.420145596518698,0.015882553692358463,0.015343608330099191,69.01258577037395,267.557133842075,245.22203632004175,22.335097522033266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-09,"6,983.85",7341.0,7399.0,7075.9,"7,107.00",7093.9,"7,165.81",2125908.0,15233844589.85,291287,808982.0,38.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01575778403029826,0.1675856279934822,0.41671160106244876,0.46750103434009094,0.01596138742899598,0.015357058481664727,73.66409537166902,275.5014027111347,251.27790959826035,24.223493112874337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-10,"7,093.90",7125.0,7139.95,7020.0,"7,049.95",7053.75,"7,073.25",721432.0,5102869236.6,162588,402718.0,55.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005659792215847337,0.14911866284373776,0.4002481389578163,0.440143325268735,0.01606947795778483,0.015394291512081106,74.41555681496179,275.3830788597015,256.09894345054863,19.284135409152896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-11,"7,053.75",7090.0,7324.9,7075.0,"7,295.00",7298.85,"7,238.27",1031594.0,7466959252.55,190984,429862.0,41.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03474747474747475,0.16703175466086795,0.4412072506121161,0.4842150214024994,0.01690030426886194,0.015597790432711835,84.20317171454572,291.70424303467917,263.2200033673748,28.484239667304394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-12,"7,298.85",7360.0,7360.95,7252.0,"7,325.00",7301.95,"7,299.15",434753.0,3173325969.2,85266,185254.0,42.61,-0.8901576399803162,-0.8901576399803162,0.0,1.0,0,0,0,0,0,0,0,0.00042472444289165523,0.1560852424755781,0.4299044373947438,0.49677664012135003,0.016926586435574136,0.015589800866302338,82.83484586320141,301.4145084933116,270.8589043925621,30.555604100749463,1,-0.29671921332677204,-0.17803152799606323,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-15,"7,301.95",7364.0,7419.0,7304.05,"7,335.00",7332.1,"7,342.90",440410.0,3233885369.2,90088,212491.0,48.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00412903402515763,0.15742282769126348,0.4512113055181697,0.5066629678718575,0.016739629560488863,0.015539369941304849,82.04484172422713,307.99247136268696,278.2856177865871,29.70685357609983,1,-0.29671921332677204,-0.17803152799606323,-0.8901576399803162,1.0,,,,,,,,,,,,,,,,,,,
