symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BOSCHLTD,EQ,2023-12-28,"22,008.45",22050.0,22240.0,21860.0,"22,181.00",22102.7,"22,065.34",21913.0,483517722.3,5677,11769.0,53.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004282446060490441,0.03897318742478961,0.15457385235796828,0.1890587678337028,0.012525751918241538,0.01087138186487406,58.782954933939344,314.4033678343003,361.4958174417844,-47.09244960748413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2023-12-29,"22,102.70",22199.95,22300.0,21981.85,"22,249.00",22203.8,"22,151.16",25019.0,554199771.7,6240,13090.0,52.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004574101806566588,0.024921643840674967,0.15533169776075728,0.1955138214358787,0.012426970889659536,0.010872053197517011,61.33451084290063,322.14213630342056,353.6250812141117,-31.482944910691117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-01,"22,203.80",22301.0,22635.95,22209.25,"22,350.00",22433.45,"22,459.24",19391.0,435507093.15,6545,6204.0,31.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010342824201262868,0.038607285799935775,0.16116668176348048,0.19827524043276568,0.009978237270373884,0.01089875925881386,60.8138748558018,342.8537966561089,351.4708243025111,-8.61702764640222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-02,"22,433.45",22400.0,22469.5,22101.0,"22,398.95",22334.35,"22,276.55",10969.0,244351520.0,4418,3754.0,34.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004417510458712415,0.01135686970618388,0.17427456794796958,0.1728778223276013,0.010067416895134523,0.010916950175176413,62.19943854509945,347.26830209874606,350.6303198617581,-3.362017763012034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-03,"22,334.35",22265.0,22382.4,22133.0,"22,375.00",22289.15,"22,266.46",6363.0,141681505.3,2708,1873.0,29.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020237884693307118,0.01570784412459636,0.18794053142246536,0.1721230223942407,0.010039392203881059,0.010924740157443269,57.41974957935458,343.16378867518506,349.1370136244435,-5.9732249492584515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-04,"22,289.15",22289.15,22550.0,22202.55,"22,490.00",22488.8,"22,405.46",14386.0,322324971.55,6054,7052.0,49.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008957272933243221,0.03860213042564631,0.19989222269352558,0.18029138850400983,0.010077987120427168,0.010944106663626746,58.986340005472464,351.96379908492963,349.7023707165407,2.26142836838892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-05,"22,488.80",22400.05,22819.85,22400.05,"22,602.00",22691.65,"22,663.77",28782.0,652308669.55,9234,15414.0,53.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009020045533777,0.05090181567253538,0.19868518709275262,0.18416651228568237,0.010135150769703451,0.010941563308435799,72.10410392412463,371.0291770517106,353.9677319835747,17.061445068135868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-08,"22,691.65",22800.0,22810.0,22400.0,"22,470.00",22466.7,"22,533.12",10072.0,226953562.95,3860,4283.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009913338166241847,0.0369589147948739,0.16383952507129362,0.15126173145066457,0.0099528935482388,0.010951555087236872,61.34363499211375,363.79345691683193,355.9328769702262,7.860579946605753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-09,"22,466.70",22567.8,22935.45,22517.15,"22,818.20",22754.6,"22,774.27",13943.0,317541702.55,5343,4765.0,34.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012814521046704552,0.05217501878504116,0.18164893686077255,0.15267150437546695,0.009956785857566567,0.01100401028266122,68.09141806634918,376.9450328007115,360.13530813632326,16.809724664388227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-10,"22,754.60",22799.5,22824.8,22530.05,"22,649.95",22615.2,"22,671.26",9397.0,213041828.7,4995,4139.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006126233816459048,0.03314108201327115,0.14694627936757487,0.1756553382286048,0.009944729213616473,0.011036913633743125,76.21296794257259,371.83307621057975,362.47486175117456,9.35821445940519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-11,"22,615.20",22615.2,23265.55,22615.2,"23,140.00",23081.3,"23,039.24",35821.0,825288498.35,9667,15822.0,44.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02061003219073898,0.06195866968182129,0.17175260558124905,0.1960059382392032,0.010079990701710095,0.011191961597507351,79.44308606300649,400.7723344238875,370.13435628571716,30.637978138170354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-12,"23,081.30",23050.05,23282.7,22982.0,"23,260.00",23229.65,"23,139.04",13938.0,322511993.05,6824,7088.0,50.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006427280959044879,0.058317691438568575,0.1356076790332279,0.19029050597075736,0.010060942191149764,0.011000878256771443,80.53386911595872,430.7125243696537,382.2499899025045,48.46253446714917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-15,"23,229.65",23353.8,23477.0,23105.4,"23,451.10",23400.15,"23,363.08",19671.0,459575156.6,7825,9431.0,47.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007339757594281515,0.060661277272758385,0.13983326392085527,0.22315032368845422,0.009385046037160505,0.01101190951674215,79.74756624395299,462.8626729098469,398.372526503973,64.49014640587387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-16,"23,400.15",23400.2,23568.95,23061.9,"23,074.90",23098.35,"23,296.74",22573.0,525877288.8,9414,5888.0,26.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012897353222094843,0.06404046406533936,0.11726294557670114,0.22203470085786603,0.009658960679769363,0.011125853052431895,70.10292164674631,458.7015337557532,410.43832795432905,48.263205801424135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-17,"23,098.35",23000.0,23181.15,22700.0,"22,860.45",22919.5,"22,915.87",27741.0,635709036.9,11167,9231.0,33.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007742977312232169,0.04319665732836597,0.12707951198162815,0.20825447701788713,0.009411296965070032,0.011164475803572983,64.60971596193747,435.9467776235615,415.54001788817556,20.406759735385947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-18,"22,919.50",22711.0,23033.25,22555.0,"22,872.35",22813.9,"22,749.37",21477.0,488588162.2,8488,6959.0,32.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046074303540653005,0.04227314675219085,0.1338296614002219,0.18926146508021335,0.009448575662122184,0.011185601243357244,60.895031965427386,404.7269911653093,413.3774125436023,-8.650421378293004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-19,"22,813.90",22990.0,23262.7,22771.0,"23,153.10",23184.3,"22,982.49",19057.0,437977336.6,6901,7798.0,40.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016235715945103646,0.07863302340404243,0.14590814170445698,0.2137614390718907,0.009803774749839038,0.011280223511930604,62.76673524560897,405.2023494539717,411.7423999256762,-6.54005047170449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-20,"23,184.30",23150.0,23292.0,22962.0,"23,030.00",23022.35,"23,093.06",45872.0,1059324908.15,15760,2644.0,5.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006985330590097649,0.06465426546585418,0.14603483550453733,0.20798965285648308,0.009923207957195573,0.011320280648080949,61.453304478108905,388.0380022504578,407.00152039063255,-18.963518140174756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-23,"23,022.35",23022.4,23121.0,22381.0,"22,750.00",22774.8,"22,759.21",56122.0,1277292658.35,19675,18267.0,32.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010752594761177736,0.05273424409319594,0.14875716245662174,0.2045283258363677,0.010005512068087412,0.011264017945223893,57.57443423740971,350.4204880340185,395.68531391930975,-45.26482588529126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-24,"22,774.80",22821.2,22893.7,22315.2,"22,380.00",22444.15,"22,584.11",35408.0,799658115.25,11488,14963.0,42.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014518239457646076,0.024571005984689087,0.13952833062550773,0.1797652995518877,0.010309526220369174,0.011359541008908965,49.330955841587155,290.57804255921656,374.66385964729113,-84.08581708807458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-25,"22,444.15",22508.8,22836.4,22381.75,"22,750.00",22779.3,"22,568.50",10866.0,245229296.6,3636,4244.0,39.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014932621640828314,0.03502518350906114,0.1593492583346694,0.19766558445826043,0.010496812252099454,0.011433627992059674,51.263277748151545,267.11711755691795,353.1545112292165,-86.03739367229855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-29,"22,779.30",22800.95,23348.7,22775.05,"23,150.00",23248.8,"23,087.98",64222.0,1482756298.05,9846,49349.0,76.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020610817716084417,0.05185339347681506,0.1775926737292104,0.2145312451024437,0.011057764570430116,0.011580555903089708,60.52992971968657,283.1449726969149,339.1526035227562,-56.00763082584126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-30,"23,248.80",23248.0,24172.05,23199.75,"23,900.00",23875.4,"23,860.42",37640.0,898106293.2,13187,9180.0,24.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026951928701696604,0.0752844107765338,0.22575610557497927,0.264168376464359,0.011444563560231118,0.011859016062416551,63.828842167604435,342.46087090977016,339.814257000159,2.646613909611176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-01-31,"23,875.40",23870.0,24050.0,23500.0,"23,530.80",23568.15,"23,742.80",31087.0,738092575.85,10841,18977.0,61.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012868894343131432,0.05058071763371208,0.21167089525190286,0.2435148275852974,0.011683933740256718,0.011844453415954317,61.29020792607075,360.5207812371118,343.9555618475496,16.56521938956223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-01,"23,568.15",23600.0,23850.0,23589.25,"23,600.00",23679.7,"23,682.92",18754.0,444149510.4,6411,12497.0,66.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004733082571181768,0.06023681011536053,0.22322609306554253,0.24825121373937153,0.01163275629873142,0.01180912184882564,57.73986600098303,379.46036019742314,351.0565215175243,28.403838679898854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-02,"23,679.70",23848.0,24272.7,23705.35,"23,916.00",23956.75,"24,034.11",24154.0,580519837.0,9499,9900.0,40.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01169989484664069,0.07481667089144262,0.23145309074460085,0.26115704219605873,0.011059532334303965,0.011831907192927685,59.10149208892449,412.0755817737663,363.2603335687727,48.81524820499362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-05,"23,956.75",24180.0,24360.0,23751.0,"24,241.00",24163.1,"24,180.32",14936.0,361157301.75,6940,4467.0,29.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008613438801172935,0.0744503930845577,0.23789543789543788,0.32311735958055543,0.011088311627071756,0.011843584858560418,59.465293716270686,449.39376868658655,380.48702059233545,68.9067480942511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-06,"24,163.10",24100.0,24955.6,24011.9,"24,900.00",24891.45,"24,597.34",19634.0,482944190.7,7384,6508.0,33.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03014306939093081,0.09694314869125864,0.2722373000904674,0.3646852744288558,0.012064333937178979,0.01219178417754486,70.11645126548203,531.6123622087471,410.7120889156178,120.90027329312926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-07,"24,891.45",24890.0,25300.0,24789.7,"25,227.50",25223.15,"25,090.20",20225.0,507449388.3,7616,6341.0,31.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013325860887975605,0.12269047078565176,0.27662379730434217,0.38158319959247833,0.012081979837196315,0.012240029967183489,74.98725499766799,616.4307775072084,451.8558266339359,164.57495087327248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-08,"25,223.15",25222.95,25386.25,24910.05,"25,372.90",25299.05,"25,200.54",21046.0,530370574.1,7256,8179.0,38.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030091404126764143,0.11182134601355331,0.28768332998251633,0.3903212422134965,0.012086314004510637,0.012237852616470039,77.13075470256227,681.9138005757231,497.86742142229343,184.0463791534297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-09,"25,299.05",25299.0,25519.0,24750.0,"25,440.00",25457.15,"25,204.90",23943.0,603480876.65,8231,9136.0,38.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006249246513209128,0.1256654816229792,0.30315587407217826,0.4021033905399749,0.012089160842714455,0.012080148012151124,76.0191407278514,738.0590317481947,545.9057434874737,192.15328826072096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-12,"25,457.15",25388.05,25659.95,25107.2,"25,250.00",25237.9,"25,403.50",36672.0,931597126.1,11500,15792.0,43.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008612511612651086,0.09343494517206574,0.2894604405682477,0.37834442909182275,0.012334565198563172,0.012014441621806964,75.03474615532383,756.1465031027183,587.9538954105226,168.19260769219568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-13,"25,237.90",25290.0,27300.0,25118.3,"27,000.00",26300.75,"25,967.80",85754.0,2226842484.0,16145,34976.0,40.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04211325031004942,0.13220603840350575,0.34234413557799526,0.44652280683421286,0.014103680882666298,0.012678933836085076,83.64295596584135,846.4862997126402,639.6603762709461,206.82592344169404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-14,"26,300.75",26650.0,27502.0,25608.7,"27,355.00",27399.55,"26,943.73",152203.0,4100916733.3,50962,33121.0,21.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04177827628489683,0.1709134343155918,0.4068077262738492,0.5093010829688551,0.015451116654909948,0.013280169573775764,91.23726782504494,995.272336376107,710.7827682919783,284.4895680841287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-15,"27,399.55",27399.6,28400.0,27350.3,"27,920.05",27955.1,"27,833.37",89838.0,2500494604.0,30380,26957.0,30.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02027588044329187,0.2102639366015322,0.4174289133168376,0.544514795907092,0.015540628529353737,0.01328746187880083,91.54732853840225,1144.8178370511778,797.5897820438182,347.22805500735956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-16,"27,955.10",27920.05,28635.85,27800.0,"28,230.25",28329.05,"28,277.02",48546.0,1372736300.85,18490,17522.0,36.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013376807809666325,0.23602390977115562,0.3759212983537443,0.5577608842087898,0.015573929805268064,0.013303061421225401,91.41564423429666,1278.767527471231,893.8253311293008,384.9421963419302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-19,"28,329.05",28400.0,29100.0,28075.0,"29,050.00",28993.8,"28,669.74",54538.0,1563590372.25,20635,17528.0,32.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02346531210894831,0.2708831019685367,0.4039289363206289,0.5921779886491871,0.015832789308540058,0.013295230838280462,91.46871050328937,1422.1695068320005,999.4941662698409,422.6753405621596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-20,"28,993.80",28900.0,29200.0,28810.15,"29,153.10",29148.4,"29,074.76",44221.0,1285714822.85,18931,19014.0,43.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005332174464885764,0.25724736136092097,0.41640102627896125,0.5938451780119314,0.01546774385775836,0.01328320759697624,96.35721703011423,1530.647188589508,1105.7247707337742,424.9224178557338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-21,"29,148.40",29170.0,29199.95,27925.2,"28,148.00",28054.25,"28,338.16",66555.0,1886046068.7,24393,30507.0,45.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037537223312428813,0.21856587185930199,0.35409049553169547,0.5361039245479309,0.017604764303105754,0.013510504753536946,81.2407607104344,1510.9109314070447,1186.7620028684285,324.14892853861625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-22,"28,054.25",28250.0,28551.0,27922.0,"28,496.25",28444.1,"28,270.77",45835.0,1295790686.1,17982,23279.0,50.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013896290223406327,0.2489286404271387,0.3661058627463223,0.5490783930900585,0.01746296068161832,0.013553981318915873,81.53820203397453,1509.328838954607,1251.2753700856642,258.0534688689427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-23,"28,444.10",28460.0,28710.9,28065.05,"28,279.80",28279.9,"28,365.39",42212.0,1197359976.25,18037,16289.0,38.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005772726154105623,0.26001207441582763,0.333498370844002,0.5393311941561818,0.017460957224167472,0.01358595740799977,79.10633484162898,1477.7904036832733,1296.578376805186,181.21202687808727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-26,"28,279.90",28420.0,28958.95,28158.05,"28,748.00",28772.75,"28,569.76",32625.0,932088379.15,14213,12387.0,37.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017427572233282174,0.2631094897560504,0.3677699209697547,0.5668061609838841,0.017565000318570976,0.013494932919228632,78.38660133109047,1475.5555566338444,1332.3738127709178,143.18174386292662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-27,"28,772.75",28837.05,29300.0,28650.15,"28,908.00",28865.45,"28,978.29",32611.0,945011014.25,13338,9505.0,29.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032217984030029623,0.24158881318605707,0.35686719690132374,0.5791289077565671,0.017580820004862788,0.013406626192356746,77.60363774156878,1464.384031946869,1358.775856606108,105.60817534076114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-28,"28,865.45",29065.0,29150.0,28211.15,"28,300.00",28327.55,"28,642.24",28212.0,808054779.55,14761,9682.0,34.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01863473460486509,0.18647436273318974,0.3075923541006005,0.5286738834804758,0.017835995137860657,0.013618102845014272,71.44981939230823,1396.0338740645166,1366.2274600977898,29.806413966726723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-02-29,"28,327.55",28400.0,28750.0,28208.05,"28,750.00",28590.85,"28,475.75",28396.0,808597492.45,11507,14161.0,49.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009294838417017948,0.21311388462819503,0.3236780395887877,0.5347701805005702,0.01762103084567941,0.01357979622159909,71.86902452300862,1347.5779512328772,1362.4975583248074,-14.919607091930175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-01,"28,590.85",28590.85,29350.0,28590.85,"29,000.00",28939.7,"29,015.33",47200.0,1369523807.35,15286,24048.0,50.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012201456060243032,0.2221311925404461,0.31046412374821997,0.5536884376786773,0.017487977285938993,0.013482998400669285,75.37460757029461,1322.0853854675443,1354.415123753355,-32.32973828581066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-02,"28,939.70",29140.0,29290.0,29000.0,"29,045.00",29037.75,"29,127.86",756.0,22020663.9,490,388.0,51.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033880793512026663,0.2120905381573044,0.3232389055091378,0.5633673148001088,0.01743929177342035,0.013433859010966881,71.62098112015167,1294.8677298341026,1342.5056449695044,-47.63791513540173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-04,"29,037.75",29038.95,29500.0,28550.1,"29,444.60",29313.4,"29,091.12",38585.0,1122480804.65,15744,14504.0,37.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009492815386867193,0.2131473196733864,0.35378320275066444,0.5438831187983231,0.017219622857856377,0.013424486080932479,67.37857201231307,1280.7762021459748,1330.1597564047984,-49.38355425882355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-05,"29,313.40",29320.0,30250.0,29280.1,"30,199.85",30047.9,"29,773.74",67247.0,2002194435.1,22446,27015.0,40.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02505679996179211,0.20715747776847082,0.39158644995611924,0.5759277907147504,0.01709926043110145,0.013597534819849039,68.40536119465993,1313.7326838473455,1326.8743418933077,-13.141658045962231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-06,"30,047.90",30200.0,30263.45,29553.15,"30,131.40",30110.55,"29,936.69",59027.0,1767072813.0,21307,25596.0,43.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020850042765050425,0.1937664407498665,0.3897636614134159,0.5722867974183847,0.01655781864347735,0.013462356705208409,66.5751767770748,1329.5796973302167,1327.4154129806898,2.1642843495269517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-07,"30,110.55",30135.25,30468.05,29450.0,"29,500.00",29501.0,"29,872.60",50513.0,1508954734.35,16828,31498.0,62.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020243735169234722,0.1660912168638744,0.3641292410843304,0.530519866252662,0.017417812897954167,0.013706429793197266,54.767992780326395,1278.2184720267105,1317.576024789894,-39.35755276318355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-11,"29,501.00",29819.95,30020.0,29257.05,"29,399.95",29431.2,"29,648.96",46917.0,1391040219.35,17630,16622.0,35.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002366021490796899,0.15610741972294617,0.3445196952911751,0.5254859275384856,0.017385809312062114,0.013690131650214935,52.70156667940389,1217.8435123498712,1297.6295223018897,-79.7860099520185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-12,"29,431.20",29477.4,29800.0,29302.4,"29,450.00",29473.0,"29,524.68",26775.0,790523173.55,11028,10593.0,39.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014202614912066647,0.167807147187365,0.3560374793244887,0.518972337108474,0.017049601969714143,0.013694631337292724,66.96399746511547,1159.9971079039133,1270.1030394222944,-110.10593151838111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-13,"29,473.00",29550.0,29850.0,28116.0,"28,410.15",28300.3,"28,822.15",58216.0,1677910045.1,23337,23031.0,39.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03978895938655724,0.07602634905848693,0.2893310128658382,0.4554398416004526,0.018763723965311705,0.014475749754616792,48.55171719206366,1007.907792649632,1217.663990067762,-209.7561974181299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-14,"28,300.30",28429.95,29629.5,28238.1,"29,421.80",29401.0,"29,260.11",54457.0,1593418037.4,22408,17824.0,32.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038893580633420965,0.07304682011200914,0.33266249203942566,0.5344709256354923,0.019680237591375046,0.014927607412838698,59.499237417386865,965.0684967364505,1167.1448914014998,-202.0763946650493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-15,"29,401.00",29400.0,29763.8,28955.0,"29,485.20",29571.55,"29,395.54",53434.0,1570721429.95,18266,24627.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005800823101254959,0.05782308058279173,0.36223261770348913,0.5272904282076842,0.019665535807672472,0.01491786662682341,57.1593740477172,934.1121424257071,1120.5383416063412,-186.42619918063406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
