symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
M&M,EQ,2021-06-07,804.6,807.9,811.75,802.6,804.1,803.85,805.96,2994862.0,2413749494.05,103621,1816871.0,60.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009321401938852114,0.07552849879582557,-0.06534503807918135,0.0943434755973045,0.019473233670260645,0.024505192956130576,52.21302626844187,6.352512708543827,6.31523107366981,0.03728163487401748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-08,803.85,804.1,810.0,797.5,807.75,807.85,806.16,2960405.0,2386567624.15,75428,1025924.0,34.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0049760527461590875,0.05271045087307802,-0.051874889971245786,0.07198779193205951,0.019481491818427843,0.024474209056802452,58.86197616301423,6.057128369933935,6.263610532922636,-0.20648216298870103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-09,807.85,808.0,816.75,801.0,804.5,804.45,809.36,4176767.0,3380514511.5,76510,1333246.0,31.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004208702110540252,0.030751489525273845,-0.04826974267968054,0.07856807669102372,0.019494266416036347,0.024472816773243332,50.5217391304348,5.485449718659197,6.107978370069949,-0.622528651410752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-10,804.45,808.0,810.95,803.05,806.85,806.95,806.72,2264605.0,1826897877.1,46279,943053.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031077133445212013,0.03988402061855667,-0.03980247501189904,0.07514489374458733,0.019486471480612316,0.0242442041879005,44.10609037328095,5.174471291379405,5.921276954331841,-0.7468056629524362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-11,806.95,809.0,815.85,805.5,808.75,809.0,810.88,1783272.0,1446013249.8,43665,626846.0,35.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025404300142510827,0.06489403711991559,-0.049353701527614535,0.0753688688023395,0.019379874403096062,0.02423254468624948,49.47312961011591,5.035391654150203,5.7440998942955135,-0.7087082401453104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-14,809.0,809.0,809.5,794.0,806.8,807.45,803.49,1598770.0,1284597592.6,45061,420730.0,26.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019159456118664764,0.08894133513149027,-0.052288732394366155,0.07088859416445636,0.018546389964111544,0.024130692956053593,48.00420168067229,4.7453960220857425,5.544359119853559,-0.7989630977678166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-15,807.45,807.35,813.5,806.0,808.9,808.6,809.44,1640381.0,1327782362.1,43852,887778.0,54.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014242367948480439,0.07305421007232438,-0.06390368140773317,0.0709933774834437,0.018543813576754324,0.023278059946116692,42.708333333333314,4.555850771640962,5.3466574502110396,-0.7908066785700774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-16,808.6,808.8,821.85,801.6,804.45,806.15,813.7,3863280.0,3143558355.8,82591,1035348.0,26.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030299282710858355,0.010592954744891525,-0.05801589156344933,0.09508931603613391,0.018257001774668907,0.023104042462233458,36.218538980969896,4.159986535291068,5.109323267227046,-0.9493367319359773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-17,806.15,802.0,809.9,792.55,804.65,805.7,804.32,1988175.0,1599130035.25,56075,785354.0,39.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005582087700799487,0.026630988786952248,-0.04583135954523909,0.10741529791766902,0.0182357105495308,0.023006509487210496,18.948182521268365,3.766531802705913,4.84076497432282,-1.074233171616907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-18,805.7,806.0,808.95,773.1,784.0,781.55,784.6,5793496.0,4545566507.4,104284,3480318.0,60.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029973935708080046,-0.02701525054466236,-0.07272942991042308,0.09814528593508487,0.01918236007841713,0.022817955833375217,24.066797642436114,1.4888503819885273,4.170382055855962,-2.6815316738674344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-21,781.55,776.0,778.85,762.35,777.0,776.85,770.67,3024852.0,2331165995.8,77193,1136155.0,37.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006013690742754707,-0.051407289822333446,-0.07180835175339029,0.08203913921582284,0.018629334497225924,0.022824337115579792,22.70620945319743,-0.6875535844651495,3.1987949277917394,-3.886348512256889,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-22,776.85,780.1,789.55,772.7,775.0,775.2,781.9,2925669.0,2287575829.9,79221,1312813.0,44.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002123962154856107,-0.04296296296296287,-0.08330869745166436,0.059088735569369444,0.018373176947106936,0.02143296741067422,22.07207207207206,-2.5165019503821213,2.055735552156967,-4.572237502539089,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-23,775.2,781.9,786.0,775.0,783.0,781.95,781.21,2700327.0,2109527748.35,62018,1122100.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00870743034055721,-0.03611710323574724,-0.08038339409620121,0.07021145555327468,0.0184089835346875,0.021147450699265977,32.702237521514675,-3.382299080939447,0.9681286255376844,-4.350427706477131,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-24,781.95,783.0,794.0,779.0,793.0,791.8,788.4,3251137.0,2563196104.25,69415,1526104.0,46.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012596713344842803,-0.035801266439357105,-0.07180118398687063,0.0793347873500545,0.01807988866915477,0.021061601913201795,40.214067278287374,-3.2363304615079187,0.12723680812856375,-3.3635672696364827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-25,791.8,793.2,801.9,790.0,793.8,794.25,795.07,1763201.0,1401867122.7,48362,582560.0,33.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003094215711038295,-0.041455467052860295,-0.059669685668620076,0.15788322764049845,0.017427336959698652,0.02106635857168536,42.84649776453052,-2.88964472877376,-0.4761394992519011,-2.413505229521859,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-28,794.25,795.0,799.0,789.25,793.8,793.5,793.91,1409432.0,1118965329.0,51584,621912.0,44.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009442870632672129,-0.06189040610037244,-0.022060635937885098,0.1416444860082009,0.017239176497395696,0.021060077136074686,38.76272513703988,-2.644923488269569,-0.9098962970554347,-1.7350271912141344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-29,793.5,789.0,792.0,779.4,782.6,781.6,783.53,3167773.0,2482055311.0,78631,1983663.0,62.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014996849401386236,-0.03261340429482029,-0.012757357584943785,0.09852424455375974,0.01377759013000411,0.02110271761766582,34.208707671043484,-3.3723364937061433,-1.4023843363855764,-1.969952157320567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-06-30,781.6,784.9,789.4,775.45,781.0,777.7,781.32,2393862.0,1870377614.1,62828,1346278.0,56.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004989764585465628,-0.03547066848567515,-0.027084506161256017,0.09396539597693065,0.013489677362011971,0.021104954506869673,30.169491525423666,-4.214926894048631,-1.9648928479181875,-2.2500340461304433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-01,777.7,778.0,798.75,774.9,779.65,779.45,784.76,5697553.0,4471219887.25,90734,1270684.0,22.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022502250225022724,-0.03318035226990823,-0.01955974842767294,0.09634995428651805,0.012737930795422249,0.021103250105217377,29.884275017018354,-4.68744157358708,-2.5094025930519663,-2.1780389805351135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-02,779.45,786.0,787.3,777.0,784.0,782.6,781.87,1963778.0,1535410540.0,47998,833342.0,42.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00404131118096096,-0.02425035845645529,-0.015906947500785917,0.10685241496358122,0.012181207900303836,0.020993560497522892,33.44437041972013,-4.7529451934696,-2.958111113135493,-1.7948340803341067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-05,782.6,786.0,793.5,784.5,790.6,791.75,789.19,1320469.0,1042095275.85,41752,536392.0,40.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011691796575517444,-0.015970668655232445,-0.019626052501238278,0.09858470931039265,0.012273322579817277,0.02096983151367098,39.85550872968088,-4.020186545873571,-3.170526199683109,-0.8496603461904622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-06,791.75,790.6,795.0,778.7,781.85,781.9,788.25,1420179.0,1119462864.2,46551,539223.0,37.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012440795705715213,-0.027306089444548154,0.009619730131060766,0.08506799888981398,0.01245004366591509,0.020402191750359545,36.594803758982835,-4.186028784413793,-3.373626716629246,-0.8124020677845469,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-07,781.9,777.8,781.9,768.55,779.2,778.9,774.18,3004815.0,2326279128.5,85687,1569017.0,52.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038368077759304287,-0.03583586061768895,-0.002816540775829046,0.06341729810908592,0.012196197003321748,0.020397635853114767,35.59139784946231,-4.507574369772442,-3.6004162472578853,-0.9071581225145566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-08,778.9,777.95,787.6,771.0,776.1,776.25,777.38,2010027.0,1562545104.95,67085,906801.0,45.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034022339196302376,-0.035055006526198085,-0.025178952656034093,0.03624349219062872,0.01203012439080976,0.020366213898256928,46.293706293706315,-4.91952519169422,-3.8642380361451525,-1.0552871555490673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-09,776.25,772.0,776.0,767.0,772.8,771.55,771.08,1658120.0,1278547262.6,61625,987003.0,59.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006054750402576525,-0.0438688890265817,-0.02967993460353391,0.04249425753276581,0.011239104757854175,0.020334096484489136,46.29370629370624,-5.561144494434075,-4.2036193278029375,-1.3575251666311372,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-12,771.55,776.0,781.0,768.5,771.5,772.85,773.08,2681410.0,2072955343.95,86428,1467472.0,54.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016849199663016012,-0.044684796044499375,-0.023130885419958225,0.04992528189104739,0.00801953135810964,0.01929456944534173,48.34855938158818,-5.896759110604307,-4.542247284363212,-1.3545118262410956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-13,772.85,777.9,782.2,773.65,781.8,781.15,778.46,2189466.0,1704408124.55,59121,1274838.0,58.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010739470789933314,-0.0325716762647843,0.03945442448436465,0.04936861902203127,0.008320747842451962,0.019250834593977778,49.44979367262719,-5.430397238821911,-4.719877275254952,-0.7105199635669592,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-14,781.15,780.0,787.0,777.05,785.9,786.15,782.76,2067565.0,1618410444.3,54999,1366743.0,66.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006400819304871019,-0.027764036606480413,-0.030939907550077028,0.020311486048020688,0.00842959310440206,0.018517611099728045,45.83640383198233,-4.604268738265205,-4.696755567857002,0.0924868295917971,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-15,786.15,781.0,783.95,775.2,780.0,779.9,780.07,2109663.0,1645689049.6,49161,1134171.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00795013674235201,-0.03256217825466723,-0.03130045957023975,-0.011658851856545471,0.008494661448182946,0.01851120943091794,39.98604326587577,-4.403122263603791,-4.63802890700636,0.23490664340256906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-16,779.9,784.0,784.0,776.5,780.45,779.8,780.05,845054.0,659184456.25,28603,336664.0,39.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00012822156686753683,-0.03214596003475245,-0.05093409602628862,-6.411489388991054e-05,0.008461316776755094,0.01849555072591174,40.3521126760563,-4.203328048258186,-4.551088735256725,0.347760686998539,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-19,779.8,775.8,780.7,770.0,776.9,775.8,774.84,1265906.0,980871435.0,57602,636276.0,50.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051295203898436,-0.0073571748448595375,-0.024089565381470668,-0.06343936741715461,0.008494653630867521,0.018493809702073635,45.40412044374004,-4.3179812636055885,-4.504467240926498,0.18648597732090977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-20,775.8,775.0,775.7,752.35,760.0,760.2,760.12,2179910.0,1656992433.45,78182,1130625.0,51.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02010827532869286,-0.021432709017184748,-0.0628120569561732,-0.08398602241233877,0.009085086201007005,0.01855029391802418,38.30213903743315,-5.6030459620844795,-4.7241829851580945,-0.8788629769263849,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-22,760.2,764.2,767.1,755.65,758.25,758.45,760.13,2182264.0,1658798487.0,84245,1410456.0,64.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002302025782688788,-0.021607327141382915,-0.05158184319119674,-0.0746660159824315,0.009075652277300242,0.018549157349343065,35.96256684491978,-6.685611797507022,-5.116468747627881,-1.5691430498791412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-23,758.45,758.5,767.85,758.25,764.4,764.2,763.7,1179241.0,900586185.15,46547,567587.0,48.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007581251236073561,-0.02269966110365118,-0.01761151818999862,-0.0553770086526576,0.00919705956427995,0.018504020545437132,38.11369509043929,-6.99889714665585,-5.492954427433475,-1.5059427192223742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-26,764.2,763.0,764.1,752.5,755.85,754.3,759.01,1187498.0,901326245.1,63751,577874.0,48.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01295472389426866,-0.047360444556706294,-0.033568225496476645,-0.06651816100488828,0.009379835477872172,0.018526199296938363,26.039667306461922,-7.954332709132473,-5.985230083773275,-1.9691026253591977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-27,754.3,756.0,760.0,742.65,747.2,745.55,750.07,1732564.0,1299550954.3,57227,880234.0,50.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011600159087896023,-0.06131570664148578,-0.04220195272353544,-0.0957550030321408,0.009531994694978362,0.018514468763014973,26.41142115509409,-9.310251366809098,-6.65023434038044,-2.6600170264286582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-28,745.55,750.7,750.7,724.65,729.95,728.7,731.09,4016758.0,2936629663.45,118791,2669552.0,66.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022600764536248263,-0.08166351606805289,-0.06827771384733405,-0.09842251778533861,0.010169228224810778,0.018651183284306573,22.387238723872414,-11.610640612945417,-7.642315594893436,-3.9683250180519813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-29,728.7,730.0,738.85,726.1,732.0,731.45,731.49,2489035.0,1820698664.55,67099,1466648.0,58.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037738438314807166,-0.06416325486182184,-0.055706170926929977,-0.08385521042084165,0.010253554596425548,0.018649701808749093,25.384615384615415,-13.06125166774791,-8.726102809464331,-4.3351488582835795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-07-30,731.45,735.2,760.0,731.85,744.75,743.1,748.68,4642619.0,3475854503.35,113120,1553519.0,33.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015927267755827534,-0.04449016330204447,-0.012557305162447574,-0.06475363413252777,0.010825007159449618,0.018697821065693294,35.477284328739174,-13.119579398231622,-9.604798127217789,-3.514781271013833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-02,743.1,750.0,759.05,744.6,757.0,757.7,753.34,2260861.0,1703208265.25,64483,909824.0,40.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019647422957879135,-0.02790429148758744,0.006308519822033398,-0.01591012403402814,0.010281040665883976,0.01881443187135226,43.19101123595505,-11.851094521565074,-10.054057406087246,-1.7970371154778277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-03,757.7,763.4,772.7,755.5,770.0,770.85,763.09,3235393.0,2468906314.15,79038,1878604.0,58.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017355153754784247,-0.01501405571173009,0.04007285974499086,0.00764705882352934,0.010760709603207142,0.018909674221011218,45.56416881998279,-9.673209281765708,-9.97788778122294,0.304678499457232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-04,770.85,773.0,775.8,764.55,765.6,766.25,769.02,2659372.0,2045105864.45,63605,1490811.0,56.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00596743854186943,-0.03220713609093784,0.025015049160591385,0.0222118463180363,0.010807156418969819,0.018893578486788413,41.40017286084702,-8.22360450093413,-9.627031125165178,1.4034266242310487,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-05,766.25,766.0,766.35,756.7,760.0,759.35,761.73,1451370.0,1105548610.05,57670,697761.0,48.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00900489396411086,-0.028840005115743694,0.015988761038266075,-0.04502295164434378,0.010780166569802166,0.018465374068489956,41.16888697894286,-7.544585319360408,-9.210541964004225,1.665956644643817,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-06,759.35,763.8,772.3,755.0,756.7,758.25,764.58,4471604.0,3418907275.95,104901,785802.0,17.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014486073615592732,-0.026511747335986602,-0.011923377638780264,-0.07173899736793787,0.01047348775709924,0.018291997953144026,40.8180656156796,-7.014361341553354,-8.771305839514051,1.7569444979606974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-09,758.25,762.0,782.0,761.5,775.15,774.95,775.47,6700633.0,5196111815.95,143527,1950375.0,29.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022024398285525937,-0.0016747181964572588,-0.007047216349541974,-0.06991118578972633,0.011291239497154062,0.018413768928181865,49.673202614379115,-5.186814221145596,-8.05440751584036,2.867593294694764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-10,774.95,776.95,789.8,775.15,785.65,786.3,784.3,4724852.0,3705705105.85,102590,1643594.0,34.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014646106200399966,0.0191173611561144,0.013273195876288613,-0.09255626081938839,0.01163588805474823,0.01847090420675519,60.37360890302063,-2.7904532097589936,-7.001616654624087,4.211163444865093,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-11,786.3,786.3,789.95,767.5,780.0,778.7,776.13,3147983.0,2443242612.4,82792,1523688.0,48.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009665522065369303,0.007569386038688064,0.02500987231802032,-0.10028885037550539,0.01144180808319375,0.018499205155727085,57.69084694265097,-1.4874301585612102,-5.898779355411512,4.411349196850302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-12,778.7,781.0,794.65,773.75,776.0,776.2,783.52,3551026.0,2782308542.3,85142,1268231.0,35.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032104790034672703,-0.006336811111822271,0.04679703304113292,-0.1639379577768203,0.01141996747191477,0.018427021336569257,54.67289719626169,-0.6490225810297261,-4.848828000535155,4.199805419505429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-13,776.2,782.95,789.5,772.6,776.5,778.65,781.38,3391864.0,2650318558.45,105732,1091424.0,32.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031564029889203926,-0.009540164090822367,0.033309004047508584,-0.13,0.011427324405738206,0.017909876921052347,60.066143034311736,0.2106873168200991,-3.8369249370641043,4.047612253884203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-16,778.65,780.4,803.95,780.25,799.25,799.3,795.73,7131928.0,5675078150.0,137858,2307575.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026520259423360892,0.024874983972304143,0.0020057665789141588,-0.12563583656949084,0.012395467854195576,0.01810276343216838,70.22958223560411,2.5291416548298002,-2.5637116186853235,5.092853273515123,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-17,799.3,799.25,803.95,782.0,790.5,790.65,790.6,3835522.0,3032380268.65,103887,1862206.0,48.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010821969223070105,0.013913824057450563,0.0074541284403670804,-0.13514548238897406,0.0123934623903756,0.01802609411605961,74.84957882069799,3.626743866605807,-1.3256205216270975,4.952364388232905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-18,790.65,793.9,797.0,786.9,790.0,791.35,791.85,2450964.0,1940800939.65,62404,1334474.0,54.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008853474988934629,0.020043825728280673,-0.014814814814814836,-0.12899675306807545,0.012167924091924054,0.018025553317608654,74.42903752039155,4.501198660828095,-0.16025668513605895,4.6614553459641535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-20,791.35,788.8,791.35,776.25,786.5,785.65,784.58,3050982.0,2393744900.95,78209,1622899.0,53.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007202881152461038,0.033478032096816435,-0.040661823066121316,-0.13839995613313594,0.012224413605044566,0.01803396124706072,68.2383197599657,4.680316249909993,0.8078579018731513,3.872458348036841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-23,785.65,790.0,793.45,763.65,764.95,765.9,776.82,2512960.0,1952120738.85,61811,988443.0,39.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025138420416215834,0.00982266464499948,-0.05444444444444452,-0.16038149528612156,0.0130699764690611,0.01743499287198055,53.3661740558292,3.1918150305308473,1.2846493276046904,1.9071657029261568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-24,765.9,767.0,779.9,761.6,776.2,778.15,771.6,1662376.0,1282684391.75,50583,462878.0,27.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015994255124689882,0.018254383669196406,-0.04080123266563951,-0.14951636701459103,0.013355801073686158,0.015356916852060164,53.0190239867659,2.9664443882192018,1.621008339727593,1.3454360484916088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-25,778.15,780.95,783.0,770.55,774.5,772.05,774.55,1693443.0,1311659901.25,47983,747239.0,44.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007839105570905391,0.02353175129258922,-0.05985143692157824,-0.13684387053496572,0.013436419765000223,0.015358307674243425,52.36928104575162,2.269456626998135,1.7506979971817016,0.5187586298164335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-26,772.05,771.0,782.9,767.25,781.8,781.4,778.52,2576883.0,2006144632.75,63123,1468002.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012110614597500291,0.048085306149822316,-0.0569635529809317,-0.11128802957065687,0.013476298056260206,0.015254586944636548,58.83059671605926,2.4433897869873817,1.8892363551428377,0.554153431844544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-27,781.4,779.9,785.0,765.0,775.4,775.15,776.35,2907125.0,2256960658.85,70378,1359533.0,46.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0079984642948554,0.06374365308082885,-0.08358455991014957,-0.07400549516186838,0.013500489337581488,0.014890448990191967,56.5,2.053241809349629,1.9220374459841962,0.13120436336543273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-08-30,775.15,783.95,794.15,783.0,792.5,791.55,789.0,3028708.0,2389647548.05,64736,1366719.0,45.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02115719538153904,0.08216556155581367,-0.020298285785011583,-0.05874308817408891,0.013975386472075841,0.014902742447011574,56.39938319198147,3.0324336581022635,2.14411668840781,0.8883169696944537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
