symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CIPLA,EQ,2021-01-14,841.7,841.7,847.55,829.0,839.25,840.9,837.22,3652930.0,3058293399.35,56889,1416249.0,38.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009504574076274475,0.07580118979082706,0.09449433814916053,0.22028733130169775,0.014028126289813227,0.01994395363889339,54.75308641975303,17.529545909758667,17.51966295901772,0.00988295074094836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-01-15,840.9,839.0,844.9,821.0,824.45,823.7,830.46,3137877.0,2605875426.85,57322,670756.0,21.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020454275181353232,0.04689883070666001,0.05285358215632385,0.22147252910209825,0.01469108513908109,0.02003077827417086,46.61061481870734,15.482099128417303,17.112150192897637,-1.6300510644803339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-01-18,823.7,822.0,826.65,796.2,798.9,801.75,807.82,3742440.0,3023231872.9,63341,768383.0,20.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02664805147505167,0.023684882533197005,0.04941099476439792,0.21055412954854313,0.015614840940875972,0.02006829163378378,38.59878154917318,11.950542828182051,16.07982871995452,-4.129285891772469,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-01-19,801.75,802.5,825.4,802.5,825.0,822.45,815.77,3791378.0,3092880549.0,76171,803483.0,21.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025818521983161924,0.03654924695948081,0.0760826900431768,0.2429348647423304,0.016193861313087785,0.020232480209863273,49.48649676683153,10.69874751799,15.003612479561617,-4.304864961571617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-01-20,822.45,822.5,834.9,822.3,832.85,832.8,828.51,3056546.0,2532392573.95,60544,876365.0,28.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012584351632317858,0.06974951830443143,0.08564724286272973,0.2403008414625063,0.01615272423172268,0.02026342804728696,54.657484595868034,10.42171418358896,14.087232820367088,-3.6655186367781276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-01-21,832.8,835.0,839.3,809.0,817.65,812.75,825.72,3326213.0,2746528293.65,70380,870696.0,26.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02407540826128718,0.022327044025157283,0.07293729372937285,0.22025373470460186,0.01684044990458616,0.02042981863313071,45.424512718863554,8.486469101837883,12.967080076661247,-4.480610974823364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-01-22,812.75,815.8,822.5,798.25,808.9,808.3,811.56,3883231.0,3151475334.35,83297,846759.0,21.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005475238388188308,-0.01982659310010315,0.06699227773744298,0.23801500995558267,0.01689721186315572,0.02023280645357633,42.02464202464202,6.518553791613044,11.677374819651607,-5.158821028038563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-01-25,808.3,813.0,857.0,808.25,839.0,836.8,839.3,10704200.0,8984052307.35,168368,1960269.0,18.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03525918594581223,0.004320691310609526,0.11998929264538583,0.2629037126471474,0.01780379894151352,0.02050904557540114,52.74978404837316,7.175958562330152,10.777091568187316,-3.6011330058571644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-01-27,836.8,839.9,856.45,825.2,839.7,842.5,843.08,7410174.0,6247389509.85,133350,1487876.0,20.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006811663479923569,0.014876829488646548,0.09380071405387858,0.23669724770642198,0.016080867097930558,0.02051467894804262,55.00282645562466,8.063942829275788,10.234461820405011,-2.1705189911292226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-01-28,842.5,835.5,848.85,825.7,840.3,841.9,839.27,4489853.0,3768212473.6,84347,1084442.0,24.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007121661721068984,0.016848843529198465,0.10016334531198945,0.22734893213791074,0.015932823876193096,0.019052238513253307,54.366998577524896,8.6198969662928,9.91154884958257,-1.29165188328977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-01-29,841.9,847.95,850.85,820.75,828.0,825.9,835.27,7185812.0,6002117718.6,127245,2191008.0,30.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019004632379142405,0.0025491624180626893,0.08343171979535624,0.14684440741512184,0.016390516919418074,0.018476161758428294,46.43652561247214,7.680887848955081,9.465416649457072,-1.7845288005019917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-01,825.9,815.0,831.0,779.95,805.95,806.4,812.75,13856367.0,11261783138.5,202806,5604740.0,40.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02361060661096981,-0.016525397890115312,0.06878727634194837,0.1351351351351351,0.01700079590069082,0.018615124890088278,36.05968499585519,5.3021099040443005,8.632755300374518,-3.330645396330217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-02,806.4,807.0,826.35,801.5,826.0,821.6,813.62,8486828.0,6905067694.75,118335,3021906.0,35.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018849206349206504,-0.006048874909266866,0.0936439267886855,0.15094207466554588,0.01717242220537135,0.01865532596370737,44.0942724033982,4.590507697586645,7.824305779816944,-3.233798082230299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-03,821.6,826.0,878.9,824.2,852.25,849.25,858.38,15674616.0,13454708049.65,234283,2257585.0,14.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033653846153846034,0.02042655452087705,0.11846437508231267,0.17600221560617602,0.01771478638528287,0.01834037734604207,51.80924994009105,6.186369129021955,7.496718449657947,-1.310349320635992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-04,849.25,847.55,856.5,832.6,835.25,834.45,844.36,4639606.0,3917492519.0,79921,952567.0,20.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017427141595525386,0.008703535811423357,0.06823273378992512,0.14136233073450977,0.017754372462668026,0.017716644299319902,48.55153828879409,6.185561200613392,7.234486999849037,-1.0489257992356444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-05,834.45,839.6,854.9,830.5,848.0,847.7,844.64,7381183.0,6234453905.15,116960,1509438.0,20.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015878722511834198,0.02776430649854511,0.06830497794580981,0.16338434090441245,0.016674254650787094,0.017777850352978786,55.48696844993141,7.171417539317758,7.221873107742781,-0.05045556842502297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-08,847.7,852.0,859.25,841.05,846.05,847.25,850.7,4244906.0,3611127804.8,89383,1015609.0,23.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005308481774213281,0.025043856995947023,0.07253623647066254,0.06491955756661638,0.016582788804821377,0.01768389893145274,61.536511156186606,7.826189114777662,7.342736309149759,0.4834528056279037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-09,847.25,848.0,856.85,839.0,841.7,841.75,848.13,4200281.0,3562380308.65,86900,1330897.0,31.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006491590439657746,0.0036365804220817033,0.10292190775681331,0.08194087403598971,0.016616421123376045,0.017631170078144548,55.30219780219778,7.811253008772951,7.436439649074398,0.37481335969855323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-10,841.75,847.6,867.0,841.0,865.6,863.4,854.53,5665209.0,4841082010.8,107639,1290161.0,22.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025720225720225587,0.0076442784618078186,0.20368046842325382,0.1329221886891483,0.017221618067177428,0.01781753431382308,57.915157785825144,9.437599330179296,7.836671585295377,1.6009277448839185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-11,863.4,868.0,874.9,856.0,858.0,859.8,862.65,5347864.0,4613322913.8,91349,860532.0,16.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004169562195969423,0.019747375911759457,0.15821378056172963,0.1309437684972048,0.01721124260171759,0.0178157454848739,63.30223353124114,10.317071811848791,8.332751630606062,1.9843201812427296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-12,859.8,859.0,864.35,845.5,850.0,848.55,854.71,2473012.0,2113701205.1,47896,482368.0,19.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013084438241451446,0.008138291552809651,0.1471542517236717,0.09944286084477838,0.017384081746831176,0.01787942068061721,60.95834467737544,9.991107838093171,8.664422872103485,1.3266849659896867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-15,848.55,850.1,856.6,842.0,845.0,844.3,849.53,2531913.0,2150948023.6,42774,421436.0,16.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005008543986801062,0.004043286954453551,0.13382125830927283,0.09414890170414036,0.01737157430237686,0.017861244540474677,52.3525721455458,9.282832840557035,8.788104865794196,0.4947279747628386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-16,844.3,850.0,852.25,841.25,849.0,848.35,847.24,2808115.0,2379153038.05,47110,853773.0,30.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004796873149354619,0.02992594391161818,0.13757961783439487,0.1091717330195463,0.017351338654090918,0.017124909274759396,51.85419968304279,8.945206186184691,8.819525129872295,0.12568105631239668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-17,848.35,849.45,854.7,833.0,834.6,835.7,842.11,2539649.0,2138662289.3,40035,663236.0,26.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014911298402781825,0.04234487059557224,0.12544609790586514,0.10199775829102653,0.01754655599811712,0.01716536599662724,48.17432273262664,7.569627397873774,8.56954558347259,-0.9999181855988173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-18,835.7,835.0,843.45,822.5,824.9,825.45,833.04,4114251.0,3427330047.3,80847,1220244.0,29.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012265166925930382,0.003647638154295141,0.11104381183121337,0.08227350203225381,0.017691228002987194,0.01716606981625529,49.862846693081394,5.587967351215752,7.973229937021223,-2.385262585805471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-19,825.45,823.8,825.45,799.0,808.8,807.35,813.12,3834443.0,3117851526.95,76673,886316.0,23.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021927433521109707,-0.030559558117194907,0.08792615550464888,0.06125534012487677,0.01813925711435103,0.016972637572935607,50.292038118659704,2.527829510088054,6.884149851634589,-4.356320341546535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-22,807.35,811.4,817.5,786.05,788.0,792.45,804.79,4090429.0,3291936116.3,82024,898052.0,21.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018455440639127962,-0.024976930175330647,0.0710231112312476,0.05414033920851358,0.018183358163849635,0.01707073937610847,41.02248229134587,-1.0871255450416584,5.28989477229934,-6.377020317340999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-23,792.45,795.0,803.15,788.4,792.0,790.95,795.18,3264477.0,2595855904.3,55287,1020093.0,31.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018928639030854066,-0.02146480267227502,0.059828487203537506,0.057773319959879776,0.017639868431138257,0.016973982801195105,28.5976505139501,-4.02662451364688,3.4265909151100966,-7.453215428756977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-24,790.95,794.0,798.1,776.25,784.0,789.05,790.51,1587082.0,1254599863.55,38817,553157.0,34.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002402174600164453,-0.05706261950286806,0.05424544057719283,0.054879679144385074,0.0174554437823746,0.016869687584052398,31.589618815896173,-6.435330263823175,1.4542066793234425,-7.889536943146618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-25,789.05,795.0,814.0,790.45,813.4,809.15,806.38,5478169.0,4417462361.3,99785,1817063.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025473670870033605,-0.03958456973293767,0.10592496412218955,0.07002115842369738,0.018165429008808995,0.016886038598640258,35.19016519400691,-6.645736988162753,-0.16578205417379666,-6.479954933988957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-02-26,809.15,805.0,820.0,780.0,784.95,787.05,802.56,7549015.0,6058510362.85,139468,2254746.0,29.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02731261200024715,-0.06515025537474761,0.0654528225260591,0.05136254341437341,0.01878234041038852,0.017143734708777638,30.171277997364967,-8.497813629874145,-1.8321883693138663,-6.665625260560279,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-01,787.05,795.0,800.5,782.0,789.5,789.8,790.62,2748271.0,2172842111.6,64872,695647.0,25.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034940600978337066,-0.043709892238769865,0.05928111587982832,0.1068600658678438,0.018478914075184538,0.017143389555522966,32.5729620932573,-9.632656427455686,-3.39228198094223,-6.240374446513456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-02,789.8,792.6,815.0,790.8,811.0,811.8,803.68,4275166.0,3435846455.75,95827,1326752.0,31.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027855153203342642,0.006696428571428603,0.07437797776601363,0.10216550132373903,0.01857332686196425,0.017326996015983444,32.730923694779136,-8.657018660005974,-4.445229316754979,-4.211789343250995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-03,811.8,817.95,818.15,807.6,813.0,812.5,812.28,3265559.0,2652563520.35,69160,1009048.0,30.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008622813500862581,-0.011075949367088667,0.07140502406540516,0.100575685743312,0.01795250978792997,0.01732675936561232,33.856655290102424,-7.738134156619367,-5.103810284727857,-2.6343238718915103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-04,812.5,807.4,818.0,803.7,808.0,806.75,809.86,3640996.0,2948688564.1,71825,1204566.0,33.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007076923076923092,-0.05004415660877248,0.058518664304926915,0.09226915786623335,0.017826232993242517,0.017277661977356275,35.17730496453905,-7.388715994061499,-5.5607914265945855,-1.8279245674669138,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-05,806.75,806.5,812.0,800.25,806.0,805.15,807.14,3832170.0,3093115422.0,70610,2023773.0,52.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019832661915091254,-0.03511294864881065,0.049807679770519586,0.11116478056858958,0.017284168545674418,0.016983116036747934,35.851102276834155,-7.158388761355923,-5.880310893546853,-1.2780778678090696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-08,805.15,807.95,819.0,806.2,809.4,809.25,813.7,2915298.0,2372171350.6,57339,829320.0,28.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005092218841209695,-0.04535802760410523,0.04669210373148802,0.1290547610742936,0.017279992308237388,0.016972389961389618,35.87427745664742,-6.569290345289119,-6.018106783895306,-0.5511835613938123,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-09,809.25,812.6,816.7,792.1,799.2,797.0,801.86,2783825.0,2232225189.0,60843,1042338.0,37.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015137472968798305,-0.059309530835054636,0.04046997389033935,0.12538830838746118,0.0161661960314005,0.017048386479533214,35.97826086956522,-7.0100902717862255,-6.216503481473491,-0.7935867903127347,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-10,797.0,806.0,814.75,801.0,811.0,812.4,807.67,2512573.0,2029319225.35,50425,753186.0,29.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019322459222082866,-0.034867834867834846,0.06558237145855195,0.11662428699058491,0.01654485523834454,0.01712112676645071,45.441844219350315,-6.047069242440216,-6.182616633666836,0.13554739122661985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-12,812.4,816.5,818.7,802.0,804.25,805.95,811.07,2082799.0,1689289459.9,53575,722426.0,34.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007939438700147572,-0.06653926337734528,0.05663716814159292,0.1089020363236104,0.016591863045087276,0.017137970470297317,49.46768060836503,-5.738183031500398,-6.093729913233549,0.35554688173315085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-15,805.95,807.9,808.9,790.0,803.35,805.5,799.38,2651062.0,2119201259.75,53714,841116.0,31.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005583472920156485,-0.06315422191207254,0.06568763643580078,0.10958054962462982,0.016252256744893574,0.017106790626807037,55.57454079453222,-5.466683202057425,-5.9683205709983245,0.5016373689408997,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-16,805.5,805.1,808.5,787.0,792.85,792.3,795.26,3671229.0,2919573057.3,67773,1354897.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016387337057728213,-0.06628955276648396,0.003800836183960543,0.0979767184035476,0.015951961156272617,0.01693853354365159,50.524271844660156,-6.24466272939344,-6.0235890026773475,-0.22107372671609227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-17,792.3,794.8,794.8,770.0,770.0,772.15,779.28,3246092.0,2529602963.75,55307,1293735.0,39.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02543228575034706,-0.0854554068459078,-0.012153777266039834,0.04000269378409316,0.01615059843814645,0.017071557406872717,44.25170068027212,-8.390434008880106,-6.496958003917899,-1.8934760049622072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-18,772.15,776.0,778.45,750.85,758.0,755.15,763.23,2894624.0,2209261613.7,71821,1030659.0,35.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02201644758142851,-0.10986031708610833,-0.040226232841891196,0.0033882540526175564,0.015082626536981945,0.017220874510125706,31.236970118137606,-11.332101717778528,-7.463986746690026,-3.8681149710885023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-19,755.15,751.0,767.25,738.1,761.0,760.65,757.35,5262000.0,3985174228.6,87583,2584091.0,49.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007283321194464731,-0.08980495393083654,-0.028792134831460814,0.012175648702594799,0.01498704089755751,0.016863747138744868,39.630793401413996,-13.068939931670116,-8.584977383686043,-4.483962547984072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-22,760.65,762.0,784.6,758.7,772.0,772.85,774.43,3563266.0,2759513577.6,88441,1112403.0,31.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01603891408663638,-0.06372281785692657,-0.025962568529838026,-0.041426356589147284,0.014994016261891016,0.015675910633172023,43.80255941499089,-13.307557450454965,-9.529493397039827,-3.7780640534151377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-23,772.85,775.0,779.4,768.4,776.85,776.1,774.86,2118532.0,1641558986.6,56376,610420.0,28.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00420521446593769,-0.038706880535083865,-0.003082851637764894,0.010415310506444397,0.015045407328478522,0.015256721734607993,34.87288135593225,-13.083596162318372,-10.240313950095537,-2.843282212222835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-24,776.1,777.8,798.7,772.65,791.0,792.95,789.82,6904173.0,5453024598.75,118668,1808708.0,26.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021711119701069537,0.0006309546343616912,-0.002578616352201246,0.019674660837137647,0.01567536810382343,0.015410876733697001,42.713380544167,-11.414867561501069,-10.475224672376644,-0.9396428891244248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-25,792.95,796.9,802.3,783.3,788.65,787.25,791.95,5292130.0,4191119320.2,105987,1535589.0,29.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007188347310675414,-0.0046779189582148994,-0.045352573819195996,0.025866562418556116,0.01480534707383833,0.015421606993729872,42.729306487695766,-10.432076007453361,-10.466594939391987,0.034518931938626096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-26,787.25,791.0,799.0,781.25,790.0,787.45,789.54,2934548.0,2316946351.35,59596,987183.0,33.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00025404890441405037,-0.0020277548951269653,-0.054908785405664906,0.07362465062376433,0.014814983902601159,0.015421484827792042,43.330821401657914,-9.527244151632999,-10.27872478184019,0.7514806302071904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-30,787.45,790.25,815.9,790.25,810.0,812.2,808.03,4453933.0,3598929231.55,125974,1578325.0,35.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03143056702012825,0.0037693876289934813,-0.02162259832560376,0.05466822490585632,0.015938124215325363,0.015747267052176873,50.96185197261169,-6.7353987471967685,-9.570059574911506,2.834660827714737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-03-31,812.2,811.0,823.95,805.0,813.95,815.1,817.28,3075406.0,2513459042.65,102145,819904.0,26.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035705491258311017,0.03563941299790363,-0.015520260885319215,0.052013422818792066,0.01594691734377603,0.01574925524852528,56.28472222222223,-4.2399597693940905,-8.504039613808022,4.264079844413931,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-04-01,815.1,819.5,824.0,811.6,818.0,818.3,818.32,1910949.0,1563771915.3,39715,570752.0,29.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003925898662740623,0.036085084831603,-0.006676377761592578,0.07339148684987196,0.01593669542866447,0.0157500162545876,52.23823975720787,-1.9812544760228548,-7.199482586250989,5.218228110228134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-04-05,818.3,825.0,827.0,806.1,820.0,819.75,815.61,2920638.0,2382108657.4,59161,780655.0,26.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017719662715385276,0.00979305247597928,-0.0002439173120313276,0.05815154253259314,0.015727073601971137,0.0157438271163824,55.44164037854887,-0.07336566240110187,-5.774259201481012,5.70089353907991,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-04-06,819.75,824.0,845.0,821.85,835.7,836.15,833.5,4569120.0,3808341443.75,96945,1046728.0,22.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02000609942055509,0.02910769230769228,0.011553351076699636,0.08169469598965073,0.01599754589734269,0.015848866451687312,60.73555166374779,2.7305172048228314,-4.073303920220243,6.803821125043075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-04-07,836.15,836.15,844.9,830.25,838.0,840.85,839.4,2404472.0,2018308718.8,71257,796768.0,33.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005621001016564042,0.04226836070653861,0.010333433463502573,0.07988184678610422,0.01544371932716266,0.015854398444384965,68.08193668528865,5.271103300740833,-2.204422476028028,7.475525776768862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-04-08,840.85,843.0,850.45,838.4,841.0,842.0,844.77,2459821.0,2077988300.3,54329,953942.0,38.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013676636736634773,0.04576786934111654,0.017830160169235443,0.0790030114692124,0.014978820998634679,0.015649033138684893,80.30368763557482,7.29325932118104,-0.3048861165862147,7.598145437767254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-04-09,842.0,840.9,892.3,836.65,886.95,883.05,875.25,11189432.0,9793506835.2,176022,1880106.0,16.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04875296912114013,0.09119555143651525,0.0706231813773035,0.14148138572905888,0.017199044596981374,0.01639771838352685,95.90811198851397,12.06909940191133,2.1699109871132944,9.899188414798036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CIPLA,EQ,2021-04-12,883.05,890.0,940.0,879.15,907.0,902.4,913.81,30141861.0,27544017319.3,516625,3403805.0,11.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021912688975709305,0.13224592220828102,0.091766983243603,0.11208330765912855,0.0174665418431251,0.01651308865833534,96.27815866797255,17.216904600182488,5.179309709727134,12.037594890455354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
