symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ZYDUSLIFE,EQ,2023-06-16,549.15,552.15,559.3,548.1,551.55,551.05,553.6,1620321.0,897008645.1,32828,579660.0,35.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003459892561231026,0.08463733884460178,0.17107639995749646,0.35626384444991377,0.014177611553545485,0.014112870785821139,71.73913043478262,7.221157966258829,3.067440410305169,4.15371755595366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-06-19,551.05,551.05,562.5,551.05,555.3,554.15,556.1,918036.0,510519175.15,26597,340472.0,37.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056256238090917066,0.1201738427329695,0.1705745669623997,0.3502680311890838,0.013946092803187562,0.014115324809477355,77.97687861271675,9.002175541475594,4.254387436539254,4.74778810493634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-06-20,554.15,556.7,557.75,553.35,556.0,556.05,555.82,643193.0,357497893.8,18300,302453.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034286745466027835,0.09837037037037022,0.15928281038257053,0.3608663729809103,0.013939134894893653,0.011339275660852261,81.63625662154206,10.446537738110123,5.492817496853428,4.953720241256695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-06-21,556.05,557.4,564.8,552.3,561.3,560.1,560.35,1124378.0,630042352.45,25369,532719.0,47.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007283517669274486,0.10375406443984625,0.1733528857232638,0.3731306692816869,0.013971192366160274,0.011193802376326913,79.97432605905006,11.782188601705684,6.75069171782388,5.031496883881804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-06-22,560.1,560.8,562.65,547.9,551.55,552.9,554.21,484665.0,268605970.8,25277,216274.0,44.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012854847348687803,0.09713265204881427,0.16106677866442665,0.35100794135613933,0.013482429339258218,0.011214529881374823,71.67701863354033,12.120009778577355,7.824555329974576,4.295454448602779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-06-23,552.9,552.1,561.3,547.9,557.0,557.1,555.69,1062160.0,590229515.7,20080,518797.0,48.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007596310363537695,0.10164128930195782,0.1646284101599247,0.35432113771727236,0.013502229222561994,0.011230810924906241,80.59895833333326,12.581607455288008,8.775965755037262,3.805641700250746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-06-26,557.1,559.85,563.5,557.3,561.5,561.8,560.67,685429.0,384298753.65,20016,229972.0,33.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008436546401004996,0.10536153467781584,0.17371774783244542,0.33159516473097894,0.01350718871498973,0.01124489310326713,80.4333552199605,13.17480668968767,9.655733941967345,3.519072747720326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-06-27,561.8,561.0,574.65,561.0,569.3,570.7,570.46,1246943.0,711325793.25,39942,512424.0,41.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015841936632253528,0.11453959574260342,0.18328840970350413,0.34742061149805226,0.01366161258088082,0.011318822510996088,82.8217237308146,14.19939518741171,10.56446619105622,3.634928996355491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-06-28,570.7,572.0,589.1,565.25,582.0,582.45,577.89,2442498.0,1411484708.05,41568,1426517.0,58.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020588750657087873,0.15165595650024732,0.21167048054919912,0.3857958600999287,0.01401393694504034,0.01148332473383532,86.85047720042411,15.777640931356132,11.607101139116201,4.17053979223993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-06-30,582.45,588.0,588.0,578.0,582.4,583.05,582.66,1567590.0,913375366.95,37477,699261.0,44.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00103013134174601,0.16076050169221578,0.20989831915335122,0.3857397504456328,0.013233978318167531,0.011431694183535224,91.97324414715715,16.8822193241175,12.662124776116462,4.220094548001038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-03,583.05,586.95,594.3,577.5,580.0,578.4,585.85,1123850.0,658406848.1,35333,482715.0,42.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007975302289683572,0.12660693416439428,0.19319236719958743,0.3794419270212257,0.01213359145518865,0.01137756247397061,87.13355048859933,17.1842996110488,13.566559743102932,3.6177398679458683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-04,578.4,581.4,582.85,571.1,575.25,574.1,575.13,704262.0,405045163.85,27454,213977.0,30.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074343015214384245,0.10830115830115838,0.17079636993983893,0.38254063816977735,0.01185259599772908,0.011294343643931717,81.80281690140848,16.88211978330503,14.229671751143352,2.6524480321616775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-05,574.1,576.0,587.0,574.0,585.05,585.0,581.21,641465.0,372826208.0,20188,287361.0,44.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018986239331126864,0.14683395412664169,0.190112908147696,0.40170121001557435,0.012145438702117449,0.011308884520853166,80.98881695114774,17.3224960460891,14.848236610132503,2.474259435956597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-06,585.0,585.0,592.0,576.0,591.0,588.1,587.91,773658.0,454843563.05,26789,386045.0,49.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005299145299145325,0.14094480550974864,0.19435418359057688,0.40040481009644013,0.011942037777118683,0.011294576468907878,77.33333333333336,17.71740626854296,15.422070541814595,2.2953357267283643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-07,588.1,586.0,589.95,580.05,582.95,582.25,584.01,448177.0,261741050.55,23521,202285.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009947287876211575,0.13036303630363033,0.1807949705941998,0.3859795286836467,0.012257282477116117,0.011306331369787611,70.74468085106385,17.358234434071733,15.809303320266023,1.5489311138057094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-10,582.25,585.2,588.1,580.1,582.0,581.6,583.18,721120.0,420540684.35,15871,325182.0,45.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011163589523399686,0.13383370698898522,0.17697055549934237,0.3695984928764866,0.0123042507426855,0.011299402964134378,68.86597938144332,16.827165510379928,16.012875758288803,0.8142897520911241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-11,581.6,581.6,591.75,581.6,586.0,584.85,586.86,774090.0,454281432.5,18658,344201.0,44.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005588033012379645,0.1518463810930577,0.17794561933534747,0.3798513625103219,0.012293727285000075,0.011288869818740358,69.43319838056684,16.478582558651283,16.1060171183613,0.37256544028998206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-12,584.85,587.0,595.4,583.3,592.5,593.4,591.02,1073272.0,634322063.1,40365,559679.0,52.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014619133111054117,0.16352941176470592,0.1844311377245509,0.3726578764746702,0.012003003024497961,0.011042846993571631,71.18320610687023,16.699737424862064,16.224761179661456,0.4749762452006081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-13,593.4,594.0,597.0,588.85,591.4,591.45,591.12,729376.0,431147866.8,17161,406871.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032861476238623677,0.14256737177629697,0.1721165279429251,0.3732296261899235,0.011895637619941703,0.010886288357857972,76.27811860940707,16.527140953376374,16.28523713440444,0.24190381897193447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-14,591.45,591.1,597.9,589.1,595.0,595.35,594.25,954798.0,567389580.9,22271,604620.0,63.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065939639868120015,0.11834319526627213,0.18207088255733161,0.3407273955635626,0.011480491866218606,0.01079304197473843,76.18069815195082,16.514683422116832,16.331126391946917,0.18355703016991498,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-17,595.35,593.7,606.0,593.0,602.5,603.05,602.37,929744.0,560048995.55,33099,481691.0,51.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012933568489123859,0.09815168897386872,0.20105556662019497,0.3185743959768228,0.011550323172215365,0.010694034428197096,77.12031558185414,16.930966741818224,16.45109446192118,0.4798722798970445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-18,603.05,603.05,605.8,594.7,601.2,602.05,600.5,602135.0,361582440.65,23020,281921.0,46.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016582372937566925,0.09255058524634796,0.16698972669121925,0.33093843262960077,0.010974949626438225,0.010647017199970332,73.0007336757154,16.98439707216187,16.557754983969318,0.4266420881925512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-19,602.05,602.95,608.8,595.3,607.6,607.5,603.2,599435.0,361576768.75,24404,215663.0,35.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009052404285358362,0.09627357213750787,0.174821117772191,0.3555729108557404,0.010956001725319913,0.010659448958232403,70.25060630557809,17.267461894258304,16.699696366027116,0.5677655282311882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-20,607.5,608.85,618.9,605.6,614.2,617.55,614.26,1260480.0,774262014.55,29475,627440.0,49.78,-0.9495506882667542,-0.9495506882667542,0.0,1.0,0,0,0,0,0,0,0,0.01654320987654323,0.11060156460749937,0.2021607942378818,0.3992296363430383,0.011069003190945654,0.010671216457116947,74.19354838709687,18.094165536706896,16.978590200163072,1.1155753365438237,1,-0.31651689608891803,-0.18991013765335082,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-21,617.55,617.0,618.5,611.35,613.95,613.2,614.17,382346.0,234824849.1,16939,154203.0,40.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007043964051493656,0.09480449919657197,0.18207228915662665,0.39649282623548165,0.011172986603332345,0.010683311497726352,74.50704225352129,18.18865795701049,17.220603751532558,0.9680542054779337,1,-0.31651689608891803,-0.18991013765335082,-0.9495506882667542,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-24,613.2,613.2,616.5,611.75,614.8,613.8,614.05,476304.0,292472316.3,10517,235384.0,49.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009784735812130574,0.11014650027129669,0.1873488731985684,0.4226445706339088,0.010796376370306575,0.010630038660952617,79.49479940564648,18.103275574547297,17.39713811613551,0.7061374584117885,1,-0.31651689608891803,-0.18991013765335082,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-25,613.8,614.95,624.0,613.0,621.0,621.75,621.03,743777.0,461905274.25,24108,286717.0,38.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01295210166177907,0.11604738826063543,0.198785308011183,0.40207464201150067,0.010854761582957825,0.010437640707145859,78.5547785547787,18.464263444987296,17.610563181905867,0.8537002630814285,1,0.0,-0.18991013765335082,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-26,621.75,623.0,625.1,618.9,623.85,622.75,621.62,670959.0,417084854.1,18101,354996.0,52.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001608363490148701,0.10849056603773599,0.20524482291465063,0.4094149598279959,0.010775994334749394,0.010418882048393401,77.83132530120496,18.61644182273949,17.81173891007259,0.8047029126668974,1,0.0,-0.18991013765335082,0.0,1.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-27,622.75,625.0,656.7,623.5,648.2,649.5,645.86,2686026.0,1734805984.15,64142,835291.0,31.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04295463669209143,0.13807604695987385,0.26202273389682307,0.48219990871748064,0.012059613509531981,0.011228186911547405,90.43896572459428,20.657419847215124,18.380875097501097,2.276544749714027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-28,649.5,645.2,646.75,637.8,642.7,640.5,641.84,570657.0,366269582.35,20057,171850.0,30.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01385681293302543,0.09966520731393236,0.23196768609347962,0.44159351789331525,0.011678807008552016,0.011329516142365053,82.18579234972688,21.303115794058158,18.96532323681251,2.337792557245649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-07-31,640.5,640.0,643.95,626.85,630.5,632.25,632.98,833188.0,527387310.15,37250,381334.0,45.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012880562060889944,0.08438384358116813,0.22303897862462518,0.44646533973919,0.012135254399724514,0.011425926179107041,74.55958549222805,20.908112723418867,19.353881134133783,1.5542315892850844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-01,632.25,635.0,641.9,629.3,634.65,633.9,634.17,1159496.0,735317748.35,24666,676456.0,58.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026097271648872766,0.09595435684647313,0.21728276524243872,0.4857611625454119,0.01213949533581076,0.011410521151136709,72.6004464285715,20.491992223933153,19.58150335209366,0.9104888718394939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-02,633.9,633.95,635.0,622.0,627.3,628.6,628.57,855457.0,537710849.8,37421,357087.0,41.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008360940211389778,0.09493119665563499,0.20872992981444116,0.4608412735300953,0.012366175411242344,0.011474987076393982,69.98386229155466,19.509652889875383,19.567133259650003,-0.05748036977461979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-03,628.6,625.05,651.35,625.05,640.1,640.0,642.56,1434513.0,921761218.05,51427,551176.0,38.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0181355392936684,0.09401709401709413,0.2379110251450678,0.4955018109592242,0.01261659651168123,0.0115804460006668,72.22498755599807,19.427083293221813,19.539123266364367,-0.11203997314255432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-04,640.0,648.4,655.6,642.45,648.4,649.75,650.84,1324483.0,862029224.65,32477,600375.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015234374999999911,0.10482911069545997,0.23667681766273319,0.505619279341907,0.01232066480333415,0.011640008121753987,72.78048780487812,19.918778528969256,19.615054318885345,0.30372421008391015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-07,649.75,650.0,665.0,649.45,657.0,655.2,658.65,1163676.0,766450213.65,32035,497218.0,42.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008387841477491387,0.12528982395878074,0.24811886846366327,0.5046503616947986,0.012326227230099537,0.011629684881990981,74.8480598410473,20.51177304667499,19.794398064443275,0.7173749822317141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-08,655.2,658.75,663.3,649.65,656.1,655.35,656.03,1214653.0,796852368.1,25513,490226.0,40.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00022893772893772812,0.12680536451169178,0.24686073059360725,0.5140348850641099,0.012349723004707993,0.011634368058529451,73.53664535169708,20.754583303604704,19.98643511227556,0.7681481913291428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-09,655.35,657.5,664.75,654.6,660.3,661.55,660.05,1444623.0,953525662.25,32255,528468.0,36.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009460593575951748,0.13114473796699988,0.2876885644768856,0.5220292189117681,0.012214683939558432,0.011648673806501987,72.49488752556243,21.20288668662829,20.229725427146107,0.9731612594821826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-10,661.55,661.55,668.75,653.25,656.8,657.85,661.64,1305954.0,864076165.95,33492,581115.0,44.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005592925704784091,0.1086113919784295,0.28086059190031154,0.3992342869297034,0.011996409471700593,0.011656158422082934,72.97992794647458,21.017336497411748,20.387247641199238,0.6300888562125095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-11,657.85,661.8,666.6,644.95,651.0,650.95,654.67,3093437.0,2025174823.9,86352,965427.0,31.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01048871323249978,0.10060021979879963,0.25726702076291663,0.35770153300657026,0.012280186482240345,0.011746661300801264,67.95553407443217,20.082021260875536,20.3262023651345,-0.24418110425896344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-14,650.95,656.9,657.1,636.6,640.3,641.65,643.69,1309342.0,842805595.2,27308,544298.0,41.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01428681158307099,0.07776937935668093,0.24326680875799256,0.35369198312236283,0.012539335141679788,0.011889541229004291,59.49427480916031,18.378489138109217,19.93665971972944,-1.5581705816202245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-16,641.65,640.0,659.8,637.6,656.6,657.4,652.05,1810847.0,1180763519.6,56861,595314.0,32.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024546092106288553,0.09012519691567866,0.2671549730146492,0.38575042158516015,0.012927535096676034,0.012102665079381736,64.49184441656212,18.090781758299613,19.567484127443475,-1.4767023691438617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-17,657.4,658.0,659.65,643.0,646.0,644.85,647.91,816030.0,528717976.2,37947,466952.0,57.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01909035594767261,0.07109044099327311,0.2692648361381753,0.36187961985216477,0.013329959445663838,0.012329746282142005,47.79307071665876,16.658067637271643,18.98560082940911,-2.327533192137466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-18,644.85,650.9,659.0,643.85,649.0,647.85,650.2,2031459.0,1320850458.05,45498,587292.0,28.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046522447080716844,0.0664197530864199,0.30958156458459674,0.3741648106904232,0.013327199247689563,0.012329589128796618,53.699043784599915,15.585051529488737,18.305490969425033,-2.720439439936296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-21,647.85,649.95,656.7,645.1,653.0,653.1,651.97,1328521.0,866151238.05,34089,500616.0,37.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008103727714748876,0.057566188972552945,0.29007407407407415,0.38061515696015213,0.013113524299736128,0.012324731216358908,60.81992734820969,14.98556538772732,17.64150585308549,-2.655940465358171,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-22,653.1,653.45,660.85,647.8,650.05,650.9,652.75,899216.0,586960355.35,22523,379214.0,42.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033685499923442608,0.06148075668623609,0.28268794955167986,0.38695930108672494,0.013149732129166584,0.012334903717803672,58.77192982456141,14.169608263695295,16.94712633520745,-2.777518071512155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-23,650.9,652.9,656.45,641.85,646.05,645.35,648.37,730040.0,473338341.95,17761,376034.0,51.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008526655400215022,0.051401107852720784,0.28058339120944553,0.3520846427823172,0.013336300999499956,0.012383679562539983,58.62068965517242,12.926113556676341,16.14292377950123,-3.21681022282489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-24,645.35,648.1,652.5,639.0,641.45,640.85,645.45,840328.0,542392898.1,23629,373436.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006972960409080353,0.03071974266184152,0.2672533122404588,0.36162753638584944,0.01329093822281702,0.012411348984984564,50.47091412742384,11.445585070474408,15.203456037695869,-3.7578709672214607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-25,640.85,640.85,644.2,627.5,628.5,629.3,634.29,801024.0,508079940.85,20847,416115.0,51.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018022938285090273,0.010517864311521352,0.23817019183472699,0.3549359457422758,0.013781267431794265,0.012320664211038255,38.8919065725149,9.233825315524314,14.00952989326156,-4.775704577737246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-28,629.3,630.95,639.25,627.0,636.25,634.3,633.52,1129082.0,715294607.85,25189,469907.0,41.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007945336087716415,-0.023402617397998537,0.23874621618982528,0.3540399188814174,0.01379845511876863,0.01233510519512158,38.591703056768495,7.794596728990655,12.76654326040738,-4.971946531416725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-29,634.3,636.0,641.0,629.5,631.0,631.95,634.32,1042536.0,661301118.35,27291,580532.0,55.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037048715119027964,-0.013348946135831263,0.24953040039545238,0.3612277867528273,0.013686325531585102,0.012315472435203582,37.52665245202558,6.390704283940181,11.491375465113942,-5.100671181173761,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-30,631.95,633.55,637.8,624.8,630.9,628.1,631.14,609277.0,384538618.85,17062,317899.0,52.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006092254134029584,-0.0065638592328983725,0.2504479394783994,0.34252431334829536,0.01374710468362125,0.012321594200683624,31.71131765992348,4.910837504667711,10.175267873024696,-5.264430368356985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-08-31,628.1,632.1,633.9,622.0,625.55,625.85,626.84,1094063.0,685797602.3,27085,565368.0,51.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003582232128641949,-0.012699163905978805,0.2190299961044022,0.3417300889698789,0.013701322249552124,0.012322181005839648,32.22222222222223,3.5159465806829076,8.843403614556339,-5.327457033873431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-01,625.85,625.85,629.1,612.6,615.0,613.95,616.39,1008229.0,621458833.25,27635,522529.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019014140768554677,-0.023305758829144096,0.18523166023166038,0.34623396557395036,0.013854845139863453,0.012522693638810556,30.526315789473685,1.4337278045618405,7.361468452557439,-5.9277406479955985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-04,613.95,615.95,625.55,615.05,621.0,620.5,620.55,1201335.0,745491279.55,54458,436911.0,36.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010668621223226538,-0.030468750000000044,0.21642815134287385,0.33211678832116776,0.013926080159109438,0.012541077328406185,38.53658536585366,0.30852816167987385,5.950880394381926,-5.642352232702052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-05,620.5,623.8,636.3,622.85,635.0,634.05,629.89,1144729.0,721050356.0,36512,556918.0,48.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02183722804190169,-0.02416313966910355,0.23009021243573557,0.3389293633196071,0.014461843514554736,0.012694529334126799,37.03498056635199,0.5043571803714713,4.861575751579836,-4.357218571208365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-06,634.05,638.0,643.95,634.4,636.3,636.4,637.65,943628.0,601703404.95,26565,450421.0,47.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003706332308177629,-0.028693528693528814,0.23548825470782364,0.3634708087841456,0.01429999357986925,0.012668118451262889,44.70882905447711,0.8395012015073462,4.057160841565338,-3.2176596400579918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-07,636.4,639.75,643.7,631.25,633.0,633.0,636.47,990927.0,630697461.7,45689,546026.0,55.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005342551854179756,-0.03410391393911649,0.23403840530266096,0.338407865524897,0.014343938617507221,0.012665812805299992,40.74766355140184,0.8212863895596456,3.4099859511641997,-2.588699561604554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-08,633.0,635.7,635.75,622.3,628.3,628.15,627.07,544572.0,341486128.75,20849,187802.0,34.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00766192733017379,-0.0504874914972413,0.23712456917774483,0.31922713430641614,0.011976981382752442,0.012697787332319792,34.37695679398868,0.4107615495486243,2.8101410708410848,-2.3993795212924605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
