symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LTIM,EQ,2022-12-26,"4,266.55",4261.0,4354.45,4242.6,"4,352.00",4348.95,"4,322.09",248624.0,1074574643.65,33149,130988.0,52.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01931302809061175,-0.11934268877953957,-0.015606962584033046,0.05225018146624727,0.019787106383957444,0.019051434125272618,28.572740631888294,-131.54107325198584,-116.21207217394092,-15.32900107804491,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2022-12-27,"4,348.95",4370.7,4415.6,4355.55,"4,395.00",4390.45,"4,387.39",245105.0,1075371967.45,32207,119030.0,48.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009542533255153529,-0.11147876065003148,-0.004636242036772487,0.0884288813139138,0.01997519333211706,0.01900673475829479,35.17733326682293,-124.02379261891019,-117.77441626293479,-6.2493763559754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2022-12-28,"4,390.45",4367.0,4395.0,4306.2,"4,331.55",4332.0,"4,341.38",312640.0,1357289768.9,36369,157443.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013312986140372796,-0.11810510672516106,-0.04011699405058666,0.04052074075853285,0.019909772743656153,0.01903853800771516,37.83261802575106,-121.38348679392038,-118.49623036913192,-2.887256424788461,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2022-12-29,"4,332.00",4307.1,4455.0,4280.0,"4,405.30",4420.2,"4,389.11",1092863.0,4796697255.55,52234,671125.0,61.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020360110803324005,-0.08646185324115707,-0.023408415540801752,0.0467958130062045,0.020109801180421955,0.01916567977261395,51.06875977524184,-110.89568608438276,-116.9761215121821,6.080435427799344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2022-12-30,"4,420.20",4430.0,4469.95,4354.15,"4,358.00",4365.4,"4,406.78",317547.0,1399359998.05,26857,102814.0,32.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012397629066558169,-0.1287409314532627,-0.01685715894375328,0.06814455944603481,0.020167319685623054,0.018861110846479578,52.03328808357433,-105.78648967566369,-114.73819514487843,8.951705469214744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-02,"4,365.40",4365.4,4385.85,4294.7,"4,322.00",4322.1,"4,334.56",268574.0,1164149702.2,26019,111505.0,41.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009918907774774222,-0.1467995854513151,-0.03045189945825899,0.08719767573482251,0.01974711074679429,0.018848024126634475,50.24507010144763,-104.03214502865285,-112.59698512163331,8.564840092980461,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-03,"4,322.10",4334.0,4364.7,4318.65,"4,346.00",4349.15,"4,346.32",191007.0,830177934.7,20520,82323.0,43.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006258531732259653,-0.12586927684206295,-0.02281663558541358,0.0870700859828033,0.019820278692641823,0.018861996397334213,43.96662387676506,-99.31427221371723,-109.9404425400501,10.626170326332868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-04,"4,349.15",4311.0,4322.0,4265.2,"4,269.90",4277.95,"4,286.36",428917.0,1838492811.75,50609,191303.0,44.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01637101502592453,-0.11163833829988279,-0.0675987881693948,0.07590256906806836,0.019974926131396873,0.018927827233929183,46.387214735558985,-100.16591861553479,-107.98553775514705,7.819619139612257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-05,"4,277.95",4290.0,4299.0,4250.05,"4,260.00",4260.2,"4,268.32",218691.0,933444124.3,22550,91839.0,41.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0041491836042965025,-0.09117672156327339,-0.08702826650665418,0.07605263822585928,0.01797336379278677,0.018918128261722955,44.930430730310846,-101.10762541336317,-106.60995528679027,5.502329873427101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-06,"4,260.20",4250.0,4279.45,4180.0,"4,208.00",4197.6,"4,231.27",264197.0,1117888709.75,27830,112940.0,42.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01469414581475037,-0.07923137667807312,-0.09636725687530268,0.046052631578947345,0.0180507501517946,0.018509108586357556,38.7445330589143,-105.6869384268939,-106.425351914811,0.7384134879171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-09,"4,197.60",4230.15,4327.0,4230.15,"4,296.95",4295.25,"4,280.50",388187.0,1661632753.7,35238,179634.0,46.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023263293310463062,-0.024194922474016,-0.08563065460351249,0.06180087757246144,0.018763874626417036,0.01822785711050566,46.12849129705661,-100.28056613348508,-105.19639475854584,4.915828625060755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-10,"4,295.25",4296.0,4298.95,4215.05,"4,240.00",4231.6,"4,236.26",225477.0,955178188.85,26726,110520.0,49.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014818695070135557,-0.022939539823826016,-0.08102590831107337,0.04025467999065846,0.018857413464249947,0.018132271274273897,38.880230880230854,-99.97949876818166,-104.15301556047301,4.173516792291352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-11,"4,231.60",4252.8,4299.0,4211.0,"4,223.00",4225.5,"4,257.39",243019.0,1034625509.45,30937,98409.0,40.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001441535116740833,-0.021376626985965097,-0.08978308166210713,0.06825938566552892,0.018766781767152164,0.018131232410129167,40.74522138882164,-99.09086195755117,-103.14058483988865,4.049722882337477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-12,"4,225.50",4255.0,4295.0,4241.0,"4,273.90",4276.15,"4,270.32",252469.0,1078122772.95,30057,126586.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011986747130517061,-0.03758594690703665,-0.06975504698920998,0.07304801696340046,0.01749136193987329,0.01817123934473349,50.62720501764011,-93.2249401035524,-101.15745589262141,7.932515789069015,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-13,"4,276.15",4273.9,4293.45,4146.5,"4,288.00",4287.45,"4,219.32",437340.0,1845276866.45,40374,104195.0,23.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026425639886347163,-0.01012398125274172,-0.08163134163712504,0.06773836058225102,0.01728996559304379,0.01815641824567516,45.570440795159875,-86.66531540194592,-98.25902779448631,11.593712392540397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-16,"4,287.45",4298.5,4309.45,4211.7,"4,276.00",4277.0,"4,266.13",347903.0,1484197710.45,46128,106777.0,30.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024373462081189734,-0.013686625848928324,-0.07860012710449504,0.1041408508880628,0.01713594309985126,0.01811771772360674,41.4461283269245,-81.37198761120726,-94.88161975783052,13.509632146623261,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-17,"4,277.00",4281.0,4304.95,4247.55,"4,280.00",4274.25,"4,276.72",225154.0,962920850.9,29836,111863.0,49.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006429740472293499,-0.022492338654347632,-0.0948987802812129,0.07540476280333608,0.016356425936384544,0.018114198950625608,45.246522347518294,-76.51685059440297,-91.20866592514501,14.691815330742045,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-18,"4,274.25",4295.35,4301.25,4256.0,"4,280.20",4273.75,"4,278.33",205896.0,880890019.4,20717,124750.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00011697958706202716,-0.020276466003392724,-0.08964555020662046,0.013757931566150683,0.015791936033710503,0.017755449775501662,35.91149591149586,-71.88086745480541,-87.34310623107709,15.462238776271676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-19,"4,273.75",4252.0,4279.35,4223.0,"4,245.00",4238.75,"4,251.75",233112.0,991132816.25,29179,131262.0,56.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008189529102076598,-0.04192801039724248,-0.10924431555499525,-0.016748048573980157,0.015138295469777964,0.017471452915082123,37.333733373337296,-70.22155453968116,-83.9187958927979,13.697241353116738,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-20,"4,238.75",4205.05,4347.0,4205.05,"4,268.00",4268.05,"4,284.08",449630.0,1926250558.35,48159,134072.0,29.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006912415216750345,-0.025225533858627358,-0.10433870206180151,-0.03973316234124158,0.013947107479809836,0.017481209952988047,44.43872826422467,-65.78395548037133,-80.2918278103126,14.507872329941264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-23,"4,268.05",4139.95,4401.0,4121.0,"4,361.15",4368.85,"4,289.69",1266347.0,5432240770.0,91424,400849.0,31.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023617342814634457,0.02397721812705811,-0.07797100225819387,-0.03556330643826078,0.014338039030843028,0.01733021852961879,51.759871359657026,-53.51650373327266,-74.93676299490461,21.420259261631955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-24,"4,368.85",4391.7,4544.95,4374.8,"4,502.00",4509.45,"4,486.01",1009385.0,4528107538.85,89867,275745.0,27.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0321823820913969,0.036905459938605834,-0.062425930931243157,0.0010322322855620403,0.015446791125107363,0.017661808696395706,68.39930058814184,-32.07942326208922,-66.36529504834154,34.285871786252315,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-25,"4,509.45",4490.0,4505.0,4412.8,"4,443.00",4430.65,"4,471.96",312847.0,1399040573.65,32746,98270.0,31.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017474414839947272,0.009156236832215336,-0.052520716385993094,-0.015586118023462658,0.014919779150039897,0.017037243823871437,62.34876476128379,-21.204452257463345,-57.3331264901659,36.12867423270256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-27,"4,430.65",4400.0,4467.95,4366.0,"4,394.00",4399.05,"4,406.72",449822.0,1982238943.9,52244,242230.0,53.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007132136368252828,0.015477839335179988,-0.040378259873695144,0.019738519668977217,0.01421657422206213,0.017043247986949513,65.28104376848974,-14.963327370564002,-48.85916666624552,33.89583929568152,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-30,"4,399.05",4399.0,4464.0,4340.0,"4,443.00",4448.9,"4,405.59",745273.0,3283369839.15,65608,435934.0,58.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011331992134665292,0.006492918872449183,-0.06138379906537139,0.008157900700219711,0.014350691322676419,0.01703945896775566,62.56645129631144,-5.926396734153968,-40.27261267982722,34.34621594567325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-01-31,"4,448.90",4448.3,4458.0,4344.9,"4,367.00",4368.55,"4,381.18",486171.0,2130000814.6,55534,278095.0,57.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018060644204185183,0.0007215833600586752,-0.09845944300558218,-0.06034501301327144,0.014687265609465925,0.017148040321176956,60.9027943635061,-5.188329748543765,-33.25575609357053,28.067426345026767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-01,"4,368.55",4393.0,4429.8,4331.05,"4,374.50",4388.1,"4,394.44",363833.0,1598841059.25,57504,197369.0,54.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00447516910645418,0.015270354688692978,-0.09707089724991513,-0.07243037573323463,0.014701115518353975,0.017147252412407825,62.673421667965776,-2.9914017142500597,-27.202885217706438,24.21148350345638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-02,"4,388.10",4395.0,4595.0,4395.0,"4,591.00",4587.75,"4,528.21",902731.0,4087758383.0,92696,400723.0,44.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04549805154850617,0.05486129473575296,-0.05192188468691883,-0.0380159570564369,0.016695902734244605,0.01780010318990208,69.70904490828596,14.69042397317935,-18.824223379529283,33.514647352708636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-03,"4,587.75",4640.0,4640.0,4410.0,"4,504.30",4502.2,"4,517.86",646511.0,2920847869.85,58561,271890.0,42.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01864748515067305,0.052419967507801646,-0.06338804635003847,-0.040247282029418074,0.01696311076445657,0.01791386951983932,62.416883492338854,21.551792543408737,-10.749020194941679,32.300812738350416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-06,"4,502.20",4490.0,4612.45,4440.25,"4,580.00",4596.05,"4,582.06",528238.0,2420418290.2,48425,302122.0,57.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020845364488472296,0.0788343270269003,-0.054398255305578624,-0.039678642693718014,0.016561913651800004,0.017882460749008563,66.82486948267683,34.16851387286533,-1.7655133813802761,35.934027254245606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-07,"4,596.05",4582.0,4627.6,4561.65,"4,591.95",4594.25,"4,599.70",312037.0,1435276391.35,26000,167740.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003916406479477219,0.09449447303220881,-0.05019588385482887,-0.06340145762193572,0.0162648887219445,0.01788056884565901,66.89189189189192,43.52043498428793,7.291676291753366,36.22875869253456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-08,"4,594.25",4630.0,4727.95,4617.3,"4,711.00",4714.7,"4,689.25",610010.0,2860487850.4,60709,316309.0,51.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026217554551885458,0.09765438565857631,-0.030395886889460155,-0.04276853421584259,0.016808871748333867,0.017966844428271744,70.6601696106452,59.960026339568685,17.82534630131643,42.134680038252256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-09,"4,714.70",4680.0,4741.5,4661.5,"4,692.30",4695.65,"4,698.24",553507.0,2600509135.15,30486,378625.0,68.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004040554011920161,0.10966301162680758,-0.07163898774219069,-0.04174319415534067,0.016591673829491664,0.01797094552495066,71.73230593607306,70.63708479354136,28.387693999761417,42.249390793779945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-10,"4,695.65",4684.0,4700.0,4650.5,"4,698.45",4691.6,"4,680.56",252444.0,1181578501.95,19457,158733.0,62.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008625003993055769,0.11030647260679216,-0.09001687452722218,-0.03397438537248276,0.016267390654665825,0.017970030525865866,70.64184414445153,77.87424358461885,38.285003916732904,39.58923966788595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-13,"4,691.60",4690.0,4693.0,4552.0,"4,622.00",4621.0,"4,599.20",253166.0,1164362226.9,23601,121660.0,48.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015048171199590787,0.08064497269740323,-0.10017622603666665,-0.07607717684694593,0.016355885561757336,0.017755651379332767,62.66131056992218,77.02501763934197,46.03300666125472,30.99201097808725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-14,"4,621.00",4630.0,4715.0,4625.1,"4,638.00",4636.65,"4,671.95",318114.0,1486212468.85,32818,80141.0,25.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033867128327200735,0.08144701395934639,-0.08149681560206423,-0.05594127947224825,0.0162004599371538,0.017668521886260224,57.30362884703721,76.73032474615593,52.17247027823496,24.55785446792097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-15,"4,636.65",4654.8,4749.0,4587.0,"4,739.90",4742.85,"4,693.83",488248.0,2291755233.7,55872,249797.0,51.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022904467665232575,0.10891980360065467,-0.037961460446247375,-0.029496623695518642,0.016614463308846333,0.017824077245941625,67.3792028501448,84.09681521735001,58.55733926605798,25.539475951292033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-16,"4,742.85",4773.1,4975.05,4755.15,"4,940.00",4948.0,"4,909.74",994748.0,4883954892.25,112648,384009.0,38.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043254583214733744,0.15762999356612273,0.010641557221348519,-0.0026304915290110698,0.01774231032398436,0.01835460856653081,75.60998367156522,105.27515601139294,67.90090261512498,37.37425339626796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-17,"4,948.00",4860.0,4908.0,4833.75,"4,862.00",4858.3,"4,872.72",396974.0,1934343399.8,37855,183812.0,46.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01812853678253834,0.1367768353319685,0.019184576816975607,-0.01337286638303048,0.01816965142100182,0.01833498743503739,68.41489744512418,113.51260072454443,77.02324223700887,36.489358487535554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-20,"4,858.30",4858.3,4955.5,4841.0,"4,885.75",4886.85,"4,910.53",693618.0,3406030576.7,51775,313091.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005876541176955019,0.1528988498967856,0.027480209833584013,-0.0011956588386778932,0.017802961015048083,0.018326186324236552,74.45272692960936,120.95034116106399,85.8086620218199,35.14167913924409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-21,"4,886.85",4911.3,4923.8,4868.0,"4,875.00",4878.9,"4,893.85",410733.0,2010067004.85,34458,252764.0,61.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016268148193623322,0.14312156605475557,0.028858826878670474,0.03329309358917332,0.01751126318169938,0.018293605496748744,73.41156267887803,124.76509117644491,93.5999478527449,31.165143323700008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-22,"4,878.90",4815.0,4815.0,4758.0,"4,815.00",4805.3,"4,795.66",411601.0,1973896642.75,45190,203861.0,49.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015085367603353106,0.09990043146365735,-0.028358827632922523,0.03011919053335621,0.01752142139870474,0.018301037678253883,61.795803285799494,120.46080596141383,98.97211947447869,21.488686486935137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-23,"4,805.30",4829.35,4869.1,4765.0,"4,865.00",4853.6,"4,838.89",422276.0,2043345426.85,42427,207961.0,49.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010051401577424901,0.0763175110046681,-0.017151651378004562,0.0419027992443759,0.017515084262713126,0.018316455917066182,69.85535088710591,119.56872146574642,103.09143987273225,16.47728159301417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-24,"4,853.60",4875.0,4947.3,4822.5,"4,854.00",4853.55,"4,869.24",344150.0,1675750208.4,38507,110477.0,32.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-1.0301631778508735e-05,0.09544874905487921,-0.017758484609313285,0.04789817993393353,0.01748171246156118,0.01822990026339357,66.27480723043863,117.50319975015827,105.97379184821746,11.529407901940814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-27,"4,853.55",4803.55,4837.7,4678.65,"4,780.00",4775.0,"4,765.53",479625.0,2285668616.85,46164,229661.0,47.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016184030245902536,0.0854616337618348,-0.027920564315014773,0.0249090460296848,0.017879500631635643,0.018302399711568173,60.41366595609839,108.27974883623392,106.43498324582076,1.8447655904131608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-02-28,"4,775.00",4781.0,4855.0,4698.0,"4,704.10",4722.05,"4,759.82",500908.0,2384230837.15,34142,300811.0,60.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011089005235602079,0.06139719930769427,-0.02407746122288701,0.055949998322841754,0.018051671856224756,0.018286368337718996,50.45917411132631,95.59550952947029,104.26708850255066,-8.671578973080372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-01,"4,722.05",4722.05,4770.0,4709.4,"4,740.00",4743.8,"4,736.53",290531.0,1376110064.65,28618,147223.0,50.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004606050338306522,0.08589806686429124,-0.05321877276492126,0.021996251373419318,0.0180359559111291,0.018292095189764976,52.99794533341639,86.30335041984654,100.67434088600984,-14.370990466163306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-02,"4,743.80",4705.0,4729.85,4650.0,"4,691.00",4705.55,"4,684.27",292898.0,1372011879.15,34272,129907.0,44.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008063156119566539,0.07234338324103828,-0.07110496964911406,0.03787068385588399,0.018150949301031335,0.01830238577206295,50.833084502836655,74.98837276507129,95.53714726182214,-20.548774496750852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-03,"4,705.55",4729.1,4757.0,4686.05,"4,705.00",4710.35,"4,716.06",297149.0,1401371027.75,35213,145454.0,48.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010200720425881382,0.026723339327557216,-0.053272098725730466,0.04165192392746575,0.018026138373011764,0.018232956913994666,55.791042841402565,65.65169941429212,89.56005769231614,-23.90835827802401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-06,"4,710.35",4760.95,4845.0,4755.0,"4,822.00",4821.2,"4,806.46",385377.0,1852300425.65,46710,173901.0,45.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023533283089366863,0.07085424903380577,0.0011732823872661058,0.07221172022684308,0.018380908217050084,0.018159409771583,60.64732014077194,66.43120947377611,84.93428804860814,-18.50307857483203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-08,"4,821.20",4777.0,4798.15,4725.0,"4,789.00",4781.45,"4,757.88",191475.0,911015133.7,25321,74429.0,38.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008244835310711074,0.04033898673861236,0.0200209062206671,0.07180964336150275,0.01814112086859666,0.018056138718453615,52.41189702574353,63.11394573720281,80.57021958632708,-17.456273849124273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-09,"4,781.45",4780.0,4819.0,4720.0,"4,731.00",4738.0,"4,765.85",225194.0,1073240405.6,28547,129466.0,57.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009087201581110316,0.031289111389236623,0.03930858997981912,0.05049609223435514,0.017415450295693052,0.017730388036218014,33.55520751761942,56.32960582122996,75.72209683330766,-19.3924910120777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-10,"4,738.00",4680.0,4680.0,4600.1,"4,638.00",4640.1,"4,631.42",331578.0,1535676713.5,48266,170213.0,51.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02066272688898263,-0.015822851931193815,0.054148918043959826,0.02578783892825176,0.017546327087981574,0.017705363608173628,33.12973558064019,42.56262035063901,69.09020153677393,-26.527581186134924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-13,"4,640.10",4642.95,4716.15,4602.85,"4,621.50",4616.0,"4,649.73",248598.0,1155913563.35,28992,120813.0,48.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051938535807418695,-0.016962507853012787,0.0658169685634793,-0.012324546388223334,0.01751627283339664,0.01770927667248251,28.91397430906966,29.368969393900443,61.14595510819924,-31.776985714298796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-14,"4,616.00",4590.0,4652.3,4483.1,"4,572.15",4566.95,"4,545.93",410671.0,1866880587.15,43708,205671.0,50.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01062608318890823,-0.026568761190212453,0.05770299689656766,-0.050944494087820424,0.01756089356732055,0.017737414323577408,27.174946952513338,14.784553750941996,51.873674836747796,-37.0891210858058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-15,"4,566.95",4581.0,4680.0,4565.9,"4,573.05",4592.3,"4,611.11",320108.0,1476054272.65,29208,125703.0,39.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005550750500881385,-0.00621077688811944,0.03356852683344047,-0.03884551790535584,0.017201656124834295,0.017736480824807173,33.230987246102984,5.211754557729364,42.54129078094412,-37.32953622321475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-16,"4,592.30",4580.0,4604.85,4480.0,"4,558.00",4553.05,"4,544.04",416508.0,1892626991.65,42741,229883.0,55.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008546915488970686,-0.01803025891538057,0.05119710017777579,-0.014139248865936982,0.0172960625163273,0.017714531713746068,25.99632617203099,-5.478749135615544,32.937282797632186,-38.41603193324773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
