symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ULTRACEMCO,EQ,2023-07-11,"8,351.35",8395.3,8443.3,8305.05,"8,340.00",8325.9,"8,347.40",300378.0,2507373967.4,46803,214891.0,71.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030474114963450205,0.021175604820163674,0.08181257105733297,0.18850592761246743,0.008724964084297576,0.009368049274181264,55.28153225289853,104.89517191545565,117.80334003488991,-12.908168119434265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-12,"8,325.90",8364.0,8373.35,8152.5,"8,215.00",8220.5,"8,202.90",508967.0,4175004387.7,61411,327274.0,64.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012659292088542884,0.0026711877637644044,0.06188117213183575,0.17318395889824467,0.009051931078707923,0.009469368668584988,48.809456478706,89.29911958362572,112.10249594463708,-22.80337636101136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-13,"8,220.50",8268.0,8350.0,8206.5,"8,275.00",8234.0,"8,281.77",272841.0,2259607350.85,37508,170556.0,62.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016422358737302467,-0.0051109795439990835,0.07173770150399905,0.17928446621408733,0.008994425449725842,0.009422301612950483,54.35114503816795,77.13925955630839,105.10984866697136,-27.97058911066297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-14,"8,234.00",8299.0,8299.0,8148.0,"8,180.00",8182.55,"8,184.65",249245.0,2039982679.6,43409,180626.0,72.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0062484819042992745,-0.02102700309871619,0.06888083341497664,0.1631449142483492,0.009062058251760152,0.009457007399841108,56.49717514124298,62.62895030919208,96.61366899541551,-33.98471868622343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-17,"8,182.55",8207.0,8260.0,8189.95,"8,248.90",8251.0,"8,219.34",202735.0,1666347436.75,29919,140745.0,69.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00836536287587597,-0.009864157826525277,0.06568334312782143,0.19228935161770444,0.009148694524401844,0.00948561351400953,55.45371814872595,56.00715303228935,88.49236580279029,-32.48521277050094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-18,"8,251.00",8225.0,8251.0,8157.0,"8,170.00",8176.0,"8,178.73",280527.0,2294353411.4,27313,199635.0,71.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009089807296085328,-0.01887018870188706,0.07645517622740372,0.16434893441280551,0.009345294980169127,0.009473108878858513,47.97583457897358,44.197971085628524,79.63348685935794,-35.43551577372942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-19,"8,176.00",8166.0,8356.85,8163.75,"8,344.00",8329.2,"8,275.69",150429.0,1244904372.15,25763,62796.0,41.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018737769080234834,0.0073289311370727805,0.10821059354169171,0.16437752940929773,0.008453793743472599,0.009638861259917664,53.79211152292976,46.66316504666975,73.03942249682031,-26.37625745015056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-20,"8,329.20",8349.95,8349.95,8165.0,"8,225.00",8224.15,"8,216.93",307197.0,2524217223.65,50204,181090.0,58.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012612255678816853,-0.002341252752185219,0.10010299901013942,0.13453765398888118,0.008748120012991235,0.009720635646130953,46.37874435781696,39.68275387601534,66.36808877265932,-26.68533489664398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-21,"8,224.15",8244.0,8313.5,8072.0,"8,123.00",8119.2,"8,169.65",656733.0,5365281277.25,74154,187834.0,28.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012761197205790276,-0.014845508429846221,0.10337704695250394,0.114532214115596,0.008973215755414533,0.009822664287062192,31.080487537059426,25.389465877628027,58.17236419365307,-32.78289831602504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-24,"8,119.20",8200.0,8244.15,8088.4,"8,234.00",8219.85,"8,185.87",482809.0,3952210067.3,40112,269331.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012396541531185301,0.006995191571467885,0.10473688101014034,0.11415559155015487,0.009178750487507159,0.009883887457823166,39.99999999999999,21.930742051225025,50.924039765167464,-28.99329771394244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-25,"8,219.85",8244.7,8415.0,8244.7,"8,400.50",8393.3,"8,380.63",583167.0,4887307983.9,73466,325993.0,55.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021101358297292316,0.038749040865325046,0.1282530379610709,0.15237971016482565,0.00989570364444044,0.00980740395494222,50.733017665270374,32.80745994163772,47.30072380046152,-14.493263858823802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-26,"8,393.30",8415.9,8458.6,8340.0,"8,350.00",8352.35,"8,384.26",191345.0,1604285911.15,26838,101108.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004878891496788995,0.02268246990975986,0.12008341267819067,0.15806221273232723,0.0098098558492573,0.009826610374972101,47.38507435700401,37.68856415843584,45.37829187205638,-7.689727713620542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-27,"8,352.35",8352.0,8390.8,8255.0,"8,300.25",8288.25,"8,306.14",216816.0,1800903214.65,35492,118337.0,54.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0076744868210743,0.009715538770786347,0.1049674039115307,0.1548107535721004,0.009744221121014775,0.009871758953794045,47.8020975832193,35.96990148888108,43.49661379542132,-7.52671230654024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-28,"8,288.25",8295.0,8341.65,8225.0,"8,300.00",8306.75,"8,290.73",204996.0,1699566978.9,27943,112205.0,54.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022320755286098226,0.005580674644247274,0.09932902781821551,0.21270849301069372,0.009739812736791214,0.009871008928452862,47.97291155349512,35.68924097582385,41.93513923150183,-6.245898255677979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-07-31,"8,306.75",8329.0,8410.0,8301.55,"8,307.00",8318.15,"8,341.23",240038.0,2002211939.05,34403,166358.0,69.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013723778854546342,0.0028210615148136498,0.11554193600300389,0.22151489786627887,0.00974332763828482,0.009525046720949643,49.64320243082731,35.97203697299119,40.7425187797997,-4.770481806808512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-01,"8,318.15",8347.0,8368.0,8270.6,"8,277.00",8281.8,"8,305.26",217562.0,1806908024.5,32675,145423.0,66.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004369962070893241,-0.021503343651787632,0.10318094629156005,0.23514936391701813,0.009669837134634537,0.00950836827757253,53.01376597836771,32.883947945438194,39.170804612927405,-6.286856667489211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-02,"8,281.80",8268.0,8315.0,8213.4,"8,280.30",8287.7,"8,262.55",134414.0,1110602065.45,26481,58640.0,43.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007124055157092801,-0.01474137213642901,0.10469525808923996,0.23409673000178688,0.009652078415345464,0.009397637078778914,52.65999603724989,30.560414400257287,37.44872657039338,-6.888312170136096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-03,"8,287.70",8285.1,8285.1,8080.0,"8,144.00",8136.15,"8,148.15",390602.0,3182682172.45,56624,202452.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018286134874573312,-0.0287745308695031,0.06650456166107377,0.18125789450760044,0.010227148870003906,0.009609780214373394,47.90896800360521,16.302256615284932,33.21943257937169,-16.91717596408676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-04,"8,136.15",8178.0,8231.85,8148.75,"8,149.00",8158.15,"8,188.60",248048.0,2031164808.6,23767,161438.0,65.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002703981612925066,-0.029969560771444304,0.05464452617494775,0.15137850978399703,0.01009166077765081,0.00961116153215882,45.63284887822773,6.700540326599366,27.91565412881723,-21.215113802217864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-07,"8,158.15",8188.3,8250.0,8160.0,"8,170.00",8175.45,"8,185.42",195297.0,1598588606.15,22866,113021.0,57.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00212057880769545,-0.019312777021394112,0.059510772719909344,0.14479653849385277,0.009913245611820772,0.009610518073361777,49.97264634206992,0.4815256807451078,22.428828439202807,-21.9473027584577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-08,"8,175.45",8175.45,8229.95,8137.0,"8,160.00",8156.85,"8,169.26",166007.0,1356154959.5,27884,98779.0,59.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022751041227088153,-0.023289647781496448,0.053421066225849856,0.1380089708621377,0.009729391473413012,0.0096030380769893,40.10335917312662,-5.880169847268917,16.76702878190846,-22.647198629177378,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-09,"8,156.85",8160.0,8173.95,8086.0,"8,138.90",8111.25,"8,107.99",222338.0,1802713378.5,22649,158775.0,71.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0055903933503742564,-0.0257809966490109,0.03519899941930582,0.12825488232348525,0.00973266777435565,0.009597033105709652,43.04203130777767,-14.435000590330674,10.526622907460634,-24.961623497791308,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-10,"8,111.25",8134.0,8205.0,8076.0,"8,092.00",8102.2,"8,119.91",296178.0,2404939959.15,40895,165834.0,55.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001115734319617867,-0.014390852137947885,0.051830792099130774,0.13679189028026228,0.009650425967261242,0.0093193801233776,48.8118535085267,-21.6949391999633,4.082310485975847,-25.777249685939147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-11,"8,102.20",8125.0,8155.0,8044.75,"8,128.10",8132.95,"8,096.03",293096.0,2372913764.55,32556,205857.0,70.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003795265483448995,-0.012272285644887027,0.04793227633215014,0.15005373455131643,0.009644993722732533,0.009303078777317448,43.268783888458536,-24.682698062781128,-1.6706912237755485,-23.01200683900558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-14,"8,132.95",8129.8,8142.55,8019.05,"8,024.95",8054.3,"8,081.19",544313.0,4398697481.3,46005,468648.0,86.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009670537750754549,-0.015673598083726925,0.04618961642874786,0.11088430213713818,0.008923140047782229,0.009366002047522843,19.22099146540785,-33.01632454433093,-7.939817887886625,-25.0765066564443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-16,"8,054.30",8004.95,8265.0,7987.65,"8,245.00",8251.9,"8,151.28",282782.0,2305035274.65,37949,156197.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02453347901121128,0.00010907768755297198,0.07161269795921021,0.14932971203732714,0.010069890824447652,0.009679048948615973,42.89955467590298,-23.40630170743134,-11.033114651795568,-12.373187055635771,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-17,"8,251.90",8225.1,8233.1,8150.05,"8,207.00",8207.35,"8,193.29",248724.0,2037868406.5,37902,167694.0,67.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0053987566499835715,0.003834393346379583,0.07932510537009407,0.13895268559058005,0.010088257683175617,0.009701112008715491,44.11892992148884,-19.164189208921925,-12.65932956322084,-6.504859645701085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-18,"8,207.35",8200.0,8246.4,8165.8,"8,198.00",8214.85,"8,207.18",265260.0,2177037565.0,40871,192001.0,72.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009138150560168423,-0.013728809489506832,0.06946089854581916,0.1442490510847234,0.010056039089355094,0.009699840995211007,43.21069739952722,-15.023910878649986,-13.132245826306669,-1.891665052343317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-21,"8,214.85",8214.4,8278.95,8205.5,"8,209.00",8219.3,"8,238.40",216794.0,1786035705.6,31740,153359.0,70.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005417019178681759,-0.000589726597885587,0.06527641870743217,0.15129146122814885,0.009942553018406039,0.009684601505872947,42.62148242143761,-11.253904655461156,-12.756577592137567,1.5026729366764116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-22,"8,219.30",8222.05,8267.95,8192.05,"8,198.30",8203.5,"8,227.92",193112.0,1588910875.35,28469,145582.0,75.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019223048191451264,0.010382796334614364,0.07175752033184168,0.14704586925061336,0.009937168360994314,0.009648568675298976,43.97042969351614,-9.4323453107354,-12.091731135857135,2.659385825121735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-23,"8,203.50",8209.9,8234.9,8147.0,"8,165.00",8161.9,"8,178.68",208545.0,1705623111.6,21573,154892.0,74.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005071006277808321,-0.007050006995261593,0.06638532493663263,0.13806253703768245,0.009961559343159298,0.00965734302362505,40.81751824817508,-11.216225079843753,-11.916629924654458,0.7004048448107056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-24,"8,161.90",8211.0,8324.0,8164.0,"8,198.00",8211.4,"8,246.52",273837.0,2258202779.35,39072,147003.0,53.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00606476433183456,-0.02167204794300215,0.07736412241283164,0.1251807039059447,0.009765565730386854,0.00960764672842342,56.45424135860712,-8.537313502024517,-11.24076664012847,2.703453138103953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-25,"8,211.40",8179.0,8190.0,8061.0,"8,092.00",8071.45,"8,100.05",191154.0,1548356100.4,30520,116760.0,61.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01704337871739292,-0.03363125347955975,0.04527412472399739,0.08679318957566129,0.010242066786229239,0.009564558299578644,43.815094878013966,-17.50526239687224,-12.493665791477223,-5.011596605395017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-28,"8,071.45",8134.8,8150.4,8048.45,"8,125.00",8117.65,"8,108.98",327780.0,2657961845.6,29341,211728.0,64.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005723878609171784,-0.020583355955720473,0.03534190841203744,0.10586400201619761,0.010248194130839555,0.009504012140080025,46.040010961907335,-20.646472928199728,-14.124227218821726,-6.5222457093780015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-29,"8,117.65",8159.9,8218.0,8125.15,"8,200.00",8199.7,"8,182.07",230713.0,1887708856.15,29176,168341.0,72.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010107605033476519,-0.012887109880518777,0.03768057251691048,0.13793845193074983,0.010303281608157492,0.009529531930280973,52.70091396155062,-16.32694872421689,-14.564771519900761,-1.7621772043161297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-30,"8,199.70",8230.0,8314.8,8200.05,"8,255.25",8265.95,"8,283.76",223225.0,1849142026.65,28065,111741.0,50.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008079563886483676,-0.006275433840457145,0.05030463592988621,0.15173576519273513,0.01026675533446052,0.009388073107313688,59.50362452389735,-7.4717437356348455,-13.146165963047578,5.674422227412732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-08-31,"8,265.95",8288.8,8360.0,8226.0,"8,311.90",8297.45,"8,294.45",482614.0,4003018675.25,49991,325919.0,67.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003810814243976779,0.0018896858170931452,0.05797036772581232,0.14975681405628616,0.009693899925706118,0.009333584501540782,61.67274466431527,2.064063520212585,-10.104120066395545,12.16818358660813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-01,"8,297.45",8300.0,8345.0,8249.0,"8,269.90",8262.4,"8,282.00",215635.0,1785890094.4,29413,128471.0,59.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004224189359381625,-0.003052716676520739,0.05244788648073717,0.14968726736379256,0.009437606808239098,0.009350287620033055,57.699399274371025,6.715604093651564,-6.740175234386124,13.455779328037687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-04,"8,262.40",8284.95,8594.0,8282.55,"8,590.00",8582.55,"8,516.07",620108.0,5280883917.75,56176,309664.0,49.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03874782145623534,0.05486624509135152,0.08887972595787863,0.18195777615578468,0.011466192664310936,0.01015282859986229,74.40742965392967,35.8224737270466,1.772354557900421,34.05011916914618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-05,"8,582.55",8582.0,8600.0,8448.2,"8,454.95",8454.85,"8,490.61",210587.0,1788013087.8,25185,108507.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014879027794769462,0.03636853943602425,0.042579427958394644,0.16231449722648028,0.011685665227395274,0.010289604535983838,60.02469745616207,48.03187331187473,11.024258308695284,37.00761500317945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-06,"8,454.85",8484.85,8556.8,8444.1,"8,550.00",8537.4,"8,503.10",327847.0,2787715251.3,44875,212856.0,64.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009763626794088598,0.044272792323358345,0.046557811120917725,0.17123964221039345,0.01118598608345855,0.010308313418774319,65.71292549393002,63.63545562691979,21.54649777234019,42.088957854579604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-07,"8,537.40",8537.4,8545.0,8430.0,"8,482.50",8495.15,"8,479.09",203477.0,1725299766.1,34231,93477.0,45.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004948813456087331,0.041474343649815726,0.04876452905193118,0.17727395561222004,0.0111871801803178,0.010213474765439417,62.91705069124423,71.76492375834277,31.590182969540706,40.17474078880207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-08,"8,495.15",8535.0,8550.0,8400.0,"8,430.00",8430.55,"8,473.50",125962.0,1067338439.9,16629,59497.0,47.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00760433894634005,0.03936507936507927,0.034010977217673766,0.17081215454267684,0.011185392825007285,0.01024241059866384,59.223682487010436,72.16305492958963,39.70475736155049,32.45829756803914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-11,"8,430.55",8450.95,8498.65,8426.15,"8,469.00",8461.7,"8,455.76",131688.0,1113522374.95,23221,70134.0,53.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003694895350837335,0.044370664757720224,0.03209084477837676,0.16436065912140085,0.01119581261135278,0.010243138175346262,61.124515295131424,74.13751034946108,46.591307959132614,27.546202390328467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-12,"8,461.70",8519.95,8609.85,8395.0,"8,583.00",8571.65,"8,544.41",335823.0,2869410383.1,53348,163114.0,48.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012993842844818193,0.05394106689454614,0.03568623660331305,0.18344735225288034,0.01141954978686311,0.010185333069243314,66.67209179313991,83.61051661460806,53.995149690227706,29.615366924380353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-13,"8,571.65",8590.0,8685.0,8525.5,"8,620.00",8636.35,"8,615.57",321018.0,2765753550.35,38835,108483.0,33.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007548138339759536,0.07226574624734616,0.03326633406314694,0.19511098195505383,0.011431306160455349,0.01011803835668767,67.07929745589004,95.24081478115113,62.2442827084124,32.99653207273873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-14,"8,636.35",8666.0,8700.0,8603.0,"8,688.00",8687.95,"8,654.32",311971.0,2699897106.9,58307,168068.0,53.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00597474627591521,0.052842375695294486,0.042570681130898125,0.22787466787268928,0.011459764298519604,0.010122021650565097,76.67214675088691,107.38374565486993,71.27217529770391,36.111570357166016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-15,"8,687.95",8721.0,8750.95,8661.25,"8,731.05",8728.35,"8,715.93",357249.0,3113758435.8,44814,243228.0,68.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004650118842765005,0.0634796858913047,0.047412474124741255,0.2356188817871021,0.010832747306012963,0.010125484896749163,76.5544829985216,118.8964835684128,80.79703695184568,38.09944661656712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-18,"8,728.35",8728.0,8737.6,8607.0,"8,619.00",8628.0,"8,638.75",129308.0,1117059656.2,23592,74191.0,57.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011497018336799059,0.05029306682410506,0.043465641100065344,0.21508291377671362,0.011125367352955984,0.010152558265545595,68.33162129772296,118.55636103835604,88.34890176914776,30.207459269208286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-20,"8,628.00",8590.0,8623.5,8441.05,"8,450.00",8458.15,"8,501.82",317399.0,2698470689.7,33814,220228.0,69.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019685906351414095,0.0290596522818245,0.026044920512649394,0.1905174112546799,0.01180398833920361,0.010211990511215923,57.55621953137281,103.38952588189204,91.35702659169661,12.032499290195432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-21,"8,458.15",8375.1,8438.0,8286.65,"8,286.65",8313.55,"8,352.98",393954.0,3290690474.7,75457,236997.0,60.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017095937054793398,0.013415005790211376,0.008736220735177325,0.14041248568234344,0.01225596336079449,0.010366277055656271,50.58126940573321,78.79340687461263,88.84430264827982,-10.050895773667193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-22,"8,313.55",8275.0,8310.65,8179.05,"8,197.00",8187.4,"8,208.90",524827.0,4308254371.2,59743,393005.0,74.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015174023130912762,0.0031242725345814737,0.0030198156258613995,0.13035674839849798,0.012547193977059863,0.010461783804793786,47.45934959349593,48.56176483899799,80.78779508642346,-32.22603024742547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-25,"8,187.40",8217.0,8279.95,8156.1,"8,250.00",8206.2,"8,217.28",467415.0,3840880617.0,49899,331831.0,70.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022962112514353095,-0.000633265947341366,0.015593673423925258,0.11607221787766497,0.01254856544829445,0.010462922250755973,33.98033456774367,25.822310083585762,69.79469808585593,-43.972388002270165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-26,"8,206.20",8237.0,8328.0,8206.2,"8,229.00",8228.9,"8,263.04",515796.0,4262044647.1,54767,385922.0,74.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002766201164972726,0.019507027857448067,0.007566945427385452,0.11251715303549581,0.012540653425804654,0.010368762629622193,39.438133969055286,9.523052824119077,57.74036903350856,-48.21731620938948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-27,"8,228.90",8237.0,8289.95,8205.0,"8,289.95",8262.7,"8,254.54",541638.0,4470974318.85,39406,427406.0,78.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004107474875135297,0.017868471786785634,0.006602911616007789,0.11538279821003128,0.012408201031811563,0.01032791990470678,36.54618473895592,-0.6592490495258971,46.06044541690167,-46.71969446642757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-09-28,"8,262.70",8264.8,8323.95,8134.0,"8,161.85",8154.35,"8,208.27",370431.0,3040596316.05,58467,232770.0,62.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013113147034262473,-0.005530690147200534,-0.012868236761029661,0.10109848561571244,0.011828468540322679,0.010424774350602342,34.32382704691821,-17.27262802119003,33.39383072928333,-50.66645875047336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
