symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RECLTD,EQ,2023-03-24,117.4,117.4,117.5,114.8,115.05,115.15,116.08,4063763.0,471724581.95,20629,1962588.0,48.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01916524701873934,0.027666220437304823,0.058850574712643766,0.11095031355523388,0.016252202354913148,0.018546856162934642,44.444444444444436,-0.042546925576360195,0.2632680472301146,-0.3058149728064748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-03-27,115.15,115.15,115.9,113.8,115.0,115.05,115.03,4746510.0,545976103.25,27771,2205418.0,46.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008684324793748477,0.019946808510638236,0.009210526315789558,0.1357354392892398,0.01624771333487349,0.018543344360755224,36.55462184873948,-0.24594366518810773,0.16142570474647014,-0.40736936993457784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-03-28,115.05,115.45,115.5,113.2,114.0,114.1,114.28,3499631.0,399933964.1,27893,1431933.0,40.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008257279443720122,0.009734513274336276,0.005729396209783966,0.16607051609606538,0.01563946362801821,0.018567911153586324,25.522041763341022,-0.47828078408406327,0.03348440698036345,-0.5117651910644267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-03-29,114.1,114.05,116.0,113.8,115.35,115.75,115.17,3240893.0,373254058.05,20438,1144352.0,35.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01446099912357579,0.034405719392314404,0.02117335685928534,0.19514713474445022,0.015829098363859987,0.018606944503119404,26.376146788990837,-0.5232368654517217,-0.07785984750605357,-0.4453770179456681,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-03-31,115.75,116.0,117.15,115.05,115.9,115.45,115.83,7157701.0,829068570.05,29777,3838595.0,53.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025917926565874883,0.010061242344707066,0.014053579270970618,0.2070047046523784,0.015402706663896723,0.0186122933910815,31.165311653116518,-0.5764276771733705,-0.17757341343951696,-0.3988542637338536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-03,115.45,116.15,117.3,115.65,117.05,117.1,116.84,3774391.0,441002977.1,22049,1642084.0,43.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014291901255954809,0.01781833985223824,0.0051502145922746045,0.2424403183023871,0.015597011650530679,0.018656173127738207,42.651296829971145,-0.4799084820587183,-0.23804042716335722,-0.24186805489536106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-05,117.1,117.15,118.1,116.0,117.7,117.7,117.01,4746533.0,555404359.0,18997,2740854.0,57.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00512382578992332,0.016846652267818563,-0.022425249169435224,0.25212765957446814,0.015553062157260161,0.018279297382744742,52.117263843648225,-0.3509557396519938,-0.26062348966108456,-0.09033224999090922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-06,117.7,117.2,119.65,116.7,118.85,118.75,118.8,5950739.0,706935285.4,24161,3531713.0,59.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008920985556499561,0.005078290308929256,-0.03455284552845528,0.2935729847494555,0.015220473848020137,0.017367726395396788,56.21118012422361,-0.16216420939426257,-0.24093163360772016,0.07876742421345759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-10,118.75,119.1,124.45,118.55,124.2,124.05,122.49,13996876.0,1714466554.5,49454,5632731.0,40.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044631578947368356,0.02140798682585432,0.015139116202945946,0.3246129204484782,0.017129768721591002,0.0179357048598583,66.34844868735084,0.4103894306582987,-0.1106674207545164,0.5210568514128151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-11,124.05,124.3,125.6,122.6,124.25,124.35,124.07,6856892.0,850743516.75,35946,2574930.0,37.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002418379685610539,-0.002406738868832803,0.004037141703673752,0.3020942408376963,0.016724417730614144,0.017911793820006003,64.92537313432837,0.8782261636834363,0.08711129613307415,0.7911148675503622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-12,124.35,124.05,124.65,123.0,123.3,123.3,123.68,3505826.0,433612051.2,21693,1570747.0,44.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008443908323281013,-0.021816739389131312,-0.003233629749393785,0.2958486600105097,0.016856087570527305,0.017928465161139755,68.8654353562005,1.1509959554987574,0.29988822800621084,0.8511077274925466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-13,123.3,123.4,123.4,120.0,121.35,121.35,121.37,5447261.0,661108915.4,25829,2616591.0,48.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015815085158150888,-0.0085784313725491,-0.03345280764635605,0.3048387096774192,0.01720634139332037,0.01801434177606994,57.3369565217391,1.1960321632685975,0.4791170150586882,0.7169151482099093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-17,121.35,121.25,123.6,120.5,123.1,122.9,122.62,6166859.0,756204401.45,31957,3175067.0,51.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01277297074577688,0.02716255745925622,-0.002030044660982555,0.3351439435089627,0.017144095529206836,0.01805569914933415,61.11111111111112,1.3413336689199866,0.6515603458309479,0.6897733230890387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-18,122.9,123.4,124.4,121.8,123.2,123.25,122.94,8159668.0,1003127598.85,32623,3838065.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002847843775427128,0.052968816744980884,0.012320328542094527,0.3338744588744589,0.016796926221273403,0.018043763275449872,65.3543307086614,1.4678082540437742,0.8148099274735132,0.652998326570261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-19,123.25,123.25,124.35,122.55,122.95,122.85,123.43,2394983.0,295618370.55,22757,903207.0,37.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032454361054766734,0.052248394004282606,0.018234562784914976,0.3360522022838499,0.016813633710449895,0.018020420431495914,72.3837209302325,1.5182620372143418,0.9555003494216789,0.5627616877926629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-20,122.85,122.85,123.55,122.25,122.8,122.7,122.83,2099290.0,257852919.05,14846,806342.0,38.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012210012210011056,0.04692832764505117,-0.0008143322475570036,0.3351468988030468,0.016810210182384946,0.01791863015196994,72.17391304347828,1.5285234110691732,1.070104961751178,0.45841844931799525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-21,122.7,122.7,123.25,121.55,121.9,121.9,122.14,3961253.0,483842000.65,21258,2263953.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006519967400163029,0.029995775242923628,-0.012555690562980892,0.33006001091107473,0.01650099707504797,0.017904326133249132,72.80701754385969,1.4553262149603512,1.1471492123930127,0.3081770025673385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-24,121.9,122.05,124.15,121.05,124.1,123.95,123.16,4726202.0,582084600.95,26921,2014659.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016817063166529866,0.06715454154111056,0.006904955320877315,0.32002129925452594,0.015996609169018947,0.017796569647402144,73.42857142857146,1.5449258337929166,1.2267045366729934,0.3182212971199232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-25,123.95,124.4,127.45,124.0,125.1,125.05,125.93,9397015.0,1183409064.25,39745,3117064.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008874546187978893,0.05394016013485037,0.01091350040420358,0.33457844183564567,0.01533898127697657,0.01780023969926982,76.22950819672131,1.6852682606982938,1.3184172814780535,0.36685097922024035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-26,125.05,125.0,126.0,124.35,125.3,125.3,125.35,4179866.0,523927826.3,22442,2034085.0,48.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019992003198721076,0.05738396624472575,0.014164305949008416,0.3379604911906031,0.01520244883583214,0.01778619718956681,74.26035502958582,1.7959608372116378,1.4139259926247703,0.38203484458686754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-27,125.3,125.2,125.8,124.45,124.95,125.1,125.04,3724514.0,465702031.75,13242,2076430.0,55.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015961691939345712,0.065587734241908,0.008058017727639033,0.33582487987186327,0.014198371496227373,0.01775253419371679,72.42424242424242,1.846264584198309,1.500393710939478,0.3458708732588309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-04-28,125.1,125.45,132.4,125.15,132.25,132.15,129.92,24029372.0,3121923270.55,88075,9823492.0,40.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05635491606714638,0.1476335214937039,0.06272617611580222,0.3961965134706815,0.016795184821813296,0.018667286693848876,79.77777777777779,2.4270294619320367,1.68572086113799,0.7413086007940468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-02,132.15,133.9,138.4,133.05,136.4,136.45,136.52,20740058.0,2831426839.4,99687,6268551.0,30.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03253878168747626,0.18600608431116905,0.1102522375915378,0.445444915254237,0.01691156976681295,0.018655635017478137,78.83720930232559,3.1974061671430007,1.9880579223389923,1.2093482448040085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-03,136.45,136.2,138.6,135.75,136.35,136.15,136.97,10032855.0,1374207736.45,39881,4254245.0,42.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021986075485525003,0.1932515337423315,0.12987551867219915,0.4108808290155441,0.016905886579334055,0.018549421405797597,77.44186046511633,3.740608358779596,2.3385680096271133,1.4020403491524829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-04,136.15,136.7,140.8,136.25,136.7,136.9,138.28,12035888.0,1664293902.55,46518,4647675.0,38.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005508630187293528,0.18272138228941692,0.1888840642640035,0.3710565848773162,0.016903798241912394,0.01851202542876443,82.07547169811326,4.183395165802224,2.7075334408621354,1.475861724940089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-05,136.9,137.05,137.7,132.1,132.7,132.3,134.38,12581014.0,1690632850.35,69492,6177559.0,49.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03360116873630381,0.1459506279774796,0.14100905562742572,0.2901023890784984,0.01830673298035895,0.018756018861808228,72.95597484276736,4.115682320411949,2.989163216772098,1.126519103639851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-08,132.3,132.9,135.25,132.5,133.85,133.6,133.75,8158248.0,1091137104.85,31648,4358564.0,53.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009826152683295453,0.1409052092228864,0.09733059548254608,0.2952011633543383,0.017833037180706016,0.01865223102654631,72.66949152542377,4.1194322868963695,3.2152170307969525,0.904215256099417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-09,133.6,133.7,135.45,131.5,132.0,131.95,133.0,6029220.0,801895415.65,34026,2666359.0,44.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012350299401197695,0.12107051826677973,0.12345679012345667,0.2761121856866535,0.017811845327383943,0.01833297675863448,67.4698795180723,3.943801265915255,3.3609338778206133,0.5828673880946416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-10,131.95,132.1,132.45,130.7,132.1,131.45,131.5,5728123.0,753258616.6,19689,3290084.0,57.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037893141341417413,0.10694736842105246,0.11634819532908702,0.26212193951032137,0.017842047705465765,0.017676104302480254,67.20000000000003,3.7213689700934083,3.4330208962751723,0.288348073818236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-11,131.45,132.35,133.6,131.35,131.6,131.6,132.38,7647215.0,1012333674.75,30071,3947595.0,51.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011411182959299992,0.060862555421201,0.10821052631578953,0.26538461538461533,0.017683008473311765,0.0176624003061518,67.80000000000001,3.5166557016279256,3.449747857345723,0.06690784428220242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-12,131.6,131.4,133.35,130.35,132.75,132.85,131.93,6697676.0,883629530.15,27767,2786839.0,41.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009498480243161023,0.0683554483313229,0.09702725020644087,0.3082225504677498,0.017156843459559475,0.017678551172039855,71.51277013752457,3.4159070644925436,3.442979698775088,-0.02707263428254425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-15,132.85,133.45,136.8,131.7,136.6,136.35,135.29,8845743.0,1196743733.65,38686,3759787.0,42.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02634550244636813,0.1058394160583942,0.13059701492537323,0.35200793257312846,0.0175551835510786,0.01786351667402972,73.0483271375465,3.577247510446398,3.46983326110935,0.1074142493370478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-16,136.35,136.95,137.55,132.25,132.75,132.65,134.85,18848790.0,2541683683.6,48301,11794696.0,62.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02713604693802707,0.09311907704985578,0.09764170459247001,0.3311590566984446,0.018395633263552535,0.017984006391180793,62.88135593220342,3.3677307941943297,3.449412767726346,-0.08168197353201645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-17,132.65,133.4,134.25,131.35,133.2,133.1,132.67,9026909.0,1197565593.7,39072,3970544.0,43.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033923859781379573,0.08299430431244903,0.1346973572037511,0.33233233233233217,0.018314209324335855,0.017661611862813082,63.13131313131315,3.2010982581655867,3.3997498658141945,-0.1986516076486078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-18,133.1,133.1,134.35,129.05,129.25,129.5,132.01,11351018.0,1498415277.9,59185,4282736.0,37.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02704733283245675,0.05070993914807298,0.1068376068376069,0.29370629370629375,0.019179616302801447,0.01777649473452059,56.64652567975833,2.7468864620385887,3.2691771850590734,-0.5222907230204847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-19,129.5,130.25,130.55,127.4,129.95,129.8,129.06,7924933.0,1022820882.8,31544,3247536.0,40.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023166023166023564,0.05657305657305667,0.1380973257343272,0.29476309226932673,0.01908264646037595,0.017760482444423055,45.540796963946875,2.3836505937107404,3.0920718667894067,-0.7084212730786663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-22,129.8,129.8,130.4,128.8,129.0,129.0,129.63,7575592.0,982041368.6,47023,3293479.0,43.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006163328197226536,0.05134474327628369,0.13606340819022456,0.2938816449348043,0.019162915628743688,0.017723707460544916,33.6980306345733,2.0080823140383757,2.8752739562392007,-0.867191642200825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-23,129.0,129.5,131.5,128.35,130.3,130.5,130.2,9958429.0,1296586412.35,52133,3363477.0,33.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011627906976744207,0.07054963084495491,0.12645662494605103,0.30109670987038895,0.019196950168083197,0.017760536744433862,38.25363825363823,1.810607652596616,2.662340695510684,-0.8517330429140682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-24,130.5,130.5,131.45,129.8,130.9,130.9,130.68,4991702.0,652325471.75,22393,2210967.0,44.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030651340996168397,0.056070996369503856,0.12408759124087587,0.30834582708645697,0.017541577252009857,0.01769779344147059,37.34177215189874,1.6671661639730644,2.4633057892031602,-0.7961396252300958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-25,130.9,130.8,133.35,130.5,133.25,133.0,132.26,7354404.0,972718968.0,27461,3728664.0,50.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016042780748663166,0.06357457017193124,0.1505190311418685,0.3346713497240341,0.01772973037846549,0.017645261839623907,51.650943396226396,1.7033055542084696,2.3113057422042225,-0.6080001879957528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-26,133.0,133.0,133.85,132.05,133.45,133.45,132.99,6649980.0,884397916.75,26956,3965929.0,59.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033834586466163774,0.06504389465283311,0.17525319242624393,0.3385155466399197,0.017611511811929607,0.01759744991263779,49.63144963144962,1.7481064376783024,2.1986658812990387,-0.4505594436207363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-29,133.45,134.5,137.8,134.0,135.55,135.85,136.31,11395309.0,1553316893.85,58233,5627916.0,49.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017984263769202036,0.08593125499600318,0.19218955682316796,0.3639558232931728,0.017460793447844795,0.01765174316101802,59.24170616113745,1.9547383955229805,2.1498803841438274,-0.19514198862084697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-30,135.85,136.0,141.0,135.2,140.3,140.35,138.75,15899557.0,2206052726.85,54109,6907355.0,43.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0331247699668753,0.06205069996216417,0.25256581883087903,0.3586640851887706,0.018196640983195473,0.01788320035525786,67.72908366533866,2.453327668529255,2.210569841020913,0.24275782750834196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-05-31,140.35,140.45,142.65,139.75,141.4,141.55,141.5,13591196.0,1923175740.95,52716,7262298.0,53.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008550053437834215,0.03737632832539406,0.25487588652482285,0.2980284273269145,0.018207550231290125,0.017893961968468142,69.02485659655835,2.9117286354882594,2.3508015999143823,0.5609270355738771,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-01,141.55,142.15,142.45,140.4,140.8,140.6,141.5,6036123.0,854101726.5,35582,3470059.0,57.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006711409395973256,0.032684539111274225,0.2442477876106195,0.275283446712018,0.01827114226334561,0.017909607506270422,64.99032882011605,3.1619091237269004,2.5130231046768863,0.6488860190500141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-02,140.6,141.75,145.2,141.45,144.0,144.25,143.65,11032233.0,1584811828.5,61948,5164054.0,46.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025960170697012952,0.053688823959094245,0.28909740840035747,0.3179534033805391,0.018639245352576907,0.018089462578963607,65.19230769230768,3.6130544165209812,2.7330293670457055,0.8800250494752757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-05,144.25,145.0,147.2,144.65,145.1,145.25,146.1,10772251.0,1573777336.45,61312,5179492.0,48.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006932409012131657,0.09788359788359768,0.2707786526684164,0.3162664250113276,0.018499538835425197,0.018094239703547257,77.038626609442,4.005113498721244,2.9874461933808134,1.0176673053404302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-06,145.25,145.5,146.4,142.9,146.4,146.15,145.02,5730697.0,831057271.15,47872,2393885.0,41.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006196213425129216,0.0939371257485031,0.27031725336810086,0.31726002703920697,0.01838713358135234,0.018097872236230633,77.47368421052627,4.33843484803802,3.2576439243122546,1.0807909237257651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-07,146.15,146.6,147.35,146.15,146.5,146.55,146.55,3927043.0,575505776.75,20416,2336782.0,59.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002736914129319201,0.11064797271693849,0.2660907127429806,0.32027027027027044,0.018384382047009463,0.018098047844349374,91.48418491484173,4.582052032282888,3.5225255459063813,1.059526486376507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-08,146.55,146.6,147.5,145.0,146.1,145.8,146.03,6645263.0,970386598.7,29442,3716192.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051177072671443335,0.10916698364397126,0.23402454506982662,0.30353151542244095,0.0184763266183528,0.01805569682315949,88.09523809523799,4.660874019571253,3.7501952406393557,0.9106787789318971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-09,145.8,145.9,149.45,145.2,148.6,149.05,148.31,8270232.0,1226550774.95,42540,4108673.0,49.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02229080932784644,0.13259878419452908,0.22725401399752987,0.3440036068530208,0.018685652522172594,0.018031951911031543,92.75053304904046,4.9287730236339655,3.9859107972382777,0.9428622263956878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-12,149.05,149.6,155.1,148.8,154.7,154.6,153.32,14649620.0,2246146868.45,72976,5458302.0,37.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0372358269037234,0.16371847948814455,0.24027276373846762,0.36753648827952223,0.017174785479731246,0.017695099809494068,93.81818181818176,5.5252320949237514,4.293775056775373,1.2314570381483785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-13,154.6,155.15,156.2,151.8,154.85,154.9,154.48,12418368.0,1918385620.9,60883,5049757.0,40.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019404915912031306,0.13604693802713608,0.22887742959143198,0.35520559930008755,0.016397666278047437,0.017691795526001638,93.79562043795615,5.953509349125994,4.625721915245498,1.3277874338804967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-14,154.9,155.4,155.95,152.95,153.75,153.7,153.88,7737722.0,1190655798.45,40195,4270611.0,55.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007746933505487497,0.1586882774217866,0.25571895424836577,0.3766233766233764,0.016505197796328475,0.017015494424861027,89.0566037735848,6.1254814502915735,4.925673822254713,1.1998076280368606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-15,153.7,154.65,155.15,151.0,151.3,151.55,152.81,7666988.0,1171620843.0,33356,4559224.0,59.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013988288874430599,0.13861758076634123,0.2666109486000836,0.34651266103953815,0.016831746512579807,0.016623546928701712,82.09219858156027,6.018901399064703,5.144319337616711,0.8745820614479918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-16,151.55,151.75,153.65,150.55,152.8,152.6,152.39,7403920.0,1128291157.35,41113,4145654.0,55.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006928406466512493,0.17837837837837833,0.3037163605296882,0.36310853059401516,0.015305944959628556,0.016628705127286286,81.19180633147111,5.950567724752318,5.305569015043832,0.6449987097084859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-19,152.6,153.0,154.6,152.05,154.0,153.85,153.29,7123074.0,1091910942.1,50912,4103401.0,57.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008191349934469239,0.18528505392912153,0.31777301927194856,0.35789938217122685,0.015290639066724688,0.01662762169631668,78.6016949152542,5.928932307843695,5.430241673603805,0.4986906342398898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-20,153.85,153.95,161.0,153.3,161.0,159.8,157.12,15061901.0,2366511071.7,76691,8433309.0,55.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03867403314917128,0.23875968992248064,0.36348122866894195,0.3992994746059546,0.016128794104358767,0.016957533787283877,82.18694885361549,6.319059177127912,5.6080051743086266,0.7110540028192851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-21,159.8,161.1,168.85,160.6,163.9,163.85,164.42,24747224.0,4069027431.55,130870,9318935.0,37.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0253441802252814,0.25555555555555554,0.3844528939585974,0.47745716862037857,0.016361514209946568,0.017097886845569805,86.96343402225756,6.875778984377632,5.861559936322428,1.014219048055204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
