symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCBANK,EQ,2023-06-06,"1,604.40",1607.65,1609.85,1592.25,"1,605.00",1599.4,"1,598.09",16091426.0,25715616381.45,233706,5098265.0,31.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031164298180005323,-0.027395177718994135,0.0008447795751072018,-0.01241123803643096,0.013582438000434068,0.01207671160758213,33.05856832971806,-12.820711133799477,-8.89952963081539,-3.921181502984087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-07,"1,599.40",1603.45,1612.55,1596.0,"1,611.50",1607.7,"1,602.11",12474513.0,19985540209.25,176230,3934644.0,31.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051894460422658995,-0.022377622377622308,0.014673861592350734,0.0003733432891543931,0.013427345182071386,0.012063630756878696,34.05982905982911,-12.697939343147254,-9.659211573281762,-3.038727769865492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-08,"1,607.70",1603.25,1626.0,1603.25,"1,608.35",1608.7,"1,617.05",18697761.0,30235256021.3,268888,5330369.0,28.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006220065932698304,-0.02626959627141201,-0.004455721269880586,-0.0026349235872159538,0.013389154039783581,0.011974763162057372,33.54866494401378,-12.37727267704463,-10.202823794034337,-2.1744488830102924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-09,"1,608.70",1615.9,1618.5,1607.0,"1,609.50",1610.6,"1,613.79",9106289.0,14695639541.25,185235,2948383.0,32.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011810778889786988,-0.025768207113476937,-0.010262397836907744,-0.00034137107035359104,0.013337777161400634,0.011621515594830809,36.42443156486845,-11.833419617539448,-10.52894295873536,-1.304476658804088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-12,"1,610.60",1612.55,1615.8,1599.45,"1,600.90",1600.8,"1,604.34",6704146.0,10755748258.6,156138,3188691.0,47.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006084688935800275,-0.040172682575848384,-0.018245377326668866,-0.005992114005402227,0.013326787758157186,0.011447728812598642,34.58933107535982,-12.05423651259889,-10.834001669508067,-1.2202348430908234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-13,"1,600.80",1590.1,1609.0,1590.1,"1,607.95",1603.5,"1,602.57",13963054.0,22376805987.05,184386,6179907.0,44.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016866566716642328,-0.043143573218761166,-0.01667995339424788,-0.009879592466810694,0.013338439576752759,0.011448674605901796,43.812877263581505,-11.874486370408022,-11.04209860968806,-0.8323877607199623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-14,"1,603.50",1610.45,1612.0,1600.2,"1,601.75",1601.75,"1,606.76",10056984.0,16159116681.25,174004,4418111.0,43.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001091362644215832,-0.02765130820129902,0.008245995027224229,-0.017963888292817476,0.013304156748775246,0.011427756647143808,45.86624539231178,-11.737935844527328,-11.181266056655915,-0.5566697878714137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-15,"1,601.75",1604.0,1605.95,1579.0,"1,580.55",1582.05,"1,590.41",17688738.0,28132406376.2,271848,5965872.0,33.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01229904791634151,-0.034422777625194634,0.0086066749545759,-0.0375361216730038,0.01275004223978231,0.011388820079430062,34.43983402489624,-13.068696135138907,-11.558752072352513,-1.5099440627863938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-16,"1,582.05",1587.15,1609.2,1584.0,"1,602.50",1602.75,"1,598.25",7889636.0,12609594950.0,181546,4248458.0,53.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013084289371385172,-0.02568389057750764,0.024546936427270127,-0.02763453254868653,0.007493295332841956,0.011366807339916057,35.03883051621743,-12.311101535075068,-11.709221964897026,-0.601879570178042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-19,"1,602.75",1611.0,1614.25,1598.35,"1,604.90",1604.15,"1,606.00",12414573.0,19937759557.1,162051,4383742.0,35.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008734986741538719,-0.025957860222235674,0.040372267981062304,-0.03495262445480518,0.0071487164183901735,0.010755374301645582,35.12773722627739,-11.465566147160871,-11.660490801349795,0.1949246541889238,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-20,"1,604.15",1604.15,1611.0,1590.65,"1,609.40",1607.5,"1,599.68",10002813.0,16001291895.2,287119,4273291.0,42.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020883333852819153,-0.020444227780993862,0.035827050712030406,-0.014891530824855947,0.007166829707758503,0.010750063142982349,48.075818495117794,-10.405211456947427,-11.40943493246932,1.0042234755218935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-21,"1,607.50",1616.0,1637.25,1611.0,"1,635.55",1635.6,"1,628.22",12154473.0,19790144100.5,276058,5696387.0,46.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017480559875583168,-0.000977278279990279,0.04002797825326665,-0.0024700393376636542,0.00785010564782886,0.010910003915582646,64.58910433979686,-7.214275885333336,-10.570403123042123,3.3561272377087867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-22,"1,635.60",1640.0,1657.55,1639.05,"1,644.80",1643.6,"1,646.70",28298070.0,46598524688.1,367511,10015810.0,35.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004891171435558839,0.017205099641044663,0.05240915639506949,-0.0006991944064448363,0.007905826692876866,0.01092250535981594,66.30052724077328,-3.993864529962366,-9.255095404426172,5.261230874463806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-23,"1,643.60",1637.55,1659.9,1634.05,"1,642.90",1643.5,"1,649.49",10669609.0,17599409604.4,248242,4758035.0,44.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-6.084205402767662e-05,0.02106113320079528,0.040552090917724604,0.006183421084853702,0.007721491683382837,0.010920267270488088,67.4865831842576,-1.433213302478407,-7.69071898403662,6.257505681558213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-26,"1,643.50",1645.0,1650.75,1628.7,"1,635.70",1635.55,"1,637.33",8065157.0,13205320442.4,199872,4328332.0,53.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004837237602677291,0.012223047406857201,0.03791724838177424,0.011096686449060256,0.007695608675655478,0.010923869864570241,65.75163398692808,-0.04486019487740123,-6.161547226204776,6.116687031327375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-27,"1,635.55",1642.95,1672.9,1638.55,"1,658.25",1658.6,"1,654.06",16915932.0,27979920820.4,314003,8517518.0,50.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014093118522821024,0.014124121063894712,0.06106259795924873,0.028876275549765795,0.007527415081375799,0.011025408944473368,69.65250965250964,2.882138509879951,-4.352810078987831,7.234948588867782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-28,"1,658.60",1670.0,1679.9,1660.5,"1,673.10",1676.15,"1,673.30",29781475.0,49833244547.95,439006,16887785.0,56.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010581213071265028,0.024072094088895657,0.07400762502803326,0.04913466654148291,0.007678155266679706,0.011038700025640683,73.09140705237934,6.542526230018893,-2.1737428171864863,8.71626904720538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-06-30,"1,676.15",1704.0,1708.8,1683.25,"1,700.75",1701.4,"1,698.70",20349508.0,34567675938.75,326058,14789780.0,72.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015064284222772395,0.05621255858708141,0.0854572713643178,0.04415600355948324,0.008092391201393925,0.011148549758933052,76.80047225501775,11.350037677648743,0.5310132817805595,10.819024395868183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-03,"1,701.40",1712.5,1757.5,1710.0,"1,721.00",1719.8,"1,733.31",22052058.0,38223161666.5,540520,11512012.0,52.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010814623251439892,0.07219451371571073,0.08834324769016577,0.054380479431058726,0.008282297582972418,0.011195720133968728,83.42696629213484,16.45506758473607,3.715824142371662,12.739243442364408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-04,"1,719.80",1723.45,1747.0,1713.8,"1,725.00",1728.2,"1,731.04",19397594.0,33577954092.4,379487,7795269.0,40.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004884288870798947,0.07575474634298174,0.08842423479027595,0.06037550619707943,0.008248775697950916,0.011190261945756765,83.9412084921067,20.937298223226207,7.160118958542571,13.777179264683635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-05,"1,728.20",1716.25,1720.0,1668.55,"1,676.60",1673.3,"1,681.63",18582877.0,31249528816.15,477385,9431298.0,50.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031767156579099676,0.04294440289204671,0.03960734366748464,0.019496740388716294,0.010257936772086897,0.011652371355428803,65.10449651678276,19.830928515795677,9.694280869993193,10.136647645802483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-06,"1,673.30",1673.0,1687.85,1660.4,"1,674.80",1675.0,"1,674.63",26078272.0,43671547685.5,377109,7930745.0,30.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010159564931573328,0.04726772539702373,0.040017385365247904,0.028774990019347024,0.009918921276390139,0.011646812310794853,71.23600639707561,18.87373369070565,11.530171434135685,7.343562256569964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-07,"1,675.00",1665.0,1675.0,1656.3,"1,659.90",1660.4,"1,663.54",9963168.0,16574155973.95,320533,3863511.0,38.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008716417910447749,0.032779747465323084,0.0040211640211640365,0.019463375698409724,0.01004438881140816,0.011493460911829144,63.54876615746183,16.744037076282666,12.572944562565082,4.171092513717584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-10,"1,660.40",1661.0,1676.75,1649.7,"1,658.00",1656.45,"1,659.09",19199221.0,31853162737.15,317755,3919467.0,20.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023789448325705065,0.02968235220985882,-0.005941128814474617,0.010430963491627754,0.010049628881550607,0.011471973702622002,62.145843009753825,14.569556400295369,12.97226693011114,1.5972894701842293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-11,"1,656.45",1663.0,1676.0,1645.5,"1,650.00",1648.4,"1,664.90",25335213.0,42180475745.65,379237,7417565.0,29.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004859790515862161,0.02346951446665857,-0.006059875184660335,0.023819136051675516,0.009868210202372347,0.011442748700322542,59.29545454545457,12.057703376085328,12.789354219305977,-0.731650843220649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-12,"1,648.40",1655.35,1666.3,1627.15,"1,636.00",1632.95,"1,643.87",35479179.0,58323200837.3,498866,20020165.0,56.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009372725066731369,0.02008370814592708,-0.018246858654481946,0.020785147215102828,0.010024408350007041,0.011487507520639914,49.360983843742495,8.719839002404342,11.97545117592565,-3.2556121735213086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-13,"1,632.95",1656.7,1657.45,1638.05,"1,644.55",1641.1,"1,648.62",20956773.0,34549848532.65,432632,5498771.0,26.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004990967267828106,0.023448705955721794,-0.02599560804795542,0.02929001505268425,0.009605016037635167,0.011490771075106236,49.397590361445786,6.655474162598239,10.911455773260169,-4.25598161066193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-14,"1,641.10",1653.6,1653.6,1635.0,"1,645.60",1644.5,"1,642.71",12363607.0,20309876686.3,462491,6276284.0,50.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002071781122418015,0.026689558295614146,-0.028331708469969574,0.029420970266040625,0.009562671845331426,0.011491317324243583,50.237191650853894,5.233473514173511,9.775859321442839,-4.542385807269328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-17,"1,644.50",1650.0,1682.0,1633.0,"1,678.35",1678.9,"1,660.51",24626464.0,40892507962.1,435163,9984310.0,40.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020918212222560184,0.06121803988495955,0.0073500735007350215,0.0705222215137411,0.01023959052832878,0.01165292613684949,59.13593256059011,6.803889262397433,9.181465309633758,-2.3775760472363245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-18,"1,678.90",1698.0,1704.0,1670.0,"1,678.00",1677.5,"1,683.83",40538409.0,68259872564.3,704526,16599436.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008338793257490762,0.04663858992356884,0.010785731501566698,0.05443459676912443,0.010235445916256377,0.011473838511337238,54.38311688311689,7.845053859867221,8.91418301968045,-1.0691291598132295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-19,"1,677.50",1681.1,1688.75,1675.0,"1,684.75",1685.1,"1,682.45",16467567.0,27705915264.2,427479,6304659.0,38.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004530551415797168,0.05046286195181238,0.011646755117968421,0.05358259347255201,0.010210749002206955,0.011460667515860867,52.17602723073178,9.177646591675511,8.966875734079462,0.2107708575960494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-20,"1,685.10",1681.15,1692.0,1680.0,"1,688.90",1688.75,"1,686.08",28105474.0,47388096303.3,433278,13178804.0,46.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021660435582457893,0.05054432348367022,0.010078353968538734,0.05504013994314794,0.010190961206621232,0.011460936873936976,46.56343384949739,10.408280252304166,9.255156637724404,1.153123614579762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-21,"1,688.75",1680.0,1689.8,1673.25,"1,677.75",1675.75,"1,680.80",21077124.0,35426465573.7,337174,11344016.0,53.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007698001480384908,0.024547566642210805,0.0006867311596798764,0.057055446918564234,0.010333277063119782,0.011493084310003268,37.671424573187835,10.21680200633159,9.447485711445841,0.7693162948857495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-24,"1,675.75",1678.5,1684.65,1670.1,"1,679.50",1678.4,"1,677.75",16089722.0,26994570123.7,296190,9094607.0,56.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015813814709833007,0.021173034801655,-0.005775553120279553,0.043197215488843366,0.010333224529251455,0.011150218448285575,35.59861191440143,10.161748656850705,9.590338300526815,0.5714103563238897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-25,"1,678.40",1684.65,1699.0,1678.4,"1,694.55",1696.6,"1,692.19",27996298.0,47375021905.75,534396,10139007.0,36.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010843660629170637,0.032309096440523266,0.01949944416068261,0.03621816405057099,0.010371011251912069,0.011109706944397307,58.553597650513936,11.454664139088209,9.963203468239094,1.491460670849115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-26,"1,696.60",1699.6,1699.6,1688.0,"1,689.30",1690.7,"1,692.97",12397179.0,20988022760.35,251108,5793581.0,46.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003477543321937948,0.0337195438843203,0.011305180045459995,0.028343774709567615,0.010418992871356475,0.011112948389650414,55.59116809116811,11.866439355780358,10.343850645747347,1.5225887100330109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-27,"1,690.70",1699.9,1703.0,1667.45,"1,676.95",1673.15,"1,681.08",29870651.0,50214860523.75,506283,14226217.0,47.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010380315845507804,0.008772458700108565,-0.004669839381320595,0.007345194015473178,0.010644070237592965,0.011059372299074154,54.44715730728986,10.653825188165456,10.40584555423097,0.2479796339344862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-28,"1,673.15",1661.5,1668.9,1641.1,"1,642.90",1643.5,"1,649.58",20507842.0,33829321793.55,422378,13510158.0,65.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01772106505692861,-0.019479163559347312,-0.026131784783123946,-0.017691709999402283,0.010928848161494618,0.011216941425388193,46.16977225672877,7.2171180746420305,9.768100058313182,-2.550981983671152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-07-31,"1,643.50",1650.05,1656.8,1638.7,"1,650.00",1651.2,"1,649.01",17282503.0,28499054865.3,434555,9457401.0,54.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004685123212655906,-0.029505113435993935,-0.021366128315305932,-0.026127985844883517,0.010722964644525452,0.011143831722483788,50.82987551867219,5.056539930717463,8.825788032794039,-3.769248102076576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-01,"1,651.20",1654.45,1667.45,1650.0,"1,660.00",1662.25,"1,659.39",17697094.0,29366453399.3,385496,5758362.0,32.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006692102713178327,-0.033463193394580704,-0.018250007382689115,0.0082491735662511,0.01077218975589405,0.011132850814674402,58.91661594643943,4.1876363714522995,7.898157700525692,-3.7105213290733925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-02,"1,662.25",1642.0,1651.5,1633.15,"1,641.90",1640.5,"1,644.34",14058161.0,23116346478.45,380609,6588171.0,46.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013084674387125905,-0.05074644138409912,-0.050526681328857515,0.01528654536452545,0.011082846637516823,0.011169639529605322,49.83136593591908,1.7241063877381748,6.663347437968189,-4.939241050230014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-03,"1,640.50",1640.0,1651.35,1623.0,"1,632.60",1628.65,"1,633.08",28836973.0,47093113412.85,439722,9606761.0,33.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007223407497714107,-0.026683798482041388,0.0018454156798819454,0.0089830560976365,0.010707303721656847,0.011195424223539436,45.747249798765786,-1.1709567777102166,5.096486594832508,-6.267443372542725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-04,"1,628.65",1635.15,1656.5,1629.25,"1,652.85",1652.2,"1,641.73",18694152.0,30690712012.15,310206,5785079.0,30.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014459828692475307,-0.01361194029850743,0.004712821916142085,0.030371063299033496,0.01099922561297472,0.01125533668101477,42.39316239316236,-1.5471919440565216,3.767750887054703,-5.314942831111225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-07,"1,652.20",1663.1,1663.1,1647.55,"1,651.00",1651.25,"1,653.09",14150459.0,23391943678.55,256889,5647029.0,39.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005749909211960613,-0.005510720308359529,0.004104591061112828,0.014561764615526496,0.011000099292900103,0.01125352440571621,42.502142245072825,-1.9001147445380866,2.6341777607361454,-4.534292505274232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-08,"1,651.25",1651.7,1655.6,1642.05,"1,649.00",1649.9,"1,650.13",21886914.0,36116274511.3,300979,7401918.0,33.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008175624526872705,-0.003954239488061839,-0.0013316385206705306,0.029032962235319815,0.010960841404670178,0.011247798808758348,39.57345971563985,-2.2626597905616563,1.6548102504765851,-3.9174700410382415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-09,"1,649.90",1653.0,1654.5,1631.1,"1,652.70",1650.5,"1,640.24",16680618.0,27360230365.0,228397,5546894.0,33.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00036365840353957957,0.0012739626304294482,-0.0016331962255020649,-0.005003617072582567,0.010649417479042956,0.011219360520912844,38.461538461538424,-2.4730565099184787,0.8292368983975724,-3.302293408316051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-10,"1,650.50",1647.05,1654.25,1631.0,"1,638.00",1635.85,"1,638.99",25390559.0,41614959546.45,332263,6835898.0,26.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00887609815207513,0.001775927003276223,-0.01915697325818444,-0.009626154079007132,0.010568152809345073,0.011253628557045934,38.082437275985605,-3.778375232948065,-0.09228552787155508,-3.68608970507651,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-11,"1,635.85",1638.4,1638.4,1616.2,"1,620.90",1618.8,"1,625.76",14112911.0,22944247784.1,271050,5968867.0,42.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010422716019194866,-0.01358844677350557,-0.03401360544217691,-0.021400072542618886,0.010272774011216516,0.011220417162060198,33.608360836083534,-6.118116395060042,-1.2974517013092526,-4.820664693750789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-14,"1,618.80",1611.0,1615.0,1600.25,"1,608.50",1610.9,"1,608.96",15652205.0,25183794816.5,349385,6296942.0,40.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004880158141833402,-0.020431742170872513,-0.022096764402355307,-0.026058041112454577,0.010014810771354491,0.011232671473225445,25.014577259475203,-8.511724241215688,-2.74030620929054,-5.7714180319251485,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-16,"1,610.90",1583.1,1609.65,1581.3,"1,604.35",1606.2,"1,596.67",17068771.0,27253151750.9,300850,7482636.0,43.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029176236886212514,-0.04330216212996607,-0.01968323720589582,-0.026869831268365063,0.009927317128313767,0.010868207055696003,25.190839694656447,-10.66498709229245,-4.325242385890922,-6.339744706401527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-17,"1,606.20",1597.6,1609.9,1594.0,"1,595.00",1597.3,"1,600.21",26442020.0,42312860300.1,400922,9405436.0,35.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00554102851450633,-0.04780923994038755,-0.028996960486322165,-0.03608714018465997,0.008266996029703965,0.010849456729567929,26.538818434890132,-12.940449587098328,-6.048283826132403,-6.892165760965925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-18,"1,597.30",1587.55,1596.3,1585.5,"1,588.70",1590.75,"1,590.59",12816683.0,20386133002.3,282239,5830172.0,45.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0041006698804232355,-0.055990742389175674,-0.03409435909891312,-0.04076340941297063,0.008265754330167357,0.010846795449300435,30.96355106459758,-15.09825695952918,-7.858278452811759,-7.239978506717422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-21,"1,590.75",1600.5,1600.5,1587.0,"1,587.80",1589.5,"1,593.07",10918635.0,17394109160.45,241780,4967663.0,45.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007857928650008006,-0.05877128053293856,-0.03141281496602777,-0.05030770149967145,0.008159281229831528,0.010841052463739557,26.646479939439743,-16.7165019725785,-9.629923156765107,-7.086578815813391,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-22,"1,589.50",1596.35,1598.0,1580.0,"1,581.45",1582.7,"1,588.09",16136785.0,25626713594.35,420291,6803467.0,42.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004278074866310155,-0.05552737580187972,-0.03328854141216708,-0.052445668442794635,0.00817431954165677,0.010753105517061523,18.889323425889657,-18.336306447502466,-11.371199814912579,-6.965106632589887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-23,"1,582.70",1580.0,1590.55,1573.25,"1,588.50",1586.6,"1,581.99",18249294.0,28870123207.45,329674,10307529.0,56.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002464143552157516,-0.05469494756911353,-0.01807154350785989,-0.046657653597716786,0.008179411728708482,0.010744417907207425,25.499999999999858,-19.085312159223577,-12.91402228377478,-6.171289875448796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
