symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VEDL,EQ,2022-02-22,353.95,346.0,352.45,339.35,349.6,350.1,345.71,9895715.0,3421038540.6,80986,2843114.0,28.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010877242548382404,0.08289514382926089,0.01302083333333326,0.27797043256068643,0.022307347745150894,0.031795985120013935,53.79501385041553,6.556907737872109,7.986893708082437,-1.4299859702103284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-02-23,350.1,352.2,355.9,348.1,351.0,352.2,352.17,9341304.0,3289769936.7,60963,4061361.0,43.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005998286203941605,0.1284844601089392,-0.04189336235038099,0.22974860335195535,0.021799849142801656,0.03154851673896725,53.820598006644516,5.46376180812706,7.482267328091362,-2.018505519964302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-02-24,352.2,342.0,351.45,335.7,341.2,338.05,342.47,13040748.0,4466050943.9,107831,3343401.0,25.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04017603634298683,0.06288319446627888,-0.04478666289912392,0.1654887088433028,0.02312758770370613,0.028756773171855043,40.20342612419697,3.4162684237613234,6.669067547225355,-3.2527991234640314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-02-25,338.05,345.9,365.55,345.5,361.75,362.6,358.3,12293768.0,4404824809.35,91923,4030756.0,32.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07262239313710994,0.10481413772090198,0.0455594002306805,0.26099808728916707,0.026370386458902616,0.029759441482365725,48.73795318953648,3.731579664799426,6.08156997074017,-2.349990305940744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-02-28,362.6,360.9,381.4,356.75,380.0,380.3,373.17,13822663.0,5158171603.85,104566,4972804.0,35.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048814120242691716,0.1606897604150772,0.12232551276375969,0.2997265892002734,0.027561796450747085,0.02988600436708785,54.426764585883326,5.348059073991067,5.934867791390349,-0.5868087173992826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-02,380.3,384.0,396.0,382.0,386.4,387.3,390.17,15610682.0,6090840769.2,149896,4118373.0,26.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0184065211674993,0.2037296037296037,0.11533477321814267,0.297052913596785,0.026838292445172645,0.029881159071366396,54.352268083367406,7.111989561830853,6.1702921454784505,0.9416974163524028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-03,387.3,400.0,401.0,383.3,395.35,395.95,391.81,59451460.0,23293567426.55,242692,35071137.0,58.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022334107926671676,0.17093006062398342,0.17179638946433862,0.30762879788639363,0.02681133507105189,0.02879840735201375,56.41825985173625,9.102966558721448,6.75682702812705,2.3461395305943977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-04,395.95,393.4,398.75,370.5,375.7,373.4,385.56,19180902.0,7395469583.3,153808,6014191.0,31.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05695163530748837,0.08783685360524385,0.10702638600652237,0.25280993121959394,0.02926006929139248,0.029474056718949888,48.44221105527637,8.76025091174148,7.157511804849936,1.6027391068915433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-07,373.4,374.0,389.2,373.45,387.45,387.4,382.23,17901437.0,6842480009.75,132524,7151681.0,39.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03749330476700585,0.12192296553721382,0.15400655347036052,0.26684107259646805,0.0298509734760804,0.02967719331167875,58.82753919563736,9.508718699301426,7.627753183740234,1.8809655155611917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-08,387.4,396.4,396.4,372.5,380.4,381.35,381.03,19093725.0,7275220470.0,161486,4654047.0,24.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015616933402168187,0.07015574575557748,0.1080924015690834,0.2369445345442751,0.02993846379637903,0.029293348506074148,53.30288123682364,9.504142536286508,8.00303105424949,1.5011114820370182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-09,381.35,369.95,375.0,365.45,370.65,371.25,370.63,10587981.0,3924274821.8,96909,1953546.0,18.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0264848564311001,0.016148898316682647,0.08616149795201866,0.17801047120418856,0.029592079790541837,0.029001152226454736,51.40630294815316,8.5865499010323,8.119734823606052,0.46681507742624717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-10,371.25,371.5,379.5,363.45,378.4,378.25,372.09,12346925.0,4594214543.25,95432,2363358.0,19.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018855218855218903,0.023819190688861847,0.08552159563782458,0.21253405994550412,0.02958897419321778,0.02903965821369189,53.04518664047152,8.328190430094821,8.161425944903806,0.16676448519101505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-11,378.25,377.8,385.0,376.2,378.2,378.2,380.59,9045446.0,3442585746.95,84499,1814815.0,20.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00013218770654332967,0.004115226337448652,0.08149842722333434,0.2650944974075933,0.029205254281487843,0.02902585680062929,54.80378890392423,8.026875284145547,8.134515812752154,-0.10764052860660733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-14,378.2,378.2,380.0,371.65,375.1,375.8,375.27,5116985.0,1920237385.95,49406,1426513.0,27.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063458487572711775,-0.009749670619235817,0.05517338200196553,0.24498923306277942,0.02925528443517026,0.028988654082464645,57.7952194077774,7.50787481043443,8.00918761228861,-0.5013128018541799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-15,375.8,370.9,371.4,353.8,357.0,357.7,362.4,8197001.0,2970615231.75,76836,2379201.0,29.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04816391697711553,-0.05382885861658515,-0.006112809113642648,0.15929346945389722,0.03056174706689295,0.029470768912082917,52.46113989637305,5.571816036895086,7.521713297209906,-1.9498972603148195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-16,357.7,362.0,375.5,359.3,372.65,373.35,369.65,9118574.0,3370688482.6,74763,2107471.0,23.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04375174727425235,0.03278008298755197,0.05779855503612419,0.2313654353562007,0.03020537351854232,0.02979641841261301,56.296516820482296,5.239897441821256,7.065350126132176,-1.8254526843109202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-17,373.35,374.9,382.5,373.5,378.5,378.45,378.2,10989483.0,4156193165.0,83401,4748520.0,43.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013660104459622291,0.017475467132679112,0.05860139860139868,0.23193359375,0.030188083172145993,0.029548725396901555,62.71239773442416,5.326970936372277,6.717674288180197,-1.39070335180792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-21,378.45,383.0,407.45,380.55,399.0,400.05,397.77,26819133.0,10667741645.55,219666,6563340.0,24.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.057074910820451796,0.0897575592481612,0.20297699594046015,0.2942413458427693,0.03172350245025986,0.03002220751770252,62.00705354280218,7.057561612315453,6.785651753007249,0.2719098593082041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-22,400.05,404.7,416.0,402.0,404.4,404.05,408.41,22136086.0,9040580110.8,185678,2667068.0,12.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009998750156230418,0.09513484211952838,0.25015470297029707,0.33791390728476833,0.03133937938348463,0.030007482189563485,58.34797891036907,8.652097764552252,7.1589409553162495,1.4931568092360026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-23,404.05,407.65,411.75,398.0,407.85,408.65,405.46,12118980.0,4913771874.65,103610,2410548.0,19.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011384729612671673,0.12266483516483517,0.21315125426747805,0.42610364683301327,0.03112677677198709,0.030020573286174877,57.633178405434386,10.169730387933726,7.761098841839745,2.4086315460939804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-24,408.65,407.8,417.45,407.0,410.45,411.15,412.73,11816201.0,4876903966.25,87091,3907375.0,33.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006117704637220056,0.16160474643311207,0.20219298245614037,0.40372140662342093,0.03110104762901003,0.030002000271749346,55.68436798803291,11.442294632600863,8.497337999991968,2.9449566326088945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-25,411.15,413.9,415.3,406.25,410.4,410.55,411.64,8213490.0,3381035202.95,64760,2967888.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014593214155417256,0.17266495287060835,0.1934593023255815,0.3921668362156665,0.030977079216992987,0.02996834422489752,66.62192393736021,12.261058133321853,9.250082026657946,3.0109761066639074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-28,410.55,408.0,417.85,406.0,412.8,413.4,413.35,8658384.0,3578920163.6,73846,1651041.0,19.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006941907197661523,0.1737649063032367,0.19548872180451116,0.37983978638184235,0.030974348347771397,0.029877891369761878,62.92246520874752,12.99016277766657,9.99809817685967,2.9920646008068985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-29,413.4,414.9,415.7,407.55,409.9,410.35,411.13,6273174.0,2579113516.1,52650,1434665.0,22.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007377842283502578,0.2138736873243603,0.2054935370152764,0.4000341180484477,0.031009404219617825,0.029862014871499656,64.8565573770492,13.170057723775244,10.632490086242786,2.537567637532458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-30,410.35,410.0,410.3,396.55,398.9,398.7,400.4,8216568.0,3289873491.9,81712,2690395.0,32.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028390398440355846,0.09955874241588525,0.15632250580046403,0.38630041724617503,0.030325326285294454,0.028574236524492865,63.842662632375195,12.231570200370072,10.952306109068244,1.2792640913018278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-03-31,398.7,399.25,410.85,399.25,403.75,403.35,405.1,9571444.0,3877419450.15,68347,3439655.0,35.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011662904439428301,0.0606100447015514,0.18824569155987647,0.38775159126096703,0.029992893045208295,0.027925231959283266,62.96487603305787,11.727837010233543,11.107412289301305,0.6204247209322382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-01,403.35,405.3,410.9,403.2,405.9,405.8,406.9,8522750.0,3467936223.0,55063,1924338.0,22.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006074129168216258,0.0477665892073329,0.21752175217521752,0.38901249358206424,0.029840035369646037,0.02668663504924725,63.91129032258066,11.394965285650983,11.164922888571242,0.23004239707974072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-04,405.8,406.0,423.7,406.0,421.15,421.45,415.56,11316771.0,4702767467.15,91054,2712902.0,23.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038565795958600324,0.06440207096855666,0.23519929660023453,0.46514861811228925,0.030509346631631996,0.02680445353016549,70.29791018230324,12.252744244617361,11.382487159780467,0.8702570848368936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-05,421.45,425.2,425.2,417.4,418.5,418.9,421.48,6544847.0,2758502919.7,58972,1611087.0,24.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006050539803060917,0.12185324049276924,0.18400226116449958,0.4654539093930381,0.03038631772321908,0.02601472317666212,81.57894736842107,12.581742070079713,11.622338141840316,0.9594039282393965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-06,418.9,417.45,434.7,414.3,433.6,432.6,424.15,9864785.0,4184182709.35,86844,2467555.0,25.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032704702793029394,0.11667527103768727,0.2903803131991052,0.45021790144150176,0.03013923919475541,0.02587963177676171,81.20063191153241,13.788999716010892,12.05567045667443,1.733329259336461,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-07,432.6,434.0,437.35,424.3,425.9,425.5,430.91,7125701.0,3070523792.95,63682,1607302.0,22.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016412390198798033,0.11577291202307594,0.27452448704508003,0.40429042904290435,0.030270047670397288,0.02584661533466091,74.26508509541002,14.01133548172885,12.446803461685317,1.5645320200435329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-08,425.5,427.0,434.5,424.7,430.45,430.3,429.9,5251094.0,2257455805.2,46809,1137984.0,21.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011280846063454808,0.15905723905723912,0.27157210401891274,0.4789482728991237,0.03027960358923766,0.02571816455603678,68.87086712414224,14.408762814052238,12.839195332158702,1.569567481893536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-11,430.3,430.95,440.75,430.45,437.55,437.75,436.02,6488235.0,2829001195.15,65002,1537605.0,23.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017313502207761955,0.1573033707865168,0.2943524541691307,0.5053301237964236,0.02897285950495318,0.025658952394317168,70.15550239234449,15.15023707368971,13.301403680464905,1.8488333932248047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-12,437.75,433.0,434.8,414.15,419.0,417.0,420.61,10163306.0,4274836597.55,95389,3559354.0,35.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04740148486579099,0.10259122157588574,0.22936320754716988,0.4181261690188742,0.028168136495112753,0.026014708426158484,54.18546365914788,13.903241270571584,13.42177119848624,0.48147007208534376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-13,417.0,422.0,427.55,421.4,425.7,425.8,425.46,4532025.0,1928214919.0,52008,1160880.0,25.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02110311750599525,0.13304949441192115,0.286210542214167,0.43005877413937865,0.027118484580617136,0.02608242268172792,56.90711928335693,13.469803062766005,13.431377571342194,0.03842549142381024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-18,425.8,425.95,431.8,418.75,425.0,424.15,424.98,5410588.0,2299378197.6,52659,1580803.0,29.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038750587130108594,0.18577019849035503,0.2750638809559598,0.3585842408712363,0.0270189724920647,0.02607971252047963,56.349206349206334,12.845088762487876,13.314119809571332,-0.46903104708345644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-19,424.15,426.95,437.5,422.05,425.45,427.55,431.97,6170452.0,2665458520.4,61231,2009401.0,32.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008016032064128265,0.14517209053167268,0.258610538710627,0.3383941148849585,0.026798331036818453,0.025977887108226416,56.57222480260103,12.480482529933965,13.14739235364386,-0.6669098237098954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-20,427.55,427.95,428.95,417.5,423.45,421.9,423.25,4326156.0,1831034136.25,46671,901011.0,20.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013214828675008894,0.11481041088651067,0.2549077929803687,0.2711660138595964,0.024522395878016603,0.026013039138538238,55.238095238095205,11.601882404372532,12.838290363789595,-1.236407959417063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-21,421.9,422.0,426.1,417.15,425.35,424.95,423.71,8243160.0,3492701857.0,48858,1756365.0,21.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007229201232519689,0.06224221972253452,0.3043278084714549,0.13395597064709808,0.023722190548807025,0.025956294742955428,62.911952779144094,11.024610141845812,12.475554319400839,-1.4509441775550265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-22,424.95,419.9,424.95,414.8,417.75,415.8,419.88,4288543.0,1800682083.1,40032,1303371.0,30.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021531944934698122,0.029080559336715828,0.28950224841060646,0.12060369222476752,0.023909203182798572,0.026079681138840332,55.86434291097502,9.716780190956229,11.923799493711916,-2.207019302755688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-25,415.8,404.8,409.9,397.05,403.5,402.1,403.1,6329044.0,2551206172.9,60121,1933869.0,30.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03294853294853295,-0.016028386149516627,0.23875539125077005,0.12870175438596498,0.024212782824423004,0.026283232082369146,48.42419080068144,7.4885170648637995,11.036743007942293,-3.548225943078494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-26,402.1,405.9,412.55,402.1,411.6,411.6,408.12,5690783.0,2322537016.9,58425,1486267.0,26.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023625963690624197,0.0010944910616563774,0.25813846859238887,0.17465753424657549,0.02433621501359901,0.026368829342838986,45.57303370786519,6.415222398382639,10.112438886030363,-3.697216487647724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-27,411.6,411.8,418.0,405.45,412.15,412.65,410.53,7572088.0,3108534467.9,53791,1139739.0,15.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025510204081631294,0.005115089514066362,0.2763686978038973,0.27420101899027305,0.024328830448689574,0.026272345918057882,47.15261958997723,5.584974754861719,9.206946059796635,-3.6219713049349167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-28,412.65,417.95,417.95,405.05,411.2,411.65,411.05,6480515.0,2663837009.6,50093,2557130.0,39.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002423361201987162,-0.004233188195452375,0.31896827939762873,0.2648640344138884,0.024286283854619926,0.02625112126484172,39.20659453889746,4.791077316150336,8.323772311067376,-3.5326949949170405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-04-29,411.65,414.0,419.7,406.1,409.4,408.35,412.34,18580213.0,7661312157.4,158540,7697616.0,41.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00801651888740429,-0.004873888144267036,0.28391762301524914,0.2353653002571472,0.022382663024631346,0.02513940019894475,40.804289544235935,3.851230863414628,7.429264021536827,-3.5780331581221994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-02,408.35,408.0,409.35,399.5,407.6,407.85,404.12,9271760.0,3746915430.45,90302,3942585.0,42.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001224439818782952,0.022949586155003754,0.24268738574040238,0.2933248771206596,0.02114646963373222,0.024929200449334978,37.380550871276,3.0311092168163896,6.54963306059274,-3.51852384377635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-04,407.85,412.0,412.0,392.5,396.35,395.2,400.25,16352730.0,6545141982.15,134554,7223420.0,44.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031016305014098355,-0.02020577662080092,0.20616511521440573,0.3136114342695695,0.021940192373041564,0.024825949467286165,27.403080191184287,1.3449044029081847,5.508687329055829,-4.163782926147644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-05,395.2,402.5,409.5,400.65,406.3,405.2,404.78,11573563.0,4684802432.65,89586,5046272.0,43.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02530364372469629,-0.0014785608674224848,0.2593628593628594,0.33289473684210513,0.01984023727847759,0.024908124642074814,42.92565947242206,0.8061980170495531,4.568189466654574,-3.761991449605021,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-06,405.2,365.0,372.0,356.05,361.7,360.4,362.92,17372415.0,6304720372.05,194304,4404156.0,25.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.11056268509378087,-0.14485704116739828,0.06579920153777907,0.19278504054277668,0.02828670167019053,0.027593892046051692,22.613065326633162,-3.1988420062534146,3.0147831720729763,-6.2136251783263905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-09,360.4,356.4,358.0,347.15,349.8,350.15,352.74,7155146.0,2523907459.05,73216,1680493.0,23.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028440621531631516,-0.164120315111005,0.020101966496722357,0.13685064935064917,0.028502560246445856,0.027762243947767697,21.09375,-7.117903654069096,0.9882458068445621,-8.106149460913658,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-10,350.15,345.0,352.9,328.0,331.1,330.35,341.65,10077453.0,3442962751.2,101610,3233832.0,32.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.056547194059688555,-0.23636153490522427,-0.04329568491167102,0.06341541928215055,0.029940239043404752,0.028358482171842826,16.34349030470912,-11.686765017411062,-1.5467563580065629,-10.140008659404499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-11,330.35,331.35,340.4,316.55,327.8,325.9,328.1,12430816.0,4078532533.8,122617,3330011.0,26.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013470561525654734,-0.23407755581668632,-0.08544969833029337,0.043882126841767954,0.029946427511882222,0.028360526427660543,16.480446927374274,-15.48816050131245,-4.335037186667741,-11.15312331464471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-12,325.9,321.85,325.8,304.2,312.8,314.25,315.74,16664763.0,5261656756.65,139254,5780338.0,34.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03574716170604475,-0.26969556123634675,-0.1398658820309293,-0.0323325635103926,0.03026295955543056,0.02856255658243571,13.53754940711461,-19.219303282131932,-7.311890405760579,-11.907412876371353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-13,314.25,317.95,321.85,290.55,294.2,292.9,304.96,20305913.0,6192490986.25,206127,7075801.0,34.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06793953858393009,-0.330896630496859,-0.20719989173095144,-0.08066541117388593,0.0321376645580972,0.029379966483379066,12.530487804878035,-23.62667379950176,-10.574847084508814,-13.051826714992945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-16,292.9,294.5,302.45,279.55,288.4,287.15,290.51,18365763.0,5335386486.2,189508,5496332.0,29.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01963127347217486,-0.31139088729016795,-0.23762113367848137,-0.11140337304657277,0.03201056087897729,0.029325589846055336,13.168856135853858,-27.269181483486705,-13.913713964304392,-13.355467519182312,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-17,287.15,295.0,328.95,294.05,322.0,321.0,311.81,27785998.0,8664087496.25,225334,7170981.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.11788263973533009,-0.24612494128698925,-0.1541501976284585,-0.008800370541917624,0.03952400670148082,0.031665221826963,24.8891352549889,-27.11195324178277,-16.553361819800067,-10.558591421982705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-18,321.0,324.95,325.7,316.25,319.55,319.8,319.64,12682808.0,4053983115.55,102270,3501458.0,27.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037383177570092796,-0.2460214546740539,-0.15408014812855442,-0.025594149908592212,0.039454103167378254,0.031181704224245273,24.286901135419555,-26.775527089544255,-18.597794873748906,-8.177732215795348,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-19,319.8,308.0,311.7,297.7,304.8,303.55,304.07,15575272.0,4735996678.95,139745,5703378.0,36.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05081300813008127,-0.29002455853116593,-0.1603042876901798,-0.06470497612078263,0.039256761812739176,0.03163537801153765,22.39530132788562,-27.503107430787054,-20.378857385156536,-7.124250045630518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-20,303.55,316.0,319.8,309.6,313.4,314.4,314.63,11619010.0,3655702053.85,106220,2637787.0,22.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03574369955526269,-0.25479971557241055,-0.15472509745933594,-0.05514650638617591,0.04013833883779769,0.03183210697857074,26.899434472584204,-26.894196217449803,-21.68192515161519,-5.212271065834614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-23,314.4,307.0,311.5,292.7,306.0,305.65,303.31,18449758.0,5596026109.0,145189,3919918.0,21.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027830788804071194,-0.28073891046005417,-0.16739308090438587,-0.09624482554701363,0.03949951590043377,0.03196398481710011,25.850661625708867,-26.808648158938297,-22.707269753079814,-4.101378405858483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
