symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
WIPRO,EQ,2023-06-27,380.9,384.25,384.25,381.5,382.4,382.6,382.79,2940375.0,1125540220.1,40083,2032247.0,69.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004463113678130792,-0.043021510755377634,0.05836791147994469,-0.015819935691318232,0.010020048236837687,0.010593963369923527,23.421052631579002,-2.822098308451075,-0.8973134631394595,-1.9247848453116154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-06-28,382.6,383.75,383.75,380.8,382.3,381.7,381.9,3570056.0,1363400368.1,70654,2170518.0,60.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002352326189231646,-0.05167701863354035,0.05514858327574279,0.010724215543492788,0.009783863755124958,0.01052209132536021,24.964936886395535,-2.9393925638458427,-1.3057292832807361,-1.6336632805651066,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-06-30,381.7,385.0,389.75,383.0,389.05,389.15,387.3,4535405.0,1756573651.1,75164,2258857.0,49.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01951794603091428,-0.035922209835253294,0.07723183391003463,0.022733245729303464,0.010413622472930536,0.010714344789545164,40.024479804161544,-2.4034904270315565,-1.5252815120309005,-0.878208915000656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-03,389.15,393.9,393.9,389.5,392.2,391.6,391.11,4518462.0,1767228443.15,76627,2405474.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006295772838237346,-0.03819231241557153,0.09938236945536216,0.012933264355923457,0.010338230436387456,0.010715458586476448,45.1923076923077,-1.7607922807864043,-1.5723836657820012,-0.1884086150044031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-04,391.6,393.75,397.35,393.0,396.0,395.95,394.9,6308617.0,2491301540.0,117122,3227764.0,51.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011108273748723141,-0.022224966045190753,0.10277120178248156,0.0210159876224858,0.009503605389881865,0.010746760870501498,50.43572984749453,-0.8901792912121209,-1.4359427908680251,0.5457634996559042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-05,395.95,394.1,395.4,391.85,393.85,393.9,393.66,6183479.0,2434196503.8,118266,3969412.0,64.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051774213915898315,-0.025482434438396817,0.07843942505133472,0.0080614203454894,0.009506588909921518,0.010757014703111712,47.290116896918164,-0.361463367286774,-1.221046906151775,0.859583538865001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-06,393.9,394.5,396.95,393.15,395.95,396.2,395.01,4518621.0,1784914962.65,79742,3107975.0,68.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005839045443005952,-0.009376172021502649,0.07677673596956103,0.008784213876511737,0.00952085862998794,0.010720187127993846,58.66188769414573,0.2403677795753083,-0.9287639690063584,1.1691317485816666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-07,396.2,395.0,397.45,393.2,395.8,395.85,395.39,4532610.0,1792141934.35,108448,2730748.0,60.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008833922261483051,-0.01725422045680236,0.07058823529411762,0.007123775601068694,0.009161469138678933,0.010532830488585842,71.05643994211282,0.6812284470078112,-0.6067654858035245,1.2879939328113357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-10,395.85,395.85,395.85,389.65,390.0,389.95,391.8,2815200.0,1102982706.9,83757,1535654.0,54.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014904635594290894,-0.024027030409210393,0.06354834310650492,-0.017881878856567224,0.008824362051172424,0.010645900807644656,62.468193384223895,0.5482135460273412,-0.3757696794373514,0.9239832254646926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-11,389.95,390.0,392.8,387.85,392.0,392.05,390.12,4817419.0,1879388336.65,116428,2838258.0,58.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005385305808436991,-0.01321419582179717,0.050227698901687656,0.006030279702335273,0.008868147527381678,0.01065989587595173,62.22791293213826,0.605273511971177,-0.17956104115564575,0.7848345531268227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-12,392.05,393.9,393.95,390.35,391.0,391.85,392.29,3424110.0,1343255403.3,80961,2045060.0,59.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005101390128809946,-0.009479271991911009,0.058338960162052755,0.012794003618506133,0.008758539226772947,0.010629902165415388,58.75862068965518,0.6271264936995635,-0.0182235341846039,0.6453500278841674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-13,391.85,391.85,398.6,391.25,394.8,394.3,395.85,6797863.0,2690917603.05,111401,2971899.0,43.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006252392497128945,-0.003160156743774456,0.059519011151417445,0.03219895287958119,0.00882982396739007,0.01060997265882494,66.90140845070417,0.8325426304531334,0.15192969874294357,0.6806129317101898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-14,394.3,394.75,405.5,392.35,404.85,405.05,400.57,15683392.0,6282263780.15,200736,5922630.0,37.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027263504945473027,0.02169252112498432,0.09978278577246802,0.03381827462991316,0.010077686857255424,0.010938208817030101,78.58769931662867,1.8415433913802417,0.48985243727040323,1.3516909541098385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-17,405.05,407.0,424.95,405.8,415.9,415.25,417.49,22879930.0,9552154932.85,269358,6718985.0,29.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025182076286878186,0.06761794575138191,0.1491628614916285,0.05648136369418655,0.011027455582540471,0.011211018518938931,82.31420507996233,3.424760017276128,1.0768339532715483,2.3479260640045796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-18,415.25,418.0,420.3,412.25,417.15,417.2,416.42,8884513.0,3699653314.15,134339,2579255.0,29.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004695966285370279,0.09415158667715695,0.13400380538189727,0.059286530404976334,0.011035983995768257,0.011204102431501661,82.3970037453183,4.781698855031834,1.8178069336236056,2.9638919214082287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-19,417.2,420.0,421.0,414.15,418.2,417.95,418.04,5415495.0,2263887017.9,103582,1982043.0,36.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017976989453498682,0.09943443377614103,0.15839800443458962,0.0594423320659061,0.010815339586945137,0.011174948363561357,84.03755868544602,5.850164339256082,2.6242784147501013,3.225885924505981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-20,417.95,418.5,420.0,414.65,417.25,417.65,416.63,4127855.0,1719801382.9,81392,1515358.0,36.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007177892092355975,0.09189542483660129,0.15102659501171267,0.060294490987560234,0.01076998052584879,0.011169285820864615,80.9110629067245,6.596681008215114,3.418758933443104,3.17792207477201,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-21,417.65,405.0,414.35,401.0,404.9,404.7,407.43,11757106.0,4790244430.95,144842,5126234.0,43.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031006823895606384,0.049805447470817166,0.09957886156772178,0.015303562468640175,0.012177599069301801,0.01163781575484046,61.572438162544145,6.073334455311624,3.9496740378168083,2.1236604174948157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-24,404.7,406.3,408.0,403.5,403.8,404.05,405.73,3404230.0,1381202063.05,75450,1440758.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016061279960464248,0.05689249280669628,0.06905675353882801,0.019427273874101036,0.012129809646162672,0.011635444491680686,57.655954631379984,5.5422414642297895,4.268187523099405,1.2740539411303846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-25,404.05,405.5,405.5,400.0,400.85,400.4,402.39,3229100.0,1299354236.7,84846,1419537.0,43.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009033535453533026,0.05382287143045139,0.06588579795021965,-0.00694444444444442,0.012226874260152135,0.011632194615971094,55.96330275229357,4.771815428889624,4.368913104257449,0.40290232463217546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-26,400.4,403.5,403.6,401.4,402.6,402.75,402.67,2664831.0,1073054833.75,74079,1381425.0,51.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00586913086913099,0.057364137568915785,0.07529034841810178,-0.0016113039167079402,0.012265652584585434,0.011518645288643702,56.00366636113658,4.301290011698427,4.355388485745645,-0.054098474047218126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-27,402.75,404.0,406.6,399.0,401.5,399.95,402.11,4474179.0,1799105801.45,95482,2374852.0,53.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006952203600248286,0.04534762153685312,0.06824252136752129,-0.007937492248542677,0.012339594949740905,0.011493788517089662,53.59649122807014,3.6602653684665825,4.216363862289833,-0.5560984938232503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-28,399.95,401.05,402.85,396.55,399.1,398.75,399.17,3380030.0,1349219640.95,72087,1609098.0,47.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030003750468807766,0.04466858789625361,0.03571428571428581,-0.020270270270270285,0.011812761273615874,0.01146541776830965,58.41300191204589,3.0205991623053023,3.977210922292927,-0.9566117599876245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-07-31,398.75,399.75,406.0,398.95,405.05,405.05,403.18,3381090.0,1363200928.1,73359,1561957.0,46.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015799373040752407,0.040858280868559804,0.04300244624694205,-0.0038121003443187806,0.011452893354992286,0.01153558207282648,61.504424778761056,2.9875775003578156,3.779284237905905,-0.7917067375480893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-01,405.05,405.5,408.0,404.05,406.45,406.95,405.98,3590902.0,1457832099.5,80168,1580137.0,44.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004690778916183191,0.03919816138917254,0.056738509478057475,0.013447889428464643,0.011421046045832795,0.011211417782485009,62.972508591065264,3.079226312218225,3.639272652768369,-0.5600463405501444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-02,406.95,405.9,405.9,399.0,402.8,402.8,402.69,2699809.0,1087189943.35,72244,1188478.0,44.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01019781299913991,0.01730016416214175,0.0497784727651811,0.01193317422434359,0.011620650624640001,0.011270769213461792,57.095158597662774,2.7848859076960935,3.468395303753914,-0.6835093960578207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-03,402.8,402.0,402.0,397.05,399.9,399.65,399.05,3410849.0,1361101830.7,80467,1636046.0,47.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00782025819265153,0.014597613607514548,0.05337374802319461,-0.00646364201367311,0.011690990599068831,0.011309544968265731,44.837476099426354,2.2712586858318105,3.228967980169494,-0.9577092943376835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-04,399.65,400.85,410.0,400.3,408.8,408.85,407.87,6240770.0,2545454016.6,97568,2496810.0,40.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023020142624796902,0.03192831903079263,0.07493098461942949,0.02507208223642965,0.012194641594668685,0.011438699960539605,43.762183235867475,2.576864039803297,3.098547192096255,-0.5216831522929577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-07,408.85,409.95,413.0,408.05,411.5,411.15,410.89,4411433.0,1812616755.3,84874,1936870.0,43.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005625535037299567,0.03865100416824552,0.07546429505623853,0.021744532803180894,0.012102102382972062,0.011446926630396322,44.143272023233294,2.9704082454526883,3.0729194027675417,-0.10251115731485339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-08,411.15,412.4,417.5,409.95,416.5,416.35,414.97,7862142.0,3262513903.35,117427,5296086.0,67.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01264745226802888,0.067700987306065,0.08495114006514659,0.016851874465746874,0.012237235822836399,0.011502794237205214,48.57397504456332,3.6597046089050878,3.1902764439950513,0.46942816491003647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-09,416.35,415.5,418.5,412.55,417.5,417.8,415.85,4654694.0,1935648288.3,68131,2557886.0,54.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034826468115767284,0.06568039790842994,0.08618224359807636,0.024270654572199124,0.012234621371814944,0.011382958233123193,50.131004366812256,4.273715097548347,3.4069641747057107,0.8667509228426367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-10,417.8,417.1,420.8,415.55,418.65,418.65,419.11,4950822.0,2074955030.65,121633,2870188.0,57.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002034466251795042,0.06839351792777837,0.09236790606653611,0.034597800568392456,0.012194466691422448,0.01136401844484715,65.44850498338869,4.773880408051696,3.680347421374908,1.0935329866767876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-11,418.65,418.65,422.15,412.35,413.15,413.05,415.68,3785734.0,1573664689.65,76499,1461739.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013376328675504534,0.04755262490489476,0.0707712248865846,0.03133583021223463,0.012151372311337826,0.011353577071650002,58.98203592814371,4.664620974308775,3.8772021319616816,0.7874188423470936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-14,413.05,413.25,416.2,409.5,414.0,415.15,412.68,2896090.0,1195167758.3,79575,1081073.0,37.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005084130250574859,0.02493519318602644,0.07287763276909165,0.020651505838967354,0.012138815624752388,0.011342562199415243,65.19052523171989,4.693382147595003,4.040438135088346,0.6529440125066568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-16,415.15,414.15,420.2,414.0,418.0,418.65,418.54,4065890.0,1701756027.6,76525,1823623.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008430687703239848,0.008187838651414703,0.09508239602406476,0.025349008082292457,0.012079384147907636,0.01136090294776829,65.99597585513078,4.941632273131518,4.220676962696981,0.7209553104345368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-17,418.65,418.65,420.4,414.5,417.05,417.55,417.02,3170480.0,1322162178.6,74629,1643085.0,51.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026274931326882855,0.000838926174496768,0.09134866701515931,0.028955150320354894,0.012036539762321776,0.011321080377389483,68.3333333333334,4.992066049285427,4.37495478001467,0.6171112692707563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-18,417.55,415.05,416.35,408.0,411.5,411.7,410.93,5301196.0,2178436296.3,100194,2772079.0,52.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014010298167884128,-0.01495394185907406,0.06602796478508544,0.027708437343983983,0.012360311616285521,0.011297657217576494,62.29819563152897,4.508023383317322,4.401568500675201,0.10645488264212144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-21,411.7,411.8,417.35,411.65,414.2,414.6,415.12,3667130.0,1522301658.3,72397,1736676.0,47.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007043964051493878,-0.00730276547348252,0.047631080227416245,0.02345099975314735,0.012395521892228086,0.01127040020719497,59.69543147208124,4.308753221851475,4.383005444910456,-0.0742522230589806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-22,414.6,415.0,418.1,412.75,417.35,417.1,415.61,3175120.0,1319606248.3,65506,1680854.0,52.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006029908345393187,0.03063998023227099,0.04891236011567979,0.023809523809523947,0.012016765403842104,0.01127421014479394,60.180541624874664,4.302957474585071,4.366995850845379,-0.06403837626030828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-23,417.1,417.25,417.95,414.6,415.4,415.25,416.1,3067117.0,1276235457.25,57709,1488186.0,48.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004435387197314844,0.02771934166563539,0.03890417813360014,0.013051963893632612,0.012063938799534778,0.01122253389420655,63.091482649842256,4.101801746959438,4.313957030068191,-0.21215528310875253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-24,415.25,418.75,420.0,412.0,413.1,412.7,415.93,2888478.0,1201398589.65,64921,1232290.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006140878988561083,0.03071928071928065,0.04719614311088538,0.015751907457543624,0.01214766450124188,0.011043020143207362,63.89776357827477,3.694038122785912,4.189973248611736,-0.4959351258258238,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-25,412.7,410.0,411.3,407.1,408.8,409.7,409.68,3299255.0,1351637893.45,67686,1280643.0,38.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0072692028107583795,0.017256362507759082,0.019915359721184966,0.006510256725217989,0.012227387497223335,0.010938336671315333,51.04294478527603,3.0931516580029097,3.9706089304899708,-0.8774572724870611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-28,409.7,411.45,412.45,407.65,408.0,408.05,409.23,1700987.0,696097112.55,51292,667035.0,39.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0040273370759091875,0.020252531566445908,0.020635317658829422,0.013159528243327223,0.011235006993788788,0.0107324168844729,46.13466334164592,2.455498141058854,3.6675867726037477,-1.2120886315448938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-29,408.05,409.65,411.9,407.1,408.45,408.1,409.17,1999281.0,818052761.15,58081,849145.0,42.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00012253400318584795,0.0234482758620691,0.013913043478260834,0.03277236492471225,0.010206271767282067,0.010723636871500387,38.197424892703836,1.9319177714752982,3.320452972378058,-1.3885352009027598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-30,408.1,410.0,410.2,406.65,406.95,407.2,408.74,2009091.0,821201454.45,60881,1007672.0,50.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002205341827983376,0.005307986668312559,0.008794747925182644,0.03363370986165748,0.010162140940975119,0.01064029643271807,34.593023255813904,1.4278942024684511,2.941941218396137,-1.514047015927686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-08-31,407.2,408.0,410.0,406.45,409.95,408.4,408.26,11030976.0,4503525225.9,96303,8201008.0,74.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029469548133596035,0.003563091288856013,0.003070121576814522,0.03839308415967446,0.010174267546997809,0.010283346798562486,35.25179856115108,1.1124581389734658,2.5760446025116033,-1.4635864635381375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-01,408.4,407.95,417.75,407.5,416.7,416.35,413.12,4238065.0,1750823973.65,97133,2207379.0,52.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019466209598433037,0.03363952333664355,0.028151623657241664,0.06660689125144104,0.010821209148556037,0.01043948160117825,54.44743935309974,1.4868320705489282,2.3582020961190686,-0.8713700255701404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-04,416.35,418.0,436.5,416.0,434.45,434.1,427.34,13817324.0,5904664876.55,223525,6836581.0,49.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04263240062447471,0.08620042537220085,0.07397328055418129,0.12156052189639577,0.011858574819456598,0.011305881155080773,67.96208530805688,3.1791554406374303,2.522392765022741,0.6567626756146892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-05,434.1,435.8,437.5,430.3,431.8,431.85,433.8,8986713.0,3898472298.2,119690,4372757.0,48.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005183137525915704,0.05625535037299745,0.07975996999624968,0.1046169586903698,0.011918154613395461,0.011327102045379903,62.815533980582536,4.2893329477934685,2.875780801576887,1.4135521462165817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-06,431.85,433.75,435.55,425.9,429.0,429.3,429.42,6765956.0,2905444337.7,113366,3480141.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00590482806530046,0.04414447282013878,0.06578947368421062,0.10630073444143795,0.01182902252453177,0.010991430348075648,61.09537299338996,4.906830049436564,3.2819906511488224,1.624839398287742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-07,429.3,429.95,433.7,426.75,433.2,432.85,431.34,4661325.0,2010597936.2,80116,1732957.0,37.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008269275564873002,0.039630118890356725,0.08334376173194857,0.10859264950697911,0.011861419463915357,0.010988242434851808,70.87857847976305,5.6178966669697274,3.749171854313004,1.8687248126567235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-08,432.85,433.45,433.45,429.3,430.5,430.0,430.93,2874205.0,1238570246.75,72265,1288327.0,44.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006584267067113347,0.02920057443752988,0.08230556254719357,0.09206349206349196,0.011851524482624378,0.010972261207157165,65.21739130434776,5.883628100456065,4.176063103541616,1.7075649969144484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-11,430.0,433.0,437.5,430.1,434.4,434.85,434.97,4126657.0,1794977418.9,104547,2052819.0,49.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011279069767441863,0.038695807954138406,0.09921638018200207,0.10761589403973515,0.011910233345175917,0.011009671867319125,66.76109537299334,6.411666937512791,4.623183870335851,1.7884830671769398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-12,434.85,437.1,441.5,426.9,435.0,435.0,435.47,7272664.0,3167034270.85,142396,2478516.0,34.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003449465332872048,0.05314126619053372,0.0997345468335229,0.11509869264291206,0.01166753148820216,0.010927477547986559,69.26829268292678,6.76427096155993,5.051401288580667,1.712869672979263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-13,435.0,434.95,437.95,431.5,435.25,435.7,435.68,3722835.0,1621965393.95,89889,1465544.0,39.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016091954022987576,0.04950018065759365,0.0990036574599571,0.11976355692623986,0.011660646688631876,0.01092703394172862,73.2793522267206,7.019282422433889,5.444977515351312,1.5743049070825776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-14,435.7,438.4,443.25,435.3,436.8,436.45,438.52,7447505.0,3265884775.75,141096,3394995.0,45.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017213679137020321,0.04251761614713967,0.12212366628101301,0.13231288104812555,0.011419177839311057,0.010920471095451956,78.36691410392359,7.198914963888626,5.795765005058774,1.403149958829852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-15,436.45,439.8,443.75,438.25,440.5,441.05,440.99,9917938.0,4373663863.4,109608,6185857.0,62.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010539580707984886,0.0562806849479105,0.1567007605559927,0.16234022927921998,0.011325287291669617,0.010959255520599596,82.93413173652687,7.624565360026736,6.161525076052366,1.4630402839743697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-18,441.05,441.05,441.05,435.2,436.0,436.1,437.38,3012598.0,1317649175.05,89644,1374264.0,45.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011223217322299028,0.05926645615739634,0.14717874523214536,0.16061210911510315,0.010995500115572076,0.011041994467401816,75.45454545454541,7.476290709023544,6.424478202646602,1.0518125063769421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2023-09-20,436.1,434.25,436.85,429.05,430.0,430.1,432.84,4551350.0,1969992006.4,99754,2287215.0,50.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013758312313689514,0.03738543174143749,0.12444444444444458,0.15354700281614586,0.011351675469993276,0.011145488318150577,69.05158069883528,6.796288737906764,6.498840309698635,0.29744842820812867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
