symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJFINSV,EQ,2023-11-01,"1,569.55",1574.9,1580.0,1565.0,"1,574.40",1572.85,"1,573.08",770557.0,1212150547.6,40171,457954.0,59.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021025134592718153,0.02116539522804728,-0.015923168366389295,0.1658945183647751,0.01598423321529605,0.013688425105463772,31.01907032181171,2.138416487358427,12.501141685562189,-10.362725198203762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-02,"1,572.85",1587.7,1592.6,1566.1,"1,574.00",1575.6,"1,577.35",1020303.0,1609371929.05,65647,370914.0,36.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017484184760148125,0.009320649562794214,0.0020669698222406385,0.16971046770601328,0.015786341586056744,0.01366165283921639,32.464454976303344,0.8347783146321035,10.167869011376172,-9.333090696744069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-03,"1,575.60",1584.25,1593.65,1527.9,"1,531.05",1536.15,"1,562.32",2519096.0,3935634481.7,70467,1564933.0,62.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02503808073114988,0.002349026132915766,0.00599214145383109,0.11764705882352944,0.016442597715721926,0.013919237832790528,21.90839694656495,-3.3431123143088826,7.4656727462391625,-10.808785060548045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-06,"1,536.15",1547.0,1566.0,1540.0,"1,562.00",1564.4,"1,553.43",917415.0,1425139242.3,44191,492992.0,53.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01839013117208599,0.014164856892807443,0.04736718776152382,0.15092882104101535,0.016450129356335618,0.014044518254078917,32.3282702335072,-4.32472904850124,5.107592387291082,-9.432321435792321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-07,"1,564.40",1602.0,1607.8,1550.0,"1,569.90",1569.8,"1,570.78",2532282.0,3977665996.95,108272,743517.0,29.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034518026080285757,-0.03967210106138941,0.05617977528089879,0.11745444191343957,0.01633821023759035,0.014010044388273276,29.1478756230714,-4.613748096105155,3.163324290611835,-7.7770723867169895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-08,"1,569.80",1576.0,1579.95,1559.2,"1,574.70",1575.5,"1,570.75",831310.0,1305780665.65,44373,401533.0,48.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00363103580073898,-0.028398754278313953,0.04448422169185884,0.1184070419535741,0.01585682288599715,0.014010053058072775,35.901551631888694,-4.3329083402834385,1.6640777644327804,-5.996986104716219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-09,"1,575.50",1575.0,1589.0,1569.0,"1,588.00",1582.25,"1,578.44",1108425.0,1749585827.95,50758,611434.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004284354173278215,-0.031137101218541408,0.04387267029523345,0.1186326840821521,0.015829887110078624,0.014003547324717579,35.97006948156066,-3.5250377812747047,0.6262546552912835,-4.1512924365659885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-10,"1,582.25",1581.0,1598.8,1572.65,"1,594.00",1596.0,"1,589.13",672720.0,1069040443.5,34416,346460.0,51.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008690156422815676,-0.02477773364700131,0.0523539496241594,0.1236271472824555,0.015897475808110906,0.014008384006412047,40.264273248566454,-1.7550532945151645,0.14999306532999396,-1.9050463598451584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-12,"1,596.00",1606.0,1607.0,1588.4,"1,595.00",1594.6,"1,597.57",148384.0,237054364.7,11213,65854.0,44.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008771929824561431,-0.024590163934426257,0.049493221008292565,0.12023604622571904,0.01555960291398224,0.012593690364425016,44.84865315190221,-0.4599936163476741,0.027995728994460345,-0.48798934534213445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-13,"1,594.60",1594.6,1597.95,1568.7,"1,585.05",1585.2,"1,584.53",853825.0,1352912669.55,53808,271017.0,31.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005894895271541412,-0.037259724879292966,0.05398936170212765,0.11527772891968913,0.015614218492617413,0.01256770477874953,43.00932090545939,-0.18996117771098397,-0.015595652346628523,-0.17436552536435546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-15,"1,585.20",1600.0,1615.0,1579.95,"1,586.20",1587.05,"1,596.12",1684967.0,2689406254.75,75400,853217.0,50.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011670451678020832,-0.033671263737936497,0.07084781215208658,0.11110722161935094,0.015437050102096499,0.012561389816623076,59.79008324285196,0.17134584603809344,0.02179264733031587,0.14955319870777756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-16,"1,587.05",1561.05,1628.0,1539.05,"1,623.00",1620.65,"1,597.14",3213352.0,5132171711.7,119177,844997.0,26.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02117135565987227,-0.022320755286097782,0.10259550294247721,0.1450120107390136,0.015448997770062124,0.01275641335771838,66.40459631085577,3.1328103706730417,0.643996191998861,2.488814178674181,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-17,"1,620.65",1593.05,1620.65,1581.6,"1,613.05",1615.9,"1,606.38",1783393.0,2864802652.5,69157,685512.0,38.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029309227778977487,-0.007554354501903893,0.09415309611673517,0.1416157405772016,0.015449503508926942,0.012709638157107843,66.62621359223309,5.0384271877439915,1.522882391147887,3.5155447965961044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-20,"1,615.90",1611.9,1616.55,1586.15,"1,596.00",1593.8,"1,596.74",1256179.0,2005793591.7,53277,641718.0,51.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013676588897827968,-0.025049701789264467,0.0915316919494571,0.1262808282100205,0.011155275180603056,0.012788366805238933,56.79462034183245,4.711050879890763,2.1605160888964625,2.5505347909943006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-21,"1,593.80",1593.8,1616.45,1593.6,"1,607.00",1610.4,"1,605.79",1714833.0,2753666721.15,74886,764911.0,44.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010415359518132883,-0.015075991559891033,0.08935939931001835,0.13970276008492566,0.01125036026832117,0.012834563627216869,59.79139504563238,5.725088805306086,2.8734306321783873,2.851658173127699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-22,"1,610.40",1610.0,1626.0,1602.5,"1,622.00",1623.9,"1,618.91",807316.0,1306973388.1,38905,396578.0,49.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008383010432190696,0.006663980410997139,0.10634963891538374,0.12986606366324582,0.011280834107303182,0.012783314646735423,61.925925925925974,7.531242863049556,3.8049930783526213,3.7262497846969347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-23,"1,623.90",1623.9,1636.85,1620.2,"1,625.25",1623.95,"1,627.96",695592.0,1132395277.95,45408,235984.0,33.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3.079007328032901e-05,0.007756989047131402,0.1046527447112442,0.13845560657576494,0.011272987137879442,0.012783104208361335,76.9160024524831,8.864483303013458,4.816891123284789,4.047592179728669,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-24,"1,623.95",1624.45,1628.95,1612.0,"1,615.00",1617.25,"1,618.25",625345.0,1011964460.7,42845,214441.0,34.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004125742787647435,0.03669871794871793,0.10121884788233704,0.13304375240830923,0.011294944466898047,0.012788155813915748,68.66831508300947,9.273552214061965,5.708223341440224,3.565328872621741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-28,"1,617.25",1617.5,1657.0,1617.5,"1,656.00",1654.4,"1,642.45",1564478.0,2569579901.45,70089,930983.0,59.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02297109290462207,0.05617977528089879,0.10007314316111438,0.1495674530104576,0.012001149660885588,0.013003567630681964,74.4085401038661,12.451899056461116,7.056958484444403,5.394940572016713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-29,"1,654.40",1660.0,1665.0,1649.0,"1,650.50",1653.5,"1,655.30",746796.0,1236167776.75,58780,345451.0,46.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005440038684719761,0.05918903337390313,0.10240682712180815,0.14069883757028046,0.01199071229376979,0.012896819093336231,73.14540059347175,14.728359983623022,8.591238784280128,6.137121199342895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-11-30,"1,653.50",1653.0,1679.9,1644.55,"1,675.10",1673.5,"1,667.35",1577522.0,2630288089.4,99281,853201.0,54.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012095554883580384,0.06622917396706063,0.113106521666833,0.14165842344032487,0.012073274282098609,0.012945766130658794,75.10316368638233,17.93950902930669,10.460892833285442,7.47861619602125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-01,"1,673.50",1680.0,1688.7,1669.95,"1,681.55",1685.95,"1,681.46",1101136.0,1851512723.4,63027,571563.0,51.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0074394980579624015,0.07190768350446652,0.12284382284382289,0.1618827745425726,0.011635448536844622,0.012965254659223834,74.92380160709332,21.24409008755697,12.617532284139749,8.62655780341722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-04,"1,685.95",1700.0,1714.7,1685.9,"1,694.00",1696.25,"1,698.71",1419178.0,2410773664.5,83011,697485.0,49.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006109315222871281,0.07657400355420174,0.1392638860904023,0.16970658207771594,0.011658940875336844,0.012885455334787322,76.84182730393448,24.412703850145817,14.976566597340963,9.436137252804855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-05,"1,696.25",1696.3,1713.4,1673.25,"1,695.40",1692.7,"1,693.02",1778602.0,3011206144.0,112160,608686.0,34.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020928518791450967,0.10191062070761325,0.11766259491581388,0.16157145307943055,0.011673840900792152,0.012874516491479429,79.29155313351491,26.333837665847568,17.248020811042284,9.085816854805284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-06,"1,692.70",1701.0,1710.0,1692.9,"1,698.65",1700.35,"1,702.49",737176.0,1255035135.25,52757,378964.0,51.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004519406864772257,0.0869023267706468,0.12598503410370165,0.16550140516827727,0.011354215325789148,0.012795165617874494,79.9260433174854,28.149155183381936,19.428247685510215,8.720907497871721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-07,"1,700.35",1700.35,1724.0,1690.0,"1,708.00",1704.05,"1,708.58",941890.0,1609297161.5,72494,387828.0,41.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002176022583585846,0.08552044846477269,0.1281737230626634,0.15520981628364172,0.011341340791905373,0.012768485989823816,76.16060225846917,29.54578109958834,21.45175436832584,8.094026731262499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-08,"1,704.05",1705.0,1714.55,1692.5,"1,711.50",1710.15,"1,705.60",1376050.0,2346995975.8,83531,772049.0,56.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035797071682168724,0.08546493176769276,0.12643261757344226,0.1548045107704774,0.009367472263355877,0.012608734759480888,79.31570762052868,30.789909312005648,23.3193853570618,7.470523954943847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-11,"1,710.15",1700.15,1717.0,1698.25,"1,702.00",1702.8,"1,705.81",1003371.0,1711563416.95,45131,687378.0,68.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004297868608016953,0.07618897140148517,0.1205949129676549,0.16041979010494734,0.009461865781095367,0.012594583082650752,87.32876712328755,30.827446694246646,24.820997624498773,6.006449069747873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-12,"1,702.80",1704.8,1719.75,1700.5,"1,703.00",1706.75,"1,707.90",1390539.0,2374901263.9,85094,660361.0,47.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002319708715057489,0.06939223057644117,0.10756002595717074,0.16382543470848954,0.009389732430852612,0.01246407213009996,86.1267341582301,30.820646105470132,26.020927320693044,4.799718784777088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-13,"1,706.75",1708.0,1709.5,1668.2,"1,688.00",1684.55,"1,681.03",1168629.0,1964499682.5,65731,599516.0,51.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01300717738391688,0.05640913081650578,0.08701684196941328,0.14907912687585267,0.009820270089870705,0.012145958654462817,71.34811686026036,28.693145403659628,26.555370937286362,2.1377744663732656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-14,"1,684.55",1700.0,1733.9,1698.0,"1,725.10",1730.95,"1,725.41",2130836.0,3676556463.8,114108,1013973.0,47.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02754444807218559,0.09194423416603592,0.12220817530552042,0.16468173866236047,0.010838863537856675,0.012210376091292437,78.39702760084917,30.400737213880348,27.32444419260516,3.0762930212751876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-15,"1,730.95",1738.95,1741.0,1718.75,"1,730.50",1733.15,"1,728.27",1486079.0,2568348546.65,83408,831093.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012709783644819783,0.092057591128194,0.11614502833590934,0.1707308835449879,0.010841501251174468,0.012190006855719988,81.51169113648714,31.567645473011908,28.17308444868651,3.394561024325398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-18,"1,733.15",1732.65,1738.55,1718.55,"1,719.05",1724.6,"1,728.86",696124.0,1203499281.0,52372,351393.0,50.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004933214089951954,0.06414093110788865,0.11199948417048144,0.16945819488709568,0.009581490960679503,0.01212968849036992,72.60141661300693,31.440093305972596,28.826486220143728,2.6136070858288676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-19,"1,724.60",1725.0,1726.55,1696.8,"1,710.05",1709.75,"1,708.22",1214352.0,2074381603.1,67055,677511.0,55.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008610692334454328,0.05807908905254022,0.11159872570053975,0.13333554288744542,0.009441406825862246,0.012171526878132121,66.61742983751842,29.797252225745297,29.020639421264043,0.7766128044812532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-20,"1,709.75",1715.7,1741.0,1672.0,"1,675.20",1680.9,"1,713.93",1540009.0,2639467286.55,90782,718071.0,46.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016873811960812946,0.05464926590538344,0.07753453636334506,0.09011316839067418,0.010113851206744134,0.012323019776554577,52.0774845592364,25.869131695929127,28.390337876197062,-2.521206180267935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-21,"1,680.90",1663.0,1681.8,1660.25,"1,671.95",1666.85,"1,670.73",988034.0,1650742372.55,71394,333954.0,33.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008358617407341451,0.03505340288127168,0.07306788553770893,0.09585483711909526,0.010295963053797855,0.012364054049169373,44.68558708959375,21.375941745834552,26.987458650124562,-5.61151690429001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-22,"1,666.85",1669.0,1690.0,1663.6,"1,675.00",1672.05,"1,675.35",1279614.0,2143806927.2,90260,437882.0,34.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031196568377478417,0.02965084056900036,0.09556414624557719,0.10057594207668252,0.010288978564765527,0.012307476093596018,43.06987399770906,18.026850568457576,25.19533703379117,-7.168486465333594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-26,"1,672.05",1675.0,1684.0,1637.05,"1,650.95",1645.3,"1,656.79",1296291.0,2147686247.9,103687,542556.0,41.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015998325408929204,0.013146956494966,0.06581589687115375,0.09130103140649348,0.010705449623451916,0.012328657401138058,38.01820020222448,13.063581405914874,22.768985908215914,-9.70540450230104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-27,"1,645.30",1657.0,1674.05,1653.8,"1,670.20",1669.45,"1,664.56",1181177.0,1966140802.45,84206,658235.0,55.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014678174193156313,0.032277013448755554,0.05835552174464298,0.11152168847165345,0.010981061094940459,0.0123674252263115,42.790480634624416,10.95260321411206,20.405709369395144,-9.453106155283084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-28,"1,669.45",1674.05,1698.8,1667.2,"1,680.20",1681.2,"1,680.15",1360425.0,2285712905.85,77880,512804.0,37.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0070382461289646425,0.016199226305609216,0.0723990559418255,0.11518689264037674,0.010930908052689927,0.01237651308814721,44.8617045199011,10.111208867666619,18.34680926904944,-8.235600401382822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2023-12-29,"1,681.20",1682.45,1692.7,1674.6,"1,688.00",1685.8,"1,684.35",738203.0,1243393227.95,55285,385413.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027361408517725394,0.019534321136982058,0.07667252115599554,0.10693062805738851,0.010930443362209498,0.012301316700941858,44.48720851256507,9.70372088834165,16.618191592907884,-6.914470704566234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-01,"1,685.80",1685.8,1691.7,1671.0,"1,672.00",1676.4,"1,679.14",692280.0,1162435414.4,43193,403683.0,58.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005575987661644244,0.0017328951299671047,0.0887835292589465,0.10372979556901618,0.010396620659828366,0.012270769303871118,44.07806191117097,8.52402266079821,14.99935780648595,-6.47533514568774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-02,"1,676.40",1675.9,1689.85,1663.45,"1,685.00",1686.2,"1,679.50",1099965.0,1847393963.5,87475,443175.0,40.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00584586017656874,0.0001482843500697495,0.09475734458691765,0.10353403141361261,0.010400437629389523,0.01224498452973267,45.50819672131149,8.284384190092624,13.656363083207285,-5.371978893114662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-03,"1,686.20",1680.0,1708.0,1676.0,"1,679.00",1677.65,"1,689.49",804258.0,1358788967.9,54618,354860.0,44.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0050705728857786125,-0.010965364775239461,0.07469331539668822,0.089312382312837,0.010081992031045218,0.01226525454586021,48.39609483960952,7.320173032814864,12.389125073128803,-5.068952040313938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-04,"1,677.65",1694.35,1723.95,1690.0,"1,701.80",1701.95,"1,707.14",2268009.0,3871811823.25,109837,1045751.0,46.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014484546836348366,0.00546464228746979,0.1105347296988679,0.04446149125498633,0.010228765303023944,0.012337534474942865,42.487046632124354,8.41977770408971,11.595255599320986,-3.1754778952312748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-05,"1,701.95",1702.95,1717.1,1697.65,"1,707.40",1709.5,"1,708.40",835592.0,1427525109.45,89194,291677.0,34.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004436088016686712,0.005381245037786364,0.10822987909630166,0.05936667286360531,0.010167639659418864,0.012109972686008715,44.03831610789007,9.787618655041797,11.233728210465149,-1.4461095554233516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-08,"1,709.50",1715.95,1723.65,1690.2,"1,695.50",1696.35,"1,704.24",684254.0,1166134742.35,58711,240907.0,35.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007692307692307776,-0.00451864675332303,0.03774508304530011,0.04719427125131159,0.010309802004408413,0.012140959555407022,43.040157674304005,9.6987462530235,10.926731818976819,-1.2279855659533183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-09,"1,696.35",1710.45,1715.0,1674.3,"1,680.00",1682.45,"1,696.51",1235008.0,2095200779.3,72669,523399.0,42.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00819406372505671,-0.01619740958395466,0.03755665875242831,0.04182921543129603,0.01041267859928352,0.012182871867772258,43.242574257425744,8.409757946564696,10.423337044494396,-2.0135790979297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-10,"1,682.45",1685.0,1685.0,1658.65,"1,673.70",1671.85,"1,668.90",607010.0,1013040092.2,42761,238966.0,39.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006300335819786729,-0.018175945501526902,0.023727879492988713,0.04634497433971707,0.009663275403331182,0.012206356460841125,47.53741496598634,6.458445080289721,9.630358651653461,-3.1719135713637403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-11,"1,671.85",1679.0,1702.65,1660.15,"1,668.00",1669.25,"1,680.13",861924.0,1448143375.75,67278,318901.0,37.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015551634416962612,-0.021971583418778362,0.01998105771287162,0.04826048731474497,0.009668424871103488,0.012166777762363532,50.69645966337785,4.64863078243593,8.634013077809955,-3.985382295374025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-12,"1,669.25",1670.25,1674.95,1642.0,"1,652.30",1651.9,"1,653.32",1314964.0,2174054084.2,94927,618319.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010393889471319362,-0.01938203080941492,0.010459995106435027,0.03684408737132827,0.00959882713109223,0.012110355046704421,44.53781512605045,1.7936636740612357,7.265943197060212,-5.472279522998976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-15,"1,651.90",1655.0,1664.15,1630.05,"1,632.00",1632.4,"1,639.00",1089891.0,1786336368.5,76156,582090.0,53.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011804588655487613,-0.056934053554406505,-0.008593726276153069,0.010711411058138998,0.00970014103457743,0.012179044247666708,46.36004514672689,-2.0191300851961387,5.408928540608942,-7.428058625805081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-16,"1,632.40",1634.0,1646.3,1620.0,"1,621.20",1623.5,"1,631.99",1063676.0,1735903694.55,89460,383968.0,36.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0054520950747366514,-0.06326630701324187,-0.011477456084269422,0.005761367860240396,0.009636171096819178,0.012197472212329882,35.8135226921889,-5.693323143472526,3.188478203792649,-8.881801347265174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-17,"1,623.50",1614.95,1622.0,1578.05,"1,590.05",1586.15,"1,593.50",1488186.0,2371426262.55,116025,784375.0,52.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023005851555281787,-0.08027948509799365,-0.04313335143124297,-0.014966620090048122,0.010412074236791424,0.012445236626521538,24.660090642495277,-11.486570432509552,0.2534684765322086,-11.740038909041761,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-18,"1,586.15",1586.0,1605.35,1559.0,"1,581.75",1581.15,"1,575.13",1133236.0,1784994345.9,96727,466735.0,41.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003152286984206998,-0.07521567480625813,-0.02889694140768939,-0.022956188592967885,0.010337518294887183,0.012451334662518911,22.160148975791415,-16.293398702467584,-3.05590495926775,-13.237493743199835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
