symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SHREECEM,EQ,2023-01-30,"21,901.20",21860.0,22730.0,21860.0,"22,600.00",22585.35,"22,480.99",54148.0,1217300774.65,20716,14530.0,26.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031238014355377652,-0.02886903802121976,-0.0068226292297883795,0.07429067472114537,0.01813203309792049,0.0172308201580236,37.22060997645509,-308.19027910703517,-93.45909213910261,-214.73118696793256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-01-31,"22,585.35",22704.2,23743.6,22704.2,"23,690.05",23684.55,"23,332.79",82554.0,1926215296.55,25243,36419.0,44.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04866871666810568,0.01696476301501315,0.046162782223066356,0.16012872603836792,0.02030086903259955,0.017080192797565258,51.142603912538945,-240.5471683943797,-122.87670739015803,-117.67046100422166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-01,"23,684.55",23740.2,24670.0,23450.0,"23,860.00",23916.95,"24,147.44",111351.0,2688841626.15,40172,40690.0,36.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009812303801423283,0.019708203473078,0.07120238991006489,0.16679432139720962,0.020363974030773647,0.017024697924467612,53.53468450567404,-166.27011962071265,-131.55538983626894,-34.714729784443705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-02,"23,916.95",23850.0,24699.9,23750.0,"24,460.00",24523.25,"24,408.97",72967.0,1781049571.1,27825,19523.0,26.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025350222331860905,0.03329969514957054,0.07485985281806506,0.17072850527521832,0.020811091531994355,0.01701240998641442,55.63584546113764,-57.81522249466798,-116.80735636794876,58.99213387328078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-03,"24,523.25",24500.0,24742.8,24270.0,"24,320.00",24467.6,"24,539.15",54355.0,1333825480.85,23294,15896.0,29.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002269275075693522,0.0191627217271233,0.06549495723667031,0.15900042395060376,0.020754655172911265,0.016838939724996883,52.875549279468125,23.376109698041546,-88.77066315475071,112.14677285279225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-06,"24,467.60",24318.95,24359.95,24000.0,"24,000.00",24120.95,"24,160.73",30089.0,726972125.65,13016,8339.0,27.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014167715672971481,-0.004829193827873612,0.030541183708520547,0.1510036289543315,0.020469450037225532,0.016813252230447655,50.507293124104585,59.068166433662554,-59.20289723706806,118.27106367073061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-07,"24,120.95",24132.0,24410.0,24025.0,"24,205.65",24262.25,"24,225.26",38892.0,942168732.9,14534,13457.0,34.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005857978230542349,0.017155038873435613,0.05114657932474631,0.17277490707128318,0.020171375991508315,0.016724765314383574,51.40422171402248,97.63068192244464,-27.83618140516552,125.46686332761016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-08,"24,262.25",24368.85,24604.85,23750.0,"24,300.00",24239.95,"24,173.65",81785.0,1977041904.7,24759,16067.0,19.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009191233294520984,0.020530643348223077,0.08216236486893713,0.14138030079011554,0.019964694862188284,0.0165985209706346,51.48341915550978,124.95196121510526,2.721447118888637,122.23051409621662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-09,"24,239.95",23960.0,24150.0,23090.5,"23,225.00",23199.8,"23,511.90",72685.0,1708962219.9,21554,26439.0,36.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042910567059750604,-0.015267726394872616,0.014686843946815964,0.09455736096170897,0.02142679092081169,0.017192491334158677,41.22549525762247,61.95863916559392,14.568885528229696,47.38975363736422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-10,"23,199.80",23292.5,24074.0,22752.0,"23,830.05",23970.6,"23,633.26",70017.0,1654729627.95,23476,9749.0,13.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033224424348485826,0.019301177461123364,0.041115881505996876,0.13578363318471043,0.020872019921429383,0.017431340774093577,47.005113949977705,73.38713454941899,26.332535332467558,47.05459921695143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-13,"23,970.60",23999.0,24550.0,23812.4,"24,137.80",24194.4,"24,241.72",77436.0,1877181490.6,25782,24624.0,31.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009336437135491149,0.01423400272900488,0.042704764367444525,0.14162492715738018,0.020924610004167284,0.017401246204144908,59.1007383758876,99.35775475555783,40.93757921708561,58.42017553847222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-14,"24,194.40",24145.8,24729.0,24061.75,"24,588.00",24634.8,"24,506.08",75478.0,1849670186.85,27998,18253.0,24.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018202559269913543,0.020507668886380337,0.0593904208998548,0.16464481235994355,0.0211246219298146,0.017433447111612363,65.905059416354,153.70444859505733,63.49095309267996,90.21349550237737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-15,"24,634.80",24560.0,25000.0,24290.05,"24,950.00",24890.55,"24,746.24",54111.0,1339044036.15,15513,17280.0,31.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010381655219445562,0.03450275140895398,0.07103577068550782,0.16091005128133373,0.02110213551541998,0.017452898050735934,72.2546212557487,214.93385888418197,93.77953425098036,121.15432463320161,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-16,"24,890.55",24904.0,25175.0,24830.0,"24,890.35",25117.6,"25,030.11",50403.0,1261592801.0,15029,19176.0,38.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009121935835086026,0.04258962167232916,0.08508726455849303,0.172571711338666,0.021067771833386286,0.017445457700165524,76.16703818806032,278.5684810892344,130.7373236186312,147.83115747060322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-17,"25,117.60",24950.0,26050.05,24830.25,"25,735.00",25757.4,"25,608.00",132205.0,3385506155.9,37781,47130.0,35.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025472178870592943,0.07055307794296728,0.10910930738260816,0.1912313562261534,0.02146790025660872,0.017509188458468602,75.99380485286527,376.28827363063465,179.8475136210319,196.44076000960274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-20,"25,757.40",25600.0,26925.95,25540.0,"26,450.00",26512.9,"26,545.74",187893.0,4987758479.8,56319,45936.0,24.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029331376614099236,0.08706205539268952,0.13962170073480573,0.2375788864408679,0.021736263765511014,0.017718726906472446,74.56081697161268,508.82898546642537,245.64380799011062,263.1851774763147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-21,"26,512.90",26460.05,27049.0,26317.5,"26,550.00",26530.9,"26,669.19",128006.0,3413816370.7,44914,30543.0,23.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006789147924217698,0.08639917775516515,0.13924708327429047,0.26751371739654917,0.02169255571147235,0.017720033674499393,73.57692411765237,608.3087000333107,318.17678639875066,290.1319136345601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-22,"26,530.90",26530.0,26530.0,25875.0,"26,260.95",26214.9,"26,140.03",93446.0,2442681315.6,31296,21814.0,23.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011910640046134846,0.13794517961284125,0.1300037286170279,0.24084509375599072,0.021776058213215776,0.01778449716083478,66.10129160598879,654.1083772577003,385.3631045705406,268.74527268715974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-23,"26,214.90",26219.95,26499.15,25588.0,"25,735.00",25634.65,"25,875.52",78884.0,2041164602.95,21821,29243.0,37.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022134358704400947,0.13385511579766818,0.10473467259371638,0.20079866966460558,0.02226707758290874,0.017857540163688113,60.09951970922939,636.2493394448138,435.5403515453953,200.7089878994185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-24,"25,634.65",25750.0,25875.0,25200.0,"25,264.00",25412.8,"25,550.86",31612.0,807713631.3,12029,3359.0,10.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008654301892165539,0.1474705149276645,0.08480711684830178,0.170417177122961,0.02226255657203434,0.017890318612837762,61.426334922474084,597.3090751817836,467.894096272673,129.41497890911057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-27,"25,412.80",25350.0,26004.9,24880.0,"25,740.90",25645.05,"25,325.50",38186.0,967079538.55,12722,8939.0,23.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009139095259081964,0.1709426880718865,0.10451647080864923,0.1605197778974472,0.02222675792065876,0.01783699861596162,62.03711763784187,578.520445628903,490.019366143919,88.50107948498396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-02-28,"25,645.05",25773.3,26214.0,25621.0,"25,780.00",26087.95,"25,949.23",63139.0,1638408682.85,22549,23522.0,37.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017270389412381792,0.15508283024172753,0.0924716548540081,0.1914590926113684,0.022366351929033582,0.017717112469382693,64.9890502068294,592.5382379093644,510.5231404970081,82.01509741235628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-01,"26,087.95",25910.0,26420.0,25899.95,"26,220.00",26329.5,"26,249.77",29240.0,767543379.9,12134,5557.0,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009259064050644028,0.11167406600505392,0.09671977507029061,0.19283199913016302,0.022393355897733114,0.017040339177162106,79.16286177528465,616.0372120560605,531.6259548088186,84.4112572472419,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-02,"26,329.50",26299.95,26789.0,26159.0,"26,670.00",26576.8,"26,548.86",45919.0,1219097146.9,16823,13596.0,29.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009392506504111386,0.11121192292495485,0.10300748915224633,0.23119685539107238,0.022404100432632613,0.017052960895646896,76.91020981331569,647.1553574751924,554.7318353420934,92.42352213309903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-03,"26,576.80",26455.0,26614.55,25450.05,"25,820.50",25655.9,"25,807.22",93972.0,2425155860.35,26488,24141.0,25.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03465052226001619,0.04618678193143255,0.07999376989004703,0.21658826653515684,0.02336831076380777,0.017471399447248036,63.191623792761085,590.6985727468782,561.9251828230504,28.773389923827835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-06,"25,655.90",25750.0,25892.8,25210.0,"25,470.20",25571.45,"25,538.32",64371.0,1643927349.05,27474,17600.0,27.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032916405193347265,0.0451147640144518,0.0650466269882588,0.2008955721541399,0.023387764753324675,0.017461187871905703,59.03483134145519,532.997689295953,556.1396841176308,-23.141994821677827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-08,"25,571.45",25371.0,26147.9,25370.0,"25,950.00",26014.7,"25,849.09",36651.0,947395006.35,14577,7199.0,19.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01733378435716393,0.07851058934245958,0.07249250710124788,0.20136138928206115,0.020763518163856,0.017501393351016956,60.46489978682009,517.0753710447061,548.326821503046,-31.251450458339832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-09,"26,014.70",26130.0,26449.9,25505.0,"25,620.00",25560.85,"25,923.79",45802.0,1187361502.4,16631,11398.0,24.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0174459055841506,0.05352347783078648,0.04398178402221853,0.10266144113402964,0.02072044640191797,0.017039079551511883,53.95910930089231,462.50346505247944,531.1621502129327,-68.65868516045327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-10,"25,560.85",25400.0,26663.85,25150.0,"26,000.00",26181.75,"25,869.39",67356.0,1742458573.5,21883,17068.0,25.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024291054483712493,0.08010742596416254,0.0711984305414346,0.07045826697930568,0.02048735298617592,0.017196003744882775,53.80313499852121,464.0074878215055,517.7312177346473,-53.723729913141824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-13,"26,181.75",26030.05,26151.0,25502.0,"25,700.00",25766.95,"25,718.18",36270.0,932798378.35,14248,4591.0,12.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015843096813620172,0.11065397115492392,0.06130951522852568,0.051471908461739435,0.020640270503373432,0.01721819304097781,42.879778551997326,426.80855993032674,499.54668617378326,-72.73812624345652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-14,"25,766.95",25766.95,25799.3,25060.05,"25,234.85",25224.75,"25,351.93",50043.0,1268686861.4,17031,15020.0,30.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021042459429618243,0.05232034241946382,0.04200273050795289,0.04514793806530748,0.020611403686763036,0.017248766730805838,38.66671294327933,349.54776389102335,469.5469017172313,-119.99913782620797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-15,"25,224.75",25400.0,25550.65,25194.55,"25,315.30",25331.1,"25,399.73",36837.0,935649940.75,11181,12226.0,33.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042160972854041745,0.046981946235492344,0.04015275168611976,0.05844820598103806,0.018799965283582666,0.01724265580382614,42.041852758968425,293.5161115651754,434.3407436868202,-140.8246321216448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-16,"25,331.10",25399.0,25648.4,25034.95,"25,410.10",25472.95,"25,387.62",40517.0,1028630219.45,10307,15992.0,39.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005599835774996009,0.034023008102359364,0.04842055440083959,0.05559572920702749,0.0187584912026074,0.017141953374096866,48.41916940403566,257.58742542309847,398.99008003407585,-141.40265461097738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-17,"25,472.95",25472.95,25600.0,25059.0,"25,130.00",25161.75,"25,291.67",41257.0,1043458241.75,11089,21660.0,52.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012216881044401995,0.010895701380644551,0.06052272209999243,0.05223815059842929,0.018415678496012323,0.017126727419919125,47.58779726159021,201.67762943801426,359.52758991486354,-157.84996047684928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-20,"25,161.75",25327.15,25378.15,24751.6,"25,000.00",25076.2,"24,993.64",35356.0,883675005.9,13790,14840.0,41.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034000019871431864,-0.0016482466477688584,0.05257590671454615,0.07541481363942415,0.018423801761137417,0.016819813089927374,44.37567356462762,148.75083623673345,317.3722391792375,-168.62140294250406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-21,"25,076.20",25190.0,25190.0,24878.05,"25,169.10",25142.9,"25,063.69",29461.0,738401422.3,9670,10252.0,34.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002659892647211226,-0.023857221613982738,0.05953620085882494,0.07443239847699479,0.018201411961707038,0.01669374111320701,39.90514543298761,110.90960696238108,276.0797127358662,-165.17010577348515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-22,"25,142.90",25227.45,25700.0,25108.2,"25,357.45",25494.0,"25,502.93",52197.0,1331176196.2,14748,27062.0,51.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013964180742873644,-0.038430348999920816,0.08157183008962199,0.09686051964702891,0.018327381639678206,0.016737052890517638,41.27943386773548,108.0059702720755,242.4649642431081,-134.4589939710326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-23,"25,494.00",25400.05,25638.15,25222.0,"25,430.00",25413.15,"25,474.60",27917.0,711174454.6,10370,10660.0,38.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003171334431630868,-0.04213011997331417,0.0671315104904795,0.1538870184503689,0.018343574011116914,0.01672893351987255,37.417143351463594,98.05063132357827,213.58209765920216,-115.53146633562389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-24,"25,413.15",25413.15,25590.0,25110.6,"25,475.00",25511.65,"25,385.03",35202.0,893603718.85,10675,12230.0,34.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003875946114511475,-0.02682634684854801,0.0962662323710648,0.17546248300965295,0.0162904946491322,0.01673107114249515,48.10274756349384,96.9910280867407,190.2638837447099,-93.27285565796919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-27,"25,511.65",25450.0,25805.9,25331.6,"25,500.00",25583.65,"25,631.12",37651.0,965037310.4,10135,15725.0,41.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002822240035434742,-0.001989494687854143,0.07729703553983502,0.20669341012053422,0.015278961975023011,0.01673088858172348,50.1609880974374,100.7991334927865,172.37093369432523,-71.57180020153874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-28,"25,583.65",25560.0,25582.35,25127.6,"25,150.00",25193.35,"25,255.88",23209.0,586163781.75,7534,8769.0,37.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015255837224164792,-0.008635412075804316,0.04393559869142116,0.2142251247078102,0.015545056724093889,0.016812306613206648,39.008069804477856,71.49894105031126,152.19653516552245,-80.69759411521119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-29,"25,193.35",25192.9,26014.2,25031.0,"25,901.00",25804.7,"25,603.85",41315.0,1057823147.95,14077,15000.0,36.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024266324248263915,0.006225372927719075,0.06261053975313224,0.2193165038451088,0.015807380683828438,0.016987783683956505,53.13138058120275,96.4968080421022,141.0565897408384,-44.5597816987362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-03-31,"25,804.70",25835.0,26425.0,25750.35,"26,000.00",26186.95,"26,198.31",42060.0,1101901063.7,16809,21232.0,50.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01481319294547112,0.0037948554792537337,0.12599352876046743,0.256300223080429,0.01591197030695136,0.017047239905711633,50.07113543091656,145.47523023746908,141.94031784016454,3.534912397304538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-03,"26,186.95",26299.95,26385.0,25830.0,"26,250.00",26260.85,"26,071.69",39037.0,1017760391.8,8119,23411.0,59.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002822016309650399,-0.0026073415750395013,0.1275856664712991,0.23365379420821575,0.01585369554347848,0.017047771844071764,57.45149512688208,188.0859572539266,151.16944572291695,36.91651153100966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-05,"26,260.85",26205.0,26599.9,26150.0,"26,400.00",26534.95,"26,414.91",21471.0,567154552.6,9263,7021.0,32.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010437590557807574,-0.0015746816772522765,0.13132762303504197,0.2615805563611642,0.015301261177467622,0.01706417391129776,71.50689428759027,241.19252734084876,169.1740620465033,72.01846529434545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-06,"26,534.95",26401.05,26572.45,26002.65,"26,003.35",26164.7,"26,314.64",18301.0,481584142.5,8363,5033.0,27.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013953295559252954,0.019831695633363067,0.10246303135514134,0.2628329966866243,0.014571251655358403,0.017142644692653093,62.59252545394123,250.51599362159322,185.4424483615213,65.07354526007194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-10,"26,164.70",26125.1,26475.95,25917.65,"25,950.00",26000.75,"26,245.03",28668.0,752392660.0,6465,14441.0,50.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006266076049027958,0.016788254088055288,0.0830238820704321,0.23755637263651397,0.014609663267087127,0.017140030988892916,57.92016806722687,241.88718807377518,196.73139630397208,45.1557917698031,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-11,"26,000.75",26000.75,26352.0,26000.0,"26,210.20",26201.4,"26,282.13",45833.0,1204588912.5,7271,33289.0,72.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077170850840841965,0.007176711628425592,0.08100503341859899,0.22888955593493798,0.014523482166505041,0.01711856631275516,66.13636716385479,248.37644654116957,207.0604063514116,41.316040189757985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-12,"26,201.40",26201.4,26484.0,26048.25,"26,075.00",26116.9,"26,214.43",25784.0,675912847.3,7249,10397.0,40.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032250185104613083,0.021753971405489292,0.09490819832264652,0.22708169378046628,0.013923864732581136,0.01688136807980523,66.15793069183951,243.88938184706785,214.42620145054286,29.46318039652499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-13,"26,116.90",26200.0,26200.0,25775.25,"25,822.00",25808.2,"25,911.97",27530.0,713356434.35,7363,16077.0,58.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011819932687263779,-0.014267571877357277,0.0865558282776826,0.22067006737566008,0.014009056038024327,0.016930173279061628,59.607497689463926,212.96886811980949,214.13473478439622,-1.16586666458673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-17,"25,808.20",25850.0,26100.0,25451.0,"25,550.00",25532.15,"25,719.13",19918.0,512273702.35,8640,7676.0,38.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01069621283158062,-0.009112448310723553,0.08373055455336487,0.22738329303291516,0.014060612582086723,0.01697193943151402,50.563124566401484,164.29531613269864,204.16685105405674,-39.87153492135809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-18,"25,532.15",25600.0,26046.85,25215.1,"25,215.10",25263.65,"25,550.85",31230.0,797952987.75,12169,7703.0,24.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010516153163756314,0.0015421361956016177,0.07428550774555953,0.2023353155198302,0.013792881055998513,0.016940993785226215,47.90909090909092,102.86965214128941,183.9074112715033,-81.03775913021389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-19,"25,263.65",25340.0,25460.0,24675.0,"24,720.00",24758.95,"25,003.32",20893.0,522394447.5,7864,5564.0,26.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019977319191803233,-0.02258685963104634,0.03790004967543292,0.1747656655903851,0.014074653130787113,0.017048411122972194,40.546820054255,13.310859531022288,149.78810092340711,-136.47724139238483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-20,"24,758.95",24824.95,24898.85,24175.95,"24,230.00",24254.4,"24,405.18",37209.0,908092315.9,13720,9220.0,24.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02037848939474407,-0.04783701926946027,0.004749427810975648,0.14469641550841272,0.014295012421989689,0.017156530331309348,34.9419427924101,-97.2569792323593,100.37908489225384,-197.63606412461314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-21,"24,254.40",24299.0,24349.0,23830.05,"23,915.00",23887.05,"23,991.74",21807.0,523187961.95,9879,6895.0,31.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01514570552147243,-0.050660228322751855,-0.0072047846253595615,0.14670132638218814,0.013205256327938793,0.017202873562967885,35.124578664480296,-212.08013519532687,37.88724087473771,-249.96737607006457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-24,"23,887.05",24048.2,24090.0,23550.0,"23,950.00",23870.35,"23,793.36",29799.0,709018312.45,12790,7049.0,23.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006991235836991683,-0.04808742951483891,-0.009181642526113976,0.13842349496134543,0.013206986669272986,0.01720213357805946,24.522213295048942,-300.9566233692167,-29.881531974053175,-271.0750913951635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-25,"23,870.35",23960.0,24184.25,23856.65,"24,132.80",24078.4,"24,041.89",45207.0,1086861897.45,12425,24103.0,53.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008715833659749483,-0.0423379960147795,0.0007689142515139302,0.12916901144250614,0.012856351248535734,0.017212700774781584,20.892060906417896,-350.5629132676222,-94.01780823276698,-256.5451050348552,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
