symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INDIGO,EQ,2022-02-16,"2,190.60",2195.0,2223.4,2152.1,"2,165.00",2170.95,"2,184.45",796340.0,1739567471.65,39417,98154.0,12.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008970145165708043,0.0026324904745409494,-0.06906089193825049,0.2827641219569841,0.03296830232075632,0.028869137189665935,70.34642032332565,47.609564741069335,30.563921683663132,17.045643057406203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-02-17,"2,170.95",2197.95,2244.0,2130.0,"2,160.00",2156.65,"2,179.52",1442010.0,3142891897.85,68902,210819.0,14.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006586978051083547,0.021020239081548153,-0.041978544299580256,0.26448946087772285,0.03239581588852889,0.028874836552963686,69.57968933559589,46.128072109315326,33.67675176879357,12.451320340521754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-02-18,"2,156.65",2149.0,2168.0,2091.0,"2,113.00",2116.6,"2,130.44",951796.0,2027746057.05,43226,79228.0,8.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018570468087079628,0.017840827121904157,-0.02136119844645845,0.24692921735544493,0.032570019868591336,0.028596540106188246,66.11452323345121,41.246810678632755,35.19076355076141,6.056047127871345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-02-21,"2,116.60",2085.05,2096.15,2025.2,"2,079.00",2086.55,"2,065.02",1964631.0,4057010956.9,75771,177237.0,9.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014197297552678734,-0.0024859567347913503,-0.04262543302209254,0.25809466385287916,0.032490658043501076,0.02863607498184027,59.14145158029518,34.555260433184685,35.063662927246064,-0.5084024940613787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-02-22,"2,086.55",1996.0,2078.8,1996.0,"2,060.05",2066.05,"2,040.47",999361.0,2039161497.3,43885,145556.0,14.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009824830461767076,-0.008779715498836382,-0.03534492821290991,0.23608244338747797,0.032261755039095466,0.028630276532771354,57.80529574496116,27.283473084948582,33.50762495878657,-6.2241518738379895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-02-23,"2,066.05",2085.0,2095.0,2030.45,"2,039.00",2039.4,"2,053.13",720061.0,1478378761.85,33835,135036.0,18.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012899010188524018,0.023692400361409627,-0.01554354122417445,0.20496307237813882,0.03230452301915512,0.028520458162527365,56.278055662434284,19.14935509889483,30.635970986808225,-11.486615887913395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-02-24,"2,039.40",1975.0,1988.0,1800.0,"1,820.05",1830.55,"1,890.22",2400153.0,4536815207.65,99739,690798.0,28.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.10240757085417285,-0.06922764020948802,-0.030480377098670575,0.06613278974956316,0.036978368486328836,0.030488556013206575,42.476718635555095,-4.102154492445152,23.688345890957553,-27.790500383402705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-02-25,"1,830.55",1900.0,1977.3,1870.05,"1,923.85",1918.25,"1,938.78",1612923.0,3127102397.0,64804,109894.0,6.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047909098358416946,0.02987759046494154,0.012536289258379574,0.09752259983979861,0.03777270325753658,0.03086238104370705,35.14422226154663,-15.276389591158932,15.895398794534257,-31.17178838569319,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-02-28,"1,918.25",1870.0,1894.0,1840.0,"1,870.10",1874.9,"1,867.73",1586689.0,2963511148.8,70045,558530.0,35.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022598722794213377,0.009829531683408277,-0.01582635626361506,0.05518192306610015,0.037859298996897876,0.030952824073735362,32.48719408081958,-27.315161938115352,7.2532866480043365,-34.568448586119686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-02,"1,874.90",1836.0,1865.0,1786.85,"1,815.85",1805.05,"1,824.48",1602449.0,2923641722.9,69662,632283.0,39.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03725532028374856,-0.02789670678837819,-0.051371662812697116,-0.007805414319087545,0.03832892322978475,0.031147927321340432,24.419996579832386,-42.0080444100829,-2.5989795636131108,-39.40906484646979,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-03,"1,805.05",1801.0,1803.85,1721.1,"1,725.00",1729.95,"1,749.44",1741377.0,3046432102.1,98803,668618.0,38.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04160549569264005,-0.11325542057511917,-0.09523809523809523,-0.09148438936008196,0.03874918905126719,0.03142111315457036,22.904191616766454,-59.031721054386935,-13.885527861767876,-45.14619319261906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-04,"1,729.95",1720.0,1742.3,1634.0,"1,729.00",1724.2,"1,690.06",2922485.0,4939183149.7,132286,986098.0,33.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033237954854186125,-0.11468254987034987,-0.08074534161490687,-0.10010438413361167,0.038708914454194915,0.03140390568424012,20.377978635990118,-72.15532274374891,-25.539486838164084,-46.61583590558483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-07,"1,724.20",1668.0,1668.0,1594.15,"1,608.50",1617.0,"1,619.64",1586234.0,2569126615.45,91050,491517.0,30.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06217376174457723,-0.16713881019830024,-0.13020090906645865,-0.16823126977186798,0.03999183608114491,0.032019503438773834,21.95208308745424,-90.16663093064244,-38.464915656659755,-51.701715273982686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-08,"1,617.00",1600.0,1614.95,1555.1,"1,600.15",1598.8,"1,586.45",1559479.0,2474042241.2,78013,491917.0,31.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011255411255411296,-0.19021450097500436,-0.1781005012209228,-0.1866303767201689,0.039988517526495626,0.03203248359105433,11.43117831074035,-104.70236662201864,-51.71240584973154,-52.989960772287105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-09,"1,598.80",1658.0,1754.85,1658.0,"1,715.00",1709.1,"1,710.01",5596423.0,9569957362.25,242368,992132.0,17.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06898924193144862,-0.21243260679231368,-0.13977249849003426,-0.13186366637882874,0.04175783026545811,0.032891661619349664,23.080958209477174,-106.09871376914225,-62.589667433613684,-43.509046335528566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-10,"1,709.10",1800.0,1824.6,1753.4,"1,789.60",1789.45,"1,797.92",2787796.0,5012222452.9,119134,503929.0,18.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04701304780293736,-0.1801292037020067,-0.11391433523149297,-0.08263912029323561,0.042751642478292516,0.03188924411292371,30.127719450156945,-99.57392918333721,-69.98651978355839,-29.58740939977882,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-11,"1,789.45",1780.0,1839.0,1761.7,"1,817.00",1820.8,"1,818.59",1619561.0,2945318817.35,67618,168355.0,10.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017519349520802363,-0.19211997515307488,-0.08850620744893867,-0.066567554404942,0.04179635690052834,0.031951296938632565,33.83959790209791,-90.82631813538933,-74.15447945392458,-16.67183868146475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-14,"1,820.80",1823.0,1849.8,1806.3,"1,837.20",1838.8,"1,827.33",818803.0,1496221086.45,41401,199835.0,24.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009885764499121263,-0.17791438470995868,-0.08531065015171868,-0.03808328102113412,0.04182910750623535,0.03197356034059006,36.28411670265182,-81.50182152363072,-75.62394786786581,-5.877873655764915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-15,"1,838.80",1872.0,1883.4,1820.65,"1,831.30",1832.55,"1,852.15",965034.0,1787390647.2,44609,166031.0,17.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033989558407657716,-0.1909092915958409,-0.07329962073324903,-0.034331032302260645,0.041835220442430265,0.03196952909878558,36.86578917763527,-73.76608404691274,-75.25237510367519,1.4862910567624539,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-16,"1,832.55",1866.0,1923.75,1866.0,"1,900.00",1899.8,"1,895.43",1552404.0,2942475860.0,64956,169571.0,10.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03669749802188216,-0.09200401472064246,-0.032097004279600605,-0.02223365928975818,0.04133196559193481,0.03221727625688286,42.49058633674017,-61.500009567467714,-72.5019019964337,11.001892428965988,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-17,"1,899.80",1930.0,1944.0,1883.05,"1,895.00",1897.05,"1,899.77",1295677.0,2461487777.6,45987,504994.0,38.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014475207916623267,-0.134004382360997,-0.03487484737484736,-0.040658423727527926,0.041331620861836865,0.03221553796303842,54.59635056676804,-51.4083556639996,-68.28319272994688,16.874837065947276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-21,"1,897.05",1882.0,1895.0,1809.55,"1,817.90",1814.05,"1,850.71",715151.0,1323534538.15,34326,130696.0,18.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04375214148282858,-0.1643980745756466,-0.07228700010228095,-0.08374371795843116,0.04209456662305323,0.03252968813934076,42.75080005565605,-49.53702162949912,-64.53395850985733,14.996936880358206,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-22,"1,814.05",1810.0,1851.5,1762.25,"1,834.90",1836.25,"1,801.93",990082.0,1784055723.5,45513,70678.0,7.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012237810424188922,-0.14856374469663602,0.009816322041354963,-0.16383962113795225,0.04203293510357979,0.03255213208267919,47.229589276754346,-45.73541209671953,-60.774249227229774,15.038837130510245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-23,"1,836.25",1845.0,1855.0,1812.05,"1,831.05",1832.8,"1,827.12",628556.0,1148446744.95,28115,111773.0,17.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018788291354663311,-0.13408296324293678,-0.003073241045445929,-0.1551970500115234,0.03748797087660176,0.032545677001764396,52.19836805830626,-42.510955487314504,-57.12159047924672,14.610634991932216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-24,"1,832.80",1800.0,1870.9,1796.4,"1,860.00",1863.1,"1,850.56",770859.0,1426519778.95,33337,186048.0,24.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01653208206023571,-0.10709065203326074,-0.027381169898984647,-0.16686416992733377,0.03764509077999801,0.03160458736609329,61.35414001876011,-37.08312246869423,-53.11389687713622,16.030774408441992,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-25,"1,863.10",1875.0,1954.05,1871.0,"1,934.00",1940.55,"1,935.21",2367298.0,4581230134.3,99605,553105.0,23.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041570500778272734,-0.06074393165702685,-0.01477419846165573,-0.11321573824429931,0.03798384294604414,0.031870942951580994,66.43872046197096,-26.229599477254624,-47.7370373971599,21.50743791990528,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-28,"1,940.55",1963.9,1996.0,1940.0,"1,964.90",1964.3,"1,966.96",1586405.0,3120397848.55,76215,140540.0,8.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012238798278838559,-0.03682455624203207,-0.001677170156535901,-0.11378299120234603,0.038096460284512114,0.031889852963402215,80.22102332057082,-15.532627338921202,-41.29615538551216,25.763528046590956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-29,"1,964.30",1992.0,2019.8,1950.1,"1,963.50",1963.15,"1,986.27",1176404.0,2336660714.9,54878,163338.0,13.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005854502876342371,0.0724372456365574,-0.019772812382973348,-0.08208257352597359,0.037978805691517875,0.03186364870066249,82.67419962335218,-7.066536605595502,-34.45023162952883,27.383695023933328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-30,"1,963.15",1983.15,2011.75,1966.2,"1,985.60",1989.35,"1,988.69",786916.0,1564934266.1,42734,121484.0,15.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013345898173853232,0.03706503323341592,-0.005797246308003712,-0.04454637145189955,0.035551944899655755,0.03170197344315175,79.59657830816349,1.736999286389846,-27.212785446345094,28.94978473273494,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-03-31,"1,989.35",1990.35,2020.0,1990.35,"2,008.20",2014.15,"2,007.37",991862.0,1991037988.35,37484,309356.0,31.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0124663834920955,0.07427062776681415,0.002987824614695045,-0.004399298089518222,0.03448612758282567,0.031466372104525804,76.88442211055278,10.59290918140573,-19.651646520794934,30.244555702200664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-01,"2,014.15",2017.5,2033.95,1963.0,"2,000.15",1998.6,"1,992.85",1057578.0,2107591535.1,39131,253314.0,23.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007720378323362254,0.10722694662197729,0.009623399257407073,-0.005325237644950964,0.034478434890465225,0.03146433078120193,72.1089281273315,16.170127370589853,-12.487291742517977,28.657419113107828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-04,"1,998.60",2000.0,2025.0,1995.0,"2,008.00",2014.55,"2,009.34",553033.0,1111229919.9,22059,178075.0,32.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007980586410487378,0.1645134252435041,-0.0014869519962330546,-0.00353662759064155,0.03451663255112406,0.031425204316574806,71.96600424946881,21.627832477550783,-5.664266898504226,27.29209937605501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-05,"2,014.55",2006.8,2023.5,1975.65,"1,988.00",1986.4,"2,003.44",933228.0,1869668014.95,28445,157497.0,16.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013973343922960346,0.15207052546108346,-0.013704071499503478,0.005237721717567867,0.03444921653361118,0.03126848458154145,68.23083303708971,23.41175719123771,0.15093791944416157,23.26081927179355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-06,"1,986.40",1987.7,2004.0,1972.0,"1,977.35",1979.25,"1,987.20",392851.0,780674350.05,18772,60414.0,15.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035994764397906387,0.22402597402597402,-0.03058725571827403,-0.006973885558036352,0.034369088911480015,0.029812080838539905,60.978305927870665,23.972247981833107,4.915199931921951,19.057048049911156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-07,"1,979.25",1987.0,1991.2,1968.05,"1,983.00",1980.4,"1,978.99",444888.0,880429131.65,21366,165615.0,37.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005810281672351536,0.23867900925694285,0.0013399064593604404,0.004743664544278436,0.03433129312643942,0.02981098563134797,61.56835530881333,24.22992882367498,8.778145710272558,15.451783113402424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-08,"1,980.40",2000.0,2029.5,1992.0,"2,005.00",2000.15,"2,009.89",1007511.0,2024981458.1,42373,312135.0,30.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00997273278125621,0.1702943069451759,0.020406601535596813,0.03672316384180796,0.034307989467401066,0.02982228924415235,81.32996632996633,25.731189553622926,12.168754478942631,13.562435074680295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-11,"2,000.15",2005.0,2038.9,1984.05,"1,986.00",1991.55,"2,003.57",650549.0,1303418538.6,28830,157190.0,24.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004299677524185808,0.11293973008466285,-0.006931112717843968,0.02251373414796931,0.028380276635918196,0.02982664469322388,77.39943542695833,25.92811816479434,14.920627216112974,11.007490948681367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-12,"1,991.55",2001.85,2001.85,1922.85,"1,931.30",1932.85,"1,945.72",693537.0,1349427697.0,39010,160142.0,23.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029474529888780077,0.06153888400702989,-0.05948615639141652,-0.015108280254777062,0.027684955406226466,0.02999516276448215,64.77188838033365,21.104308750016344,16.15736352289365,4.9469452271226935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-13,"1,932.85",1944.45,1948.95,1890.0,"1,890.60",1899.2,"1,915.86",476689.0,913271521.2,27889,108554.0,22.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017409524794991804,0.03284750924515989,-0.06698435312323447,-0.0727468020701102,0.027550751032034988,0.02998369805705561,55.27777777777779,14.400135462084563,15.805917910731834,-1.4057824486472708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-18,"1,899.20",1885.0,1892.45,1830.25,"1,878.35",1884.9,"1,860.03",570705.0,1061528989.65,32092,170094.0,29.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0075294860994102875,0.028566751248260802,-0.0977022498803255,-0.07616526981326266,0.026655034387806854,0.029979350562249665,40.0215169445939,7.842733194194125,14.213280967424293,-6.370547773230168,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-19,"1,884.90",1899.0,1926.7,1843.25,"1,848.00",1869.55,"1,895.30",356096.0,674909939.7,17614,51641.0,14.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008143668099103496,-0.01592272870828504,-0.1283742831833653,-0.0733562984808307,0.02544950171300348,0.029592473265520516,32.482898872249976,1.3912900134346273,11.64888277662636,-10.257592763191733,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-20,"1,869.55",1890.0,1906.5,1867.2,"1,896.90",1896.35,"1,887.88",445449.0,840954787.55,21478,88775.0,19.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014335000401165976,-0.00036899396431300246,-0.1242697822623473,-0.08530291337063478,0.025504691861689424,0.029544714501333974,38.72002701789934,-1.5412229061171274,9.010861640077664,-10.552084546194791,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-21,"1,896.35",1906.0,1951.0,1894.0,"1,937.50",1938.45,"1,922.86",417188.0,802192546.55,21720,111281.0,26.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022200543148680474,0.06857583859320315,-0.10474541046068586,-0.055727403366051975,0.022487629840029617,0.029587005426437406,41.842948717948765,-0.462807411109452,7.116127829840241,-7.578935240949693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-22,"1,938.45",1925.0,1945.0,1905.2,"1,913.00",1916.1,"1,926.92",448347.0,863929567.9,20766,82113.0,18.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011529830534705687,0.043485364193328824,-0.0928630607172447,-0.04981279908755054,0.022495073063417474,0.029589911809624204,34.162493942820234,-1.395526810620595,5.413796901748074,-6.809323712368669,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-25,"1,916.10",1880.1,1899.0,1855.0,"1,863.75",1864.9,"1,874.79",548420.0,1028172949.9,31442,152740.0,27.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026720943583320222,0.017514185945002314,-0.10319788410675634,-0.07308829742289813,0.019938516039956635,0.02971489029795589,30.634414831981502,-6.194716917808819,3.092094137836696,-9.286811055645515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-26,"1,864.90",1890.0,1890.0,1853.55,"1,868.90",1870.2,"1,870.43",240122.0,449132283.5,15245,64609.0,26.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002841975441042477,0.00381085287960925,-0.10591609896020082,-0.08480548079275751,0.018133410262678708,0.029668136292965115,28.426244208638494,-9.46137905970454,0.5813994983284487,-10.042778558032989,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-27,"1,870.20",1852.0,1854.75,1782.0,"1,789.05",1791.3,"1,805.74",701836.0,1267331465.2,32607,155369.0,22.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04218800128328526,-0.07691118497333227,-0.14059538944994843,-0.11264675286075199,0.019550710341916296,0.029988045737135458,24.682065922657685,-18.20692485110817,-3.176265371558875,-15.030659479549294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-28,"1,791.30",1826.0,1873.2,1795.45,"1,860.00",1858.6,"1,837.99",767167.0,1410042282.6,32426,180198.0,23.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037570479539998924,-0.05381051774168921,-0.0670615400060236,-0.06886100047594002,0.020672162803756774,0.03025587646449894,36.45751487260074,-19.482700900200825,-6.437552477287266,-13.04514842291356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-04-29,"1,858.60",1872.0,1885.0,1851.5,"1,864.00",1858.1,"1,868.70",408066.0,762552584.4,23912,152711.0,37.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002690196922414678,-0.05351093905203386,-0.05521940306096518,-0.08069463684939648,0.02065936673209925,0.03025114301882885,36.25224820143884,-20.300101498205777,-9.210062281470968,-11.090039216734809,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-05-02,"1,858.10",1818.95,1875.0,1818.9,"1,862.10",1866.85,"1,851.82",271403.0,502588858.0,16228,44456.0,16.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004709111457940951,-0.061577902329906786,0.0022817566842048276,-0.07133441114289274,0.019530339898633505,0.02932090992433358,34.63577685569386,-20.011169186121833,-11.370283662401143,-8.64088552372069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-05-04,"1,866.85",1863.9,1866.8,1795.0,"1,805.00",1801.75,"1,823.06",316292.0,576618572.0,24284,72597.0,22.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034871575113158526,-0.10545391356155209,-0.029569385721595398,-0.09820065567206393,0.020520536865466954,0.02953797359618679,30.644503365286553,-24.74991259761032,-14.04620944944298,-10.703703148167339,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-05-05,"1,801.75",1817.0,1825.0,1770.1,"1,789.00",1781.9,"1,797.21",311876.0,560506287.5,16736,66235.0,21.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011017066740668713,-0.10842589812868997,-0.04036405740905291,-0.18081095991173213,0.019011869459381877,0.02922316590653211,33.281648023036894,-29.764028802079565,-17.1897733199703,-12.574255482109265,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-05-06,"1,781.90",1750.0,1774.5,1723.4,"1,755.30",1745.35,"1,748.79",409633.0,716363925.65,22374,130569.0,31.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020511813233065945,-0.13362785733786708,-0.10536162796657966,-0.19912357178910667,0.019199257269843343,0.02913840260589334,33.069219764498726,-36.26894572806464,-21.005607801589168,-15.263337926475469,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-05-09,"1,745.35",1745.0,1745.0,1683.05,"1,718.05",1717.3,"1,709.63",389574.0,666027366.95,24683,74625.0,19.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016071275102415017,-0.1354712041884817,-0.11822546276090473,-0.2117957544463569,0.019382573138663095,0.029182138838110785,32.097842341380044,-43.18967613186419,-25.442421467644174,-17.747254664220016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-05-10,"1,717.30",1712.9,1762.0,1687.2,"1,689.00",1693.4,"1,716.73",324348.0,556818310.95,18404,69821.0,21.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013917195597740517,-0.14442339269925475,-0.1277877929436002,-0.21763034489131172,0.019175585505215954,0.029142490139346357,31.52208119165006,-50.02626347236969,-30.35918986858928,-19.667073603780413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2022-05-11,"1,693.40",1698.0,1712.0,1640.45,"1,682.40",1678.9,"1,679.53",504697.0,847654578.35,25048,90403.0,17.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00856265501358211,-0.15224197131892547,-0.14964418669435497,-0.22665192657592292,0.017244650232422717,0.029152083661024102,26.585549693119432,-55.969159383337,-35.481183771538824,-20.487975611798177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
