symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDALCO,EQ,2024-11-05,674.3,675.6,701.45,674.8,698.0,697.55,691.0,4931994.0,3407995944.15,125134,1382826.0,28.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034480201690642254,-0.04615069055107346,0.1429624774700966,0.12471783295711036,0.018980552845565712,0.018235285071478355,39.044684129429875,-7.871699656055512,-3.3220109877766326,-4.549688668278879,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-06,697.55,706.0,714.25,687.85,707.35,708.2,702.49,5500043.0,3863708546.55,121019,1817949.0,33.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015267722743889545,-0.018841784427819253,0.13548180214846872,0.11791633780584054,0.017736479239935262,0.018261144935177394,42.23130841121499,-6.459486942409512,-3.949506178703209,-2.509980763706303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-07,708.2,682.0,687.7,646.3,648.6,648.1,656.66,26671445.0,17514147130.05,473587,10878823.0,40.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08486303304151377,-0.10920211669301072,0.05545151046331753,0.04633516306102692,0.023509291693320597,0.020346703630696232,25.211665098777075,-10.073742087645087,-5.174353360491585,-4.899388727153502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-08,648.1,654.75,660.45,647.0,648.9,650.45,654.92,7886228.0,5164823666.2,142354,2464566.0,31.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036259836444993976,-0.10915565294802432,0.04422860812329432,0.03972186700767266,0.023045140517478833,0.020335429200409094,27.828898284008986,-12.603158602144276,-6.660114408822123,-5.943044193322153,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-11,650.45,647.45,657.6,638.7,655.05,655.35,650.0,4933389.0,3206699867.35,96982,1837542.0,37.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007533246214159295,-0.1231016257442965,0.04131246524191634,0.03449092344119964,0.02281388325246545,0.020348640581068632,32.60986066452307,-14.050386257639275,-8.138168778585554,-5.912217479053721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-12,655.35,668.0,673.5,648.15,649.45,651.65,659.44,12009560.0,7919623452.4,176422,3151989.0,26.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005645838101777767,-0.12294751009421268,0.04868039909880917,0.007732158045310467,0.02260811016583888,0.02035602469088931,32.514026182206806,-15.319292412142204,-9.574393505296884,-5.74489890684532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-13,651.65,648.0,649.9,622.55,629.5,626.6,630.91,7867492.0,4963701280.8,195464,3012053.0,38.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038440880840942104,-0.13804250636219828,0.008287070560785148,-0.0414563255315894,0.023307501623277074,0.020710303118124503,32.75026910656622,-18.137161423081693,-11.286947088853847,-6.8502143342278465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-14,626.6,630.0,636.45,625.15,628.0,627.35,630.54,6937416.0,4374336239.5,200392,3505824.0,50.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011969358442387446,-0.1442504433228755,-0.01072301505952844,-0.03979490319124512,0.023217392249856236,0.020710700626410953,35.28064146620851,-20.07837319606176,-13.045232310295429,-7.033140885766333,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-18,627.35,641.9,663.1,639.9,651.1,651.05,653.75,13618683.0,8903159144.15,188721,4143055.0,30.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037777954889614884,-0.11397659227000545,-0.011838810047810733,-0.006712945304752638,0.024509058161224062,0.021052057171293728,38.63698072223731,-19.479853950435768,-14.332156638323497,-5.147697312112271,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-19,651.05,651.1,655.55,637.65,638.0,640.0,646.94,5015887.0,3244967679.95,109621,1896096.0,37.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016972582750940712,-0.15063039150630386,-0.048892851835339535,-0.030816990989626758,0.024395958966401843,0.021029588809675613,36.221079691516714,-19.670417459413216,-15.39980880254144,-4.270608656871776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-21,640.0,641.0,653.9,634.3,647.65,648.05,646.62,7910597.0,5115159915.55,140642,4010189.0,50.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012578124999999885,-0.12378312601406172,-0.05476954492415409,-0.06567185697808542,0.024522444975997548,0.02106955415439492,39.777045857613366,-18.953389810214162,-16.110525004075985,-2.842864806138177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-22,648.05,652.95,657.3,647.4,652.0,652.1,652.6,3586402.0,2340499346.6,66480,1662418.0,46.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00624951778412175,-0.09461992363762584,-0.04879293997520229,-0.04740340369585849,0.02449726555789872,0.021073375100201734,41.47199196181867,-17.852546041637083,-16.458929211588206,-1.3936168300488774,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-25,652.1,660.1,663.0,654.45,660.05,659.85,659.12,5760810.0,3797090893.4,99158,3589070.0,62.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011884680263763325,-0.0798354483335657,-0.036855933440373634,-0.025044326241134618,0.024624880951082617,0.02107501737385141,42.312453577618236,-16.168380171194713,-16.40081940350951,0.23243923231479613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-26,659.85,662.9,670.25,659.25,664.5,666.1,666.45,3604133.0,2401967070.2,77545,1365692.0,37.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009471849662802123,-0.035616041696829304,-0.06426915782819409,-0.010620126253249151,0.024230843405595556,0.021055637471721952,47.86012526096035,-14.1660464530853,-15.95386481342467,1.7878183603393687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-27,666.1,667.2,669.8,660.15,661.3,661.1,664.08,2910507.0,1932823970.15,67773,1586223.0,54.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007506380423359826,-0.02600368324125224,-0.06027007818052588,-0.024710481669986017,0.024238271444317342,0.021069533637529402,39.48658782809348,-12.834690446554077,-15.33002994005055,2.4953394934964734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-28,661.1,661.0,663.15,647.6,651.95,650.25,655.36,4686850.0,3071590646.5,137584,2671390.0,57.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01641204053849643,-0.06155289363544525,-0.07772498404368477,-0.045574636723910156,0.024123575297296054,0.0207333793584274,33.30452319216363,-12.510868043185724,-14.766197560677586,2.2553295174918624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-11-29,650.25,652.5,658.6,649.1,657.0,656.2,654.22,3412007.0,2232219567.35,59119,1938466.0,56.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009150326797385588,-0.0539215686274509,-0.06324054246966448,-0.06961576634056421,0.024135626135258118,0.02070265486520663,53.39195979899499,-11.639943162561735,-14.140946681054418,2.5010035184926824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-02,656.2,656.2,663.4,653.05,662.7,662.6,660.76,2174126.0,1436578162.9,49068,1132948.0,52.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009753124047546358,-0.03747821034282384,-0.05525058815142225,-0.04682442638279505,0.02423431937338577,0.020512232729550793,54.92102065613608,-10.314404373895513,-13.375638219622637,3.0612338457271235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-03,662.6,665.4,669.6,657.0,666.5,667.55,663.43,3306465.0,2193624280.8,67073,1704449.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007470570479927385,-0.02696596457984113,-0.02390700394794565,-0.031623993617175716,0.02371951014976906,0.020522803525793047,54.93927125506071,-8.763461968257843,-12.453202969349679,3.6897410010918357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-04,667.55,667.55,671.25,659.65,662.4,663.05,664.5,2785457.0,1850928307.25,49725,1392899.0,50.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006741068084787694,-0.04030974091764372,-0.023346590072175655,-0.047273511028091186,0.0235651831200424,0.020518532306087335,54.58567980691874,-7.8074419983908,-11.524050775157903,3.716608776767103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-05,663.05,664.0,673.95,658.7,670.3,670.85,667.98,5156111.0,3444155766.15,135948,2658384.0,51.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011763818716537422,-0.005116417025062936,0.006073785242951546,0.03358755103612987,0.023315707855890218,0.02026894990715875,70.66791219056516,-6.347227583270978,-10.488686136780519,4.1414585535095405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-06,670.85,673.45,676.5,667.25,670.0,670.15,671.57,2723680.0,1829137874.25,53529,1276743.0,46.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00104345233658798,-0.03928033832700162,0.00029852974102539953,-0.03610212153901482,0.023312417608738877,0.02026889035375364,69.99999999999999,-5.186692328310755,-9.428287375086565,4.24159504677581,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-09,670.15,666.95,672.5,654.25,670.3,670.9,664.02,5079369.0,3372811263.75,117944,2139224.0,42.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011191524285607546,-0.05266873764473323,0.0056962974066856464,-0.009741697416974171,0.022367721986221913,0.020242202805656088,61.808447352766215,-4.158504395469436,-8.37433077916314,4.215826383693704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-10,670.9,675.0,676.0,664.7,669.8,668.9,669.04,3950822.0,2643243105.05,75840,2276967.0,57.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002981070204203351,0.03209381268322775,0.01571634651886722,-0.016829573013889987,0.02215345045164158,0.020194586830552263,69.26666666666662,-3.4650978452893924,-7.392484192388391,3.9273863470989987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-11,668.9,671.0,679.8,668.05,670.0,670.5,674.01,3418716.0,2304238949.1,75076,1353860.0,39.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002391986844072491,0.030824813590591083,0.01667930250189542,-0.008722649319929054,0.021801041457315144,0.020187070833824847,66.37490882567468,-2.75470698295112,-6.4649287505009365,3.7102217675498164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-12,670.5,675.0,679.8,662.0,668.8,668.7,669.17,6585440.0,4406807695.2,96535,3181219.0,48.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026845637583892135,0.02037079423208965,0.03242241778601196,-0.006315476632736461,0.021800558036769693,0.019780783933068362,62.51885369532429,-2.310330016926059,-5.634009003785962,3.3236789868599024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-13,668.7,663.0,665.55,648.0,665.0,662.1,659.08,4198819.0,2767357875.3,99241,1829943.0,43.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009869896814715173,0.016036215759994032,-0.020851818988465,-0.017510016322896504,0.021829297351921483,0.01900422418121301,51.72678434382195,-2.462338604605293,-4.9996749239498275,2.5373363193445346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-16,662.1,661.3,666.6,652.05,652.9,653.5,656.07,2619582.0,1718626640.5,74666,1344326.0,51.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01298897447515479,0.04293009894669653,-0.029335313776457483,-0.03995886587336572,0.02193463818020958,0.019045263087733362,40.666666666666664,-3.239412699173272,-4.647622478994517,1.4082097798212452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-17,653.5,649.5,653.6,637.1,638.7,639.45,643.02,4800541.0,3086828813.5,149566,2663948.0,55.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02149961744452944,0.01928747907866435,-0.06670072246953207,-0.06458455236980687,0.022174027376115457,0.019057345659725396,35.858915741345555,-4.932112770995332,-4.70452053739468,-0.22759223360065128,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-18,639.45,641.95,642.05,628.25,633.2,633.0,634.98,3753662.0,2383502871.0,107104,2114410.0,56.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01008679333802498,-0.02772444512710226,-0.07320644216691063,-0.06740331491712703,0.021847386373177007,0.019015171635834806,38.04573804573806,-6.716625787140742,-5.1069415873438935,-1.609684199796849,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-19,633.0,620.6,633.25,614.1,630.0,629.35,625.42,5198027.0,3250963703.05,127668,2696485.0,51.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005766192733017372,-0.016640624999999964,-0.08157606712878507,-0.04989432367149749,0.020746419028247396,0.01896840976196657,30.78024337866856,-8.32937386774313,-5.751428043423741,-2.5779458243193885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-20,629.35,629.35,640.6,620.7,624.45,622.65,628.08,5964142.0,3745970987.2,87373,3503986.0,58.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010645904504647752,-0.0391945065967132,-0.08995907629348154,-0.07960088691796008,0.020488467806079397,0.018972426506375616,21.525302922309336,-10.032474228696742,-6.607637280478341,-3.4248369482184007,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-23,622.65,625.55,635.9,625.55,634.3,634.15,632.93,2921238.0,1848936707.3,66636,1162650.0,39.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018469445113627136,-0.02752645299800649,-0.08676555299539168,-0.07355734112490875,0.014140541559614622,0.019021821099183045,28.2268578878749,-10.335103010313333,-7.3531304264453405,-2.981972583867992,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-24,634.15,635.0,638.1,625.75,629.0,627.45,629.52,4830151.0,3040670128.7,94152,3377174.0,69.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010565323661594128,-0.04910206865196631,-0.09137643907030613,-0.0843487778183144,0.014230401395019795,0.01905693772262883,27.439797211660405,-10.98889931488111,-8.080284204132495,-2.908615110748615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-26,627.45,630.0,633.45,626.75,630.0,628.75,628.82,4476967.0,2815195638.6,70962,2849666.0,63.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002071878237309699,-0.056072661762498144,-0.12412063801629869,-0.08278628738147342,0.014150843203632062,0.018936719443008548,20.925414364640858,-11.272199561310117,-8.71866727556802,-2.5535322857420972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-27,628.75,628.75,632.85,615.7,617.9,617.4,621.74,3391148.0,2108421655.35,54710,1800961.0,53.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018051689860835052,-0.0661019512932991,-0.14065001043913994,-0.08492663405958212,0.014460600090953197,0.01857193358619044,18.24202287778445,-12.271113434594326,-9.429156507373282,-2.8419569272210445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-30,617.4,615.4,620.3,599.15,603.1,601.1,607.88,8023050.0,4877079838.45,137945,5258884.0,65.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026401036605118167,-0.07558631295655516,-0.1817872456271693,-0.12280189711784018,0.01354367399917784,0.018621630108521633,14.604462474645018,-14.214181415833082,-10.386161489065241,-3.8280199267678405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2024-12-31,601.1,601.4,605.9,597.45,601.9,602.45,601.78,3807525.0,2291294085.2,82312,2079642.0,54.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022458825486608713,-0.08191100274306617,-0.19366927658435384,-0.13135318289957454,0.01355168228447334,0.018503552867194115,16.079632465543654,-15.46685084368869,-11.402299359989932,-4.064551483698757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-01,602.45,601.5,603.75,587.5,594.0,592.95,593.39,9217246.0,5469405388.25,138869,4841459.0,52.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015768943480786834,-0.1051162088741322,-0.21588204178788684,-0.14046531854751032,0.011621474317309548,0.018566059998389246,13.367973547472829,-17.029861354473724,-12.527811758886692,-4.502049595587032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-02,592.95,594.9,600.55,588.6,600.55,599.0,595.65,8525001.0,5077928979.6,260265,5268221.0,61.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010203221182224498,-0.10268893715826521,-0.21344626091523866,-0.137819359481828,0.011557426496174628,0.018606447234242075,18.346957311534908,-17.57774866230261,-13.537799139569877,-4.0399495227327336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-03,599.0,599.0,599.75,590.0,590.25,591.15,594.44,6291674.0,3740006045.3,151328,3585857.0,56.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013105175292153604,-0.10843827765628533,-0.2087404631240798,-0.14530470613749724,0.011379490696393223,0.018141542399448398,18.140996856757923,-18.432899702199393,-14.51681925209578,-3.916080450103612,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-06,591.15,592.6,593.85,571.6,573.05,574.1,578.37,11202314.0,6479086503.7,259851,7581773.0,67.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028842087456652177,-0.14422001937840057,-0.2323840085572937,-0.1701958517019585,0.012172328532602129,0.01833439677232084,16.861435726210317,-20.25294225821881,-15.664043853320386,-4.588898404898423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-07,574.1,573.05,588.4,572.05,583.75,584.5,582.93,5379682.0,3135984168.15,84787,2896364.0,53.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01811531092144225,-0.12780720734163986,-0.20073841104881718,-0.16398483873274683,0.012504252790378218,0.018452580467882625,26.345243219974122,-20.61846913534839,-16.65492890972599,-3.9635402256224026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-08,584.5,582.75,587.6,577.45,586.35,586.65,582.57,4077369.0,2375344234.4,77241,2360214.0,57.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036783575705729987,-0.1255775823520644,-0.18724023275145463,-0.15856282271944933,0.012333261068645785,0.018455462199069468,29.280286097451892,-20.498372311044136,-17.423617589989618,-3.074754721054518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-09,586.65,580.0,596.85,578.65,591.0,589.25,589.9,7595188.0,4480406134.1,115554,3254392.0,42.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004431944089320794,-0.11907609508147698,-0.19009002817675758,-0.16654879773691655,0.01241359907070586,0.018464479891257338,31.904332129963862,-19.963272265665637,-17.931548525124825,-2.031723740540812,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-10,589.25,586.0,589.25,571.6,574.7,574.45,576.39,10613705.0,6117585026.7,154111,7088732.0,66.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025116673737802242,-0.14325130499627137,-0.21324385400260215,-0.17142651088994654,0.012814937491794333,0.01846781754461934,29.730866274179974,-20.49715944076047,-18.444670708251955,-2.0524887325085146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-13,574.45,571.6,573.95,562.0,562.8,563.75,568.94,7689295.0,4374761538.2,97381,4918854.0,63.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018626512316128552,-0.15694631374308365,-0.24566802702883528,-0.19036334913112163,0.012832268349339718,0.018544355940867053,20.194750211684976,-21.535422504544044,-19.062821067510374,-2.4726014370336706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-14,563.75,569.9,591.95,568.35,590.35,590.9,584.85,8506497.0,4975058308.5,111089,4941570.0,58.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048159645232815906,-0.10753662588732826,-0.20471063257065947,-0.14615995954049565,0.0159006508843333,0.01920011496544685,36.809815950920196,-19.937646585804146,-19.237786171169127,-0.6998604146350189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-15,590.9,594.0,596.2,586.55,591.25,591.55,591.83,4390121.0,2598221473.1,101103,2493427.0,56.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001100016923337277,-0.0947972456006122,-0.18625765183300103,-0.15504927867447515,0.015788623990817985,0.019191438916753744,36.511965192168205,-18.406766346497307,-19.071582206234762,0.6648158597374554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-16,591.55,596.0,607.0,590.55,602.5,602.6,601.99,4959410.0,2985492106.4,108375,1906796.0,38.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01867973966697667,-0.05762764876065374,-0.17801118537716543,-0.12767805442964675,0.016304673888873113,0.019302341489887496,44.622093023255836,-16.11611355106902,-18.480488475201614,2.364374924132594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-17,602.6,603.85,619.0,603.7,616.0,617.0,615.03,6414327.0,3945006717.25,158954,3306850.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023896448722203756,-0.025276461295418606,-0.16031573217201955,-0.10573229944198859,0.016826986045554337,0.01943607036547502,55.85851142225497,-12.98906519509444,-17.38220381918018,4.39313862408574,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-20,617.0,617.05,621.95,612.25,618.2,618.15,618.57,2995173.0,1852713894.6,48896,1799991.0,60.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018638573743920972,-0.017796138873440892,-0.17962840079628406,-0.0676470588235294,0.016844916127040227,0.019436602815251648,55.793357933579315,-10.29933710770581,-15.965630476885307,5.666293369179497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-21,618.15,626.05,628.35,613.45,613.65,614.95,620.82,3529837.0,2191392558.95,68380,1228342.0,34.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051767370379356414,-0.01236649803260248,-0.16853704705246075,-0.08530417968168957,0.016836812802984456,0.01935502672089728,58.5139318885449,-8.32989957932216,-14.438484297372678,6.108584718050519,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-22,614.95,615.0,615.4,605.35,614.6,613.45,610.14,4426051.0,2700504761.15,96562,2464736.0,55.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002439222701032584,-0.032642119372388145,-0.14828184658104815,-0.06128538638102521,0.016836860674690788,0.018768420840667013,55.79622944243886,-6.811623457889709,-12.913112129476087,6.101488671586377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-23,613.45,611.0,616.2,607.2,608.05,608.25,611.61,6826419.0,4175098210.2,77606,4615251.0,67.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008476648463607517,-0.03060004781257475,-0.15179193975735605,-0.0665285451197054,0.01683946335094977,0.01878194074636283,57.008196721311485,-5.959280360381172,-11.522345775657104,5.563065415275933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-24,608.25,608.7,615.35,599.9,607.6,606.9,608.04,4608870.0,2802371176.75,63215,2583141.0,56.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022194821208385562,-0.03475149105367792,-0.12132619082090645,-0.0613254968679916,0.01684007929748538,0.018677035360764933,65.42803386641579,-5.331270465063767,-10.284130713538438,4.952860248474671,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-27,606.9,600.05,601.6,585.35,585.5,586.9,592.03,2919161.0,1728233267.95,53695,1078949.0,36.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032954358213873824,-0.04940071266601875,-0.13532228360957643,-0.12088076692630323,0.01766758350740248,0.01897437100137218,51.03537532355478,-6.373926296766058,-9.502089830183964,3.128163533417906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-28,586.9,590.1,591.65,568.3,574.7,573.85,578.43,6250865.0,3615697803.6,87278,3181624.0,50.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02223547452717667,-0.0453335551488937,-0.17181411459084994,-0.13946164804678718,0.01791129679562604,0.0190923058147447,44.95268138801263,-8.15921019571499,-9.23351390329017,1.0743037075751793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
