symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MCDOWELL-N,EQ,2020-09-07,568.25,570.5,573.75,556.0,560.0,560.35,561.11,1916213.0,1075201187.35,40773,576184.0,30.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013902331720193506,-0.045237689555290395,-0.07897764628533854,-0.15698811493907028,0.017898814230447244,0.022366406547645743,39.18970087088226,-6.3572066576427915,-5.437841775501924,-0.9193648821408678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-08,560.35,563.85,563.85,546.0,548.6,550.35,555.02,1326313.0,736132708.0,26971,364844.0,27.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017845989113946636,-0.07480877532150965,-0.07395254921756678,-0.16884391754134254,0.01809113184245564,0.022430694980545986,35.4538956397427,-7.561583896691218,-5.862590199739783,-1.698993696951435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-09,550.35,550.0,555.75,543.75,552.5,550.45,549.61,1885393.0,1036239802.3,37572,707983.0,37.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00018170255292093707,-0.05550789293067937,-0.10851081059195078,-0.14672143853666098,0.01796808482541992,0.020420877899842656,37.566137566137584,-8.411035193419366,-6.3722791984757,-2.038755994943666,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-10,550.45,555.0,558.0,546.4,550.25,549.3,552.47,1576452.0,870939759.0,28821,320367.0,20.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020891997456627953,-0.05715756951596307,-0.10347641586420775,-0.11381785915947418,0.017964842841390768,0.020420815542310868,36.76859192147979,-9.07244535246923,-6.912312429274406,-2.1601329231948245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-11,549.3,550.25,556.0,542.95,545.75,547.0,548.23,1650899.0,905076725.95,34998,548269.0,33.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004187147278354231,-0.07601351351351349,-0.09556878306878303,-0.10062479447550154,0.017846876749857007,0.020309263776332707,36.97798025816251,-9.67073028787911,-7.463996000995348,-2.206734286883762,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-14,547.0,550.0,554.2,544.15,545.55,546.65,549.46,1379432.0,757945205.55,27971,374842.0,27.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006398537477148025,-0.06419584010956092,-0.0972669474031872,0.006073433330265887,0.01773651186613975,0.02029300688537303,37.69349845201237,-10.057184521742897,-7.982633705144858,-2.0745508165980393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-15,546.65,548.5,551.5,539.05,542.0,541.4,543.38,2283249.0,1240663960.95,40167,1101886.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009603951339979933,-0.07484620642515394,-0.11245901639344269,-0.04160028323597098,0.017783304226235516,0.02024089183070422,37.1897670866743,-10.66415368477874,-8.518937701071634,-2.1452159837071054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-16,541.4,543.0,552.75,534.15,549.05,547.95,544.77,4483312.0,2442375411.7,66076,1901493.0,42.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012098263760620842,-0.06953642384105951,-0.11342124423590305,0.04421152929966654,0.017691985313712955,0.020116824645845337,41.65096117602716,-10.495663385906141,-8.914282838038535,-1.5813805478676066,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-17,547.95,548.7,561.2,547.2,551.1,552.05,553.73,3359622.0,1860323880.95,59186,939704.0,27.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007482434528697679,-0.06598426529058454,-0.13076680837663368,0.05112338156892604,0.01774332307153672,0.02010941700600709,36.40098603122433,-9.916981090368836,-9.114822488504595,-0.8021586018642406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-18,552.05,553.95,556.3,539.7,543.95,543.7,546.98,2313565.0,1265478893.35,53014,853096.0,36.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015125441536092632,-0.06796948658609747,-0.12651618603903925,0.07642051078994272,0.01770991357852619,0.019241608013072297,48.38885854724198,-10.016680362066154,-9.295194063216908,-0.7214862988492463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-21,543.7,544.75,545.0,511.2,516.3,522.25,527.61,2533017.0,1336432868.5,50133,930116.0,36.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03945190362332174,-0.10627192607170366,-0.14103618421052633,0.04565021523676038,0.01868199602558194,0.019690493498845617,29.682702149437034,-11.691753234626049,-9.774505897498736,-1.9172473371273124,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-22,522.25,522.0,522.55,505.55,515.0,515.4,515.74,2263281.0,1167275436.55,44087,830093.0,36.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013116323599808521,-0.11336659212110778,-0.14257195142239232,-0.0033839311611718603,0.01851453688300734,0.019733854216662083,22.86881061766212,-13.41733165917151,-10.503071049833292,-2.9142606093382177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-23,515.4,516.6,520.8,507.2,511.0,509.15,511.64,1944251.0,994750359.6,41616,799188.0,41.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012126503686457069,-0.11980292160082995,-0.13914954772170096,0.13624191028788202,0.018560979280783613,0.019612758442429122,11.615343057806584,-15.114952001374718,-11.425447240141578,-3.68950476123314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-24,509.15,509.0,509.0,494.0,494.95,495.55,500.21,2366213.0,1183609789.25,36959,1048027.0,44.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026711185308847973,-0.13809896512740238,-0.15152812259224369,0.09707770644232894,0.018581810113870213,0.019402024879316058,11.411889596602975,-17.357646548669322,-12.611887101847127,-4.745759446822195,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-25,495.55,501.9,515.55,496.55,511.0,511.55,507.93,1640258.0,833134564.8,35592,479805.0,29.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032287357481586065,-0.10270128047710925,-0.13633293938882318,0.09880786166899358,0.019769056665372785,0.018600726169074898,26.14858260019551,-17.640582201977963,-13.617626121873295,-4.022956080104668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-28,511.55,517.5,531.5,515.45,528.05,528.3,522.9,1796687.0,939487845.7,37746,579502.0,32.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032743622324308275,-0.09715457574980779,-0.11832443257676917,0.0767349434423723,0.02087067950277453,0.018633492206016646,39.88995873452541,-16.32504082263881,-14.159109062026399,-2.1659317606124127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-29,528.3,533.0,537.85,508.3,511.0,511.95,518.9,3274521.0,1699163950.15,61227,1042773.0,31.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030948324815445738,-0.06347754504710512,-0.13907340452366934,0.08832908163265318,0.021387754670840944,0.018872663979324994,34.63687150837984,-16.412579162784596,-14.60980308217804,-1.8027760806065558,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-09-30,511.95,510.1,524.0,506.05,515.5,515.85,518.1,1537239.0,796446354.3,36970,265008.0,17.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007617931438617109,-0.08203576830678894,-0.1235239147056324,0.10389471431628516,0.021451627924444546,0.01888088017996506,36.93869582194456,-15.983014282126305,-14.884445322167695,-1.0985689599586106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-01,515.85,522.0,528.4,519.1,521.5,522.8,524.03,2054700.0,1076731620.7,31837,564917.0,27.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013472908791315241,-0.080467856828775,-0.11231853298242644,0.07882789929839018,0.02162481060308332,0.018764988426806118,40.88168801808588,-14.909902033381172,-14.889536664410391,-0.020365368970781006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-05,522.8,523.0,527.45,519.5,524.5,524.25,524.16,1182376.0,619751049.65,21038,498912.0,42.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002773527161438416,-0.09643226473629785,-0.11697827185447207,0.13265636815382953,0.021634341613077143,0.017838581923772884,41.629297458893866,-13.783561644382871,-14.668341660404888,0.8847800160220167,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-06,524.25,525.9,530.65,522.1,527.0,527.5,526.49,1170598.0,616302883.15,18494,513806.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006199332379589917,-0.07171139463264409,-0.13940778203768667,0.1324602833834263,0.021701249116561058,0.017840481796509548,44.72685887708649,-12.484764340815673,-14.231626196487046,1.7468618556713729,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-07,527.5,527.35,534.25,525.1,529.6,530.05,530.35,1637674.0,868542331.7,27235,775799.0,47.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004834123222748676,-0.054073347015258455,-0.1525301782716445,0.038295788442703094,0.021744603908935355,0.017636774497287788,42.996870109546116,-11.121492785703936,-13.609599514330425,2.488106728626489,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-08,530.05,530.0,535.7,517.4,520.9,520.65,525.32,2207902.0,1159862353.1,52049,1234813.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017734176021130033,-0.05396565821749799,-0.18149662002829747,-0.0018213190184049877,0.021911099279656943,0.017727519017308613,38.20435762584522,-10.676519427303447,-13.02298349692503,2.346464069621584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-09,520.65,522.45,526.95,517.45,522.1,521.35,521.96,1132946.0,591357328.45,26047,424271.0,37.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001344473254585754,-0.05286583704241987,-0.17167143311089916,-0.05363949900163356,0.02190121549322032,0.01768900779717041,41.092068553208435,-10.150383383801113,-12.448463474300247,2.298080090499134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-12,521.35,523.15,536.65,523.15,530.5,530.95,531.12,2558898.0,1359083283.1,48926,944838.0,36.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01841373357629239,-0.03340615328600016,-0.14293785310734453,-0.07095363079615036,0.021581047573847385,0.017743451325715767,53.8292253521127,-8.856682684375642,-11.730107316315328,2.8734246319396863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-13,530.95,533.95,535.4,525.05,525.5,526.4,530.72,1525944.0,809847873.5,27512,668913.0,43.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008569545154911151,-0.03765996343692879,-0.11973244147157192,-0.06376167185415749,0.018085913274957618,0.017641306835647633,54.941599281221926,-8.10513162147106,-11.005112177346474,2.8999805558754144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-14,526.4,526.5,527.85,518.5,523.15,524.05,522.35,927326.0,484392361.7,21014,224874.0,24.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044642857142858094,-0.04134272386353244,-0.13934964690425367,-0.036495679352822274,0.017236713386571893,0.01751040672767237,56.93668528864058,-7.611407778779721,-10.326371297633123,2.714963518853402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-15,524.05,527.0,527.0,502.9,504.0,506.5,514.67,1129763.0,581459636.55,26386,394280.0,34.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03348917088064107,-0.0644625046176579,-0.16246382802811077,-0.044429770776341804,0.017940611910163114,0.01783062378143944,54.91692860350247,-8.537847414519774,-9.968666521010453,1.430819106490679,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-16,506.5,508.2,512.9,500.8,509.9,510.05,507.51,1144560.0,580880972.3,26249,273041.0,23.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00700888450148085,-0.06916689478967064,-0.1504122595152828,-0.032530349013657145,0.017476916622883126,0.01770896359244989,49.24165824064712,-8.883202144350093,-9.751573645678382,0.8683715013282889,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-19,510.05,513.9,516.95,510.75,513.95,514.25,513.59,587946.0,301961081.25,11288,126997.0,21.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00823448681501815,-0.0684720586903359,-0.13323782234957016,-0.018232149675448506,0.01733278373969717,0.017208673496920412,41.86450492182979,-8.717503403968067,-9.54475959733632,0.8272561933682532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-20,514.25,514.0,518.25,511.55,513.4,514.1,514.33,610616.0,314060732.4,14533,184638.0,30.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002916869227028718,-0.054441787750597825,-0.13712655253440742,-0.04928340268146092,0.01722013255452513,0.017198276493008407,51.532430506058475,-8.50030349735573,-9.335868377340203,0.8355648799844726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-21,514.1,516.0,525.9,514.0,519.2,520.7,521.48,2642016.0,1377755282.15,43637,1319182.0,49.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012837969266679572,-0.0029679272379128374,-0.14862655330281227,-0.016712302898687414,0.017202180897916097,0.017225648238985355,53.32875772134525,-7.706767348330686,-9.010048171538301,1.303280823207615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-22,520.7,520.0,521.8,512.5,516.3,515.2,515.88,4009024.0,2068194322.25,37470,2135437.0,53.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01056270405223736,-0.0003880481179664441,-0.13961255845023368,-0.008277189605389701,0.017273341617357486,0.0172493540606043,44.67787114845945,-7.435971022475314,-8.695232741725704,1.2592617192503894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-23,515.2,518.0,529.85,517.8,527.65,526.65,523.88,1339601.0,701791295.65,24566,458562.0,34.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02222437888198736,0.034371010507708855,-0.10858158429248477,0.008811416530983607,0.017833178851660542,0.017407056032922606,51.47420147420146,-6.225677935010708,-8.201321780382706,1.975643845371998,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-26,526.65,528.0,529.45,512.65,517.8,516.3,520.06,902690.0,469456758.3,19059,242956.0,26.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019652520649387717,0.041872666733931974,-0.1178129004698848,-0.012621916236374098,0.01814192317988741,0.017440210507091453,43.67231638418077,-6.032135739019736,-7.767484572110113,1.7353488330903764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-27,516.3,517.75,520.35,510.2,516.85,518.4,516.63,686289.0,354558002.45,14499,94470.0,13.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004067402672864651,0.013390675398299301,-0.10241537529218248,-0.026113094119857183,0.01817231034115152,0.017168331201805914,43.384440658716656,-5.6442364602346515,-7.34283494973502,1.6985984895003687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-28,518.4,518.0,522.3,510.65,511.9,512.45,516.35,1165964.0,602048109.3,29696,374117.0,32.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011477623456790043,-0.030001892863902868,-0.10971160528144541,-0.04509456815429036,0.01820393513171027,0.017092828633146033,45.15366430260051,-5.750648860500064,-7.02439773188803,1.2737488713879657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-29,512.45,510.0,513.45,502.25,504.7,504.85,506.55,1482596.0,751014703.95,28699,680980.0,45.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014830715191726074,-0.013868541849789917,-0.13136613902271166,-0.06828458060348808,0.01816553792170385,0.016998566858510745,40.98360655737705,-6.374753745488533,-6.894468934608131,0.5197151891195979,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-10-30,504.85,506.0,510.5,501.0,504.45,504.3,505.16,828740.0,418643550.45,19410,283737.0,34.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010894325047043907,-0.022390229717941246,-0.12142857142857144,0.018993736108304793,0.018069176815756826,0.016968999169946028,33.838690115221326,-6.834952686770293,-6.882565685040563,0.04761299827026999,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-02,504.3,508.0,508.35,500.1,504.0,503.95,502.52,1350151.0,678473017.85,18819,705388.0,52.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006940313305572321,-0.0360558530986993,-0.12394611038678838,0.02045155411562205,0.017922685728408348,0.0169011932110812,35.65495207667732,-7.145536442056255,-6.935159836443702,-0.21037660561255223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-03,503.95,503.0,514.8,502.8,508.85,509.7,508.62,3279029.0,1667789419.85,25457,1918495.0,58.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011409862089492906,-0.027753934191702467,-0.12715129720010288,0.00980683506686475,0.016654929034781222,0.016916314004629344,41.212492345376624,-6.848751219650126,-6.917878113084988,0.06912689343486189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-04,509.7,512.0,515.5,508.5,510.3,510.45,511.68,1134793.0,580654854.35,21387,280507.0,24.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001471453796350719,-0.03232227488151662,-0.11938238592253947,0.018150992320733916,0.01649135368804126,0.01683849032325625,53.04548959136468,-6.478349678224788,-6.829972426112947,0.3516227478881593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-05,510.45,525.05,542.0,517.1,533.1,533.95,529.42,7942523.0,4204951068.65,149398,2159787.0,27.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046037809775688165,0.007357796434298791,-0.09021979894360188,0.08262368207623694,0.018353558445972674,0.017516946253528495,64.09198113207549,-4.239677818951691,-6.311913504680697,2.072235685729006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-06,533.95,535.95,553.1,533.4,542.75,544.2,544.89,3909524.0,2130244011.25,61433,1731848.0,44.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01919655398445541,0.045231921636416095,-0.08514751618054972,0.07655786350148386,0.017804438844849363,0.017633076486769553,66.48321408915797,-1.6197533956584493,-5.373481482876247,3.753728087217798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-09,544.2,549.0,563.35,544.85,555.95,555.8,556.96,3311715.0,1844507741.45,74249,1438799.0,43.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021315692760014437,0.06607845017742386,-0.046328071379546976,0.08937671501372013,0.0172933805377863,0.017757045906105152,70.38123167155423,1.3767087980403403,-4.02344342669293,5.4001522247332705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-10,555.8,561.35,575.75,558.0,564.4,563.95,568.34,3905043.0,2219393754.4,90196,1570336.0,40.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01466354803886305,0.062152745079574245,-0.03201167181599718,0.044738792145239126,0.0165155040214663,0.017828337728757943,70.82330284063553,4.358817823895151,-2.346991176575314,6.705809000470465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-11,563.95,568.7,571.4,553.6,567.4,569.05,562.16,3645524.0,2049378867.3,70397,1977135.0,54.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009043354907349865,0.08102203647416406,-0.038766891891891975,0.052140149764259736,0.01530827152160737,0.017833806578351572,76.02706621556305,7.052392498580161,-0.4671144415442188,7.51950694012438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-12,569.05,571.25,571.25,555.3,556.95,558.1,558.94,2274509.0,1271307499.95,46680,1091586.0,47.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019242597311308174,0.06497471615303896,-0.04459471026277495,0.028566162919277494,0.015843949764587747,0.017598182841282138,65.27440505099565,8.20886960839232,1.2680823684430889,6.9407872399492305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-13,558.1,555.0,558.25,549.15,553.7,554.8,552.41,1390255.0,767993358.9,39815,640462.0,46.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005912918831750713,0.09536031589338578,-0.051948051948052076,-0.0005404431633940776,0.015786688675810574,0.017458673125120176,70.07299270072993,8.75814518322079,2.766094931398629,5.992050251822161,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-14,554.8,559.0,559.2,552.65,553.25,555.8,557.02,172352.0,96004041.2,6110,85515.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018024513338139592,0.0896970885207331,-0.056206486670062894,-0.03364339737459798,0.01578626020231316,0.017353717975803214,69.72573839662446,9.168453452009771,4.046566635520858,5.121886816488914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-17,555.8,558.0,567.35,554.0,559.9,560.25,560.48,2550588.0,1429547996.4,40199,1445607.0,56.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008006477150054092,0.08945065629557614,-0.05211065053717956,-0.08148208869579476,0.015805996843709633,0.017353505513133482,75.6162915326902,9.74042199932876,5.185337708282439,4.555084291046321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-18,560.25,561.0,564.9,554.0,562.25,563.75,560.46,1248153.0,699540378.75,30060,476614.0,38.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006247211066488179,0.09657654152888528,-0.03359904002742786,-0.04327535002121341,0.015816435163216857,0.017300483497442617,83.01569506726455,10.356745824158907,6.219619331457732,4.137126492701174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-19,563.75,562.0,577.75,559.75,571.95,572.05,571.0,3791641.0,2165034914.3,61309,1640517.0,43.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014722838137472216,0.09861724601497968,-0.02104902883545834,-0.018782161234991546,0.015514673254997788,0.016997110492822293,84.94069107787517,11.383703284363037,7.2524361220387945,4.131267162324242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-20,572.05,577.0,587.0,565.9,572.8,571.4,578.31,3212681.0,1857912329.85,57580,1069109.0,33.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011362643125600869,0.10908385093167694,-0.017030793050060167,-0.011760636457973095,0.015531831079477327,0.016881484273507816,84.67866323907457,12.006718920883486,8.203292681807733,3.803426239075753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-23,571.4,576.0,577.8,563.3,567.0,566.8,568.97,2637746.0,1500790240.55,52370,1219308.0,46.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00805040252012601,0.07623658976549885,-0.020140029388884262,0.005677785663591006,0.01538742525054307,0.016887122921488924,79.7086368366285,11.991056312221417,8.96084540789047,3.0302109043309464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-24,566.8,568.4,572.75,561.85,563.75,563.4,566.25,797636.0,451658311.9,30421,293857.0,36.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005998588567395879,0.09122603137710628,-0.020088703365510163,-0.05167480222184828,0.015331893503772846,0.01688196730862792,76.81012658227849,11.570909752019247,9.482858276716225,2.088051475303022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-25,563.4,567.9,569.9,547.05,549.05,550.2,556.27,2096322.0,1166129752.3,63740,929619.0,44.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023429179978700643,0.06134259259259278,-0.03490615681459386,-0.06634990666892904,0.016000236167862367,0.017013346610696457,59.185980780101765,10.056881424202516,9.597662906213484,0.4592185179890311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MCDOWELL-N,EQ,2020-11-26,550.2,552.0,559.45,550.55,557.25,557.0,555.74,2490769.0,1384222961.1,36292,1681248.0,67.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012359142130134337,0.08693531076202543,-0.048107322908655825,-0.02868602319295499,0.014651245881036341,0.017061343053421843,57.52941176470588,9.298518700993327,9.537834065169452,-0.2393153641761252,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
