symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIBANK,EQ,2022-10-25,926.3,942.05,943.25,922.95,924.0,925.05,931.85,15838120.0,14758688905.35,249408,9168086.0,57.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013494548202526158,0.04851232643808445,0.15624023498531336,0.2297926083488433,0.014381098551190555,0.0132326570221978,70.4853675945753,10.022301743287244,4.374431693725129,5.647870049562115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-10-27,925.05,926.05,933.7,920.25,924.0,924.4,926.31,16080842.0,14895863319.95,255886,11305647.0,70.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007026647208259185,0.0735729632425528,0.154201523286303,0.22640132669983415,0.014376504360871178,0.013128291583521053,65.83977226514841,11.53594982683967,5.806735320348038,5.7292145064916316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-10-28,924.4,918.0,927.5,901.0,909.25,907.85,909.8,9854094.0,8965214205.1,202171,6039032.0,61.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017903504976200746,0.06486423083690118,0.1400853949516514,0.23231980453373136,0.014674156084473653,0.01328654704261974,59.260614934114244,11.270164709089158,6.899421198096261,4.370743510992897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-10-31,907.85,912.6,917.05,904.6,908.75,908.7,908.96,9000840.0,8181433290.85,133238,6099509.0,67.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009362780194965836,0.06968805179517368,0.13516552154903194,0.2162216422405141,0.014675692399231331,0.013280103286311882,59.86095865349436,11.001299848069834,7.719796928090976,3.281502919978858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-01,908.7,921.0,921.0,899.55,908.25,908.6,908.9,9823761.0,8928768972.2,164172,6098487.0,62.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00011004732034780584,0.07666785164118983,0.11539405843358708,0.22238665411004988,0.014576029754206292,0.013226898396172332,65.12738853503186,10.657302594016983,8.307298061276178,2.3500045327408046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-02,908.6,920.6,920.75,902.35,904.0,904.7,907.25,7690974.0,6977621950.4,109846,4661671.0,60.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00429231785163986,0.049535962877030215,0.10517957488394813,0.22091767881241564,0.014454007871968187,0.013130607597030147,64.28290766208255,9.955227222961184,8.636883893613179,1.3183433293480054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-03,904.7,901.05,913.85,897.05,909.0,908.65,906.69,9022366.0,8180480595.1,182971,5075752.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004366088206035013,0.0710791536512052,0.10353412679135299,0.2546082153952365,0.014017635485267382,0.013032082375199509,73.63675397166168,9.6068180037812,8.830870715646784,0.7759472881344163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-04,908.65,906.3,913.4,900.2,907.1,905.3,905.98,7099336.0,6431850112.45,139696,4635901.0,65.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036867880922247798,0.04339307324381947,0.10706206053194744,0.24217892425905596,0.014029869309641264,0.012916737973775056,66.9898206495395,8.957131943127024,8.856122961142832,0.10100898198419195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-07,905.3,910.25,920.1,903.45,917.3,917.5,911.72,11100219.0,10120250714.55,162745,7992154.0,72.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013476195736220165,0.03619628437517641,0.1123908826382154,0.275634341327772,0.014035934859230194,0.012963301551816232,66.08565737051794,9.319262443262687,8.948750857566804,0.3705115856958834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-09,917.5,920.0,921.9,905.75,907.45,910.5,911.38,11590409.0,10563212738.35,175038,7082974.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007629427792915533,0.031669593790720096,0.11002743066138376,0.28176251143802356,0.013385171752990411,0.01294125235564132,57.10553814002092,8.938375941166441,8.946675874286731,-0.008299933120289538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-10,910.5,907.55,912.95,903.95,910.0,910.7,908.1,10009741.0,9089881670.65,191241,7089188.0,70.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00021965952773217445,0.03283243549758996,0.08649486995943678,0.2803317868691131,0.012517005166960943,0.012864631223451509,60.20856201975852,8.554053172388308,8.868151333907047,-0.31409816151873926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-11,910.7,925.9,928.0,903.5,907.35,906.55,911.75,17921457.0,16339858260.1,258767,12396851.0,69.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00455693422641934,0.041293360900528375,0.08315908955134699,0.2693223186782412,0.012380850776441054,0.012883805732015328,59.74945533769061,7.824409371523529,8.659402941430344,-0.8349935699068141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-14,906.55,905.0,906.55,891.25,894.1,894.95,895.92,12641308.0,11325565904.75,258453,8910658.0,70.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012795764160829393,0.030632809351068158,0.054432989690721634,0.28621730382293786,0.01263890968131098,0.01296529696223235,42.81507656065964,6.238227939261719,8.17516794099662,-1.9369400017349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-15,894.95,900.55,913.65,898.8,913.2,911.7,907.0,15176911.0,13765421493.5,217251,10743670.0,70.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018716129392703396,0.06806466729147154,0.06048621612190308,0.3459806599247066,0.012900284174268679,0.012897565033111487,41.15151515151521,6.260584618381131,7.792251276473522,-1.5316666580923908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-16,911.7,912.55,918.1,908.1,912.75,913.6,912.91,13008311.0,11875476243.8,189926,8943872.0,68.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002084018865855075,0.049813272048262025,0.04483074107959739,0.3376281112737922,0.012402610820564347,0.012892015012591112,43.114852675886986,6.358321792980405,7.505465379774899,-1.1471435867944937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-17,913.6,913.0,922.3,910.35,919.0,919.8,919.26,12584194.0,11568199753.85,181213,9141828.0,72.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006786339754816018,0.03908721192950737,0.04611885129371629,0.2954929577464789,0.011959769643755822,0.012881854560037011,47.406989853438546,6.857023889398761,7.375777081699672,-0.5187531923009114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-18,919.8,919.8,922.0,910.55,921.0,920.35,915.43,10874061.0,9954473141.4,227721,7809313.0,71.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005979560774083126,0.026145612665849027,0.04200396263798467,0.30112391319714416,0.011351911981538853,0.012716469203907253,58.596973865199445,7.213476826599617,7.343317030679661,-0.12984020408004415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-21,920.35,914.05,924.8,914.05,921.0,921.4,921.41,9245704.0,8519092468.35,161261,6517725.0,70.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011408703210733506,0.03284385158614489,0.04101231499265623,0.33478197884977545,0.010801767870808382,0.012602347456406619,58.71056241426607,7.494304890485068,7.373514602640743,0.12079028784432566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-22,921.4,923.75,926.5,920.4,922.65,923.7,924.17,11256509.0,10402963206.05,173058,8663053.0,76.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024962014326026516,0.03944184999718692,0.06123621323529416,0.30181100697625274,0.010767271811080744,0.012486801640442278,60.053262316910796,7.812397477398349,7.461291177592264,0.35110629980608543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-23,923.7,927.0,931.85,923.7,926.5,927.45,927.21,10959704.0,10161973011.95,145719,8711945.0,79.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004059759662228046,0.02237777655294071,0.08823701965385755,0.304338654103087,0.010765964827790802,0.01239108951595925,65.17678452301533,8.27173044461074,7.6233790309959595,0.6483514136147797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-24,927.45,927.55,940.65,927.55,939.0,938.85,934.54,10844395.0,10134561085.3,164966,7599527.0,70.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012291767750282956,0.013548526395336324,0.0867577265887256,0.32577843677187035,0.010577902827119828,0.01237822322185016,68.32524271844662,9.446743675963944,7.988051959989557,1.4586917159743873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-25,938.85,940.3,942.9,927.5,930.0,930.3,933.39,9815055.0,9161251493.1,135171,7260705.0,73.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00910688608403909,0.00567536889897835,0.06526966678117496,0.3041284082147613,0.010753137743819573,0.012433352705200266,64.26940639269404,9.577631607355215,8.30596788946269,1.271663717892526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-28,930.3,924.0,943.8,923.95,936.25,937.4,937.26,9381474.0,8792894852.0,176335,6880685.0,73.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007631946683865465,0.014063176114236242,0.07456869375823927,0.28675360329444066,0.010148568463185209,0.012437772290229417,62.060606060606034,10.137414099386774,8.672257131447507,1.4651569679392669,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-29,937.4,933.55,949.9,933.55,946.85,946.75,947.15,13096845.0,12404681919.65,244003,9804723.0,74.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009974397269042035,0.042848488186374434,0.0871562266750876,0.2797377669640444,0.00976154239980275,0.012172650990241144,71.3612256923983,11.206332985173617,9.17907230219273,2.027260682980888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-11-30,946.75,948.05,958.2,941.0,952.5,952.9,949.62,20858573.0,19807799762.1,280362,15610880.0,74.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006495907050435568,0.048640915593705314,0.1133960390255302,0.27307949231796935,0.009409624685684563,0.01214421997267822,73.23788546255501,12.406695838879273,9.824597009530038,2.582098829349235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-01,952.9,956.0,957.0,936.25,939.45,940.2,943.02,15920653.0,15013557080.95,357956,11004525.0,69.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013327736383670796,0.03477878054149253,0.05961906908599124,0.2488543534568639,0.009613164030777483,0.012254832995624753,66.93507800704586,12.192658805869428,10.298209368797917,1.8944494370715113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-02,940.2,928.25,934.5,926.1,929.0,930.6,929.76,14228874.0,13229370582.8,285525,10640084.0,74.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010210593490746711,0.028628274566154577,0.0643335048893463,0.23643127615757664,0.009774208967946493,0.012322055805002131,68.31022085259372,11.120206329227926,10.462608760883919,0.6575975683440074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-05,930.6,937.0,937.0,928.4,933.9,933.6,932.34,10984608.0,10241403399.55,252201,8258310.0,75.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003223726627981982,0.027458317283882705,0.07015130674002767,0.24521507169056345,0.009726677708610689,0.01220556610938276,63.098086124401895,10.39255602611297,10.448598213929731,-0.05604218781676096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-06,933.6,925.0,929.75,920.2,922.3,922.65,923.5,18220912.0,16826984129.25,297290,14802682.0,81.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011728791773778946,0.019164917706837592,0.045554988951215236,0.2396211205159211,0.009326686046793672,0.012288326649573885,54.88397193739878,8.830521674372108,10.124982906018207,-1.2944612316460997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-07,922.65,922.0,933.2,920.65,923.0,922.15,925.1,15675663.0,14501590969.3,293451,11326139.0,72.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005419173034194591,0.005068119891008083,0.043569286482204594,0.23488449949782386,0.008485153545681565,0.012265382202902061,51.35135135135137,7.466186821305882,9.593223689075742,-2.12703686776986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-08,922.15,925.0,933.55,923.8,933.2,931.9,928.62,10136870.0,9413260723.95,230964,7241231.0,71.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01057311717182663,0.02350356946732557,0.06356996119607383,0.26746004760285613,0.00870177804807756,0.01229538447862774,56.00624024960995,7.089956531053872,9.092570257471369,-2.002613726417497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-09,931.9,932.0,934.8,925.05,930.25,929.9,929.77,9575331.0,8902841019.45,198805,7070548.0,73.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021461530207104174,0.021082683649939593,0.034601691143747226,0.2747087045921863,0.008711399263044605,0.012185118447002367,54.37693099897013,6.554847824662147,8.585025770909525,-2.0301779462473775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-12,929.9,925.05,933.9,925.05,931.45,930.3,929.49,8493863.0,7894965642.05,186060,5906509.0,69.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00043015377997623894,0.026198224036181106,0.03223300970873777,0.26960081883316267,0.008009939144517883,0.012180366521155716,53.4663865546218,6.092812823077111,8.086583181343041,-1.9937703582659303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-13,930.3,929.5,935.9,927.8,932.65,932.95,932.16,10415140.0,9708526755.65,214803,7690955.0,73.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028485434805978205,0.0424604726521034,0.028384038800705502,0.29576388888888894,0.00801829030619084,0.012172360579310358,52.922422954303926,5.872781835247338,7.6438229121239,-1.7710410768765623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-14,932.95,936.0,936.05,920.0,921.0,921.75,926.88,12319827.0,11418977888.25,251119,9322349.0,75.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01200493059649499,0.011023362948338278,0.012912087912087866,0.3397529069767442,0.008357360467807792,0.012223840944884367,40.89456869009586,4.740019302500514,7.063062190199224,-2.32304288769871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-15,921.75,916.0,919.9,905.0,905.75,908.8,915.06,8929748.0,8171268105.35,223689,5783490.0,64.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014049362625440764,-0.005253940455341555,-0.010129615510293122,0.3257476294675419,0.008732249359944797,0.012306764190725484,39.06408952187184,2.765461542627577,6.203542060684895,-3.438080518057318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-16,908.8,905.5,913.7,899.65,904.8,902.0,904.37,9157260.0,8281555244.65,164054,5674148.0,61.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074823943661971315,-0.01935203305066313,-0.017000871839581544,0.3124772644598035,0.008804392097394066,0.012320471634313455,31.93877551020411,0.6444779809878582,5.091729244745488,-4.44725126375763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-19,902.0,908.0,910.6,901.15,906.95,906.45,905.59,7015083.0,6352814383.75,171206,4360753.0,62.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004933481152993302,-0.015102949964687307,-0.002914970850291465,0.3359616801768608,0.008827557272523255,0.012127721251181766,28.35660580021488,-0.6696200001371153,3.939459395768967,-4.6090793959060825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-20,906.45,906.0,912.45,895.7,910.3,909.7,902.5,6384331.0,5761875439.25,170377,3753703.0,58.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035854156324122144,-0.012698068157152131,0.011677046263345092,0.32445220936157826,0.008488157552867236,0.012128079723048163,26.0532150776054,-1.432293689051221,2.8651087788049296,-4.29740246785615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-21,909.7,910.25,915.85,887.0,893.6,892.25,899.25,11341147.0,10198507174.85,204493,7060069.0,62.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019182147960866258,-0.03404785103388552,-0.026724843196073045,0.30075078358480933,0.009076197962359804,0.012231111724616222,24.749868351764135,-3.4055304118295453,1.6109809406780347,-5.01651135250758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-22,892.25,900.5,903.85,886.35,890.4,890.65,891.61,9788367.0,8727387624.6,193085,5677336.0,58.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017932193891846415,-0.03967868887810666,-0.026877902212510296,0.2794857060767131,0.009077103561427628,0.012163342425285896,27.027027027027074,-5.040339463444184,0.28071685985359096,-5.321056323297775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-23,890.65,883.05,889.65,875.3,877.6,878.9,882.07,11059215.0,9754983095.1,212266,6606945.0,59.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01319261213720313,-0.0638547158758056,-0.02711976975868935,0.28007573550830167,0.009336785194789737,0.012116930013878417,21.421107628004236,-7.201054937347976,-1.2156374995867227,-5.985417437761253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-26,878.9,881.1,897.0,875.25,893.5,893.2,886.9,6943159.0,6157893509.2,164660,3797589.0,54.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016270337922403177,-0.039879608728367044,0.012411448002267012,0.2775513123078024,0.00957449755759375,0.01222306001763844,35.13377082281684,-7.6711191412629205,-2.5067338279219626,-5.164385313340958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-27,893.2,897.7,902.75,888.2,902.4,900.65,894.77,4994381.0,4468825838.65,140858,2362626.0,47.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008340797133900457,-0.03920418177938978,0.045990360606236624,0.2623869927815543,0.009047218630520801,0.012244564189349341,39.85849056603776,-7.357680906252995,-3.476923243588169,-3.8807576626648257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-28,900.65,896.0,903.95,895.8,898.55,898.95,900.03,8980300.0,8082499124.05,172803,5711195.0,63.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018875256759006698,-0.05048851333509374,0.05442496041287903,0.25315396947096946,0.009039174573929824,0.012245167335778021,33.180193976518694,-7.163873959663874,-4.21431338680331,-2.9495605728605643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-29,898.95,897.9,923.35,889.35,908.0,908.05,901.32,11994220.0,10810676472.85,185537,8493964.0,70.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010122921185827805,-0.04706684856753074,0.06892289582107125,0.27840349148247223,0.009151733139525895,0.01215561541803555,39.600190385530695,-6.204465395132161,-4.61234378846908,-1.5921216066630803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-12-30,908.05,908.5,908.5,888.55,892.95,890.85,895.26,9688527.0,8673718142.55,171992,6662775.0,68.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018941688233026777,-0.052488832163369525,0.05563455385709215,0.26766275346851653,0.00975460449774827,0.012119440170923593,33.812064013130936,-6.754165632093077,-5.04070815719388,-1.7134574748991973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-02,890.85,894.0,907.0,894.0,902.90,902.45,902.29,4315403.0,3893736998.3,111275,1686057.0,39.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013021271819049218,-0.03024930152589722,0.04692575406032495,0.27608880090497734,0.01008183208654898,0.012111752305649742,38.34097859327217,-6.18251578205286,-5.269069682165676,-0.9134460998871843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-03,902.45,898.5,905.95,896.75,902.25,901.35,901.33,5846855.0,5269963293.45,143214,3301312.0,56.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001218904094409723,-0.03454370179948585,0.06247421465197145,0.28050859497087655,0.010064742630751283,0.01206292988089898,41.549295774647895,-5.751935235359724,-5.365642792804485,-0.38629244255523876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-04,901.35,899.0,907.9,894.8,897.65,899.1,900.40,12454582.0,11214098871.85,190863,8832116.0,70.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024962556165751826,-0.02552430499105829,0.03624733475479758,0.24857658658519655,0.010027430844685799,0.012065825183915174,45.590909090909115,-5.528523864185786,-5.398219007080746,-0.13030485710504003,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-05,899.10,900.9,903.0,872.0,878.70,879.15,882.76,16547196.0,14607251958.95,315266,11944691.0,72.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022188855522188855,-0.04663015778344082,-0.007115026257835111,0.22197511988324403,0.010421450600688447,0.012297071788457967,40.72269589930978,-6.881936335611499,-5.694962472786896,-1.186973862824603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-06,879.15,878.95,878.95,860.5,870.50,870.1,867.75,14804613.0,12846729988.4,348623,10880703.0,73.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01029403401012341,-0.0663161283399506,-0.014106849470284843,0.19856739444865346,0.010451048736000479,0.012208237039948527,35.77299412915849,-8.585812929057852,-6.273132564041088,-2.3126803650167638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-09,870.10,874.25,878.75,862.3,872.60,873.35,871.82,16811853.0,14656950878.55,327857,11603423.0,69.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003735202850247088,-0.06081299064415524,-0.009526509781684123,0.177021563342318,0.010348680043930263,0.011579288768387848,35.77299412915849,-9.563655696811452,-6.931237190595161,-2.6324185062162906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-10,873.35,875.4,878.4,856.6,862.95,861.35,864.58,13470142.0,11646033495.35,215543,9812958.0,72.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013740195797790067,-0.07411587659894647,-0.010624856420859197,0.13980415508799782,0.010283939467961125,0.011567620889762001,37.3671300081766,-11.178049253349855,-7.780599603146101,-3.397449650203754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-11,861.35,862.9,870.85,854.85,864.80,866.3,864.28,15558460.0,13446933979.35,197478,11163263.0,71.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005746792825216174,-0.07144005573717782,-0.0023607992169056846,0.12579597141000654,0.010260732300102953,0.011581670121541952,40.310385992837226,-11.92063053834886,-8.608605790186653,-3.312024748162207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-12,866.30,865.5,869.35,854.95,862.75,860.65,859.42,16659001.0,14317157904.2,259039,11768553.0,70.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006521990072723027,-0.06628695416327635,0.008259137769446978,0.13258323463613642,0.010101256138202518,0.011535879795995223,42.36721037222917,-12.817289601657535,-9.45034255248083,-3.366947049176705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-13,860.65,864.7,874.9,858.3,871.00,873.45,866.61,11223103.0,9726068090.25,225250,7017342.0,62.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014872480102248398,-0.03889744718309851,0.003677104280379151,0.15965215082315454,0.010504709392783834,0.011643996916090358,41.63490046590426,-12.35265166434499,-10.030804374853663,-2.321847289491327,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-16,873.45,877.25,877.45,861.05,865.00,865.25,868.11,8319812.0,7222529787.9,159291,5208807.0,62.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009388058847100589,-0.040742793791574305,-0.022537279710799885,0.14998670919723556,0.010538399166765055,0.011652160477987979,35.10101010101009,-12.501979187369557,-10.525039337356842,-1.9769398500127142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-17,865.25,866.95,867.95,858.1,867.00,865.15,863.24,12624859.0,10898250398.6,196226,8830415.0,69.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001155735336608732,-0.04556235865188385,-0.03539971011261012,0.1516906283280084,0.010399220085904853,0.011321295278974632,35.580204778156954,-12.48447819615103,-10.916927109115681,-1.5675510870353495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
