symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PFC,EQ,2025-05-07,395.4,393.4,405.7,392.2,405.5,404.3,401.31,5827411.0,2338604010.4,62766,2050484.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022508851795649987,-0.0277744378982806,-0.022721779066956715,-0.1280060390380674,0.024196993722059832,0.026169541666471594,37.83629078420147,-0.5389695281318154,2.6698920528567616,-3.208861580988577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-08,404.3,405.5,409.6,387.0,388.95,390.3,401.72,8406346.0,3377002878.05,73263,4379328.0,52.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03462775166955234,-0.07369170523317914,-0.07621301775147926,-0.14210352786020441,0.02501823738141296,0.026385875065065584,33.18273092369476,-2.168925013990304,1.7021286394873485,-3.8710536534776523,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-09,390.3,387.4,391.65,381.1,387.1,385.9,385.85,8952332.0,3454243810.2,85593,4556245.0,50.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011273379451703924,-0.05149317930441211,-0.04492018314565038,-0.15944238727945992,0.024940752291039956,0.02623676203373592,31.809432146294498,-3.772235722124549,0.6072557671649691,-4.379491489289518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-12,385.9,401.0,415.0,400.0,414.65,413.95,408.48,6534063.0,2669004765.65,69829,2841195.0,43.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07268722466960353,0.047842045310720005,0.07463655244029077,-0.08225252189335996,0.027228480936673172,0.027270271537912474,40.66164154103851,-2.747795556450569,-0.0637544975581385,-2.6840410588924306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-13,413.95,412.0,416.3,409.05,412.4,412.35,412.76,5902455.0,2436306587.15,70421,2985962.0,50.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00386520111124522,0.034625517500940894,0.017896815601086136,-0.10650054171180923,0.02710629444335316,0.027141800176783863,39.16876574307306,-2.041492913185209,-0.45930218068355266,-1.5821907325016564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-14,412.35,413.25,419.75,403.15,406.4,405.5,409.0,12063302.0,4933921705.25,106873,6735768.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01661210137019531,0.02957978925987037,-0.017207949587978777,-0.13271307881509997,0.027005289066240352,0.027121631665462016,38.58560794044664,-2.011295766317062,-0.7697008978102545,-1.2415948685068074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-15,405.5,405.3,408.95,401.55,407.25,407.1,405.63,9174908.0,3721576251.5,92257,5997290.0,65.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003945745992601779,0.015845290081097918,0.003821970163974786,-0.11883116883116873,0.02658258264298381,0.02712614865032558,38.838550247116984,-1.8370809559067425,-0.9831769094295522,-0.8539040464771903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-16,407.1,408.0,423.2,407.5,417.25,417.75,417.85,13040115.0,5448799230.45,92706,6229420.0,47.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026160648489314653,-0.018329221008107188,0.01977297693152691,-0.07042723631508674,0.026862546266713763,0.027142492608457174,51.19574844995571,-0.8300798257459405,-0.95255749269283,0.12247766694688944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-19,417.75,419.0,424.5,418.0,418.45,419.2,421.46,6144525.0,2589665536.85,64788,2998086.0,48.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003470975463794046,-0.0108541764983483,0.05711763964191152,-0.13001971567915338,0.026490247285618194,0.027113268336339605,49.840691852526156,0.0840102884911289,-0.7452439364560383,0.8292542249471672,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-20,419.2,420.2,422.5,405.05,408.5,406.25,410.97,7787229.0,3200351880.35,62443,4733313.0,60.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03089217557251911,-0.04118480056643847,0.08189081225033279,-0.13036497912875944,0.026657508503336955,0.026992136722069602,46.895074946466806,-0.23382805834296505,-0.6429607608334237,0.40913270249045863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-21,406.25,407.0,420.95,401.75,411.45,412.7,412.52,16780984.0,6922486547.5,117279,4910115.0,29.26,0.9288913607597352,0.9288913607597352,0.0,1.0,0,0,0,0,0,0,0,0.015876923076923122,-0.05398280802292266,0.1039186839641566,-0.10564524867266223,0.02670871283904196,0.02704857997441327,52.26302305721607,0.03434791560005124,-0.5074990255467287,0.5418469411467799,0,0.3096304535865784,0.18577827215194703,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-22,412.7,413.0,413.8,403.0,407.05,406.6,406.04,11486658.0,4664089207.8,105971,4863373.0,42.34,0.7240449786186218,0.7240449786186218,0.0,1.0,0,0,0,0,0,0,0,-0.014780712381875394,-0.07200730343489659,0.057477243172952,-0.10578403342863418,0.02607841319943282,0.026960306021764135,50.122850122850124,-0.24254381895281085,-0.45450798422794514,0.2119641652751343,0,0.5509787797927856,0.3305872678756714,0.9288913607597352,2.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-23,406.6,407.1,409.7,402.5,405.95,405.8,405.45,6801449.0,2757646842.55,49998,3168040.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001967535661583919,-0.0630339413530363,0.09291677888499872,-0.11628919860627174,0.02549125118098713,0.026778464042678397,48.06397306397308,-0.5205354193124663,-0.4677134712448494,-0.052821948067616864,0,0.5509787797927856,0.3305872678756714,0.7240449786186218,2.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-26,405.8,408.0,414.55,407.2,412.0,412.5,412.03,4774997.0,1967451018.35,48550,2208358.0,46.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0165105963528831,-0.0499769691386458,0.10782865583456425,-0.12494696648281711,0.025608477431534122,0.026456455088272143,57.73755656108598,-0.197930144160523,-0.41375680582798413,0.21582666166746112,0,0.24134832620620728,0.3305872678756714,0.0,2.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-27,412.5,412.35,414.6,408.3,412.4,413.1,411.17,5189625.0,2133834677.35,69615,2448178.0,47.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014545454545455971,-0.004698229129020626,0.1001331557922771,-0.08878350060659534,0.0254859959448781,0.026153879743363778,54.305283757338564,0.10494213858430612,-0.31001701694552614,0.41495915552983226,0,0.0,0.3305872678756714,0.0,2.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-28,413.1,413.1,417.75,410.3,411.1,411.75,414.28,3574669.0,1480916972.65,36491,1502352.0,42.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032679738562092497,-0.018591347872720765,0.07101053452984796,-0.13850821215608322,0.02532883735651418,0.025031636618509844,61.97654941373534,0.2333470081014184,-0.20134421193613725,0.43469122003755567,1,0.0,0.14480899572372435,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-29,411.75,414.0,415.05,408.5,414.0,413.5,412.14,3763771.0,1551217433.95,36904,1527952.0,40.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004250151791135304,0.0,0.055654837886137454,-0.1412253374870197,0.022607589074111614,0.024903059841754147,65.88032220943614,0.4708910282860188,-0.06689716389170604,0.5377881921777249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-05-30,413.5,412.0,415.9,404.5,406.65,405.95,407.36,10039873.0,4089856218.75,56869,7260644.0,72.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01825876662636039,-0.0035591556210112785,0.04169874262253015,-0.16195293146160195,0.022827413314415304,0.024897775033175067,43.97590361445783,0.04935553380624924,-0.043646624352114985,0.09300215815836423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-02,405.95,406.0,411.7,404.1,409.0,409.35,407.63,4041431.0,1647408296.25,44920,2074127.0,51.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008375415691587618,0.007506768397735675,0.06921770928562099,-0.16646304215027485,0.022893791270059957,0.024911399847680468,47.800586510263926,-0.010244702994725685,-0.036966240080637126,0.02672153708591144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-03,409.35,410.0,415.7,405.0,407.2,407.25,409.34,4671387.0,1912194039.6,46322,2164845.0,46.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005130084279956093,-0.007675438596491224,0.06623903652310514,-0.1756072874493927,0.0221639871651379,0.024900670320860435,51.379038613081164,-0.22434466398698305,-0.07444192486190632,-0.14990273912507673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-04,407.25,408.0,409.9,402.25,405.1,404.8,405.09,4366667.0,1768901647.4,44725,2318487.0,53.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006015960712093316,0.023773394031360695,0.07061623909018766,-0.18271754492226933,0.022141421310716933,0.024815544010905896,48.21150855365473,-0.5849717597616859,-0.17654789184186226,-0.40842386791982366,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-05,404.8,407.0,411.85,406.5,408.0,407.9,408.73,3695619.0,1510501213.15,40027,1762436.0,47.69,-0.9007390737533568,-0.9007390737533568,0.0,1.0,0,0,0,0,0,0,0,0.007658102766798347,0.008904279000741866,0.11968158111446603,-0.17720625315179028,0.022145825831742637,0.024764845810248855,41.32158590308368,-0.6135545640323699,-0.26394922627996376,-0.3496053377524061,0,-0.3002463579177856,-0.18014781475067138,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-06,407.9,407.9,421.5,404.2,418.45,418.4,416.35,11031104.0,4592745385.85,78795,5251682.0,47.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02574160333415043,0.07199590058929028,0.10192257045035547,-0.1651202234859822,0.022699435426397217,0.024913125188581412,49.39209726443768,0.20865041340834978,-0.16942929834230108,0.37807971175065086,1,-0.3002463579177856,-0.18014781475067138,-0.9007390737533568,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-09,418.4,422.9,432.6,421.3,431.0,431.0,429.15,9586201.0,4113896220.2,100006,4645732.0,48.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030114722753346035,0.11686965535112726,0.12444560396556215,-0.15490196078431373,0.02186751086309566,0.02489228051819233,68.90756302521007,1.8555785249256473,0.2355722663112886,1.6200062586143587,1,-0.3002463579177856,-0.18014781475067138,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-10,431.0,434.55,434.55,427.7,431.6,431.45,431.12,4964863.0,2140460527.2,75190,2151415.0,43.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010440835266820603,0.04227563715424565,0.09020846493998724,-0.15765326044513872,0.02179600474811503,0.024389660771769312,65.7695542472666,3.1606580593061153,0.820589424910254,2.340068634395861,1,0.0,-0.18014781475067138,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-11,431.45,431.45,436.2,425.45,428.7,428.65,432.31,4662364.0,2015582713.2,48493,2047796.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006489743886893051,0.03952952588820158,0.056438693776956095,-0.16564476885644774,0.021648126640642744,0.024380945092813116,69.63490650044517,3.923775551378526,1.4412266502039084,2.4825489011746176,1,0.0,-0.18014781475067138,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-12,428.65,427.0,429.2,413.75,414.9,415.75,420.66,7636464.0,3212336152.1,80368,4602487.0,60.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030094482678175605,0.02527743526510484,0.0365245574669657,-0.19326671194333955,0.022217179652298545,0.024370588980983664,57.28937728937728,3.447884406405251,1.8425582014441768,1.6053262049610741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-13,415.75,401.0,408.05,401.0,406.65,406.45,405.17,7340189.0,2974011976.75,88523,3474912.0,47.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022369212266987404,-0.0015966592974699934,0.030944831959416552,-0.21405781688098224,0.022614130276174278,0.02418814895328402,45.7304163726182,2.293862746880336,1.9328191105314088,0.36104363634892733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-16,406.45,406.65,408.25,397.2,407.1,406.55,403.93,4875821.0,1969506690.65,49530,1700872.0,34.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002460327223521297,-0.026810293237582217,0.01790185277916878,-0.20750487329434697,0.02253779884770774,0.024082595131694442,45.34470504619758,1.3715510450088573,1.8205654974268985,-0.4490144524180413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-17,406.55,406.55,411.55,402.2,402.8,403.1,406.15,4437622.0,1802341905.4,38160,2254733.0,50.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008486041077358175,-0.038406488549618256,0.01767230497349148,-0.20610536681437708,0.021531467975271088,0.023649773220985784,44.03036576949622,0.3580982752234263,1.5280720529862042,-1.1699737777627779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-18,403.1,403.0,406.0,394.2,396.9,397.05,398.99,4637176.0,1850192648.85,61349,2025510.0,43.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015008682709005239,-0.02264615384615387,0.022402471996910034,-0.21259295984134852,0.021319433525272817,0.023175115882173584,39.28338762214986,-0.9226194022463119,1.037933761939701,-1.960553164186013,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-19,397.05,395.3,398.85,388.6,389.4,390.35,392.09,5562987.0,2181182829.3,63822,2925361.0,52.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016874449061831,-0.05415556094015017,0.0016679497049012504,-0.23023072372313147,0.020569413008283785,0.022597262798529725,39.723320158102794,-2.4499894412639946,0.34034912129896194,-2.7903385625629564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-20,390.35,398.5,415.0,397.35,408.1,409.05,409.0,40786410.0,16681578103.5,311368,10730995.0,26.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047905725630844165,0.006025577963600481,0.01779049514804676,-0.1792736757624398,0.022203438596020277,0.0230774662884782,49.835526315789465,-2.1269888799101864,-0.15311847894286773,-1.9738704009673187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-23,409.05,404.3,414.2,403.5,410.65,410.9,408.86,5128511.0,2096833651.35,46832,1507573.0,29.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004522674489671141,0.012567767373090177,0.017331022530329365,-0.1564360500923836,0.01778783595579568,0.023008261579836764,52.00659703133589,-1.7021082249474375,-0.4629164281437817,-1.2391917968036559,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-24,410.9,417.0,420.8,412.9,413.8,413.7,416.35,5682297.0,2365832093.3,65999,2399220.0,42.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006814310051107331,0.0029090909090909722,0.02820927053560318,-0.13893225101467377,0.017816611770381914,0.022995263561257136,54.87404162102956,-1.12646545282621,-0.5956262330802673,-0.5308392197459426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-25,413.7,417.95,417.95,410.55,413.3,412.9,412.86,5208380.0,2150306950.55,88231,2887776.0,55.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001933768431230387,-0.00048414427499410273,0.012506130456105824,-0.08912420030884627,0.01753659979917581,0.02273701919993271,52.80898876404495,-0.7264437316163708,-0.621789732787488,-0.10465399882888282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-26,412.9,415.0,421.0,413.6,420.2,420.25,417.65,4936949.0,2061901422.15,61114,2200378.0,44.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01780092031969005,0.02064359441408614,-0.012338425381903662,-0.07940854326396496,0.017804047325728083,0.02207090365538558,51.0774606872452,0.1815669471847059,-0.4611183967930492,0.6426853439777551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-27,420.25,424.0,427.8,419.35,421.0,421.55,423.28,5893639.0,2494664418.5,60182,2431501.0,41.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030933967876265456,0.01946795646916577,0.005485986881335725,-0.06571365248226946,0.017176501954112616,0.0220625825985544,43.66197183098593,0.9946058898672163,-0.16997353946099614,1.1645794293282123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-06-30,421.55,424.4,429.9,422.3,427.2,427.4,426.28,8309295.0,3542082389.85,87144,4870925.0,58.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01387735737160467,0.052839019583692526,0.04116930572472599,-0.0773880194279547,0.0173440078491925,0.021915590847719907,47.4671669793621,2.0869343390929203,0.28140803624978716,1.8055263028431332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-01,427.4,429.65,429.65,418.15,423.9,423.65,422.7,5986456.0,2530499140.85,48585,2557571.0,42.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008773982218062693,0.034933431049224195,0.006294536817102125,-0.06282490874903224,0.016394911921161413,0.021610728933010366,46.9097651421508,2.619819200006532,0.7490902690011361,1.8707289310053958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-02,423.65,423.0,425.15,416.5,418.6,418.4,419.03,5958682.0,2496874449.15,63950,3443197.0,57.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012392304968724233,0.027378759975444922,0.010018105009052425,-0.05006243614485184,0.01635409560528796,0.021661260491176434,51.8088737201365,2.588662675651051,1.1170047503311191,1.4716579253199318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-03,418.4,419.5,422.45,414.85,415.7,415.45,418.05,4471741.0,1869420857.4,51528,2182920.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007050669216061123,0.026309288537549325,0.02656288608846058,-0.07369007803790417,0.016163427403257206,0.021667177754675287,56.72645739910314,2.299424228641442,1.3534886459931839,0.945935582648258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-04,415.45,415.7,419.65,412.2,414.35,413.25,414.44,4544818.0,1883537590.45,39842,2661235.0,58.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005295462751233604,0.013115959794067322,-0.006252254418660619,-0.07818425161722065,0.016194772409553148,0.02154481120179092,54.85507246376812,1.8711100695468872,1.4570129307039246,0.4140971388429626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-07,413.25,413.65,414.7,409.75,411.95,411.5,411.75,3269596.0,1346264911.45,41849,1583745.0,48.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00423472474289166,-0.01649139579349901,-0.02337723982437412,-0.10416893436377495,0.0159386958407558,0.021467478774933182,56.240713224368484,1.3746119668995789,1.4405327379430555,-0.0659207710434766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-08,411.5,411.5,420.95,411.05,420.5,419.8,416.5,4918959.0,2048726987.15,49349,2457171.0,49.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02017010935601471,-0.02598607888631088,0.03182991274425451,-0.096815834767642,0.01635672906254144,0.02155485208563537,66.35514018691589,1.6320608954021623,1.4788383694348768,0.15322252596728547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-09,419.8,420.0,421.8,415.3,418.0,417.75,418.0,3945567.0,1649243664.0,39840,1977758.0,50.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004883277751310144,-0.03175338973229802,0.057461080875838455,-0.06438969764837621,0.016372771606188774,0.021472937235700915,71.10939907550076,1.6516341482699204,1.5133975252018856,0.13823662306803475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-10,417.75,425.75,432.45,422.3,429.0,429.45,428.22,26178377.0,11210136311.0,174823,12622396.0,48.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02800718132854585,0.0018663245071737222,0.07753105005645455,-0.03775487340354022,0.017112676345925202,0.021654277873064016,67.61658031088082,2.5814806096532834,1.7270141420921652,0.8544664675611182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-11,429.45,431.8,438.35,427.7,430.0,430.95,433.74,14700458.0,6376224494.0,109726,5987946.0,40.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034928396786586546,0.03656043295249556,0.09419829884473785,-0.009082547712117695,0.016706898029994362,0.021619728781902697,67.41963509991314,3.4002323317097307,2.0616577800156786,1.3385745516940522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-14,430.95,429.85,432.0,421.1,426.75,425.2,426.25,4986863.0,2125661456.15,42856,2176558.0,43.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013342615152569959,0.04613113544101366,0.06101060511540868,0.007702334399810384,0.01689630442486264,0.021295591082665405,59.50413223140496,3.5442659335293456,2.358179410718412,1.1860865228109336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-15,425.2,425.2,430.45,423.7,425.55,425.1,426.34,3974226.0,1694352320.75,41902,2038178.0,51.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002351834430854849,0.04562784405362197,-0.0010574550581600173,0.05170707570509658,0.016854615738308137,0.020857918696832154,60.20066889632111,3.6087450696155656,2.6082925424978427,1.000452527117723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-16,425.1,425.0,426.9,421.65,423.3,423.75,423.73,3701435.0,1568427141.5,29604,1866474.0,50.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003175723359209681,0.05122798313073673,-0.00011798017932984628,0.08849216542512206,0.01681849105180041,0.02084595389404462,53.25278810408923,3.510445303647657,2.7887230947278057,0.7217222089198514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-17,423.75,423.75,424.85,420.25,424.1,424.1,423.03,4052726.0,1714427964.55,43127,2342984.0,57.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008259587020649217,0.06812743986903413,0.0009440641963653906,0.016051748921897646,0.01678070756300218,0.020579769457031123,52.41248817407759,3.4213449707252153,2.9152474699272877,0.5060975007979276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-18,424.1,424.1,426.85,418.1,419.25,420.45,422.91,5218834.0,2207077983.5,75195,3004167.0,57.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008606460740391508,0.07711028564109124,-0.03621776504298002,-0.016606244883639376,0.016227678988437466,0.02043979017512608,43.13919052319844,3.021379240136696,2.9364738239691697,0.08490541616752623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-21,420.45,419.05,420.6,414.25,420.2,419.8,418.42,4051980.0,1695433594.75,64567,2347699.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015459626590557107,0.026280405818359664,-0.04188063448590662,-0.035829122645842815,0.01521927808673858,0.02040074110162622,45.951629863301825,2.621732251896276,2.873525509554591,-0.25179325765831484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-22,419.8,420.2,423.7,414.15,418.9,414.7,418.5,3407343.0,1425981789.15,52152,1981005.0,58.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012148642210576543,0.00924799221221706,-0.04248441468483033,-0.04325758449648176,0.015355154349121585,0.020359022113103784,46.09704641350213,1.871903617213377,2.673201131086348,-0.8012975138729712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-23,414.7,416.75,420.0,411.3,419.8,419.15,415.34,3652329.0,1516970591.0,31788,1747003.0,47.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010730648661683162,0.013173797437756818,-0.034661446338093094,-0.04062714579995419,0.01547225402556395,0.02034467281961531,53.78323108384457,1.6180845602143563,2.46217781691195,-0.8440932566975938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-24,419.15,419.15,423.35,416.25,422.2,422.15,420.15,2781973.0,1168846227.95,35832,1078206.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007157342240248221,0.022402518769677915,0.017106372726177543,-0.013437719093246092,0.014489852807986973,0.02033294153644414,58.953722334004,1.6401000048992955,2.2977622545094194,-0.6576622496101239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-25,422.15,422.15,423.4,413.7,415.5,415.1,417.18,4213376.0,1757720841.75,41113,1987564.0,47.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016700225038493333,-0.01225461035098152,-0.010606602312000946,-0.013076557299096514,0.014214189645968982,0.020302738953349716,53.2727272727273,1.0762648119328446,2.0534627659941047,-0.9771979540612601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
