symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
KOTAKBANK,EQ,2023-10-10,"1,719.30",1727.5,1768.7,1720.6,"1,761.00",1756.1,"1,750.29",3368982.0,5896691216.9,135168,1365498.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02140405979177573,-0.018390162101732832,-0.059349724141625204,-0.0005691195720221032,0.009207292622027446,0.011056767177171382,40.571301048873046,-16.599489262905536,-15.404100472406274,-1.195388790499262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-11,"1,756.10",1760.05,1779.95,1760.05,"1,774.00",1771.4,"1,772.91",3499844.0,6204895618.5,131073,1586668.0,45.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008712487899322552,-0.012157037697970052,-0.051001821493624644,0.006877735462968326,0.009273881979649887,0.010235663462183001,46.08374918637451,-13.451523504717443,-15.013585078868509,1.5620615741510662,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-12,"1,771.40",1775.0,1776.9,1761.25,"1,764.00",1763.85,"1,765.82",2383827.0,4209415718.0,100995,1453657.0,60.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004262165518798766,-0.024365285690580385,-0.06083275650923803,-0.044760357432981346,0.009276917513422595,0.010225337573703473,51.99510403916765,-11.434154053091788,-14.297698873713166,2.863544820621378,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-13,"1,763.85",1755.0,1769.95,1752.15,"1,754.00",1762.0,"1,762.85",2123927.0,3744171344.25,89860,1374688.0,64.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010488420217138472,-0.027164310954063575,-0.057602823982457085,-0.044494455139502676,0.009243039174463534,0.010204339158539076,51.35135135135133,-9.870868539104777,-13.41233280679149,3.541464267686713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-16,"1,762.00",1761.0,1762.15,1746.45,"1,750.00",1749.75,"1,755.35",1579957.0,2773375545.0,77300,962938.0,60.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069523269012485844,-0.04102268990463653,-0.0638041733547352,-0.0640545600427922,0.009179875813329947,0.010027100326689731,40.864750856841574,-9.510791643085213,-12.632024574050236,3.1212329309650233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-17,"1,749.75",1755.0,1774.8,1750.8,"1,774.80",1771.55,"1,760.59",3217357.0,5664448644.15,86694,2055244.0,63.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012458922703243225,-0.02744915044879359,-0.0661553464589758,-0.06521911194364571,0.009377486598103413,0.010084745584536661,51.94873136280408,-7.381263685883596,-11.581872396416909,4.200608710533313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-18,"1,771.55",1773.0,1775.2,1745.1,"1,753.00",1753.4,"1,755.98",3051680.0,5358677575.6,167803,1769145.0,57.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01024526544551374,-0.033353547604608846,-0.07269217547663742,-0.07143991950431594,0.009522238524191677,0.009739151873799923,47.178871548619455,-7.076576383963584,-10.680813193926245,3.6042368099626607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-19,"1,753.40",1742.0,1753.4,1735.6,"1,738.65",1738.45,"1,742.42",1993179.0,3472964904.55,139090,995913.0,49.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008526291775978079,-0.03330831039564042,-0.08819364313437528,-0.0776964295188074,0.009590838075231865,0.00974625943334732,51.372549019607845,-7.94980910885306,-10.134612376911608,2.1848032680585483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-20,"1,738.45",1733.5,1773.2,1732.65,"1,770.00",1769.6,"1,759.16",4072383.0,7163993326.7,205538,2937311.0,72.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01791826051942813,-0.011092793875213114,-0.09571260667382098,-0.060721868365180565,0.010168056776246995,0.009931643761161072,57.708049113233244,-6.05846940204151,-9.319383781937589,3.2609143798960787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-23,"1,769.60",1769.0,1769.0,1722.45,"1,736.95",1740.75,"1,746.88",7546442.0,13182735920.0,266673,4994292.0,66.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016303119349005413,-0.00851512217349204,-0.11646025784184344,-0.08074353761254727,0.010389678482624388,0.00999062478101329,52.852977925864224,-6.809032658504748,-8.81731355725102,2.008280898746273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-25,"1,740.75",1749.0,1761.75,1722.0,"1,734.85",1728.05,"1,743.13",3512668.0,6123020897.95,190645,2203413.0,62.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007295705873904934,-0.016168977198326218,-0.08918171037027278,-0.08918171037027278,0.010436126780331996,0.009998373862590955,51.210653753026634,-8.332590393243663,-8.720368924449549,0.38777853120588546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-26,"1,728.05",1727.7,1727.7,1689.0,"1,694.95",1694.85,"1,702.42",6279280.0,10689942968.45,270417,3903446.0,62.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01921240704840721,-0.05018493611297925,-0.09632098107171427,-0.10292171703805642,0.010780953657205867,0.010046570876617785,42.67113095238094,-12.079735736492239,-9.392242286858087,-2.687493449634152,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-27,"1,694.85",1708.0,1708.0,1689.0,"1,705.00",1702.7,"1,699.41",2974830.0,5055464646.55,179367,1859519.0,62.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004631678319615418,-0.03480528314721376,-0.10161979633831053,-0.09363355690407749,0.010828204809406008,0.009954957288220392,42.284644194756545,-14.25166173776688,-10.364126177039847,-3.8875355607270343,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-30,"1,702.70",1702.0,1720.9,1688.4,"1,719.30",1717.5,"1,708.30",1511563.0,2582201540.95,95921,797757.0,52.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008692077289011557,-0.02699487295697256,-0.08338892595063374,-0.10012574662055951,0.01086942269976988,0.009843373773079069,49.65007776049768,-14.610274283064427,-11.213355798244763,-3.3969184848196647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-10-31,"1,717.50",1727.7,1747.0,1716.85,"1,736.00",1739.4,"1,735.28",4839336.0,8397600793.5,188165,2898093.0,59.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012751091703056883,0.0035771982460188756,-0.0732344087167327,-0.10249993550217995,0.011196529681862981,0.009872728814176555,46.553858852662025,-12.977731128718688,-11.566230864339548,-1.4115002643791392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-01,"1,739.40",1731.0,1735.95,1717.85,"1,724.00",1724.4,"1,725.56",2528105.0,4362390293.7,156679,871734.0,34.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008623663332183562,-0.006510341648902407,-0.07118041528641827,-0.1024126174426776,0.011262571118382744,0.009907551157119669,40.289256198347104,-12.7473599265536,-11.80245667678236,-0.9449032497712402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-02,"1,724.40",1735.0,1758.65,1732.1,"1,736.20",1737.7,"1,742.87",2550558.0,4445289289.0,121898,1074227.0,42.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007712827650197207,0.006166584638545469,-0.06070270270270273,-0.1000802713690152,0.011308479913114875,0.009935605986058766,44.72250252270436,-11.360631948486116,-11.714091731123112,0.35345978263699607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-03,"1,737.70",1740.0,1744.25,1730.1,"1,733.00",1733.25,"1,736.96",1558958.0,2707851181.05,116013,821782.0,52.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002560856304310355,0.006503876194071001,-0.049596973186379345,-0.11005853357979045,0.01128870189392998,0.009930724531355031,44.25803874575594,-10.499684023237023,-11.471210189545895,0.9715261663088715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-06,"1,733.25",1744.0,1747.0,1732.0,"1,739.00",1740.2,"1,739.56",1186685.0,2064310854.15,89384,849081.0,71.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0040098081638539895,0.0034308779011100743,-0.04555052790346903,-0.09773422512573238,0.010802843984378453,0.009938563194038937,48.05141807794329,-9.15108169977134,-11.007184491590984,1.8561027918196444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-07,"1,740.20",1735.15,1754.4,1726.1,"1,753.00",1751.25,"1,739.29",3599603.0,6260770587.85,154676,1320541.0,36.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006349844845420005,0.004214691209358357,-0.04745716616807183,-0.10598054981238991,0.01086935487607153,0.00987755676018504,45.66794707639779,-7.108717124978966,-10.22749101826858,3.118773893289614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-08,"1,751.25",1753.0,1760.95,1740.0,"1,748.00",1746.25,"1,744.84",3642837.0,6356181025.55,173692,1123786.0,30.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002855103497501732,0.015674984005118464,-0.046572575141273775,-0.1064575551348309,0.01045148199176716,0.009878947753658836,48.383450146959056,-5.8264233170932584,-9.347277478033515,3.5208541609402566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-09,"1,746.25",1745.9,1756.7,1739.1,"1,747.25",1744.95,"1,748.46",1943711.0,3398491912.15,96130,856438.0,44.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007444523979956985,-0.0063492967370878395,-0.045432166301969334,-0.10912850359932613,0.01025422578987638,0.009870674543254455,51.56626506024097,-4.859082888498051,-8.449638560126422,3.590555671628371,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-10,"1,744.95",1734.6,1749.25,1734.6,"1,746.20",1745.45,"1,740.28",1634799.0,2845015619.15,87989,753338.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002865411616379543,-0.01464942982951345,-0.04698334698334694,-0.10853188283664039,0.010253437992550785,0.009870694096813671,43.17217981340123,-4.005934884459066,-7.560897824992951,3.554962940533885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-12,"1,745.45",1752.0,1755.9,1747.0,"1,752.00",1752.5,"1,751.49",200366.0,350938283.1,12354,69665.0,34.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004039073018419215,-0.00643478753862281,-0.026848432684565604,-0.10614097725186167,0.00971227117133677,0.009823358830901156,53.78910029022896,-2.729469241585548,-6.594612108311471,3.8651428667259227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-13,"1,752.50",1751.0,1752.2,1733.5,"1,747.80",1748.2,"1,743.77",2855277.0,4978944879.2,128958,1426203.0,49.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024536376604850085,-0.00783200908059023,-0.024142454436350436,-0.11393816523061329,0.009724096951438313,0.009822098579759948,56.87009887487217,-2.0413042023933485,-5.6839505271278465,3.642646324734498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-15,"1,748.20",1761.0,1772.3,1750.15,"1,771.20",1769.5,"1,764.43",3432271.0,6056010588.9,160269,1536400.0,44.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01218396064523497,0.011287326760965888,-0.013711610278133834,-0.0911892349965332,0.009906790866239029,0.009885336643172864,77.69944341372916,0.22026446594691151,-4.503107528512895,4.723371994459806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-16,"1,769.50",1771.0,1783.4,1765.0,"1,771.70",1772.85,"1,775.14",2079116.0,3690725273.55,122717,1290913.0,62.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001893190166713632,0.0007338206655189694,-0.007473967080954047,-0.07139302831102856,0.009882796570040629,0.009804435248667403,76.92898272552782,2.2568750811317386,-3.1511110065839683,5.407986087715707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-17,"1,772.85",1760.0,1784.25,1759.3,"1,760.60",1764.6,"1,770.03",2710870.0,4798315248.45,117012,1833081.0,67.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004653523986800967,0.00638758982548171,-0.0006229823865889772,-0.08446612016187616,0.009866629843383495,0.009779884447938612,69.03799514955537,3.1686711462348285,-1.887154576020209,5.055825722255038,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-20,"1,764.60",1756.0,1775.95,1750.1,"1,770.00",1770.55,"1,765.84",1923651.0,3396854106.65,102973,1082319.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00337186897880537,0.018464724323391524,0.011280557459447005,-0.08812092807663596,0.009836860655287803,0.009788665169868751,64.4547563805104,4.3215749448629595,-0.6454086718435753,4.966983616706535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-21,"1,770.55",1778.95,1778.95,1760.65,"1,768.00",1767.2,"1,767.68",2705765.0,4782931267.2,118394,1212303.0,44.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018920674366721402,-0.0013562386980108254,0.0038912716221206622,-0.08916606535408722,0.009454565762037428,0.009763504234316983,72.26847034339235,4.908361967208521,0.46534545596684396,4.443016511241677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-22,"1,767.20",1758.0,1763.0,1737.5,"1,744.90",1745.65,"1,748.67",4513732.0,7893027589.3,155148,2358754.0,52.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012194431869624212,0.002814878644262553,-0.009897339912653735,-0.09151704397606031,0.00892438679006598,0.009831354478672094,53.80929563967421,3.5930713212717365,1.0908906290278226,2.502180692243914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-23,"1,745.65",1740.05,1748.8,1737.0,"1,739.85",1739.3,"1,740.81",2836289.0,4937436228.2,113367,1818330.0,64.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036376134964054563,0.006510228292005538,-0.022892615375972536,-0.08953856623131884,0.008784732500000607,0.009836102037994347,52.847058823529395,2.015073563671649,1.275727215956588,0.739346347715061,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-24,"1,739.30",1739.5,1749.5,1733.7,"1,746.90",1744.0,"1,741.21",2561979.0,4460943032.2,99695,1652128.0,64.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00270223653193824,0.028999616485234636,-0.020747353940312796,-0.09634964636389542,0.008775871798992528,0.009699155529097682,51.82692307692306,1.130715507846162,1.2467248743345027,-0.11600936648834081,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-28,"1,744.00",1745.0,1748.0,1738.0,"1,741.00",1742.25,"1,743.24",3349292.0,5838616744.15,171075,2544226.0,75.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00100344036697253,0.023227814647324818,-0.020575090648452643,-0.10426467185933519,0.008775749246451532,0.009695846922010485,45.24815205913411,0.28535560077079936,1.054451019621762,-0.7690954188509627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-29,"1,742.25",1748.5,1759.25,1740.2,"1,759.00",1753.45,"1,750.27",3473140.0,6078921881.35,147723,2641067.0,76.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006428468933849851,0.02093158660844252,-0.02061049515457869,-0.10226807290600037,0.008768041960550674,0.00967764993407454,53.56788899900895,0.513231963024964,0.9462072083024025,-0.43297524527743847,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-11-30,"1,753.45",1756.45,1766.0,1745.95,"1,756.80",1755.45,"1,754.35",6254947.0,10973387600.0,161309,3797676.0,60.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011406085146425937,0.009227319765436226,-0.015506701811451862,-0.11102952347191974,0.008456216305652197,0.009234201189856165,55.167322834645674,0.8454629367224697,0.926058353986416,-0.08059541726394626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-01,"1,755.45",1760.0,1766.0,1748.25,"1,749.70",1750.5,"1,754.06",2002378.0,3512281987.1,91571,1088403.0,54.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028197897974878705,0.015135699373695077,-0.013747253366386936,-0.13098518132400028,0.00826056875295836,0.009196614896872126,52.38095238095235,0.7012511590014583,0.8810969149894246,-0.17984575598796626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-04,"1,750.50",1770.0,1825.95,1752.65,"1,819.20",1818.55,"1,794.86",4579173.0,8218960519.45,163512,2112481.0,46.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03887460725506986,0.046527018472693804,0.034001421464108006,-0.05777052407968708,0.010739253743895042,0.009359595067335736,69.76953008081412,6.008763285755549,1.9066301891426496,4.102133096612899,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-05,"1,818.55",1828.0,1837.0,1808.5,"1,827.00",1828.45,"1,824.58",5571472.0,10165622022.9,170570,2632382.0,47.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005443897610733828,0.05492571758257614,0.03238100615436745,-0.05689232753062534,0.010317156104206512,0.009305110626970661,73.24066029539529,10.88833816243482,3.702971783801084,7.185366378633736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-06,"1,828.45",1832.05,1839.35,1813.15,"1,823.00",1821.4,"1,822.20",4695880.0,8556821954.05,118584,2548057.0,54.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00385572479422458,0.04666130329847151,0.0335943706730224,-0.05376902696243957,0.009830190013219223,0.009241011274449387,66.38257575757578,14.024890123793739,5.767355451799615,8.257534671994124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-07,"1,821.40",1825.0,1836.85,1813.4,"1,825.50",1826.85,"1,827.78",2500642.0,4570610954.05,111436,1591115.0,63.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002992203799275117,0.043169164882226996,0.03150673329380882,-0.06748168755264039,0.009689148292882383,0.009173197290879724,66.82242990654206,16.757232656211272,7.965330892681947,8.791901763529324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-08,"1,826.85",1826.85,1843.0,1820.7,"1,842.60",1838.45,"1,830.23",2985466.0,5464082637.15,161295,1780410.0,59.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00634972767331754,0.052798854688618446,0.038496300062136335,-0.0520521810869341,0.008856710839136585,0.009197412996424717,72.53585596582242,19.632347373561743,10.298734188857907,9.333613184703836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-11,"1,838.45",1845.0,1861.65,1840.3,"1,846.00",1844.05,"1,849.92",3205833.0,5930547218.9,124946,1719625.0,53.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003046044222034805,0.05679245823662571,0.0307713806595864,-0.022501987808110302,0.008849835144913639,0.009133279016776095,72.47706422018348,22.10792332164465,12.660572015415255,9.447351306229393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-12,"1,844.05",1848.0,1853.0,1819.05,"1,821.05",1824.35,"1,835.50",3814962.0,7002369561.7,138759,2296598.0,60.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010683007510642328,0.04520324271677789,0.01737118001338378,-0.025454059829059905,0.009100816131829729,0.009194965864177802,65.88824020016676,22.224025009496927,14.573262614231592,7.650762395265335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-13,"1,824.35",1824.0,1835.75,1813.1,"1,825.00",1826.2,"1,824.79",3251332.0,5933008248.65,153977,1731685.0,53.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010140598021213254,0.04205420827389439,0.01012224127440664,-0.02833275692356807,0.008874539079179308,0.009071826494924303,75.14829847018414,22.20930097565474,16.100470286516224,6.108830689138518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-14,"1,826.20",1844.0,1865.45,1832.45,"1,853.95",1853.85,"1,854.98",4878863.0,9050193935.05,178441,3119156.0,63.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01514072938341915,0.060433588834229335,0.023547924028268552,-0.0011314959993534712,0.00898469895616864,0.009210008984252864,81.56516946817302,24.150365610386416,17.710449351290265,6.439916259096151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-15,"1,853.85",1865.0,1865.0,1842.75,"1,849.00",1850.6,"1,853.60",3877197.0,7186791060.35,150215,2697748.0,69.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017531083960407035,0.045832155976264444,0.014249698564068769,-0.007534926125546404,0.00895983596819127,0.009171232270333132,79.61111111111109,25.13666564488676,19.195692610009566,5.940973034877196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-18,"1,850.60",1845.2,1855.9,1840.0,"1,848.00",1846.95,"1,848.73",3758730.0,6948876400.55,133095,2762769.0,73.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001972333297308948,0.04179710635417555,0.013944168427987291,0.007335696754840582,0.008949830303779322,0.009164583619207087,78.77954920285875,25.33178201784426,20.422910491576506,4.908871526267756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-19,"1,846.95",1849.85,1854.85,1835.7,"1,852.05",1846.55,"1,843.96",3088923.0,5695843236.6,157727,2003085.0,64.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00021657326944424238,0.04644111980052146,0.017999889740338393,-0.00584149886938734,0.008952943726231725,0.009162005187101887,77.20631209818819,25.16406086255074,21.371140565771352,3.792920296779389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-20,"1,846.55",1852.15,1864.0,1815.3,"1,817.55",1826.5,"1,845.50",3968562.0,7323988300.0,196835,2317330.0,58.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010858086702228431,0.031600350173674796,0.01565323769010485,0.0010687566797291659,0.009213256530601382,0.009233067918480343,68.78139043087496,23.146455275211792,21.72620350765944,1.420251767552351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-21,"1,826.50",1821.0,1857.45,1805.0,"1,854.90",1852.7,"1,836.39",2403840.0,4414396933.1,111794,1186435.0,49.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014344374486723321,0.048381620642824696,0.035346056050741925,0.0047180043383947545,0.009468135173948004,0.009180744032853594,74.28707224334603,23.391961378861424,22.059355081899838,1.3326062969615862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-22,"1,852.70",1854.7,1879.65,1851.0,"1,856.90",1860.5,"1,865.73",3309295.0,6174235232.5,137257,1456018.0,44.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042100717871214055,0.06579211182081157,0.05969129122287398,0.008100566226870054,0.009461512549130167,0.009170187861341541,63.969363969364004,23.93995662954012,22.435475391427897,1.5044812381122235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-26,"1,860.50",1867.0,1899.0,1857.15,"1,886.15",1886.85,"1,882.96",4350669.0,8192133975.45,200354,2851857.0,65.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0141628594463854,0.08483297878456852,0.07424065586837081,0.02764010674799855,0.009701774619009193,0.009282772230447461,67.52701080432172,26.198471921330565,23.18807469740843,3.0103972239221335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-27,"1,886.85",1894.0,1910.0,1883.15,"1,898.00",1902.35,"1,897.66",3407243.0,6465781778.15,135534,2066203.0,60.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008214749450141667,0.09079701834862375,0.06610065007845756,0.04035984796696823,0.009752289639740641,0.009301584546116135,73.12196515281346,28.905873110951916,24.33163438011713,4.574238730834786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2023-12-28,"1,902.35",1911.0,1926.5,1903.1,"1,920.00",1921.35,"1,916.33",4950014.0,9485871600.95,198195,2989187.0,60.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00998764685783371,0.10279810589754623,0.08913893770194425,0.05397844153706899,0.009786351049244437,0.009259831939842526,75.05302226935314,32.213314235459166,25.90797035118554,6.305343884273626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
