symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
COALINDIA,EQ,2023-08-01,229.25,230.0,241.3,228.95,241.2,240.35,237.59,22409256.0,5324314097.9,147516,10340532.0,46.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04841875681570329,0.037556658752428085,0.014563106796116498,0.0627901835065221,0.01141275803950201,0.011395169082698038,59.64343598055103,0.35520797115614755,-0.20383049459888092,0.5590384657550285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-02,240.35,241.15,243.15,232.3,234.8,234.55,237.27,25003960.0,5932713747.35,135748,12715384.0,50.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024131474932390207,0.011863675582398647,-0.01221309749420918,0.054631294964028854,0.012366453241870311,0.011703404660593655,57.231726283048225,0.5924395090693793,-0.04457649386522888,0.6370160029346081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-03,234.55,234.55,235.1,229.45,230.75,230.05,231.59,13949266.0,3230466713.35,78864,9104714.0,65.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019185674696226784,-0.005834053586862509,-0.03096040438079184,0.018596413548815693,0.012879235399081953,0.011786133928416757,48.59154929577465,0.4125788677299056,0.046854578453798014,0.36572428927610756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-04,230.05,232.8,236.5,230.5,234.4,233.75,233.49,6725977.0,1570460266.1,63269,2573993.0,38.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016083460117365833,-0.0036231884057971175,0.0038651492377066443,0.039581943517900786,0.013123687356242959,0.011887603160316238,54.6284224250326,0.5621173525183281,0.14990713326670402,0.41221021925162404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-07,233.75,234.75,236.0,232.3,233.0,232.95,233.99,6744074.0,1578025688.85,69662,3837966.0,56.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034224598930481243,-0.004487179487179582,-0.014385445314152756,0.05574439157036015,0.013107505653286687,0.01161876756530673,56.31720430107525,0.6090535744748422,0.24173642150833166,0.3673171529665106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-08,232.95,233.0,235.4,229.3,230.4,230.25,230.91,13828141.0,3193058386.35,107869,8706281.0,62.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011590470057952329,-0.0149732620320856,-0.02663284717818648,0.0578911095796002,0.013229890931974122,0.011697033264800889,52.08596713021493,0.4235015708855201,0.2780894513837694,0.1454121195017507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-09,230.25,233.25,235.7,230.6,234.7,234.75,233.05,35271302.0,8220000094.5,131025,19333667.0,54.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019543973941368087,0.0032051282051281937,-0.005928435316536085,0.07240749200548202,0.01365215296225986,0.011855711340219238,55.82750582750583,0.6322741997441881,0.34892640105585315,0.28334779868833493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-10,234.75,234.75,236.8,234.45,234.7,234.9,235.38,10749822.0,2530254277.35,89881,5663735.0,52.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006389776357826893,0.00213310580204773,-0.0006381620931716903,0.069672131147541,0.013571908151858462,0.011699192340745809,56.97399527186762,0.8006029066876579,0.4392617021822141,0.36134120450544377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-11,234.9,234.0,235.6,233.75,235.25,234.9,234.53,6132454.0,1438229560.35,58111,3541629.0,57.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.02174858634188781,-0.011779554059739072,0.06918525261720543,0.013260873579113984,0.011697602193018146,54.894671623296176,0.9233606923933451,0.5360815002244403,0.3872791921689047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-14,234.9,236.0,236.2,230.7,234.15,233.9,233.11,6092872.0,1420326768.65,68607,3309507.0,54.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004257130693912314,0.012334992425881763,-0.029259182402988082,0.08538283062645013,0.013283764410809114,0.011285459113953768,54.894671623296176,0.929243735981629,0.6147139473758781,0.31452978860575087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-16,233.9,234.0,234.8,232.1,233.2,233.05,233.35,4576249.0,1067871443.9,41473,2660788.0,58.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036340316374519066,0.012380538662033036,-0.035389072847682,0.08622698671638318,0.013304070623519173,0.011244593301736515,53.136531365313665,0.8554570181549934,0.6628625615317012,0.19259445662329222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-17,233.05,233.7,233.9,231.1,232.25,232.3,232.15,5602132.0,1300543529.75,57913,3807046.0,67.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003218193520703738,0.017743702081051582,-0.03046744574290472,0.09834515366430274,0.01331455363540099,0.011243090284593998,54.06758448060075,0.7280690538389365,0.6759038599931483,0.052165193845788216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-18,232.3,228.5,228.95,227.0,227.05,227.45,227.78,6904019.0,1572599754.15,69825,4111866.0,59.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020878174773999225,-0.005030621172353533,-0.05189662359316394,0.06758976766017355,0.013595650803392688,0.011467663891364476,50.40840140023337,0.23307199856182592,0.5873374877068838,-0.35426548914505784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-21,227.45,227.45,230.8,227.0,230.35,230.1,229.56,4955953.0,1137692043.3,52922,2707004.0,54.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011650912288414972,0.001523394994559224,-0.03602848764139088,0.08665879574970492,0.013783643216181377,0.011507107248093928,50.98039215686275,0.053993713104659946,0.480668732786439,-0.42667501968177907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-22,230.1,230.4,232.05,229.7,230.85,230.75,230.96,4280368.0,988600968.15,45547,2136600.0,49.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028248587570620654,0.007641921397379958,-0.03572921019640618,0.08384217942696104,0.013796129547046593,0.011354315396789374,35.41033434650457,-0.03507324801537948,0.3775203366260753,-0.4125935846414548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-23,230.75,231.25,231.5,230.3,230.8,230.9,230.97,2524601.0,583108222.3,36029,1314423.0,52.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006500541711809138,-0.0002164970772894348,-0.04190871369294602,0.07171037363657473,0.013794864845623138,0.011305486876842036,43.302752293577974,-0.09248954806079723,0.2835183596887008,-0.37600790774949805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-24,230.9,231.85,232.65,228.5,229.75,229.25,230.28,6378317.0,1468775976.1,55843,3659097.0,57.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007145950627977515,-0.0030441400304414,-0.04499062695271827,0.05402298850574705,0.013843858040050623,0.01117045106938072,48.3606557377049,-0.2680437484034144,0.1732059380702778,-0.44124968647369217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-25,229.25,229.0,230.1,227.5,227.75,227.7,228.39,3890957.0,888652578.65,40983,2249154.0,57.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006761177753544234,-0.012147505422993587,-0.05714285714285716,0.04306000916170394,0.013449842074135668,0.011127853771472157,36.40449438202248,-0.5261783070945967,0.0333290890373029,-0.5595073961318996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-28,227.7,228.5,230.05,227.5,229.35,229.45,229.09,3360861.0,769924285.8,43322,1796895.0,53.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007685551163812088,0.0017463435931017735,-0.06765542462413654,0.07194580705442633,0.013494713279522508,0.011128434439183493,42.45689655172416,-0.582823009122194,-0.08990133059459647,-0.4929216785275975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-29,229.45,229.45,230.4,228.75,229.85,229.95,229.84,3112560.0,715388544.8,50396,1821143.0,58.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002179123992155141,0.012549537648612885,-0.05873925501432675,0.08543780977106441,0.013484187661179734,0.011123675745945706,49.28571428571426,-0.5806748638831891,-0.188056037252315,-0.3926188266308741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-30,229.95,230.1,230.75,228.5,228.7,228.75,229.36,4086281.0,937233688.8,65259,2758571.0,67.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005218525766470972,-0.0021810250817884125,-0.051813471502590636,0.06444858073522575,0.01342626220897225,0.011135322013004873,33.05084745762716,-0.6681009624693388,-0.28406502229571984,-0.384035940173619,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-08-31,228.75,229.0,230.45,228.4,230.3,230.05,229.88,10403460.0,2391550709.45,56453,7858871.0,75.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056830601092896504,-0.04285417100062405,-0.0013023659648360164,0.059894033632803545,0.01346223660727124,0.011130160600934922,37.135278514588904,-0.6252798036696561,-0.3523079785705071,-0.27297182509914897,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-01,230.05,230.7,237.25,230.65,236.9,236.9,235.43,14869577.0,3500736085.9,103803,8509647.0,57.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029776135622690658,0.010019185674696285,0.025985275010827147,0.09195667204424995,0.014481741004667354,0.011547323003699839,53.89105058365758,-0.03816602052270923,-0.2894795869609475,0.25131356643823827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-04,236.9,238.75,248.95,238.15,247.9,247.8,245.89,24785966.0,6094656242.6,166660,10056590.0,40.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04601097509497687,0.07715713975222771,0.07879843273835441,0.1504178272980501,0.01660569422087389,0.01250482248331482,69.52247191011234,1.291774020638286,0.026771134558899207,1.2650028860793867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-05,247.8,249.35,255.9,247.5,255.4,255.35,251.65,19654487.0,4946047504.15,148756,8876344.0,45.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030468119451170228,0.09240641711229935,0.12093942054433704,0.16731428571428575,0.01733549940164477,0.012862412112793807,76.35933806146568,2.92130796718169,0.6056785010834573,2.3156294660982324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-06,255.35,255.95,257.8,252.55,255.25,255.8,255.04,13346191.0,3403780083.65,124732,6122220.0,45.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017622870569806715,0.09808971882378192,0.10879930645860436,0.14785730311868983,0.017276237920306536,0.012852978787458799,77.97619047619044,4.200614529662289,1.3246657067992238,2.875948822863065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-07,255.8,256.0,274.75,254.8,273.5,274.0,268.05,72255521.0,19368154030.45,352444,31416408.0,43.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07114933541829549,0.19001085776330084,0.20122753178430508,0.22897510652612696,0.021209752119693566,0.014776115220264561,92.05058717253839,6.606901841809076,2.3811129338011945,4.225788908007882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-08,274.0,274.6,284.45,270.9,281.25,282.1,279.85,41855413.0,11713130962.0,244911,13945439.0,33.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02956204379562055,0.2017039403620875,0.23918295629255448,0.25433526011560703,0.021501904089995038,0.01506326834810383,92.76315789473684,9.0630311964334,3.717496586327636,5.345534610105764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-11,282.1,284.0,284.2,277.25,278.85,278.95,280.41,14505153.0,4067405645.05,155811,5921455.0,40.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011166253101737134,0.18752660706683688,0.21812227074235802,0.24060484767622858,0.021574031625518207,0.01512752107261014,88.07266982622428,10.632784608786523,5.100554190819413,5.532230417967109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-12,278.95,280.0,280.05,269.0,270.35,270.75,273.52,17547706.0,4799618853.85,144994,6969277.0,39.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029395949094819795,0.15261813537675595,0.18257261410788383,0.20440391459074725,0.022570648129390653,0.0154819971589224,77.92571829011911,11.087346004689522,6.297912553593436,4.789433451096086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-13,270.75,271.5,281.5,269.0,279.45,279.65,277.25,17607568.0,4881669166.35,136391,5026312.0,28.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03287165281625115,0.19559640872167572,0.22144573050884464,0.24648985959438363,0.021720905693487495,0.01566913838175033,82.06106870229006,12.02710383903306,7.443750810681362,4.5833530283516986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-14,279.65,281.3,282.2,276.7,277.25,277.55,278.66,12033796.0,3353380199.35,113463,5668716.0,47.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007509386733416612,0.190946148895087,0.21412948381452335,0.25701992753623193,0.021149149067461497,0.015641160727325062,81.49084017687937,12.458798964640891,8.446760441473268,4.012038523167623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-15,277.55,278.5,284.15,277.55,278.7,279.3,280.17,13288180.0,3722965658.1,92811,5629008.0,42.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006305170239596425,0.20232458028411537,0.2220520673813169,0.26351504184573615,0.020614402450064944,0.01564758715019114,81.49084017687937,12.794642166018633,9.316336786382342,3.478305379636291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-18,279.3,279.3,282.75,274.45,281.1,281.25,280.24,8754852.0,2453495350.8,81993,3306962.0,37.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00698174006444674,0.23653550230819964,0.238168611049967,0.27899045020463853,0.020538197504499797,0.015651511841869924,81.8238213399504,13.067514848966795,10.066572398899233,3.000942450067562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-20,281.25,279.5,288.0,279.1,284.4,284.3,285.15,18615797.0,5308385833.8,146748,6140702.0,32.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010844444444444434,0.23554976097348979,0.25104510451045114,0.2872990717681685,0.02046833403886893,0.01566201182334726,83.68708308065496,13.37569128319717,10.72839617575882,2.6472951074383495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-21,284.3,284.9,286.8,278.6,280.0,280.45,282.88,11071899.0,3131993712.2,134367,3155120.0,28.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013542033063665193,0.21538461538461529,0.22762092361567077,0.26528310399278143,0.020531998676368863,0.015719438885506816,79.64705882352939,13.15758801903928,11.214234544414913,1.9433534746243684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-22,280.45,280.0,286.1,279.2,282.8,283.35,283.19,8691024.0,2461189331.15,112504,2282393.0,26.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010340524157604003,0.2271546123863144,0.24851288830138807,0.30545957152729786,0.020403299427383965,0.01569544722648643,78.65515114127082,13.068104401604558,11.585008515852843,1.4830958857517142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-25,283.35,284.3,289.0,281.15,288.35,288.05,285.77,9118957.0,2605967214.7,91509,2740541.0,30.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016587259572966362,0.2564885496183207,0.27512173528109796,0.3271135683022346,0.020453336811818778,0.015771255367648215,76.88710754843018,13.224000662570461,11.912806945196367,1.3111937173740937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-26,288.05,288.45,291.4,286.15,288.0,286.75,288.55,11256196.0,3247948747.65,95701,4711581.0,41.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004513105363652237,0.259332454984629,0.2784217565760143,0.34026641738724006,0.020523229677486432,0.015748456100576604,72.88629737609328,13.091737041816486,12.148592964520391,0.9431440772960951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-27,286.75,288.0,293.4,284.5,291.95,291.55,290.04,12805340.0,3714071882.95,108590,3979810.0,31.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016739319965126453,0.2706471998256701,0.2949145014434822,0.3665338645418328,0.020488676831704154,0.01582331301625445,74.50308430431801,13.221824096304772,12.36323919087727,0.8585849054275023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-28,291.55,291.55,294.15,289.0,292.9,290.2,291.25,12432497.0,3620913750.3,91840,4929258.0,39.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004630423598010691,0.2620134811915633,0.27700770077007686,0.3921803789877669,0.02050826301971278,0.01582143666937018,64.43850267379676,13.065375787470202,12.503666510195858,0.5617092772743444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-09-29,290.2,292.8,297.5,291.4,295.2,295.2,294.94,8640829.0,2548492910.75,82776,2704794.0,31.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017229496898690577,0.2904918032786885,0.2779220779220779,0.4165067178502879,0.020478275048630815,0.01589956915732807,62.358490566037695,13.192769553625737,12.641487118881834,0.5512824347439036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-03,295.2,297.05,297.1,290.1,291.75,291.9,291.88,9348540.0,2728659783.7,93083,3968385.0,42.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011178861788617933,0.2688545968267766,0.260090654003885,0.39731929152704626,0.020075673209845463,0.01595624576814562,62.182502351834415,12.878986668948471,12.688987028895163,0.18999964005330838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-04,291.9,290.8,291.5,285.9,288.0,287.95,288.58,6338888.0,1829283462.05,77180,2217467.0,34.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01353203151764304,0.2154917686787674,0.242234685073339,0.35219535102136645,0.020463906204968203,0.016029949051991704,67.58691206543966,12.171276583586518,12.585444939833435,-0.4141683562469165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-05,287.95,288.8,290.55,283.9,289.4,289.35,287.43,8687014.0,2496874220.25,95859,3513898.0,40.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004861955200555768,0.1676755447941889,0.25043215211754544,0.35431780950152114,0.02045054052559363,0.016027215699131292,61.71497584541066,11.589779775014222,12.386311906869594,-0.796532131855372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-06,289.35,290.95,291.0,287.0,287.5,287.8,289.27,3741467.0,1082279843.95,58507,1316569.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005356834283739453,0.12708047777560227,0.22676896845694805,0.30729048376107193,0.020551809079235744,0.015944105700059382,62.5458996328029,10.878467121289304,12.084742949753537,-1.206275828464232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-09,287.8,286.05,288.95,283.05,287.2,287.8,287.04,4647845.0,1334134015.9,63156,1531070.0,32.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.12509773260359647,0.22991452991452999,0.2934831460674159,0.020416337489012695,0.015915409669016195,60.86956521739127,10.197199747330615,11.707234309268953,-1.5100345619383386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-10,287.8,288.25,303.9,287.8,302.4,303.25,298.91,23283411.0,6959733693.2,218401,8636371.0,37.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053683113273106375,0.10675182481751833,0.2973262032085562,0.36783942264321157,0.021860439254946178,0.016747821635568635,70.91254752851705,10.779714485712418,11.521730344557648,-0.7420158588452299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-11,303.25,304.55,305.0,299.45,301.3,301.85,301.6,12321154.0,3716022730.25,99422,6289367.0,51.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004616652926628162,0.07001063452676348,0.28995726495726504,0.35937851835172263,0.02201673774675999,0.01597319517121558,67.22276741903825,11.001574015946517,11.417699078835422,-0.4161250628889057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-12,301.85,302.55,309.1,301.9,306.5,307.2,307.06,15375295.0,4721064432.0,135797,6087033.0,39.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01772403511677978,0.10127262950349536,0.31058020477815695,0.3735747820254862,0.02202355309953546,0.01604680225308741,75.50047664442323,11.476802149139075,11.429519692896154,0.04728245624292171,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-13,307.2,305.0,310.85,304.45,307.75,307.95,308.78,9516879.0,2938665023.05,100255,4405106.0,46.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00244140625,0.13739612188365657,0.3394954327968682,0.35243741765480907,0.021885835997728215,0.016021524120131324,74.45328031809142,11.778171174869556,11.499249989290835,0.2789211855787208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-16,307.95,307.85,313.65,306.55,311.4,312.0,311.86,10535107.0,3285483736.6,93631,4389652.0,41.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013151485630784165,0.11568031467906326,0.35035706557022284,0.38359201773835916,0.021875322912488556,0.016005496576979396,74.11883182275929,12.203139258563056,11.64002784314528,0.5631114154177759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-17,312.0,313.0,318.35,312.1,317.5,317.4,314.78,7760527.0,2442897236.0,74687,2957475.0,38.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017307692307692246,0.14357773374166793,0.3788010425716768,0.382404181184669,0.02161204506830822,0.016041984605282368,78.51162790697673,12.82779357759847,11.877580990035918,0.950212587562552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-18,317.4,317.35,319.75,315.25,316.0,316.95,317.23,9662837.0,3065365013.15,95480,4999100.0,51.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014177693761814325,0.13480128893662724,0.3886089813800657,0.36498708010335923,0.020599432626538378,0.01597231165548079,75.70850202429149,13.135111991912936,12.129087190411322,1.0060248015016136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-19,316.95,315.3,315.7,308.85,313.5,314.8,312.89,8977527.0,2808953168.15,101903,2501517.0,27.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006783404322448283,0.119288888888889,0.37707786526684184,0.3663194444444444,0.020346905625510482,0.015999823844301053,74.50199203187256,13.054690669886668,12.314207886306392,0.7404827835802763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-20,314.8,312.5,316.7,309.6,311.95,312.4,312.84,6009115.0,1879919165.6,69424,2305726.0,38.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007623888182973437,0.09883925430882856,0.3597388465723612,0.3609235460683946,0.020504902976698828,0.016042633866824415,68.0672268907563,12.651458116505637,12.381657932346242,0.26980018415939533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-23,312.4,312.55,312.85,305.0,305.5,306.1,308.92,8086150.0,2497976307.35,78063,3664320.0,45.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020166453265044626,0.09146015332501345,0.3366812227074236,0.330580308628559,0.017137160219629716,0.016232401542622125,64.03162055335974,11.688794912386527,12.243085328354299,-0.5542904159677722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-25,306.1,306.1,312.7,305.0,309.1,310.3,308.84,7253336.0,2240110222.45,98798,2701109.0,37.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0137210062071218,0.09511205223222152,0.34358086165836776,0.340099330598143,0.016551309855164183,0.01626489312878203,71.97640117994106,11.136408699331525,12.021750002549744,-0.8853413032182189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-26,310.3,309.15,309.15,302.9,305.4,305.25,304.98,8329092.0,2540199250.7,102393,3362629.0,40.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016274572993876912,0.059711855580628415,0.3274624918460536,0.3257328990228012,0.0167306997841781,0.016390032671945814,64.58715596330276,10.17386783497983,11.652173569035762,-1.4783057340559314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
