symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SIEMENS,EQ,2021-10-04,"2,148.45",2155.0,2235.0,2140.05,"2,228.45",2226.65,"2,209.62",419655.0,927279072.55,27956,179349.0,42.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03639833368242229,-0.025642708675199577,0.10241112981483314,0.20751084598698477,0.01281634401466421,0.013528617932789621,53.10344827586205,-6.4653626407434786,-5.1767379005320056,-1.288624740211473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-05,"2,226.65",2231.1,2252.0,2218.35,"2,246.00",2247.65,"2,240.70",437730.0,980820949.75,22017,205310.0,46.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009431208317427497,-0.008710417217958843,0.10836333152522304,0.20955199784743717,0.012036734909424644,0.013333935294841151,55.870811952912774,1.0607334915280262,-3.9292436221199996,4.989977113648026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-06,"2,247.65",2247.65,2266.0,2185.0,"2,195.00",2195.45,"2,223.32",263669.0,586221840.55,19774,88858.0,33.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023224256445621094,-0.01692600470166805,0.08224884156561174,0.2033819337864502,0.012477455359147033,0.013572240898940451,49.44570589020969,2.781056860213539,-2.587183525653292,5.368240385866831,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-07,"2,195.45",2222.0,2241.3,2214.8,"2,235.00",2236.95,"2,229.43",139307.0,310574550.85,10757,69404.0,49.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018902730647475385,0.011530896018449477,0.11196997564249123,0.25252666648002453,0.012906667755895327,0.013483244913933531,57.10685483870961,7.407736914195084,-0.5881994376836168,7.995936351878701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-08,"2,236.95",2250.0,2274.8,2217.0,"2,227.80",2223.45,"2,243.81",296111.0,664415795.65,23509,91003.0,30.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060350030175014835,0.005903908794788082,0.10429859196900826,0.24156126978808934,0.012847725028157377,0.013423310033792164,61.91256830601087,9.871286963164493,1.5036978424860052,8.367589120678488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-11,"2,223.45",2224.0,2245.85,2215.0,"2,240.00",2236.75,"2,232.34",113597.0,253586873.05,13116,44083.0,38.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005981695113449925,0.0027795835107933264,0.11717403790924741,0.21479972844534956,0.012860898708002617,0.013353734783259451,59.71098265895949,12.749894130155553,3.752937100019915,8.996957030135638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-12,"2,236.75",2245.0,2285.0,2226.65,"2,260.55",2265.85,"2,261.33",283123.0,640234969.1,21667,94914.0,33.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013009947468425098,0.025944624301011743,0.12681204465773188,0.22544618712817743,0.012733554906698436,0.01318022315637835,64.1360544217687,17.181282718195234,6.438606223654979,10.742676494540255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-13,"2,265.85",2270.0,2277.15,2226.5,"2,250.75",2249.3,"2,255.62",154295.0,348030797.45,14902,60572.0,39.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007304102213297359,0.01902777148552537,0.1208112215661361,0.30036132389073567,0.012752384688274075,0.013160579517842412,61.29663448995569,19.137142350212798,8.978313448966542,10.158828901246256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-14,"2,249.30",2264.0,2307.95,2252.6,"2,270.40",2269.35,"2,282.87",392838.0,896799141.85,29574,133769.0,34.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008913884319565968,0.027436332767402316,0.13436305016120564,0.282263532602554,0.012816153850455467,0.013177919770415665,70.6566916043225,22.050854114896083,11.592821582152451,10.458032532743632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-18,"2,269.35",2288.0,2309.0,2241.75,"2,265.90",2265.9,"2,274.40",249084.0,566516565.15,25694,84529.0,33.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001520259105029953,0.03014184397163122,0.11447753485970047,0.24729584675088767,0.012818562626252052,0.013178917934905008,74.84590548869977,23.807171262555585,14.03569151823308,9.771479744322505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-19,"2,265.90",2282.75,2407.0,2270.1,"2,304.50",2311.6,"2,354.11",1566620.0,3688001834.25,94591,320468.0,20.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020168586433646496,0.06009951617711118,0.14816470471365428,0.2510350426194019,0.013256422513088234,0.013241170814157021,77.56544502617803,28.557480466419292,16.940049307870325,11.617431158548968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-20,"2,311.60",2311.5,2318.0,2202.0,"2,217.85",2210.7,"2,254.45",291025.0,656101938.4,22461,64998.0,22.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04364942031493346,0.03485078993563473,0.12027770035726038,0.2327552556738972,0.01530052923574763,0.014051317351343936,59.110331982031305,23.904788469828873,18.332997140262037,5.571791329566835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-21,"2,210.70",2232.0,2238.35,2173.1,"2,199.00",2189.1,"2,203.65",158154.0,348515536.25,15526,39988.0,25.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009770660876645354,0.009011085248092687,0.12587754262349882,0.21894314828219819,0.015300724971037771,0.014091242191068158,56.26969124133584,18.264020797630565,18.319201871735743,-0.05518107410517814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-22,"2,189.10",2198.85,2209.75,2146.0,"2,172.45",2172.9,"2,172.64",126898.0,275703351.4,10586,48847.0,38.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007400301493764472,0.005064871990564157,0.099506641366224,0.2064628966436246,0.015356767093725632,0.014020686789108842,52.58320126782887,12.344171244795234,17.12419574634764,-4.780024501552408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-25,"2,172.90",2195.0,2195.0,2102.7,"2,159.95",2157.6,"2,145.45",178253.0,382432519.6,16243,74701.0,41.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007041281237056607,-0.002358163406852465,0.09240038479064361,0.1986999638878857,0.015292693326211311,0.014035254533501502,41.5864505909589,6.344925341636099,14.968341665405335,-8.623416323769236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-26,"2,157.60",2158.1,2189.45,2151.7,"2,170.00",2169.25,"2,171.47",136906.0,297287109.45,12859,70126.0,51.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005399517982944024,0.023110482254451226,0.09799306557335563,0.19838134961191045,0.015241266420887732,0.013929935797049958,40.224438902743124,2.5016993452391034,12.47501320137209,-9.973313856132986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-27,"2,169.25",2152.05,2219.1,2152.05,"2,164.95",2171.15,"2,193.49",161390.0,354007993.8,13886,51896.0,32.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008758787599401074,0.0355575693980732,0.11759407010861178,0.17741323210412152,0.01524327736954609,0.013897637370682423,46.53550042771603,-0.38631759604322724,9.902747041889025,-10.289064637932253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-28,"2,171.15",2171.15,2196.2,2148.2,"2,154.90",2162.75,"2,175.39",259957.0,565507294.8,18148,127029.0,48.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038689173940078536,0.029390766301760962,0.1135854594135366,0.15627255473281831,0.015254464214045856,0.013892489043325464,38.318639798488675,-3.314691922164002,7.25925924907842,-10.573951171242422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-10-29,"2,162.75",2155.55,2208.6,2126.65,"2,198.40",2186.65,"2,182.38",142622.0,311254886.7,17603,45450.0,31.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011050745578545795,0.027778430589175285,0.11926394185243017,0.16469146981277794,0.015384052921256337,0.013884131136009278,44.39024390243906,-3.6646753181598797,5.074472335630761,-8.73914765379064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-01,"2,186.65",2197.0,2241.7,2189.65,"2,236.00",2235.65,"2,220.24",268237.0,595551640.7,22331,89889.0,33.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022408707383440474,0.04989668451206919,0.14460884702027443,0.18825905551569266,0.01582605920832788,0.014057421371931791,49.84877646411879,0.011715756978901481,4.061921019900389,-4.050205262921487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-02,"2,235.65",2236.55,2261.7,2236.55,"2,250.00",2250.65,"2,247.93",186090.0,418316614.0,14571,96849.0,52.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00670945809943424,0.04756917777932945,0.1378700169367275,0.1934089824486982,0.015335155807299862,0.01398870793686192,47.82608695652176,4.088526818617993,4.06724217964391,0.02128463897408306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-03,"2,250.65",2255.85,2323.45,2251.5,"2,321.15",2311.3,"2,291.97",373499.0,856048130.6,25503,110192.0,29.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026947770644036195,0.038016751622392375,0.13958189527659992,0.2299709975254769,0.015818585311116403,0.014245147183268601,57.8740157480315,12.074193299177296,5.668632403550587,6.405560895626708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-04,"2,311.30",2330.0,2335.0,2280.1,"2,302.00",2305.85,"2,310.90",57391.0,132625141.45,3912,13722.0,23.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002357980357374778,0.02589371120948547,0.1284931238682523,0.2556018405075009,0.015805643284576783,0.014233991600593921,54.81403323661303,17.758414122416525,8.086588747323775,9.67182537509275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-08,"2,305.85",2305.85,2382.0,2302.7,"2,370.00",2373.85,"2,347.17",283781.0,666082652.95,17897,118016.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02949020968406435,0.08125896740987049,0.15146003104384942,0.2743450719347218,0.01656084047114832,0.014528904989390391,62.16612194297303,27.433989820140596,11.95606896188714,15.477920858253455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-09,"2,373.85",2379.0,2422.35,2361.45,"2,410.00",2408.5,"2,391.16",516214.0,1234352231.9,33043,146524.0,28.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014596541483244518,0.07668924204832472,0.15485123828246738,0.2927726040632297,0.01610349874762163,0.0145372219603939,61.19972260748958,37.46603357396816,17.058061884303346,20.407971689664816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-10,"2,408.50",2404.0,2440.0,2378.0,"2,388.00",2389.7,"2,402.50",226362.0,543834407.2,17202,60258.0,26.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007805688187668802,0.07477118891812284,0.15500241662638947,0.2690918746680828,0.01600337711297186,0.0145159614688809,75.5349500713266,43.39921846857487,22.326293201157654,21.07292526741722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-11,"2,389.70",2389.7,2406.95,2357.85,"2,400.45",2397.5,"2,379.60",233636.0,555959478.65,14883,110186.0,47.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003264008034481458,0.07186766513915277,0.16400446666990343,0.2303389526082158,0.015998772730998014,0.014514011224508606,80.94743094743085,48.17536938635976,27.49610843819808,20.679260948161684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-12,"2,397.50",2410.0,2428.35,2378.05,"2,388.40",2384.65,"2,401.98",261079.0,627105667.35,17050,60898.0,23.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005359749739311748,0.052430655162521766,0.0881856347540384,0.19006387863060192,0.016021860289714102,0.014533295076625614,81.76091195440216,50.34328968506452,32.06554468757137,18.27774499749315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-15,"2,384.65",2400.0,2400.0,2336.05,"2,339.05",2346.9,"2,366.44",143539.0,339676773.15,10065,59316.0,41.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015830415364938233,0.043391277286266794,0.07069048107849185,0.1775715002508782,0.016417246301809765,0.014651694583175433,76.60202360876892,48.45669402524527,35.34377455510615,13.112919470139119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-16,"2,346.90",2346.9,2396.0,2327.25,"2,352.00",2352.95,"2,369.87",174509.0,413563682.8,12299,53925.0,30.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002577868677830164,0.03683874237116358,0.04820135872591602,0.14110087293889428,0.016383898380005216,0.014651213831206454,76.22786978869209,46.90900005786307,37.656819655657536,9.252180402205532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-17,"2,352.95",2338.1,2424.5,2330.35,"2,342.20",2353.35,"2,386.61",359291.0,857487508.8,22914,135201.0,37.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00016999936250239323,0.03859393618429752,0.05768539325842692,0.1573757592150884,0.015137666371642268,0.014612814685256563,76.12560940636642,45.19375264686141,39.164206253898314,6.029546392963098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-18,"2,353.35",2359.0,2376.85,2300.0,"2,312.80",2313.7,"2,336.00",198721.0,464211476.45,16501,81567.0,41.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01684832260394764,0.0009084616715693272,0.027991291598169488,0.13899623403155537,0.015447476712822074,0.014744912013511377,69.86445584945382,40.17190635451698,39.365746274022044,0.8061600804949336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-22,"2,313.70",2310.0,2333.65,2236.75,"2,262.00",2263.95,"2,284.40",206036.0,470667647.55,19373,66025.0,32.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021502355534425366,0.024087393133396695,0.01672879148515749,0.13174865026994587,0.01535698511097259,0.014926887318516966,59.524396254312414,31.810950924851113,37.85478720418786,-6.043836279336745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-23,"2,263.95",2234.5,2319.0,2234.5,"2,318.95",2309.25,"2,287.94",137221.0,313952831.4,16653,36147.0,26.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02000927582322931,0.05488556941208711,0.041187609901257805,0.16255946837163648,0.015402383267819267,0.015051520569074852,59.15195225068388,28.511502073405154,35.98613017803132,-7.474628104626163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-24,"2,309.25",2319.8,2340.0,2264.0,"2,266.60",2276.4,"2,310.68",310282.0,716962506.75,30855,82648.0,26.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01422539785644683,0.04763219660361728,0.052111016107041275,0.1372617590487848,0.015605853352992112,0.01513976519523576,53.06584117156803,22.981033576421396,33.385110857709336,-10.40407728128794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-25,"2,276.40",2230.0,2230.25,2100.0,"2,172.30",2154.85,"2,152.08",2153505.0,4634513664.4,141502,720338.0,33.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05339571252855391,-0.001274564330737804,-0.02045594017773944,0.0717447528101065,0.01844635147180779,0.01620280675449682,33.73193303525008,8.689857020933687,28.44606009035421,-19.756203069420522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-26,"2,154.85",2158.95,2185.0,2084.4,"2,110.00",2096.0,"2,140.04",649813.0,1390625481.95,47984,194297.0,29.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027310485648653016,-0.03376743113979486,-0.04268195208842396,0.05052125100240579,0.018849119365704027,0.016389832878067563,30.360318203088468,-7.3005503318950105,21.296738005904366,-28.597288337799377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-29,"2,096.00",2099.0,2164.25,2021.0,"2,130.00",2133.4,"2,106.95",385693.0,812634749.6,39652,90853.0,23.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017843511450381655,-0.01738709900283264,-0.03511906107957763,0.04389098204237407,0.019180701058149376,0.016454353664672725,26.129256428075095,-16.761974322494552,13.684995540224582,-30.446969862719136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-11-30,"2,133.40",2135.55,2168.15,2116.15,"2,133.45",2151.9,"2,146.86",515379.0,1106448678.1,38361,289455.0,56.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008671604012374656,-0.005016761068084574,-0.03163531635316341,0.05630276850579219,0.01917617984898078,0.016326871577535103,23.68205128205132,-22.50796777014375,6.4464028781509155,-28.954370648294667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-01,"2,151.90",2147.15,2178.9,2126.0,"2,143.00",2142.5,"2,152.80",310212.0,667825479.8,22474,137037.0,44.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004368232724568988,-0.020190702673038685,-0.05131951824300396,0.02693764079950145,0.019182870468288517,0.016250760397694266,24.147667851913866,-27.5031709810346,-0.3435118936861876,-27.159659087348412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-02,"2,142.50",2143.0,2210.0,2135.05,"2,195.95",2198.15,"2,183.44",311492.0,680123255.45,29037,120722.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025974329054842427,-0.016773645248585378,-0.03267470515754267,0.06742582430923116,0.019438523101688684,0.01638205981400904,31.04857876223977,-26.664049041065937,-5.6076193231621385,-21.056429717903796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-03,"2,198.15",2184.0,2219.0,2169.45,"2,192.00",2185.85,"2,196.42",394454.0,866388314.45,26819,242033.0,61.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005595614494006362,-0.02879168240286145,-0.0436218853230077,0.0460364175818917,0.017761945238821433,0.016397102398802002,31.081081081081095,-26.683950096177796,-9.82288547776527,-16.861064618412527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-06,"2,185.85",2180.0,2229.0,2168.0,"2,179.95",2180.55,"2,192.89",249846.0,547885607.2,24840,61690.0,24.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024246860489053335,-0.05656989572967597,-0.04581555628487033,0.01861540617555013,0.01767621224836493,0.0164013953456206,33.127091997159965,-26.818243514329424,-13.221957085078103,-13.596286429251322,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-07,"2,180.55",2199.95,2235.0,2181.35,"2,198.05",2210.3,"2,214.87",470869.0,1042915090.65,23939,234757.0,49.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013643346862030281,-0.04143808140165217,-0.025183029020022896,0.042717301568581334,0.01778870552323745,0.016340720216920977,36.19471595857936,-24.244618773401726,-15.42648942274283,-8.818129350658896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-08,"2,210.30",2232.8,2249.0,2204.45,"2,225.05",2228.15,"2,226.48",409837.0,912494799.65,20977,171214.0,41.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00807582681084007,-0.061377087853065615,-0.002283667301018699,0.05554502818702933,0.017775280899146182,0.016353838087001627,38.279348436622385,-20.52802253736536,-16.446796045667337,-4.081226491698022,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-09,"2,228.15",2230.0,2282.0,2228.35,"2,272.85",2271.6,"2,250.01",516822.0,1162853602.85,19721,321216.0,62.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019500482463029822,-0.05684035706871504,0.027199348843518933,0.07717476349669261,0.01807335181549892,0.016455920292921637,46.08663320319763,-13.916124944603325,-15.940661825454535,2.02453688085121,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-10,"2,271.60",2273.8,2469.95,2271.6,"2,443.00",2445.35,"2,430.21",3375572.0,8203339664.6,144962,822150.0,24.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07648793801725651,0.023287441938318665,0.10629297864639886,0.17567729993509462,0.02264808924109039,0.01823939605575441,63.7029762804049,5.283123881003576,-11.695904684162914,16.979028565166487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-13,"2,445.35",2465.0,2576.85,2446.0,"2,518.20",2507.15,"2,522.81",2138375.0,5394713283.8,112477,391868.0,18.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025272455885660516,0.045735140771637095,0.12400529017506878,0.19830326203847526,0.022912690496062166,0.018365019710508915,64.58579009433963,25.194978386752155,-4.3177280699799,29.512706456732055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-14,"2,507.15",2500.0,2543.4,2470.7,"2,522.30",2515.9,"2,517.92",650266.0,1637316514.9,38094,132182.0,20.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003490018546955742,0.05503952361981845,0.13916370469312445,0.19827586206896552,0.022887559408337647,0.01820657304452003,68.30200213969127,41.2063176332872,4.787081070673519,36.419236562613676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-15,"2,515.90",2516.0,2563.25,2465.3,"2,473.50",2483.75,"2,506.09",785628.0,1968853730.2,45738,160326.0,20.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012778727294407655,0.058310963398525706,0.1252435101707967,0.2008654450514915,0.022862921686954543,0.01827028714328395,79.11134714108692,50.71655416395424,13.972975689329665,36.74357847462458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-16,"2,483.75",2500.0,2500.0,2458.25,"2,472.30",2476.6,"2,477.86",256718.0,636111501.65,18161,62943.0,24.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002878711625566188,0.052551052933551556,0.12126768534238819,0.20234974269346528,0.022887331784996013,0.018264683790948748,87.08106001558843,57.019257381269654,22.582232027717666,34.43702535355199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-17,"2,476.60",2476.0,2476.0,2402.4,"2,418.40",2421.2,"2,431.67",380314.0,924796342.45,22518,138640.0,36.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022369377372203902,0.028831240571950634,0.10074559010729223,0.19471035231422085,0.022912082595826642,0.01841855288325837,77.0896084337349,56.88810739618839,29.44340710141181,27.444700294776577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-20,"2,421.20",2397.0,2397.0,2320.0,"2,355.00",2355.2,"2,356.16",298858.0,704156139.05,19955,66921.0,22.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027259210308937742,0.01793663828499814,0.08009447157827143,0.17156643287071582,0.0235111482666785,0.018644856644373067,67.56523241748744,50.872099773732316,33.729145635875916,17.1429541378564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-21,"2,355.20",2366.95,2399.0,2336.4,"2,359.60",2358.9,"2,370.64",200050.0,474246220.05,16758,41087.0,20.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015709918478261642,0.041939972172530426,0.10422469280280877,0.1654356364714311,0.02288762064094616,0.018633497299453038,68.88307155322862,45.87412115472898,36.158140739646534,9.715980415082448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-22,"2,358.90",2360.1,2389.0,2352.65,"2,375.00",2368.2,"2,370.55",398446.0,944535126.35,18206,198195.0,49.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003942515579295369,0.02552776875608953,0.09156276647230976,0.18200194654488278,0.022736119001361733,0.017414277144892493,66.14449824361527,42.17742427482881,37.36199744668299,4.815426828145817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-23,"2,368.20",2380.7,2441.0,2376.8,"2,412.85",2424.1,"2,415.48",503907.0,1217177949.8,21244,188858.0,37.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023604425301917198,0.06488314883148827,0.12125627327181476,0.21365809697849647,0.023099605855686028,0.017576054620926495,70.88996054362121,43.25975664214593,38.54154928577558,4.71820735637035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2021-12-24,"2,424.10",2428.0,2436.0,2355.0,"2,375.00",2374.35,"2,385.51",317995.0,758579928.1,15699,140360.0,44.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02052308073099296,0.10186323874051562,0.09786378138438079,0.1706397140391962,0.0234157736005619,0.017554387084170273,65.76378721327474,39.64608819326713,38.76245706727389,0.8836311259932401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
