symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJHLDNG,EQ,2023-11-15,"7,126.20",7163.7,7190.0,7110.15,"7,161.20",7183.25,"7,162.62",21269.0,152341668.1,5153,14287.0,67.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008005669220622513,0.048611364548739155,-0.01600663004616376,0.08300541257708027,0.01575607897435655,0.013405533489174155,74.81231953801735,45.95395284098777,5.993424831163793,39.960528009823975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-11-16,"7,183.25",7091.55,7195.0,7036.0,"7,125.00",7138.4,"7,118.62",21153.0,150580115.75,6251,10217.0,48.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006243691922180106,0.043541820467652315,-0.033234919689049125,0.10641133938327751,0.014868359011750102,0.013422275766262707,70.01955990220047,49.48795806312319,14.692331477555673,34.79562658556752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-11-17,"7,138.40",7125.0,7375.0,7108.65,"7,301.00",7347.8,"7,318.26",62674.0,458664783.75,18993,31214.0,49.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029334304606074335,0.07031995396974522,0.02809570449139498,0.16101915860161964,0.015031497795745934,0.013767834027389278,73.7227841590948,68.39707374356294,25.433279930757127,42.96379381280582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-11-20,"7,347.80",7347.8,7357.7,7243.6,"7,299.95",7272.0,"7,281.40",12074.0,87915624.3,4186,4964.0,41.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010316012956259057,0.059880632255525645,0.04735568613895613,0.1545606096689689,0.014614318352152229,0.01381370844937775,65.56181040306237,76.38573048757007,35.623770042119716,40.761960445450356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-11-21,"7,272.00",7320.0,7355.0,7234.05,"7,320.00",7346.0,"7,314.90",11430.0,83609250.7,3115,5721.0,50.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010176017601760234,0.04118830966352016,0.04915878774029525,0.13916198864869878,0.014656937432966576,0.013457010334939047,80.28634361233476,87.6772908370067,46.03447420109711,41.64281663590958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-11-22,"7,346.00",7359.0,7470.0,7330.4,"7,368.00",7377.3,"7,399.05",27197.0,201231949.3,6355,13709.0,50.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004260822216172189,0.0391953852980329,0.04314074828200565,0.11080495076339325,0.014647802211265425,0.013464128955244186,78.63961813842478,98.02164961976086,56.43190928482987,41.589740334930994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-11-23,"7,377.30",7420.9,7440.0,7329.95,"7,437.00",7423.6,"7,400.27",15089.0,111662673.6,3012,8480.0,56.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006276008837921676,0.0827887981330222,0.04971719457013579,0.07053911990136208,0.014612093450750232,0.013358634453449264,78.0024578259412,108.70259567895846,66.88604656365558,41.81654911530288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-11-24,"7,423.60",7423.6,7488.8,7399.0,"7,439.10",7438.85,"7,439.23",14344.0,106708381.85,4214,6743.0,47.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002054259388975632,0.11566293971639197,0.04007857722099506,0.0746211519292721,0.014243763193540836,0.013313641796801837,76.34266490448152,117.04860645834287,76.91855854259305,40.13004791574983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-11-28,"7,438.85",7420.1,7480.0,7300.0,"7,327.25",7320.7,"7,354.18",19597.0,144119786.05,4971,10894.0,55.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015882831351620275,0.08793282805766078,0.013512203901371977,0.03176750806872142,0.014624952214011713,0.013349461173317947,64.42725681702701,112.82854531446083,84.10055589696661,28.727989417494214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-11-29,"7,320.70",7325.0,7444.85,7244.55,"7,343.00",7309.35,"7,330.89",17133.0,125600066.95,3925,8151.0,47.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015503981859656957,0.07580619048319925,-0.0019389503724286383,0.013210332614828069,0.014642117165927344,0.013275213498999442,60.75036075036075,107.33102110982963,88.74664893953921,18.584372170290422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-11-30,"7,309.35",7371.25,7400.0,7210.0,"7,380.00",7356.1,"7,324.44",57191.0,418891801.3,16171,34508.0,60.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006395917557648678,0.06203033299886673,-0.0018792529121635093,0.03929076010172361,0.014643791647749886,0.013291786173655035,67.1798928919182,105.53004321606113,92.10332779484361,13.426715421217523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-01,"7,356.10",7406.95,7439.95,7260.55,"7,320.00",7332.9,"7,317.57",30157.0,220675900.45,7685,15013.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031538451081416508,0.08780596350689795,-0.011472094904286911,0.009360073779405065,0.014678690571974561,0.013275213905835187,62.45512820512813,101.06568682389297,93.89579960065348,7.169887223239499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-04,"7,332.90",7396.65,7974.25,7357.05,"7,825.00",7849.95,"7,749.02",157847.0,1223160098.0,34094,42251.0,26.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07051098474000739,0.14609522140948705,0.055427080952445085,0.1225279203786589,0.0192299183044256,0.01521617944112516,78.60357715940661,137.66237982918665,102.64911564636012,35.01326418282653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-05,"7,849.95",7897.0,7897.0,7629.65,"7,715.00",7709.25,"7,711.89",65891.0,508144369.55,10873,27291.0,41.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017923681042554374,0.11368331334960913,0.05019207715780283,0.10291277414555289,0.019122616068530853,0.015307744973214533,70.65868263473051,153.54226888086578,112.82774629326126,40.71452258760452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-06,"7,709.25",7780.0,7950.0,7720.0,"7,880.00",7879.0,"7,856.13",43794.0,344051367.05,8616,23354.0,53.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022019003145571814,0.1255151528137879,0.09027004213570611,0.13860849584889845,0.01942586915756589,0.015431752492355788,72.82869048790889,177.77531849251318,125.81726073311165,51.95805775940153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-07,"7,879.00",7870.0,8373.85,7800.0,"8,010.00",8080.4,"8,149.10",151760.0,1236706805.85,34232,34093.0,22.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0255616194948598,0.14369829373757104,0.12590569613198066,0.15897877223178414,0.018446393613199552,0.01556218229205289,78.02904070459412,210.8014933336317,142.81410725321567,67.98738608041603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-08,"8,080.40",8080.4,8080.4,7920.0,"7,980.80",7984.25,"7,968.92",27621.0,220109611.65,8262,8186.0,29.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0118991634077521,0.11972428494295673,0.11031150048671945,0.14187952289694228,0.01768546972046233,0.015617932006879063,70.30596943496154,226.6043198520738,159.5721497729873,67.03217007908648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-11,"7,984.25",7984.25,8039.0,7770.0,"7,808.50",7818.1,"7,816.74",64180.0,501678343.35,9757,37445.0,58.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0208097191345461,0.1052192598037831,0.08680572449312951,0.14329794390336636,0.018344751863193336,0.015782547586171012,66.47360482654602,223.1489352741928,172.2875068732284,50.8614284009644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-12,"7,818.10",7900.5,7900.5,7755.6,"7,862.70",7838.0,"7,816.00",26619.0,208054222.35,6719,12909.0,48.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002545375474859668,0.09797439273807185,0.09748242739925517,0.16067792594347652,0.01833032580984505,0.015698971246335274,65.34239740551328,219.48618171289854,181.72724184116242,37.75893987173612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-13,"7,838.00",7849.85,8366.65,7823.25,"8,250.00",8233.1,"8,122.92",53366.0,433487639.65,12726,19989.0,37.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.050408267415156915,0.15648045398997068,0.1458414518732951,0.21583684680759951,0.019973496020030485,0.01654882696140893,71.75172834485564,245.63318468666603,194.50843041026317,51.124754276402854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-14,"8,233.10",8233.1,8350.0,8160.1,"8,330.00",8325.6,"8,275.15",41327.0,341987287.7,11804,13235.0,32.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011235136218435304,0.16830849541129922,0.16719472872564145,0.20054507307295766,0.019007237144884156,0.01657976744216771,72.3999205324327,270.6984071340721,209.74642575502497,60.95198137904714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-15,"8,325.60",8325.55,8370.0,7883.75,"7,946.00",7969.8,"8,051.42",75533.0,608147781.45,16916,40211.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0427356586912655,0.10949778999756377,0.12358315005921172,0.1398944462720082,0.02099305856841479,0.01720061393450401,61.277852120903155,258.86861381355993,219.570863366732,39.29775044682793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-18,"7,969.80",8039.85,8039.85,7870.15,"7,884.90",7894.6,"7,944.06",39141.0,310938634.5,9868,14697.0,37.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009435619463474598,0.10593410288019744,0.10800625960519583,0.12976094220683043,0.021135379061551576,0.017212899884548175,62.41670272609262,240.65132715146683,223.78695612367898,16.864371027787854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-19,"7,894.60",7940.0,7940.0,7800.0,"7,812.00",7827.35,"7,836.74",54892.0,430174581.75,7564,37533.0,68.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008518480987003807,0.06526443289147776,0.10196252340527368,0.13594607145966964,0.021228654747431967,0.017240442721152955,60.942583125607335,218.2713865797241,222.68384221488802,-4.412455635163923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-20,"7,827.35",7860.0,7914.25,7812.0,"7,851.00",7869.65,"7,860.92",27757.0,218195504.05,6320,12651.0,45.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005404127833813499,0.08218509350935088,0.08848670106087231,0.1258199037216654,0.021207045012987136,0.017246707438551834,60.86901310080635,201.6241808716086,218.47190994623213,-16.847729074623544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-21,"7,869.65",7777.0,7805.0,7660.0,"7,743.15",7742.95,"7,741.96",29668.0,229688617.3,8612,10287.0,34.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01609982654883002,0.054036210182412114,0.07084376339773457,0.10592242924578832,0.02148613663884867,0.01733761966620016,58.31423994809304,176.17666436671425,210.01286083032858,-33.83619646361433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-22,"7,742.95",7745.0,7873.2,7745.0,"7,835.00",7837.6,"7,838.32",17659.0,138416813.3,5164,8707.0,49.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01222402314363391,0.062394100822794174,0.0668336373288323,0.11892185135482403,0.021448099920466843,0.0171541731412965,49.69782975704046,161.78186751112298,200.36666216648746,-38.584794655364476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-26,"7,837.60",7877.0,7955.0,7835.0,"7,895.00",7891.4,"7,886.72",19122.0,150809893.15,4818,13371.0,69.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006864346228437235,0.06301524866641506,0.07628835046133076,0.14622278385405307,0.021431819142734634,0.01715858716957648,54.654639306978765,152.9519626526262,190.8837222637152,-37.93175961108901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-27,"7,891.40",7898.95,7980.0,7830.1,"7,923.00",7921.35,"7,934.58",11177.0,88684832.8,3638,5385.0,48.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037952708011252945,0.06486217627724722,0.08806016276913575,0.15939727470983422,0.021398790583560298,0.017125090199380116,51.1654787131574,146.68007750534161,182.0429933120405,-35.36291580669888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-28,"7,921.35",7968.95,8188.45,7676.8,"7,715.00",7713.25,"7,897.89",87310.0,689564457.2,24730,30910.0,35.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026270774552317522,0.053621921400959005,0.04920764469836092,0.10806636977445772,0.02208919273593358,0.017010064737758884,39.93309752954403,123.49406974031263,170.33320859769495,-46.83913885738232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2023-12-29,"7,713.25",7749.9,7819.85,7620.0,"7,698.00",7674.6,"7,739.35",52509.0,406385712.45,14354,25426.0,48.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005010857939260371,0.04997024359211144,0.050753706923698294,0.10264864981358168,0.02211275171372569,0.016730103790660457,41.23326066645905,100.83786343164047,156.43413956448407,-55.5962761328436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-01,"7,674.60",7710.0,7799.0,7700.0,"7,750.00",7763.65,"7,757.18",17080.0,132492650.0,3918,4896.0,28.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011603210590779955,0.05540299887168465,0.09987745532077663,0.11086230209548065,0.02211113229143804,0.016748689195112642,48.388051748127516,89.04182870625209,142.95567739283769,-53.913848686585595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-02,"7,763.65",7810.0,7848.95,7756.05,"7,819.20",7817.75,"7,804.98",30786.0,240284180.0,9096,12525.0,40.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006968371835412546,0.06611981617095553,0.09977491735246535,0.1160959661934029,0.021564117778358535,0.016733687563785453,49.41241331282826,83.10086897888323,130.9847157100468,-47.88384673116357,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-03,"7,817.75",7829.95,8220.55,7711.2,"7,950.00",8103.4,"8,028.33",86219.0,692194740.95,17654,23964.0,27.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03653864602986778,0.032286829852419485,0.15527675802829943,0.160205885932321,0.022303715846383673,0.017141224442837645,45.981285245088905,100.28614703887706,124.84500197581285,-24.558854936935788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-04,"8,103.40",8080.0,8246.0,7968.05,"8,200.00",8209.95,"8,147.30",46150.0,375997843.2,11419,23009.0,49.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013148801737542293,0.06494795213542193,0.20392855571686241,0.14995762919593525,0.022339358410015397,0.01715375657993685,46.44755029949318,121.10724925637714,124.09745143192572,-2.990202175548575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-05,"8,209.95",8252.0,8275.0,8020.0,"8,074.35",8066.1,"8,138.78",26527.0,215897458.8,6659,12580.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017521422176749013,0.023746668358928913,0.2089387819335886,0.12470457001429214,0.022680315633290652,0.017249269127533207,53.40090408249753,124.56472536118417,124.19090621777742,0.3738191434067488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-08,"8,066.10",8070.0,8128.3,8018.0,"8,059.00",8045.8,"8,057.27",11458.0,92320152.7,3602,5022.0,43.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002516705718996759,-0.004281966239294999,0.1756505983605361,0.12468897648802035,0.02269633195826701,0.017201994283380925,55.55514732897347,124.2346599121156,124.19965695664507,0.03500295547053156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-09,"8,045.80",8279.95,8312.95,7965.0,"8,044.00",8008.35,"8,111.90",38473.0,312089219.75,10803,15082.0,39.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046546024012528164,0.003018442558787582,0.17331584962053515,0.11995496881380574,0.02273828736863943,0.01720407029649292,56.79888813763053,119.57281763820629,123.27428909295733,-3.7014714547510437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-10,"8,008.35",8088.0,8136.6,7990.0,"8,014.00",8031.95,"8,042.86",21386.0,172004655.65,7402,8643.0,40.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029469241479205266,0.027353193231091977,0.17746357052804407,0.11917037078322901,0.02246566858753093,0.01719547088604604,56.18332825358123,116.44034500037742,121.90750027444135,-5.467155274063927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-11,"8,031.95",8032.7,8108.95,8005.25,"8,048.65",8041.15,"8,069.04",19415.0,156660506.7,4531,11022.0,56.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011454254570808509,0.025918601684103093,0.1680078437068777,0.12037424065095026,0.02245083755172447,0.01719460249532507,62.47803163444638,113.39307618156181,120.20461545586545,-6.811539274303641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-12,"8,041.15",8078.0,8117.95,8025.0,"8,074.50",8051.55,"8,069.98",9367.0,75591534.6,3371,4624.0,49.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012933473445964072,-0.022051232221156125,0.18694027375450561,0.08786353656476953,0.022446885928739665,0.017129350330608736,59.63174717507765,110.54301569751442,118.27229550419526,-7.729279806680836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-15,"8,051.55",8090.0,8250.0,8081.8,"8,199.80",8222.8,"8,203.49",33759.0,276941701.2,7736,17718.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021269196614316366,-0.012347458441433812,0.2023658948507423,0.10992926947788995,0.022648401563810094,0.01716514517300019,63.492386613467936,120.71128152115307,118.76009270758682,1.9511888135662474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-16,"8,222.80",8200.0,8209.0,8140.75,"8,180.05",8177.35,"8,175.58",14829.0,121235665.75,5251,8684.0,58.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0055273142968330635,0.02604205877186372,0.19373015583372877,0.08528484687614069,0.01890124617139784,0.017158144304946905,60.29269861691863,123.67660338843416,119.74339484375629,3.9332085446778677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-17,"8,177.35",8149.95,8150.0,8058.15,"8,140.00",8098.75,"8,098.62",21311.0,172589637.45,5211,13692.0,64.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00961191584070642,0.025859448230435955,0.18393257852073286,0.08630772738856929,0.018665631545943747,0.017198687519685615,67.30096041647968,118.32035580993943,119.45878703699293,-1.138431227053502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-18,"8,098.75",8139.8,8139.8,7890.0,"8,000.00",7999.35,"7,985.74",33821.0,270085842.0,10885,15849.0,46.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01227349899675867,0.02197423138099097,0.1652282212074203,0.08704544219166177,0.0184340811923854,0.017259278103048746,63.8209133080819,104.84614068935389,116.53625776746512,-11.690117078111228,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-19,"7,999.35",8003.5,8500.0,8003.5,"8,450.00",8472.8,"8,359.99",135675.0,1134241550.6,25995,34802.0,25.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05918605886728279,0.07664254445877505,0.2348950248864985,0.13627433230740338,0.020862083920647458,0.018279195934749533,72.74009940676609,130.86268279499927,119.40154277297195,11.461140022027323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-20,"8,472.80",8472.85,8568.0,8213.45,"8,262.00",8261.55,"8,318.27",32340.0,269012989.05,10178,7478.0,23.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024932725899348473,0.06697705654821484,0.17095416276894282,0.10611192930780544,0.021288340988793997,0.018493705743765874,62.928221859706355,132.90284902825442,122.10180402402845,10.80104500422597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-23,"8,261.55",8400.0,8400.0,8007.55,"8,051.00",8122.2,"8,236.78",38548.0,317511255.1,11697,17291.0,44.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016867294878079697,0.036312136368275905,0.14412491812284745,0.09516746669543186,0.021158570138456973,0.018573647202449736,50.59868798165723,121.87046816794646,122.05553685281207,-0.18506868486561245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-24,"8,122.20",8199.85,8230.9,8001.0,"8,170.00",8190.95,"8,125.09",21964.0,178459399.0,8410,6577.0,29.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008464455443106589,0.03795904402260697,0.1947126604434073,0.1026978635182616,0.021196346877004703,0.018571535361686164,49.380016967956635,117.32235817006404,121.10890111626247,-3.7865429461984377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-25,"8,190.95",8224.1,8224.9,8130.0,"8,160.00",8194.7,"8,170.19",14926.0,121948291.0,4346,6067.0,40.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004578223527187397,0.03450800684226807,0.22902371900144747,0.09202969043589504,0.019094633589904673,0.018569760533214786,54.61858928314899,112.72116249457304,119.43135339192459,-6.710190897351552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-29,"8,194.70",8192.05,8380.0,8177.55,"8,229.10",8246.55,"8,283.10",32525.0,269407949.3,13463,17503.0,53.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006327260302390281,0.06914076426927673,0.22552385198394997,0.11042961307219468,0.019016086613246344,0.01856888882490968,57.050043898156275,111.96784779161317,117.93865227186231,-5.970804480249143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-30,"8,246.55",8255.0,8327.9,8202.15,"8,251.00",8251.65,"8,252.61",34625.0,285746723.9,8471,23085.0,66.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000618440438729051,0.07518958642795703,0.21449597456691638,0.09286139990729092,0.01723135712220876,0.018490496251270982,58.74299266925399,110.50849470192588,116.45262075787502,-5.944126055949141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-01-31,"8,251.65",8251.65,8393.55,8211.0,"8,351.00",8366.3,"8,307.16",35250.0,292827279.4,10878,19672.0,55.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01389419085879795,0.07762457091703001,0.20787705101458887,0.11007470112914142,0.017256547965502873,0.01853473945323052,61.276940200344036,117.25163977750708,116.61242456180145,0.639215215705633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-02-01,"8,366.30",8457.0,8457.0,8251.3,"8,305.00",8341.9,"8,309.13",21348.0,177383252.1,7914,12202.0,57.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002916462474450987,0.06704614499056638,0.2374870197300103,0.1058394644395837,0.017168010008002436,0.018478710862825307,60.0407304777485,119.252090879143,117.14035782526977,2.1117330538732233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-02-02,"8,341.90",8341.9,8485.0,8271.05,"8,452.00",8461.45,"8,389.73",16462.0,138111679.15,5853,7251.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014331267457054375,0.04418515684774316,0.23537441782371937,0.13854651632175252,0.017301148815331128,0.01852333817876525,62.75516554642772,128.9971498233981,119.51171622489544,9.485433598502667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2024-02-05,"8,461.45",8468.8,8520.0,8307.9,"8,310.00",8330.35,"8,418.24",18949.0,159517217.4,5961,8200.0,43.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01549379834425546,0.014665131943556231,0.20340782687834968,0.11745531372614781,0.017278946776193342,0.01858965382038433,53.43248332429073,124.70399486720635,120.55017195335763,4.153822913848714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
