symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAVELLS,EQ,2022-10-13,"1,270.20",1268.0,1268.0,1224.0,"1,231.95",1230.95,"1,237.64",1498795.0,1854961779.65,35535,842946.0,56.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030900645567627172,-0.10706902179826627,0.008231632402326161,-0.034700439146800544,0.015803399676097608,0.016943065605455863,33.68296061745497,-11.379802583358241,-1.3032002803635323,-10.07660230299471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-14,"1,230.95",1247.95,1267.55,1238.15,"1,254.00",1253.5,"1,250.39",929681.0,1162461575.4,23941,408339.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018319184369795627,-0.08416745817198801,0.020308493752797974,-0.001831501831501825,0.016316491341965736,0.017026228266799774,40.13047530288908,-14.707757908575331,-3.984111806005892,-10.72364610256944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-17,"1,253.50",1254.0,1267.0,1223.15,"1,236.00",1232.0,"1,237.95",868754.0,1075473382.25,32542,426575.0,49.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01715197447147987,-0.09305064782096595,-0.007851822025367383,-0.0327392635628484,0.01651147045192612,0.017059022318252147,38.9824370812964,-18.86262025273618,-6.95981349535195,-11.902806757384228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-18,"1,232.00",1238.2,1262.4,1234.5,"1,258.60",1257.05,"1,250.26",982630.0,1228544473.0,32039,546665.0,55.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020332792207792272,-0.03478327638499634,0.0011548263778273782,-0.017776215033599052,0.017083684335554277,0.017014831021014996,39.85364983044793,-19.904605049412112,-9.548771806163984,-10.355833243248128,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-19,"1,257.05",1263.05,1281.65,1245.0,"1,250.40",1248.65,"1,258.71",702501.0,884242428.25,25408,191363.0,27.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006682311761664117,-0.04926333422164675,-0.010813594232749635,-0.028892518276559254,0.017092941878248877,0.0169129097216694,37.52428041674025,-21.16422726846713,-11.871862898624613,-9.292364369842517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-20,"1,248.65",1220.0,1234.95,1192.15,"1,216.05",1209.8,"1,209.79",3106479.0,3758180358.25,85798,644567.0,20.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03111360269090624,-0.08306806123995769,-0.0388496067371098,-0.06891907492207638,0.017824982486134587,0.01722953904912007,29.905782975958374,-25.00906829743076,-14.499303978385843,-10.509764319044915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-21,"1,209.80",1215.0,1218.35,1159.2,"1,160.00",1165.95,"1,178.91",1432485.0,1688768194.7,51804,592420.0,41.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03624566043974198,-0.11287377311116176,-0.04684242795830773,-0.11720613287904591,0.01870797740463319,0.01741549053488386,22.875816993464014,-31.234410205622225,-17.84632522383312,-13.388084981789106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-24,"1,165.95",1190.0,1190.0,1173.0,"1,176.75",1175.95,"1,176.92",217790.0,256321217.85,10311,126930.0,58.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008576697113941378,-0.10465204811938478,-0.0644789180588703,-0.10662462964369823,0.01885949854533813,0.017204875490921034,27.085927770859243,-34.958146342175496,-21.268689447501593,-13.689456894673903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-25,"1,175.95",1180.0,1185.7,1161.15,"1,177.05",1175.75,"1,176.79",764317.0,899441334.15,30285,423707.0,55.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00017007525830181613,-0.100042098817406,-0.04133882343348694,-0.09689684307550506,0.017881584159182076,0.017180757342742912,22.190871369294598,-37.49317441107428,-24.51358644021613,-12.979587970858148,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-27,"1,175.75",1187.0,1190.0,1175.7,"1,187.00",1186.5,"1,182.18",735441.0,869423141.45,30383,480543.0,65.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009143100148841121,-0.08226012298410479,-0.03245535350240558,-0.10516987820053547,0.018072577697012777,0.017084137469242873,22.576383154417826,-38.19448501307693,-27.249766154788293,-10.944718858288635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-28,"1,186.50",1180.0,1191.2,1172.0,"1,186.00",1187.35,"1,179.74",564137.0,665537041.65,18082,330801.0,58.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007163927517908064,-0.09631631022147813,-0.01916484242699601,-0.09775835866261406,0.018094803334147626,0.016910891689230125,22.929092113982733,-38.24087383216056,-29.44798769026275,-8.79288614189781,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-10-31,"1,187.35",1192.9,1220.0,1188.1,"1,219.00",1216.3,"1,205.19",718591.0,866035602.3,31385,378942.0,52.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024382027203436296,-0.07807170469188207,-0.003849303849303931,-0.07653177435274461,0.018837351808610552,0.01708500039501021,30.162876459741824,-35.53202320515015,-30.664794793240233,-4.86722841190992,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-01,"1,216.30",1220.0,1233.75,1215.0,"1,225.00",1220.75,"1,221.63",689552.0,842379859.9,26204,385430.0,55.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036586368494615495,-0.0845519310086239,-0.0036727198530912553,-0.0694084464095136,0.01746797862568786,0.01676684872136639,38.885730528709466,-32.649795241479296,-31.061794882888044,-1.5880003585912519,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-02,"1,220.75",1220.0,1234.0,1213.0,"1,221.00",1220.2,"1,222.91",677069.0,827991381.55,46387,369517.0,54.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00045054269916033896,-0.09517630047087611,-0.02333213270900858,-0.05399852696049923,0.01735961005748204,0.016757657892675998,40.203761755485885,-30.06343663471216,-30.86212323325287,0.7986865985407086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-03,"1,220.20",1216.8,1219.4,1198.0,"1,205.55",1207.1,"1,206.82",495954.0,598529574.0,21971,243658.0,49.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010735944927061203,-0.08770736500018905,-0.0627377902011027,-0.03663208300079812,0.017375065821429024,0.016795874428656894,44.79371316306481,-28.739498277447638,-30.437598242091823,1.6980999646441859,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-04,"1,207.10",1213.15,1213.15,1198.15,"1,210.00",1208.95,"1,204.72",542314.0,653339212.4,26551,308800.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015325987904897254,-0.10001488870691577,-0.06297473259959696,-0.03214314306300525,0.017391734358562713,0.016773758045323165,39.3088552915767,-27.227130638251992,-29.79550472132386,2.568374083071866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-07,"1,208.95",1215.0,1235.9,1210.6,"1,232.00",1232.45,"1,225.84",591151.0,724654777.2,26540,281502.0,47.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0194383555978328,-0.08879523862334104,-0.036734534370237215,-0.004925114044648904,0.01785145188574797,0.016874931673324305,50.10696458283814,-23.85730265155189,-28.607864307369468,4.750561655817577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-09,"1,232.45",1236.0,1240.95,1198.2,"1,202.00",1203.05,"1,217.36",781273.0,951089059.4,32635,348681.0,44.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023854923120613436,-0.10934665926337228,-0.08157111229864888,-0.01024269847799264,0.018287239284725643,0.017080987821345463,37.42431299487659,-23.290545081897335,-27.544400462275043,4.253855380377708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-10,"1,203.05",1185.0,1229.9,1183.1,"1,228.00",1226.75,"1,207.66",783233.0,945875782.5,38663,307950.0,39.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019699929346244982,-0.08818938605619153,-0.048588490770901216,0.0020011435105775632,0.018665111748046997,0.017169778840432172,45.2391304347826,-20.690486643200757,-26.173617698460184,5.4831310552594275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-11,"1,226.75",1232.9,1245.85,1227.05,"1,238.45",1236.45,"1,236.66",625997.0,774147700.7,38765,288736.0,46.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00790707153046677,-0.03357042363607943,-0.05249243266025516,0.0058572300183039605,0.018450183484206777,0.017182506313541932,56.634304207119754,-17.643825625495992,-24.46765928386735,6.823833658371356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-14,"1,236.45",1236.45,1243.7,1229.0,"1,240.00",1239.7,"1,238.68",466101.0,577349814.3,32767,269345.0,57.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026284928626310045,-0.02401196661943006,-0.05294117647058816,0.03347088491517658,0.018435640685471478,0.017147115244042187,73.01092043681741,-14.796512000507846,-22.53342982719545,7.7369178266876055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-15,"1,239.70",1243.5,1247.85,1228.15,"1,240.00",1238.85,"1,237.83",798880.0,988875048.45,27817,524477.0,65.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006856497539728945,0.006417807384540231,-0.053011771900321136,0.003158022592007592,0.01828219599392801,0.01703690389085949,70.81403044341484,-12.464895775796322,-20.519723016915627,8.054827241119305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-16,"1,238.85",1238.85,1240.85,1218.0,"1,234.00",1232.55,"1,228.52",595800.0,731954065.5,45480,299647.0,50.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005085361423901147,-0.016713203031511803,-0.04980148787726946,-0.002791262135922401,0.01810655203950437,0.01691420807540465,68.06615776081418,-10.998644935628363,-18.615507400658178,7.616862465029815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-17,"1,232.55",1230.0,1234.7,1214.05,"1,220.85",1223.6,"1,223.39",389060.0,475972978.4,30187,170210.0,43.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007261368707151883,-0.006818181818181945,-0.0597456487493756,-0.023190835428890888,0.017875679284239585,0.016545826871886302,61.93693693693686,-10.438492340788798,-16.980104388684303,6.541612047895505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-18,"1,223.60",1227.45,1230.75,1211.0,"1,221.00",1221.55,"1,219.93",906381.0,1105717027.25,24284,628232.0,69.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016753841124550473,-0.02824072232608088,-0.09414163885799043,-0.016861167002012123,0.01756296547286492,0.016403750652315537,60.91954022988504,-10.04420193354099,-15.592923897655641,5.548721964114652,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-21,"1,221.55",1215.1,1242.0,1215.1,"1,233.15",1234.6,"1,233.68",695606.0,858154707.55,29952,324097.0,46.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010683148458925151,-0.0112521523245106,-0.09086892488954357,0.01608987284473895,0.017650215438500684,0.016438181005224956,56.503198294243035,-8.579795467081567,-14.190298211540828,5.610502744459261,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-22,"1,234.60",1233.2,1251.8,1228.35,"1,245.00",1240.65,"1,241.63",685087.0,850625445.25,32345,362062.0,52.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004900372590312729,0.025500082658290735,-0.08099999999999996,0.009191849351283254,0.01770570577037555,0.01643886777787693,56.99226985242445,-6.8520719339057905,-12.722652956013821,5.870581022108031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-23,"1,240.65",1244.2,1251.15,1229.0,"1,239.55",1240.8,"1,242.12",575291.0,714579912.05,28492,297467.0,51.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00012090436464751164,0.06419657789785149,-0.0360097890688732,-0.003733590268577669,0.01771118026751202,0.01643564644732844,57.258632840028135,-5.408390283310382,-11.259800421473134,5.851410138162752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-24,"1,240.80",1246.0,1249.4,1233.65,"1,245.80",1243.0,"1,241.92",242093.0,300661248.15,10571,76932.0,31.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017730496453900457,0.05701773034567803,-0.037665002129059766,0.020776874435410875,0.015386628259970577,0.01642418510595526,63.70229007633586,-4.0401680182192194,-9.815873940822351,5.775705922603132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-25,"1,243.00",1245.8,1254.9,1236.0,"1,248.00",1246.5,"1,245.67",329119.0,409973239.2,14124,122952.0,37.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028157683024938596,0.060174356793536,-0.04048956970210138,0.01386798975151482,0.015352774276899859,0.01638856530254564,64.1537881643422,-2.6429549271283577,-8.381290138083553,5.738335210955196,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-28,"1,246.50",1245.0,1248.9,1218.5,"1,221.50",1221.55,"1,231.29",684369.0,842654092.9,36610,350421.0,51.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02001604492579223,0.02954066582385173,-0.06833695610723423,0.041611596674483,0.01472568666498213,0.016483050433825946,45.93586875466068,-3.508466551747915,-7.406725420816426,3.8982588690685107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-29,"1,221.55",1227.5,1240.7,1222.0,"1,230.25",1234.85,"1,233.18",298865.0,368555633.9,18872,109066.0,36.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01088780647537968,0.04000505326988679,-0.06708722094209207,0.04528717145638472,0.01446447608010442,0.01651424735918398,63.47457627118639,-3.0856227641791065,-6.542504889488963,3.456882125309856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-11-30,"1,234.85",1233.0,1261.35,1216.25,"1,259.30",1253.55,"1,242.98",1931733.0,2401111045.2,47556,1030414.0,53.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015143539701178321,0.030625668009537144,-0.06695199106810568,0.029525295663600515,0.014376069952364384,0.01658942856499823,61.85840707964597,-1.2274332125036835,-5.479490554091907,4.252057341588223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-01,"1,253.55",1259.15,1270.6,1243.6,"1,248.00",1250.4,"1,255.39",611094.0,767162044.3,29637,306035.0,50.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025128634677514805,0.024288347327462656,-0.10140136543298595,0.040439340988517314,0.013896141597654232,0.016316641047439285,56.552372005636464,-0.008880906062813665,-4.385368624486088,4.376487718423275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-02,"1,250.40",1249.0,1252.9,1232.05,"1,238.80",1238.95,"1,241.74",444917.0,552472198.2,17847,193564.0,43.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009157069737683932,0.015366333387969222,-0.10541896819379759,0.040129286823657795,0.013943933067182793,0.01608614413981046,49.67291757522896,0.03253621044859756,-3.5017876574991513,3.534323867947749,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-05,"1,238.95",1240.0,1240.0,1217.75,"1,235.00",1234.35,"1,229.42",658970.0,810150527.7,24066,398432.0,60.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037128213406514288,0.022574765968022437,-0.10703175866309778,0.05391905737704916,0.012687655057238633,0.01588218769314054,48.09966216216216,-0.3023368317199129,-2.861897492343304,2.559560660623391,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-06,"1,234.35",1231.4,1245.75,1218.0,"1,223.00",1222.45,"1,225.19",543852.0,666323844.55,27834,291896.0,53.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009640701583829459,0.011166714917903997,-0.11403826641542247,0.057345500151364304,0.010802480234937526,0.015915992993935636,45.92741935483875,-1.510544066105922,-2.5916268070958273,1.0810827409899053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-07,"1,222.45",1224.0,1227.45,1201.2,"1,205.00",1205.75,"1,210.74",450207.0,545084862.3,19002,231430.0,51.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013661090433146561,-0.021664164874842795,-0.12522218594696555,0.049253796284209894,0.011069392055925267,0.015923689983625006,43.22580645161293,-3.772124730469841,-2.8277263917706303,-0.9443983386992105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-08,"1,205.75",1205.75,1223.7,1201.75,"1,213.00",1212.45,"1,213.55",526779.0,639272784.8,22288,132531.0,25.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055567074434998975,0.007813474086696415,-0.113317244405441,0.07026526018449064,0.011099752185191632,0.015908426540276008,46.66422287390033,-4.9665583024873285,-3.25549277391397,-1.7110655285733585,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-09,"1,212.45",1218.55,1220.95,1180.3,"1,182.95",1182.0,"1,191.25",920352.0,1096370082.55,27380,655085.0,71.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02511443770877153,-0.03647850010189524,-0.12373044703091418,0.06572896943467677,0.011970166398129447,0.016123197998682136,32.89986996098834,-8.274828955179373,-4.259360010167051,-4.015468945012322,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-12,"1,182.00",1183.9,1184.0,1159.35,"1,168.00",1167.0,"1,167.66",589078.0,687845579.35,24977,310843.0,52.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012690355329949221,-0.05616887055683617,-0.1330510363271673,0.030873194646879654,0.012188555101491106,0.016034120440392485,27.373271889400883,-11.96906004825496,-5.801300017784634,-6.167760030470326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-13,"1,167.00",1178.0,1179.55,1143.75,"1,151.10",1151.6,"1,152.33",1338319.0,1542179296.55,46386,815517.0,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013196229648671842,-0.07106558038235067,-0.1676484406056883,0.025056744848457768,0.011451483081570218,0.01573170799698244,24.94382022471912,-15.955491132023326,-7.832138240632373,-8.123352891390953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-14,"1,151.60",1160.4,1161.0,1150.6,"1,156.00",1155.25,"1,155.34",2024261.0,2338702061.0,30490,1410196.0,69.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031695032997569594,-0.0674819388949428,-0.1619817924630953,0.05738867786371338,0.01144385243469171,0.0157352542111872,25.550292560601875,-18.60576629871366,-9.986863852248632,-8.618902446465029,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-15,"1,155.25",1159.0,1167.85,1148.55,"1,153.05",1154.65,"1,160.06",615540.0,714062001.95,23967,286218.0,46.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005193681021423702,-0.06320230416615946,-0.15638927449404538,0.028641425389755115,0.011443585047351072,0.01571646697959024,23.987538940810026,-20.51802443445422,-12.09309596868975,-8.424928465764468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-16,"1,154.65",1150.0,1160.0,1140.0,"1,155.00",1153.75,"1,150.16",712922.0,819973699.35,27470,369059.0,51.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007794569783051708,-0.05708564890487078,-0.1506551825677268,0.03605423850574718,0.011318446821263962,0.015492355934618496,27.77049180327873,-21.854203607078034,-14.045317496367407,-7.8088861107106275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-19,"1,153.75",1152.05,1165.25,1149.9,"1,164.20",1162.5,"1,159.04",523406.0,606648430.85,23817,287973.0,55.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007583965330444142,-0.04834022348655398,-0.10738280800092137,0.06319736601426729,0.011426719444800544,0.015443878927744204,25.549172017573582,-21.954011179850568,-15.627056233064039,-6.326954946786529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-20,"1,162.50",1151.2,1177.0,1151.2,"1,171.25",1172.25,"1,169.77",535004.0,625829902.65,26633,204617.0,38.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00838709677419347,-0.05050218694313946,-0.10743518483267978,0.09591922591501878,0.010903183702811113,0.015413720560965849,20.7553956834533,-21.00424205675381,-16.702493397801994,-4.301748658951816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-21,"1,172.25",1178.05,1181.9,1151.4,"1,158.00",1156.3,"1,169.11",526005.0,614959895.35,22584,167463.0,31.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013606312646619823,-0.0679885543868135,-0.12361679551311211,0.07944361463778926,0.010327533924542038,0.015463412770881839,19.005270092226652,-21.293121039435846,-17.620618926128767,-3.672502113307079,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-22,"1,156.30",1158.0,1163.05,1134.4,"1,137.00",1138.3,"1,142.23",697173.0,796332929.0,57454,393544.0,56.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015566894404566267,-0.0826079948420374,-0.13391158791752267,0.029250870292508724,0.009854784295949878,0.015536569198155256,18.219134827912896,-22.71269151259753,-18.63903344342252,-4.073658069175011,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-23,"1,138.30",1131.0,1134.7,1024.5,"1,100.00",1100.8,"1,104.96",868844.0,960038794.45,30293,424466.0,48.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03294386365632962,-0.11440064360418345,-0.16186995583980512,-0.0004086265607264883,0.011116694426807993,0.015871947689491978,15.084967320261484,-26.5575095013985,-20.22272865501772,-6.334780846380781,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-26,"1,100.80",1098.65,1118.2,1089.7,"1,109.85",1110.55,"1,111.72",537211.0,597226489.85,23993,299930.0,55.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008857194767441845,-0.10906538307260327,-0.14994833326954726,0.012674964665116306,0.011297702579201986,0.01590259938471818,20.412480169222675,-28.489403828790728,-21.876063689772323,-6.613340139018405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-27,"1,110.55",1117.0,1123.1,1102.6,"1,114.00",1109.85,"1,109.96",569944.0,632613991.4,23870,317910.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006303183107470023,-0.09144120175187265,-0.14154774335769815,0.002710394362379631,0.011298198963900132,0.015382593564973509,22.299248989023724,-29.73417113567848,-23.447685178953556,-6.286485956724924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-28,"1,109.85",1109.85,1121.7,1105.05,"1,108.85",1110.8,"1,112.63",237041.0,263738418.5,12956,61648.0,26.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008559715276839075,-0.1004575454508645,-0.1545779739706219,0.007619738751814209,0.011323243125816805,0.015355317639333945,19.62951897221396,-30.29478174779115,-24.817104492721075,-5.477677255070073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-29,"1,110.80",1108.0,1112.1,1098.95,"1,106.00",1102.85,"1,103.10",608371.0,671095426.35,27789,303407.0,49.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007157003961109187,-0.1202185792349727,-0.16406427651027067,-0.003343725995210378,0.01132203132760115,0.015359397377598113,22.678633068691795,-31.022954942491424,-26.058274582675146,-4.964680359816278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2022-12-30,"1,102.85",1109.9,1116.65,1096.35,"1,102.00",1099.95,"1,105.38",382009.0,422265189.45,16549,186921.0,48.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002629550709525197,-0.12032149712092133,-0.175140607424072,0.0012288367012562862,0.011318374137306152,0.014611428720950703,24.745762711864472,-31.471262089991797,-27.14087208413848,-4.330390005853317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-02,"1,099.95",1103.95,1112.5,1099.0,"1,101.50",1100.6,"1,102.51",461228.0,508509056.85,22497,265526.0,57.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000590935951634064,-0.11166713749545998,-0.1838641503837456,0.0021853942815515115,0.011030868585635328,0.014603164963608,28.389830508474574,-31.412001170341227,-27.99509790137903,-3.416903268962198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
