symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DRREDDY,EQ,2022-02-01,"4,302.80",4320.0,4326.4,4258.0,"4,312.10",4309.45,"4,293.76",371663.0,1595832942.65,40851,165410.0,44.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015455052523936086,-0.1217750152842878,-0.10246904580907856,-0.08527551366955344,0.013551505440677751,0.012543515844493073,26.763110307414095,-111.33054611646367,-68.55341946958464,-42.777126646879026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-02,"4,309.45",4325.0,4429.75,4315.1,"4,418.15",4415.35,"4,378.33",305001.0,1335395154.75,30649,139923.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024573901541960153,-0.09020945159329496,-0.06968879711763343,-0.06087354170433146,0.014132239399538586,0.012797636568784873,33.75781295636433,-104.53750283383033,-75.75023614243378,-28.787266691396553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-03,"4,415.35",4418.0,4436.95,4360.0,"4,369.00",4374.65,"4,390.03",221537.0,972553110.9,28400,78922.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009217842300157542,-0.09529619787196641,-0.08319973174897577,-0.0735010695300422,0.014130407791603867,0.012827952218584519,29.672491609767405,-101.27073099890367,-80.85433511372776,-20.416395885175916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-04,"4,374.65",4404.55,4406.5,4337.0,"4,345.00",4351.95,"4,364.83",246993.0,1078081409.2,37945,95208.0,38.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005188986547495222,-0.09152680360721444,-0.08690452461630449,-0.08741192752893812,0.01396069298177369,0.012835132441086026,30.162931592259298,-99.36803818237786,-84.55707572745777,-14.810962454920087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-07,"4,351.95",4320.0,4350.0,4250.05,"4,298.90",4309.2,"4,302.80",255958.0,1101336258.75,29851,87603.0,34.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00982318271119842,-0.09078057580520948,-0.1001409553641347,-0.098927294398093,0.013915772498127813,0.012826893941968048,29.269406392694094,-100.15518155196696,-87.67669689235962,-12.478484659607346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-08,"4,309.20",4309.0,4379.35,4280.05,"4,313.95",4321.95,"4,331.35",396403.0,1716961003.45,36968,138857.0,35.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029587858535227163,-0.0820767139580324,-0.09815643682118391,-0.09701648454965217,0.01323385325966563,0.012780225726904966,28.58460119870908,-98.61342571273326,-89.86404265643435,-8.74938305629891,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-09,"4,321.95",4322.2,4395.0,4311.5,"4,364.00",4368.75,"4,361.79",198880.0,867472153.65,24276,76973.0,38.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010828445493353822,-0.07029080346027394,-0.09537515400623275,-0.09333817578084469,0.013450695011812971,0.012843191676487438,32.545815853389286,-92.54836429210627,-90.40090698356873,-2.1474573085375397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-10,"4,368.75",4385.0,4388.75,4333.7,"4,362.25",4370.7,"4,360.54",237865.0,1037220535.75,33156,122082.0,51.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004463519313304687,-0.06393960486159456,-0.0922647171829406,-0.0836626657581635,0.01284292329274935,0.0127228955829387,36.44010560569778,-86.58629777404167,-89.63798514166332,3.0516873676216534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-11,"4,370.70",4311.0,4349.55,4280.15,"4,325.00",4325.4,"4,311.95",337538.0,1455445535.25,39425,179520.0,53.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01036447251012429,-0.07840797715941539,-0.1069220048521139,-0.08840110857034489,0.012437412912160214,0.012597897790516423,38.82891723912332,-84.54209981516942,-88.61880807636456,4.076708261195137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-14,"4,325.40",4250.0,4266.6,4166.75,"4,202.60",4204.6,"4,224.18",449386.0,1898287359.75,61917,208490.0,46.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02792805289684175,-0.11031644431278353,-0.13727904137556024,-0.10851496904418612,0.013138103765269143,0.012899386179612738,39.39595087952207,-91.61354472129369,-89.21775540535039,-2.395789315943304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-15,"4,204.60",4234.0,4294.45,4188.6,"4,290.00",4277.55,"4,254.44",358011.0,1523136556.35,47036,178396.0,49.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017350045188602836,-0.08778682930990356,-0.11209938558618404,-0.08053179141051536,0.013703433736178794,0.012975360971749589,42.04646438999618,-90.29044834037995,-89.4322939923563,-0.8581543480236462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-16,"4,277.55",4278.0,4372.8,4243.55,"4,318.00",4316.45,"4,321.41",380613.0,1644785260.85,39631,163542.0,42.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0090939907189862,-0.07618140570156662,-0.09476123566050798,-0.07395170719672184,0.013914036525699914,0.012963149925943152,54.41846787237167,-85.1217494853563,-88.57018509095631,3.448435605600011,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-17,"4,316.45",4322.9,4335.25,4293.2,"4,300.00",4301.0,"4,314.63",229031.0,988184793.6,25017,105990.0,46.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035793302366528,-0.08363605373331495,-0.07930085947617971,-0.08499095840867987,0.013873310074622938,0.012942401178625143,56.26330191547581,-81.33462930566111,-87.12307393389727,5.788444628236164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-18,"4,301.00",4280.0,4343.0,4264.6,"4,320.05",4321.15,"4,316.37",358108.0,1545727576.35,40563,187280.0,52.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004684956986747091,-0.07765290984962492,-0.06216902508898359,-0.07806616101812447,0.013883261668349758,0.012909135411874776,51.545263157894695,-75.83321458589307,-84.86510206429644,9.031887478403362,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-21,"4,321.15",4376.0,4416.65,4282.6,"4,299.00",4298.25,"4,339.73",587951.0,2551551352.75,53900,108637.0,18.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005299515175358316,-0.06387821106162406,-0.07204309200228842,-0.05657374890254607,0.013874039965597287,0.012906693240604492,49.08196721311477,-72.48557382726085,-82.38919641688932,9.903622589628469,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-22,"4,298.25",4189.95,4235.6,4155.7,"4,209.00",4218.5,"4,201.08",480840.0,2020045121.1,46522,249416.0,51.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01855406269993598,-0.061752832979326655,-0.08254586183273349,-0.06563894703035544,0.014161537954193412,0.013020659194251938,33.14207416288423,-75.39855529753731,-80.99106819301892,5.592512895481605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-23,"4,218.50",4260.0,4260.65,4190.85,"4,204.00",4200.95,"4,213.33",371484.0,1565184645.5,48503,193379.0,52.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004160246533127965,-0.037439710380698266,-0.08507927519818814,-0.08424161834590393,0.01415199872190444,0.01299674198826173,34.510433386837846,-78.22156294179968,-80.43716714277508,2.215604200975406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-24,"4,200.95",4050.0,4149.0,4049.95,"4,083.00",4092.5,"4,088.26",697127.0,2850034937.0,82004,333371.0,47.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0258155893309846,-0.07048843362821822,-0.13858426824391157,-0.10034183712724909,0.014626219380809076,0.013153197357940521,29.932709412947588,-88.19318929623023,-81.98837157346611,-6.204817722764119,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-25,"4,092.50",4114.0,4201.0,4102.1,"4,180.00",4176.6,"4,150.39",305433.0,1267667173.15,37985,107298.0,35.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020549786194257846,-0.018736711031752562,-0.11090769754768393,-0.0725879871211279,0.015192002223434262,0.013281265279051711,40.36056993312011,-88.2918345676926,-83.24906417231142,-5.042770395381183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-02-28,"4,176.60",4150.0,4150.0,4052.5,"4,064.95",4063.4,"4,072.50",982850.0,4002653315.05,100648,631375.0,64.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027103385528899127,-0.036789456217702576,-0.13098153276944302,-0.1167577789612112,0.015757018943053733,0.01352511186557058,33.59974627339041,-96.39314542632928,-85.877880423115,-10.515265003214282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-02,"4,063.40",4061.35,4063.4,3825.0,"3,854.20",3853.15,"3,911.81",1540635.0,6026677923.05,141663,862796.0,56.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05174238322586999,-0.10450171981035605,-0.163513410835043,-0.17629894075269625,0.017946443557297517,0.014372753327288205,22.911631816748937,-118.41390868678445,-92.38508607584889,-26.028822610935563,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-03,"3,853.15",3879.0,3894.25,3700.0,"3,734.65",3718.85,"3,771.57",1334725.0,5034005670.85,121731,813067.0,60.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03485459948353953,-0.13704765109236672,-0.20243418583453976,-0.20943654935640565,0.018560913978954433,0.014784264796912942,19.93450486601168,-145.0305874955534,-102.9141863597898,-42.116401135763596,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-04,"3,718.85",3710.0,3873.95,3654.0,"3,826.00",3828.65,"3,775.00",1208050.0,4560390489.8,108769,325709.0,26.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029525256463691862,-0.13287734834158116,-0.16705101707821168,-0.19624431871857573,0.019740119585293595,0.015121014624654615,28.3749074920552,-155.47236619193336,-113.42582232621851,-42.04654386571485,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-07,"3,828.65",3749.0,3791.95,3668.0,"3,766.80",3769.4,"3,750.85",603086.0,2262082471.05,66659,264881.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015475428675904013,-0.13835392545689362,-0.1621134994553982,-0.22435541288556904,0.01965214699126269,0.015186548460103958,29.981600735970545,-166.6079778065673,-124.06225342228828,-42.545724384279026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-08,"3,769.40",3750.0,3886.95,3737.85,"3,875.30",3868.55,"3,818.26",784169.0,2994162457.5,70586,421167.0,53.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026303921048442813,-0.11107664380335247,-0.1442586325126639,-0.2102663032938319,0.020329886192939857,0.015481537916486255,31.629536471433696,-165.5243917176731,-132.35468108136524,-33.169710636307855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-09,"3,868.55",3901.5,3981.3,3882.2,"3,930.00",3930.45,"3,949.86",809369.0,3196891609.0,65248,449002.0,55.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016000827183311417,-0.0878933444722918,-0.14007701227383118,-0.20046989900222745,0.020127936962463837,0.01547654801391698,33.013553951769055,-157.85121866548934,-137.45398859819005,-20.39723006729929,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-10,"3,930.45",3975.0,3986.5,3875.55,"3,882.00",3892.5,"3,916.32",712099.0,2788811036.05,67193,392878.0,55.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009655382971415438,-0.09936487002394745,-0.15274527942536864,-0.20519862377359643,0.02002709014056059,0.01533491377513745,32.37248640718046,-153.06794953724875,-140.5767807860018,-12.49116875124696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-11,"3,892.50",3893.0,3996.0,3873.0,"3,974.95",3975.6,"3,956.77",1113263.0,4404927822.85,78077,638281.0,57.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021348747591522166,-0.08999141630901286,-0.13447847952452485,-0.1905198216358195,0.019745773954206833,0.01514624900859531,35.857242254328185,-140.94695008307417,-140.6508146454163,-0.2961354376578811,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-14,"3,975.60",3961.0,3994.65,3925.0,"3,955.00",3957.3,"3,960.49",570058.0,2257710866.75,50486,319418.0,56.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046030787805613205,-0.09458439151623299,-0.13967998608635157,-0.1943689498274651,0.01971054072836237,0.015114762875271073,35.992769401421484,-131.30403654965448,-138.78145902626392,7.4774224766094335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-15,"3,957.30",3958.0,3999.0,3880.0,"3,891.00",3899.85,"3,930.50",471294.0,1852418854.65,50876,266590.0,56.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014517474035327216,-0.09838396448883335,-0.16069987410013886,-0.2091799488988928,0.019392197115369245,0.015152477262570494,36.66457417869848,-126.8356110001132,-136.39228942103378,9.556678420920576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-16,"3,899.85",3974.0,3974.0,3890.0,"3,927.45",3943.8,"3,924.46",358776.0,1408000309.45,31280,147084.0,41.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011269664217854691,-0.062027303429577185,-0.14270808425537462,-0.20016224712264863,0.01955293804460855,0.01521787198074094,39.47099045981249,-118.38330481742241,-132.79049250031153,14.407187682889116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-17,"3,943.80",3965.1,4050.0,3946.2,"4,037.70",4042.15,"4,017.10",772587.0,3103562645.6,57304,468172.0,60.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02493787717429896,-0.05503150167736204,-0.12076522344394058,-0.18547737073308346,0.019570591597616063,0.01546510619945158,47.92122538293217,-102.56644607238104,-126.74568321472543,24.17923714234439,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-21,"4,042.15",4074.0,4082.95,3996.75,"4,003.00",4004.95,"4,036.80",401639.0,1621337747.95,34131,220897.0,55.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00920302314362409,-0.07216578438299992,-0.11354707334078507,-0.1879581098754043,0.01957042297626921,0.015482509795485112,42.627668255808935,-91.97299325421591,-119.79114522262353,27.81815196840762,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-22,"4,004.95",4021.0,4056.95,3970.0,"4,028.90",4030.35,"3,991.12",1290222.0,5149427755.2,35850,989142.0,76.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006342151587410694,-0.06292722622645897,-0.11628697349091144,-0.17487793143687758,0.01963405028978912,0.0154735913811546,48.46471872532168,-80.59894340232904,-111.95270485856463,31.35376145623559,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-23,"4,030.35",4040.0,4188.95,4040.0,"4,110.00",4127.3,"4,147.67",1044114.0,4330639564.7,66562,412236.0,39.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024054982817869552,-0.04486074308922383,-0.10681901794022797,-0.13563492811443045,0.020157752835080932,0.01571273114764181,64.23342505581226,-63.03524117190682,-102.16921212123307,39.133970949326255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-24,"4,127.30",4113.0,4348.55,4101.45,"4,322.05",4328.5,"4,283.58",1738147.0,7445487811.25,142757,643466.0,37.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048748576551256306,0.00703774792066536,-0.06883941056254705,-0.10819692396443903,0.022124203792883768,0.016568154923961926,79.59609689790767,-32.50601302930363,-88.2365723028472,55.73055927354356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-25,"4,328.50",4327.0,4375.0,4290.0,"4,350.00",4361.45,"4,334.52",864397.0,3746749918.0,67057,351846.0,40.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007612336837241607,0.03388645253052025,-0.07100408963108129,-0.10005468032643139,0.02207911270059917,0.016575443531054904,77.95089707271009,-5.588173167956484,-71.70689247586905,66.11871930791257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-28,"4,361.45",4359.8,4362.95,4239.15,"4,309.05",4285.45,"4,278.19",496907.0,2125861392.95,49664,177588.0,35.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01742539751688088,0.02011449791118669,-0.07614284328414511,-0.10669543284764349,0.02231156941591511,0.016628905855191032,76.6046295818941,9.502307329315954,-55.46505251483206,64.967359844148,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-29,"4,285.45",4294.0,4355.55,4247.05,"4,328.00",4323.55,"4,316.46",421084.0,1817592819.8,49253,165071.0,39.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008890548250475527,0.056456933414783084,-0.08726171124575133,-0.09744590687528054,0.022292438117157583,0.016633882690604857,75.03301056338027,24.25636119664523,-39.5207697725366,63.77713096918183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-30,"4,323.55",4352.8,4366.5,4284.1,"4,353.00",4354.4,"4,336.41",616826.0,2674810903.15,47375,307074.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007135340171849469,0.042570511899631125,-0.08208609131919564,-0.09125249131301327,0.021676062548815735,0.01652618740394492,74.14981486755909,38.00034800214053,-24.016546217601178,62.0168942197417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-03-31,"4,354.40",4353.0,4387.5,4280.1,"4,293.00",4295.45,"4,335.85",611719.0,2652323743.05,69987,327886.0,53.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013538030497887155,0.057107348525865076,-0.11125249578432284,-0.11125249578432284,0.02162561480502452,0.016525041125468615,72.41724617524338,43.63281233120779,-10.486674507839384,54.11948683904717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-01,"4,295.45",4295.0,4334.65,4263.0,"4,278.00",4279.45,"4,296.94",313871.0,1348685611.3,29226,123795.0,39.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037248716665309045,0.11063675174856935,-0.1274797643077049,-0.12324318787133792,0.0215737887078146,0.016516009424572584,68.26790116034388,46.272118431404124,0.8650840800093178,45.407034351394806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-04,"4,279.45",4340.0,4340.0,4270.0,"4,314.00",4317.15,"4,306.57",259774.0,1118733730.25,28901,61214.0,23.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00880954328243111,0.16088306869058977,-0.12020582840839622,-0.11546499477533967,0.021622647821319972,0.016531361695978835,71.14153104987952,50.820040664531916,10.856075396913837,39.96396526761808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-05,"4,317.15",4338.9,4408.0,4302.75,"4,317.35",4329.9,"4,357.54",479865.0,2091032464.35,37102,204711.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002953337271116352,0.13092082065479982,-0.10781657274141543,-0.12630527558340154,0.021612989773835866,0.016535257350288,76.6664599739567,54.821175853854584,19.649095488301988,35.172080365552596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-06,"4,329.90",4330.0,4355.0,4266.3,"4,286.40",4276.75,"4,311.57",411951.0,1776153563.7,46316,188713.0,45.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012275110279683088,0.13459701809306512,-0.11554250380005993,-0.15189283518749874,0.02171253188692018,0.016148157244520678,70.41260499049721,53.091339596442594,26.33754430993011,26.753795286512485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-07,"4,276.75",4295.0,4357.05,4276.75,"4,311.50",4317.4,"4,321.46",279402.0,1207424532.05,32722,78352.0,28.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009504881042847968,0.11602538418787378,-0.09873914495657987,-0.14245421681960846,0.021486163150050707,0.016149111274664275,68.15992610674935,54.37376031104577,31.944787510153244,22.428972800892527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-08,"4,317.40",4347.0,4477.65,4326.85,"4,430.00",4430.35,"4,395.60",671775.0,2952853094.9,57204,303248.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02616157872793834,0.12718645447722277,-0.0652185380160144,-0.10617156922083681,0.021943536888638107,0.0163915800185604,75.51583493282155,63.7691183032739,38.30965366877738,25.45946463449652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-11,"4,430.35",4430.0,4450.0,4373.45,"4,382.40",4380.5,"4,403.58",215559.0,949230344.35,31711,80313.0,37.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011251932691548117,0.12536929993577384,-0.06964149180188595,-0.10439369466991077,0.02146261617714096,0.016360326931905478,70.40382262105939,66.42680199173356,43.933083333368614,22.49371865836494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-12,"4,380.50",4376.0,4408.1,4328.65,"4,362.40",4372.35,"4,360.87",371014.0,1617943797.25,36215,197032.0,53.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001860518205684225,0.09979625716872942,-0.06952469116097926,-0.09833580796832453,0.021200863451255877,0.016305059388528175,65.92785180370494,67.10188975913934,48.56684461852276,18.53504514061658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-13,"4,372.35",4351.0,4362.35,4290.6,"4,302.00",4299.2,"4,312.90",369436.0,1593340349.1,42855,171844.0,46.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016730133680972648,0.08639729108230343,-0.07925255662044228,-0.12159939522102026,0.020794829446107083,0.016330884458036758,47.71522145976294,61.03078314090635,51.05963232299948,9.971150817906874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-18,"4,299.20",4275.0,4318.45,4230.7,"4,271.00",4284.95,"4,275.39",339676.0,1452247021.05,35104,161215.0,47.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033145701525865157,0.09874738772004044,-0.0870264626922913,-0.12735474410932124,0.018187998648512737,0.01618458294725326,43.855421686746986,54.44195848968866,51.73609755633732,2.705860933351339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-19,"4,284.95",4310.0,4316.1,4190.0,"4,199.20",4209.7,"4,253.76",310144.0,1319279211.1,39934,180775.0,58.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017561465127947873,0.06742228307723508,-0.10923729620499578,-0.14583692641702772,0.017169262713591562,0.01627473419041757,43.90832328106152,42.65650375167206,49.92017879540427,-7.263675043732206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-20,"4,209.70",4217.0,4340.0,4213.05,"4,297.00",4293.4,"4,291.63",450415.0,1933015700.55,36242,248286.0,55.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01988265197044914,0.06215751518375101,-0.08440672182888342,-0.13416822957630026,0.016765918762009495,0.01637240062775409,47.7410654079568,39.61369444124102,47.85888192457162,-8.245187483330596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-21,"4,293.40",4319.0,4351.55,4310.0,"4,318.50",4320.3,"4,326.53",394436.0,1706539569.25,31741,267359.0,67.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006265430661014815,0.07874005917676885,-0.0753574180292782,-0.11423885187083538,0.016361834025302426,0.016377185565957186,47.429906542056116,38.92415786536185,46.07193711272967,-7.147779247367822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-22,"4,320.30",4296.95,4299.0,4167.0,"4,194.00",4192.75,"4,213.48",390743.0,1646387250.15,42491,190559.0,48.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029523412725968146,0.040294267247261484,-0.1066996196908524,-0.12683785247198975,0.016981297290169964,0.016659402504575437,42.98497267759566,27.76541373479722,42.410632437143185,-14.645218702345964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2022-04-25,"4,192.75",4150.0,4179.7,4061.0,"4,127.80",4115.45,"4,109.72",341136.0,1401975127.55,40829,140001.0,41.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01843658696559547,-0.002871126402248514,-0.12155946168048748,-0.13430025873493334,0.017222133096699437,0.0167598478246186,39.66343123660659,12.540011196778323,36.43650818907021,-23.896496992291887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
