symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TITAN,EQ,2022-12-09,"2,583.50",2597.0,2629.9,2567.95,"2,609.25",2615.45,"2,597.13",935047.0,2428437037.15,86754,444266.0,47.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012366944068124663,-0.009674365770541482,-0.004282940571820104,0.2285741127838974,0.010332832976772822,0.013387077938638978,59.208223972003516,-12.34256352079774,-12.152476070453279,-0.1900874503444605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-12,"2,615.45",2613.5,2613.5,2571.0,"2,584.90",2584.65,"2,584.78",726330.0,1877403541.1,54545,356757.0,49.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011776176183830644,-0.025322422505468012,-0.00722118727073684,0.2079497125765295,0.010205375817992017,0.013441927900347674,45.24387552416688,-13.667169195863153,-12.455414695535254,-1.211754500327899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-13,"2,584.65",2597.4,2600.0,2565.0,"2,572.40",2575.9,"2,575.55",832740.0,2144767348.65,63045,534807.0,64.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003385371326872111,-0.02049585519811392,-0.03203502245269907,0.20242735441708493,0.009993030354367431,0.013414574283002752,44.401126272471295,-15.24722014703002,-13.013775785834207,-2.2334443611958132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-14,"2,575.90",2574.85,2596.0,2571.15,"2,592.00",2591.1,"2,587.82",767737.0,1986763143.9,58899,469580.0,61.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0059008501882835684,-0.024673931455028053,-0.04230193491157075,0.23244863013698613,0.010103595475044391,0.013421669790644129,45.98063973063973,-15.098858696838306,-13.430792368035027,-1.6680663288032793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-15,"2,591.10",2585.0,2588.65,2514.55,"2,520.50",2522.7,"2,543.96",1225728.0,3118197321.65,90387,720066.0,58.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026398054880166777,-0.04598570510153932,-0.06587425016662962,0.20014272121788768,0.010967803251008651,0.013664554301535636,37.51717032967025,-20.26696458404649,-14.798026811237321,-5.46893777280917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-16,"2,522.70",2500.0,2520.0,2480.0,"2,485.00",2482.85,"2,496.60",1177053.0,2938626054.6,87870,714821.0,60.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015796567170095477,-0.038400464756003116,-0.06524480921634701,0.1794731716586302,0.010824118748754337,0.013770234420269815,33.31808478194566,-27.264005212667143,-17.291222491523285,-9.972782721143858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-19,"2,482.85",2483.2,2525.25,2468.7,"2,520.25",2521.8,"2,501.35",572224.0,1431332714.75,45426,214786.0,37.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015687617052983605,-0.017148647595291888,-0.034458993797381154,0.22361047089934272,0.011337500171378497,0.013860373604126725,36.687418560880275,-29.32819367996126,-19.698616729210883,-9.629576950750376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-20,"2,521.80",2516.8,2517.6,2482.1,"2,511.20",2508.15,"2,498.93",597902.0,1494112883.15,52173,280863.0,46.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0054128003806804825,-0.02533662346746457,-0.042617757080693264,0.29523096387719794,0.011267796192511373,0.013862462783113533,27.349491790461286,-31.700099816103375,-22.098913346589384,-9.60118646951399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-21,"2,508.15",2515.0,2528.0,2481.0,"2,490.00",2489.6,"2,499.85",519326.0,1298237549.1,48020,237934.0,45.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007395889400554245,-0.04473946742383539,-0.07242921013412817,0.2691033287454758,0.011249733921534756,0.013873126636428836,26.99074074074072,-34.67694821546138,-24.614520320363784,-10.062427895097596,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-22,"2,489.60",2491.8,2509.2,2465.0,"2,480.25",2483.0,"2,482.44",557608.0,1384230242.15,49834,227367.0,40.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026510282776349703,-0.04564235610646683,-0.06886918043237777,0.19484144170155426,0.01016701580727915,0.013776638434162752,28.227888960619723,-37.140553676890704,-27.119726991669168,-10.020826685221536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-23,"2,483.00",2467.65,2505.0,2455.0,"2,488.00",2483.05,"2,483.69",1310439.0,3254725803.75,76240,654226.0,49.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2.0136931131675695e-05,-0.048712742318596125,-0.09298290473407356,0.22245470657739275,0.010109902531765054,0.013776606857807645,28.44603381014305,-38.6434861190146,-29.424478817138258,-9.219007301876339,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-26,"2,483.05",2487.75,2512.4,2470.25,"2,489.95",2481.1,"2,494.50",1076808.0,2686093373.5,76245,389700.0,36.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007853245001108178,-0.044039454419357416,-0.07160096540627514,0.21539139806015473,0.010044975602070481,0.013745519515609308,27.95262816353018,-39.53617123897993,-31.446817301506595,-8.089353937473337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-27,"2,481.10",2498.0,2519.9,2485.6,"2,502.90",2503.55,"2,504.74",791283.0,1981957665.75,37709,385534.0,48.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00904840594897438,-0.03421737872504571,-0.057220862361137215,0.22387074696910458,0.009998865762107208,0.013778052359105343,34.97584541062808,-37.99413056386493,-32.756279953978265,-5.237850609886664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-28,"2,503.55",2502.8,2596.0,2497.5,"2,575.00",2580.15,"2,571.24",2443430.0,6282656899.35,128671,663267.0,27.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030596552894889273,-0.012855093256814887,-0.007768185052012155,0.2645934421408618,0.011609126363959577,0.014133128739225124,49.55183946488295,-30.242456182349542,-32.25351519965252,2.0110590173029763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-29,"2,580.15",2555.0,2588.85,2542.2,"2,553.05",2553.25,"2,556.09",1583143.0,4046650781.5,78805,937153.0,59.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01042575044086591,-0.03759894459102897,-0.009196918838161317,0.2973501689489597,0.010948209794048484,0.014080073246723494,41.56495796040145,-25.970432593613623,-30.99689867844474,5.026466084831117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-12-30,"2,553.25",2564.0,2610.0,2553.05,"2,595.05",2597.5,"2,592.45",1057182.0,2740688135.75,60907,427341.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017330852834622545,-0.015613749194679172,0.026071499111198992,0.3415799395707977,0.01134619061523259,0.014148357357286373,51.68127698547689,-18.797531689690913,-28.557025280693978,9.759493591003064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-02,"2,597.50",2607.0,2616.0,2556.8,"2,565.35",2565.75,"2,580.93",697408.0,1799962334.15,48764,194352.0,27.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012223291626563992,-0.019920547003323352,-0.01580390878229343,0.32169993560849974,0.011567982150891817,0.013960929788724426,48.74737751450079,-15.49628418160728,-25.94487706087664,10.44859287926936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-03,"2,565.75",2568.0,2619.0,2555.05,"2,618.80",2613.6,"2,589.83",852511.0,2207855164.8,56038,366739.0,43.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018649517684887318,-0.0007837440024468512,0.01530572605081204,0.34292467372315283,0.011839185028870412,0.014062418938311172,52.56966651439013,-8.916146855540319,-22.539131019809375,13.622984164269056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-04,"2,613.60",2618.8,2626.25,2585.6,"2,592.00",2597.55,"2,600.28",832054.0,2163576009.0,52788,411007.0,49.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00614095500459122,-0.0074321742453189454,0.004816061274225403,0.3235923566878982,0.011890883614747742,0.014080169544680552,59.709430535737475,-4.939501977789405,-19.01920521140538,14.079703233615977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-05,"2,597.55",2591.0,2620.0,2543.65,"2,565.20",2562.1,"2,573.80",1544601.0,3975496530.55,103786,946321.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013647475505765172,-0.01338159693474783,-0.011859536803131676,0.3110400409364207,0.012130145386429288,0.013877912538462257,60.39889778244322,-4.595526623679234,-16.134469493860152,11.538942870180918,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-06,"2,562.10",2560.0,2584.4,2517.0,"2,537.00",2538.1,"2,540.10",879019.0,2232792969.2,63800,418856.0,47.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009367315873697324,-0.017573059802593383,-0.07046328511261679,0.26051004444885906,0.012202536124422389,0.0139145369217145,52.22616771373937,-6.188189504377078,-14.145213495963539,7.9570239915864605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-09,"2,538.10",2529.95,2529.95,2467.8,"2,489.95",2484.65,"2,488.97",2324487.0,5785572656.8,165642,904718.0,38.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02105905992671675,-0.05001051444302118,-0.072926383343905,0.16787309048178622,0.012758174235100844,0.013751209641231776,47.10519832471052,-11.629299288350012,-13.642030654440834,2.012731366090822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-10,"2,484.65",2495.0,2498.7,2456.0,"2,464.50",2468.2,"2,474.83",948787.0,2348082025.7,74548,415965.0,43.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006620650795886807,-0.04505445611591519,-0.0595542008001525,0.15102478606570746,0.012660290142232961,0.013745510416904541,47.35017335314512,-17.072000124358965,-14.328024548424462,-2.7439755759345026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-11,"2,468.20",2473.0,2488.6,2431.0,"2,434.95",2437.4,"2,452.82",1000412.0,2453831163.8,95386,462163.0,46.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01247872943845707,-0.053767615202453545,-0.07017376542621157,0.1265483453503422,0.012390962963353179,0.0137992313254454,44.672897196261694,-23.598651775085273,-16.182149993756624,-7.416501781328648,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-12,"2,437.40",2450.0,2475.0,2432.0,"2,445.00",2446.6,"2,449.08",874520.0,2141772011.8,66156,322646.0,36.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037745138262081923,-0.05576782061672647,-0.05851115002020291,0.14863849765258208,0.012436450199422319,0.013791004522707649,45.83095047466542,-27.70929165214875,-18.487578325435052,-9.221713326713697,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-13,"2,446.60",2456.9,2456.9,2400.0,"2,420.00",2417.2,"2,417.43",1416869.0,3425182190.3,83190,777061.0,54.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012016676203711274,-0.04182027193086768,-0.07662923065169236,0.14483281235199374,0.012521427991187845,0.013840039706114173,43.12311665949203,-32.95940219227441,-21.381943098802925,-11.577459093471486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-16,"2,417.20",2428.0,2434.8,2392.0,"2,401.25",2405.85,"2,404.94",737012.0,1772467937.9,55159,271331.0,36.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004695515472447398,-0.03101274744748983,-0.08348571428571427,0.1308608897976451,0.012522842496741541,0.013841747365549516,39.228224917309774,-37.60254404345778,-24.626063287733896,-12.976480755723887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-17,"2,405.85",2405.0,2417.9,2386.0,"2,409.95",2407.95,"2,401.74",926137.0,2224336330.35,64307,532621.0,57.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008728723735893507,-0.04514632405424712,-0.08827761160122682,0.09967118783394979,0.012526178144196556,0.01383863045933545,27.282321899736075,-40.64429285514325,-27.82970920121577,-12.814583653927478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-18,"2,407.95",2418.0,2429.85,2412.8,"2,424.40",2424.1,"2,421.82",601233.0,1456075594.0,47336,290307.0,48.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006706949895139092,-0.03351075493889921,-0.0833601179784842,0.08342085856667203,0.012603637797368547,0.013835003385498541,32.464358452138455,-41.275927475635854,-30.518952856099787,-10.756974619536066,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-19,"2,424.10",2392.5,2411.8,2367.2,"2,386.00",2385.05,"2,388.66",1116874.0,2667832480.6,75874,472708.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016109071407945152,-0.04199469794344457,-0.09365380961428837,0.0641843655184724,0.012848137542710605,0.01371204789461968,20.740944773447154,-44.41551668000329,-33.298265620880485,-11.117251059122808,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-20,"2,385.05",2389.95,2396.95,2353.0,"2,374.00",2371.3,"2,372.42",1229902.0,2917843628.9,84004,679206.0,55.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005765078300245308,-0.04498590414820769,-0.11042334890176875,0.04407361747094063,0.012543582276703137,0.013588082087175036,21.82292421388202,-47.46601515430848,-36.13181552756609,-11.33419962674239,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-23,"2,371.30",2383.95,2384.3,2355.6,"2,358.65",2364.7,"2,365.23",932554.0,2205702735.9,86801,591472.0,63.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002783283431029515,-0.04766315619902961,-0.11893140579008166,0.03325176964082832,0.012438215674572135,0.013588813703931535,9.035549703752423,-49.84157931332993,-38.873768284718864,-10.967811028611067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-24,"2,364.70",2372.5,2390.6,2364.0,"2,370.00",2370.75,"2,378.29",714000.0,1698100471.4,61807,377028.0,52.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002558464075781419,-0.04447624037725195,-0.1121784069205708,0.0196774193548388,0.012477259494982497,0.013499325979357393,11.402314499659624,-50.65216001554609,-41.22944663088431,-9.422713384661776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-25,"2,370.75",2370.0,2370.0,2333.55,"2,370.00",2356.6,"2,351.69",650664.0,1530160774.0,55389,296829.0,45.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005968575345354887,-0.05869665075592667,-0.12841186478289823,0.011915752409987768,0.012383369127830664,0.013407755771150009,12.293577981651381,-51.83877270229004,-43.35131184516546,-8.487460857124582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-27,"2,356.60",2368.4,2368.4,2302.6,"2,332.00",2331.25,"2,326.44",1238620.0,2881580875.9,122600,678166.0,54.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010757022829500085,-0.09646725965544645,-0.1480594942259904,0.016592534449677343,0.011677028204698386,0.013439182891375039,12.232974255979542,-54.199921984471075,-45.52103387302659,-8.678888111444486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-30,"2,331.25",2332.0,2342.85,2287.05,"2,340.00",2335.55,"2,315.79",1401847.0,3246381011.1,120736,775688.0,55.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001844504021447868,-0.08526387936943103,-0.15424588086185043,0.013891602092422461,0.011429121493905549,0.01316144264363511,16.822429906542126,-55.089142396612715,-47.43465557774382,-7.654486818868897,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-01-31,"2,335.55",2347.0,2386.45,2335.65,"2,383.00",2377.15,"2,367.90",1252600.0,2966030261.25,90793,783983.0,62.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017811650360728626,-0.08483156881616938,-0.1371349752264106,0.018204013449553358,0.011548260965942594,0.01330567452679385,31.77906744046433,-51.839510042631446,-48.31562647072134,-3.5238835719101047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-01,"2,377.15",2408.55,2409.8,2300.05,"2,345.00",2345.9,"2,363.36",1521514.0,3595890169.1,103902,788328.0,51.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013145994152661822,-0.0856864464581506,-0.14020781029522245,-0.0026147403329011,0.011714419195885898,0.013029554163828382,31.72193367958451,-51.19561563375555,-48.891624303328186,-2.3039913304273654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-02,"2,345.90",2341.05,2385.0,2269.6,"2,325.00",2308.1,"2,336.44",1788381.0,4178441160.95,114317,738565.0,41.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016113218807280894,-0.11688858279767367,-0.16483635771534033,-0.028679642293529706,0.011954414379257561,0.012907255864308667,25.17031193976341,-53.12309875348228,-49.737919193359005,-3.3851795601232766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-03,"2,308.10",2320.1,2470.0,2320.1,"2,458.30",2463.1,"2,425.35",3693638.0,8958363285.7,205942,1174015.0,31.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06715480265153162,-0.051760312602259884,-0.11069790952088676,0.03276798255728641,0.01744634791791868,0.014788334054751346,55.67367119901114,-41.66317129738809,-48.12296961416483,6.459798316776741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-06,"2,463.10",2474.85,2479.95,2447.6,"2,456.30",2458.0,"2,462.07",1049075.0,2582897641.75,97074,536501.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002070561487556244,-0.04063073260216221,-0.10342689354562207,0.017215692766098245,0.017449925720011233,0.014634181644779483,56.547394852479606,-32.616639287087764,-45.02170354874942,12.405064261661657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-07,"2,458.00",2456.3,2459.75,2432.1,"2,449.05",2446.9,"2,444.71",563195.0,1376846503.25,55199,222720.0,39.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004515866558177373,-0.03593239037074969,-0.09977557852911956,0.009592969281868147,0.01746756716665425,0.014612615000764896,54.782074892572155,-26.042671025033542,-41.225897044006246,15.183226018972704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-08,"2,446.90",2447.0,2480.0,2447.0,"2,463.55",2466.75,"2,467.67",539085.0,1330286215.05,40830,200212.0,37.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008112305365973294,-0.007204233996739973,-0.06597879591063993,0.013955113449523049,0.01745108584817817,0.0145245541858919,55.18919576590827,-19.011867731116126,-36.78309118142822,17.771223450312092,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-09,"2,466.75",2467.0,2475.65,2451.6,"2,465.50",2462.55,"2,464.26",464715.0,1145178444.95,51574,252222.0,54.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001702645180906015,-0.0022891175755609394,-0.07136661890036955,0.006375283516214303,0.016443274044136817,0.01416895556476482,60.30311087476734,-13.621786885669735,-32.150830322276526,18.52904343660679,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-10,"2,462.55",2452.0,2472.0,2442.05,"2,470.50",2468.5,"2,458.38",597337.0,1468479558.6,59950,375623.0,62.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002416194595033616,0.012759497825551858,-0.061335462772834526,0.014340894148586525,0.01636789874009832,0.014113957129599718,63.1957643225631,-8.768911159058462,-27.474446489632914,18.705535330574453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-13,"2,468.50",2480.0,2523.95,2476.15,"2,519.75",2519.05,"2,512.45",1856317.0,4663906619.15,102878,884755.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02047802309094604,0.02961252350200283,-0.05179455329079852,0.018888911359637772,0.016498985846908797,0.01427640638618222,68.72043662825959,-0.8343913030630574,-22.146435452318947,21.31204414925589,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-14,"2,519.05",2528.95,2528.95,2480.0,"2,507.05",2506.9,"2,503.48",843477.0,2111630050.55,76561,393791.0,46.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004823246858934982,0.037109051795465975,-0.05196082138940361,0.014138635490200224,0.016378635139622875,0.014280597353709203,66.27226006931997,4.422390821184308,-16.8326701976183,21.255061018802607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-15,"2,506.90",2503.45,2528.25,2483.3,"2,527.00",2524.3,"2,512.63",707224.0,1776994429.75,50310,376754.0,53.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069408432725677205,0.04923415840555334,-0.02234701781564674,0.01221003669025822,0.016038948173213677,0.013124728547107287,69.8885199240987,9.878588886378566,-11.490418380818927,21.369007267197492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-16,"2,524.30",2530.0,2545.65,2518.1,"2,521.00",2522.4,"2,532.53",704946.0,1785297203.6,46977,386436.0,54.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000752683912371821,0.047530056687223654,-0.01691480240081067,0.012117807559586025,0.01600996513851574,0.012988883136346208,74.00477207082758,13.889244477213197,-6.414485809212502,20.303730286425697,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-17,"2,522.40",2515.0,2545.85,2496.0,"2,500.00",2500.3,"2,515.13",607239.0,1527285030.05,41495,306825.0,50.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008761496986996464,0.03143434676787282,-0.028387121845065644,0.008714245370557316,0.01589984096571379,0.01284052940070279,69.80406298833995,15.11025105718636,-2.1095384359327296,17.21978949311909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-20,"2,500.30",2500.0,2507.25,2466.3,"2,478.00",2474.15,"2,484.94",460090.0,1143294476.4,36989,200276.0,43.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010458744950605947,0.0373577073855893,-0.05066763870769697,0.013746619683684402,0.015921603556943508,0.012883557847193404,62.10986267166043,13.808643664775445,1.0740979842089056,12.73454568056654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-21,"2,474.15",2485.95,2485.95,2450.5,"2,466.00",2463.6,"2,462.11",750272.0,1847250224.1,61020,367675.0,49.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004264090697815526,0.038923797073335153,-0.053098875756702246,0.019027134348113872,0.015471077930226666,0.01286082307166351,65.49499736703525,11.789906891066494,3.2172597655804234,8.572647125486071,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-22,"2,463.60",2451.95,2462.8,2414.4,"2,429.95",2431.55,"2,432.68",1098118.0,2671366572.75,92879,720409.0,65.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01300941711316761,0.028269970820823165,-0.06844303118534967,-0.019615353600515917,0.015606297211704884,0.012899840641096387,66.50180457158139,7.517222445669631,4.077252301598265,3.439970144071366,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-23,"2,431.55",2432.5,2432.5,2380.0,"2,392.00",2394.5,"2,401.70",1602078.0,3847716960.65,104103,1077025.0,67.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015237194382184294,0.010017926816408229,-0.07740618016490719,-0.02690291380501475,0.015687926377081458,0.012984246918319262,36.60679422100743,1.1284557440544631,3.487492990089505,-2.359037246035042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-24,"2,394.50",2400.0,2413.75,2377.95,"2,397.05",2399.1,"2,390.46",1145691.0,2738733983.45,59118,705147.0,61.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019210691167257377,0.018034456420266576,-0.07451056032404291,-0.027306452593808928,0.015674253699139842,0.012966048987101084,38.47809076682314,-3.5228965805049484,2.0854150759706145,-5.608311656475562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2023-02-27,"2,399.10",2399.1,2412.0,2373.6,"2,402.60",2401.0,"2,393.65",862629.0,2064830019.9,56043,507016.0,58.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007919636530366869,0.02991957104557641,-0.08139646102343379,-0.052074696987642666,0.015524528423186463,0.012965141041838678,40.68587662337661,-6.975404566065663,0.273251147563359,-7.248655713629022,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
