symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ASIANPAINT,EQ,2023-11-29,"3,148.35",3148.35,3170.0,3142.0,"3,149.55",3148.35,"3,158.69",620725.0,1960680377.4,61685,413379.0,66.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.061086582858683514,-0.0341595852379053,0.003490151080512538,0.010314230337410838,0.010572148554021407,62.7828598940779,14.19579000881231,4.124425091675913,10.071364917136396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-11-30,"3,148.35",3148.35,3153.95,3108.35,"3,125.20",3119.9,"3,124.04",1793116.0,5601766269.5,77072,1179801.0,65.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009036479425730826,0.04145942517608581,-0.05046108896125623,-0.007791629563668745,0.010458239433864334,0.010593885274604307,58.97783808231573,12.824013312566422,5.864342735854015,6.959670576712407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-01,"3,119.90",3146.95,3190.6,3140.25,"3,172.00",3173.4,"3,169.94",960196.0,3043767709.25,69376,447167.0,46.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01714798551235619,0.08139237702543833,-0.0368167056181139,-0.006122864435709863,0.010848785928109277,0.01077011957741579,67.89736016245155,15.870923156674507,7.865658820018114,8.005264336656394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-04,"3,173.40",3190.0,3204.45,3166.5,"3,196.00",3194.55,"3,186.39",1018189.0,3244352091.95,78512,679962.0,66.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006664775950085078,0.08091967246396425,-0.018902982095144405,-0.014240750455148499,0.010899482099311825,0.010763965786037076,67.83203847576763,19.764417499987758,10.245410556012043,9.519006943975715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-05,"3,194.55",3197.0,3247.65,3180.0,"3,220.20",3226.25,"3,217.52",1005550.0,3235377814.6,75863,622447.0,61.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009923150365466205,0.08341588730124094,-0.010216134128944288,-0.003397945787319445,0.011019607877173454,0.009975840084872154,74.29607877008118,25.118415432783422,13.220011531366321,11.898403901417101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-06,"3,226.25",3265.0,3289.0,3232.95,"3,250.00",3252.55,"3,266.13",1229158.0,4014589483.95,84535,614440.0,49.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008151879116621519,0.07369689367180543,0.005254129900635229,0.016501289163215915,0.010838166378832066,0.009984806239714455,73.90846922672279,31.124899107392594,16.800989046571576,14.323910060821017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-07,"3,252.55",3284.0,3299.95,3246.85,"3,252.00",3251.8,"3,267.33",1071725.0,3501675559.25,118189,570592.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002305883076355597,0.07201608782369329,0.008841870133093455,0.012154696132596676,0.010795075945706407,0.009984524401796783,72.35099337748343,35.416304845534796,20.52405220636422,14.892252639170575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-08,"3,251.80",3255.0,3269.8,3227.8,"3,229.00",3232.0,"3,241.09",895852.0,2903535270.85,127121,556354.0,62.1,-0.9033337235450744,-0.9033337235450744,0.0,1.0,0,0,0,0,0,0,0,-0.0060889353588782225,0.0441805993053872,0.002077326140204061,0.002232696601339512,0.008716861852956174,0.009977116204115672,62.47035573122526,36.79542552532621,23.77832687015662,13.01709865516959,1,-0.30111124118169147,-0.18066674470901486,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-11,"3,232.00",3230.0,3245.0,3185.5,"3,240.15",3233.0,"3,210.75",910426.0,2923149196.6,74020,598600.0,65.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00030940594059414295,0.04960716836569068,-0.004112310748994985,0.006459646665110119,0.008686677548472648,0.009970635556518545,70.54779330228432,37.536384171598,26.529938330444896,11.006445841153106,1,-0.30111124118169147,-0.18066674470901486,-0.9033337235450744,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-12,"3,233.00",3228.0,3257.05,3210.0,"3,213.00",3224.75,"3,231.72",1019030.0,3293219184.2,103825,730441.0,71.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025518094648933065,0.048204911505143944,-0.00410741032411488,0.013896967505619973,0.008743577593399174,0.009919099447370107,70.18976169461604,37.03102260760488,28.630155185876895,8.400867421727988,1,-0.30111124118169147,-0.18066674470901486,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-13,"3,224.75",3240.0,3254.95,3190.3,"3,237.50",3243.65,"3,221.45",1052079.0,3389223419.7,82462,612239.0,58.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005860919451120328,0.04696351048206182,-0.004832177701417417,0.01530636200015656,0.008668809382052183,0.009918340938827097,72.55861365953106,37.720770412367074,30.448278231174932,7.272492181192142,1,0.0,-0.18066674470901486,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-14,"3,243.65",3255.0,3258.6,3218.0,"3,245.75",3241.35,"3,237.43",923107.0,2988496890.3,95724,531984.0,57.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007090777365006407,0.05047640653357521,-0.00475919984033657,-0.006589331412721999,0.0075296264520434576,0.009885807745769398,74.92631578947365,37.64782900114187,31.888188385168323,5.759640615973549,1,0.0,-0.18066674470901486,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-15,"3,241.35",3250.0,3326.35,3242.0,"3,312.65",3313.9,"3,288.17",1631687.0,5365262123.4,104245,1022055.0,62.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022382649204806704,0.06344265451511455,0.011028907024635881,0.01336309705828409,0.00827252940762023,0.010169609035375485,79.93936331480542,42.94911047096684,34.100372802328025,8.848737668638819,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-18,"3,313.90",3313.0,3335.8,3296.0,"3,335.00",3332.05,"3,322.04",911936.0,3029490833.8,67398,535027.0,58.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005476930504843214,0.06445069162700068,0.02833114728801789,0.011443835658020651,0.008248506494107103,0.010185659227385313,80.33355350066049,48.06095081945159,36.892488405752744,11.168462413698848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-19,"3,332.05",3335.95,3353.9,3300.15,"3,335.00",3336.05,"3,329.54",780448.0,2598531549.85,62835,446180.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001200462177938455,0.05274701000347126,0.04360815228442272,0.005788624749385685,0.007854586274603068,0.010185200049197651,80.58996088657103,51.83733911733043,39.88145854806828,11.955880569262149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-20,"3,336.05",3336.05,3359.95,3282.65,"3,288.00",3297.15,"3,327.79",979762.0,3260440870.2,81014,542838.0,55.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011660496695193423,0.04993074020411736,0.028334840782209936,-0.003791884460827233,0.008309057963075767,0.01024553474350094,77.93538219070126,51.102175087266005,42.12560185590783,8.976573231358174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-21,"3,297.15",3280.0,3320.0,3271.85,"3,305.65",3302.95,"3,296.07",1585879.0,5227175386.6,83813,1195155.0,75.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017590949759640484,0.05416101492060954,0.027563893166581144,-0.0047458342121915464,0.00761645583703404,0.00980607695732917,74.03079206084203,50.40650896585066,43.7817832778964,6.62472568795426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-22,"3,302.95",3309.9,3350.8,3287.0,"3,345.00",3341.3,"3,331.17",930563.0,3099863702.2,99092,460376.0,49.47,0.918157160282135,0.918157160282135,0.0,1.0,0,0,0,0,0,0,0,0.011610832740429178,0.06648579636131502,0.02993033721718774,0.007599288320617736,0.007683622278705707,0.009718504141488607,75.5884917175239,52.34629751498824,45.49468612531477,6.851611389673465,1,0.30605238676071167,0.183631432056427,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-26,"3,341.30",3349.95,3391.9,3345.2,"3,383.00",3383.35,"3,370.47",600190.0,2022925133.05,49808,291298.0,48.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01258492203633299,0.08338269905057727,0.033131288455959806,0.041655762688382225,0.007849657782201888,0.009787736507681338,76.43890945809483,56.62395181969714,47.720539264191245,8.903412555505895,1,0.30605238676071167,0.183631432056427,0.918157160282135,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-27,"3,383.35",3381.05,3409.95,3354.0,"3,400.00",3404.45,"3,376.34",837182.0,2826614984.65,87270,458285.0,54.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062364224806774615,0.08555075490649355,0.02443391258557126,0.032371046486945554,0.00783724810265656,0.00979873119502575,76.01918465227806,61.01329406048353,50.37909022344971,10.634203837033823,1,0.30605238676071167,0.183631432056427,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-28,"3,404.45",3405.0,3419.95,3373.05,"3,399.50",3397.25,"3,392.66",779250.0,2643732575.2,84398,417749.0,53.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002114879055354013,0.07905728397414524,0.03172072400388726,0.02693348245998517,0.007783467841294491,0.009793629945804353,74.37573319926256,63.182570242746806,52.93978622730913,10.242784015437678,1,0.0,0.183631432056427,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2023-12-29,"3,397.25",3410.0,3422.95,3383.9,"3,394.75",3402.4,"3,401.15",615676.0,2094008563.4,67005,337319.0,54.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015159320038267143,0.08069306144488397,0.03046822945060268,0.02297053517739034,0.007685528807615751,0.00976574599743069,80.03172365174478,64.57294251953135,55.26641748575358,9.306525033777774,1,0.0,0.183631432056427,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-01,"3,402.40",3403.0,3411.8,3389.15,"3,390.00",3396.1,"3,397.12",283951.0,964615249.85,41365,141679.0,49.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018516341406067394,0.08852847847687428,0.07120664910814267,0.014291047562159376,0.0077288571198683344,0.009754782721443242,78.21799307958472,64.42382743701728,57.09789947600632,7.3259279610109616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-02,"3,396.10",3396.0,3398.9,3345.0,"3,390.00",3391.35,"3,375.92",552394.0,1864837635.55,58169,285006.0,51.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001398663172462511,0.06868027982605396,0.07285553850777426,0.008714920955964267,0.007546239843841372,0.00975603861802711,79.17688266199643,63.193907330352886,58.317101046875635,4.876806283477251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-03,"3,391.35",3391.35,3399.0,3365.0,"3,374.95",3373.6,"3,384.56",379131.0,1283191878.95,45139,230644.0,60.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005233903902575721,0.056048582742483255,0.0652856939861377,0.004436240211986853,0.007380946005607846,0.009766607986279117,72.85036047125016,60.09418180712146,58.6725171989248,1.4216646081966573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-04,"3,373.60",3372.0,3401.25,3363.8,"3,375.35",3379.95,"3,385.28",777127.0,2630794902.25,73687,479207.0,61.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018822622717571402,0.047640449438202115,0.06626391999747616,0.009633479702482406,0.007328973182590496,0.009594388300751554,74.0291262135922,57.48734065009285,58.43548188915841,-0.9481412390655635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-05,"3,379.95",3379.95,3380.4,3348.0,"3,352.00",3355.55,"3,364.27",416956.0,1402751510.35,68006,215353.0,51.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007219041701800211,0.03166746091528183,0.04656530214424959,-0.005586178283546683,0.007530621135916631,0.009570625033215024,58.6680541103018,52.84337859657899,57.31706123064253,-4.473682634063543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-08,"3,355.55",3355.0,3376.5,3294.85,"3,301.00",3298.4,"3,322.10",545884.0,1813483826.75,62730,282147.0,51.69,-0.954554319381714,-0.954554319381714,0.0,1.0,0,0,0,0,0,0,0,-0.017031485151465464,0.014330524632511166,0.03212078541813357,-0.029711125492734025,0.008267256771343457,0.009744815980406572,43.974932855863905,44.043768684605766,54.66240272143518,-10.618634036829413,1,-0.318184773127238,-0.1909108638763428,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-09,"3,298.40",3310.0,3315.0,3262.25,"3,272.25",3267.5,"3,288.37",670704.0,2205522435.2,58748,438228.0,65.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00936817851079319,0.010983910891089188,0.03638036031464087,-0.022789125818703737,0.008502119910634931,0.009760363300212843,38.80450759431647,34.18260685973064,50.566443549094274,-16.383836689363633,1,-0.318184773127238,-0.1909108638763428,-0.954554319381714,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-10,"3,267.50",3292.0,3293.0,3258.2,"3,285.00",3286.85,"3,276.23",691087.0,2264157869.2,59565,424434.0,61.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005921958684009132,0.016656356325394306,0.04294780263366649,-0.0168404050072537,0.008530656991431601,0.009776205196016404,48.20307048150729,27.61066973927609,45.97528878713064,-18.364619047854546,1,-0.318184773127238,-0.1909108638763428,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-11,"3,286.85",3286.85,3309.2,3270.7,"3,285.00",3288.2,"3,285.11",537469.0,1765643934.3,74706,359310.0,66.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00041072759633076217,0.019675943871617863,0.03928695597205967,-0.03075857393406145,0.00852854384833075,0.009695862095556718,47.386142122984225,22.25475695556679,41.231182420817866,-18.976425465251076,1,0.0,-0.1909108638763428,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-12,"3,288.20",3294.95,3294.95,3244.0,"3,287.25",3277.8,"3,265.68",673004.0,2197818060.5,87373,347200.0,51.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003162824645702722,0.01052826291369291,0.03757399259282712,-0.03785132457620899,0.008344104669484908,0.009701653660353615,37.50983477576706,16.975283897611007,36.38000271617649,-19.404718818565485,1,0.0,-0.1909108638763428,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-15,"3,277.80",3282.2,3287.2,3258.6,"3,280.00",3273.9,"3,268.89",728116.0,2380131693.25,71432,525949.0,72.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001189822441881816,0.010042112082928378,0.03972942073170738,-0.036677406541024915,0.007827646640758641,0.009670004521750828,24.67021522795646,12.334382967331749,31.570878766407542,-19.236495799075794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-16,"3,273.90",3274.95,3320.0,3273.9,"3,302.75",3296.9,"3,300.41",748215.0,2469416279.5,90527,450614.0,60.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007025260392803601,-0.005129907359908259,0.05939814591667858,-0.03873460164735032,0.007836803623121552,0.009687350502403443,25.326909841706808,10.392544540846757,27.335211921295386,-16.94266738044863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-17,"3,296.90",3294.1,3304.35,3193.05,"3,249.70",3242.3,"3,264.05",2239241.0,7308999438.65,146143,1285982.0,57.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016561011859625663,-0.02693537011749525,0.041351511939747176,-0.06302739567680038,0.008285313322046047,0.009848864791281218,20.802713397399643,4.3971720466961415,22.747603946375538,-18.350431899679396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-18,"3,242.30",3257.95,3257.95,3048.6,"3,173.00",3163.85,"3,147.43",1979174.0,6229311861.1,188313,1023773.0,51.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024195786941368813,-0.051617931385920524,0.021766862051704416,-0.09950333717571047,0.009261892654049635,0.01015161554802632,14.77927063339726,-6.608286996261086,16.876425757848214,-23.4847127541093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-19,"3,163.85",3177.8,3201.55,3148.6,"3,166.00",3165.85,"3,171.07",936201.0,2968757419.35,107564,526912.0,56.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006321412203487142,-0.03982227074898026,0.020649300406215598,-0.09924174526624274,0.00926531626912773,0.010148984535872341,15.56751906684606,-14.995945368991215,10.501951532480328,-25.49789690147154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-20,"3,165.85",3179.9,3189.2,3130.35,"3,142.85",3138.8,"3,156.45",275937.0,870982603.55,30633,132207.0,47.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008544308795426114,-0.04969799724488699,0.010609012025693643,-0.1098128190584231,0.009323842150507054,0.010160576686984649,14.594139913080014,-23.554413377608853,3.6906785504624926,-27.245091928071346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-23,"3,138.80",3087.55,3109.0,3021.55,"3,073.95",3054.7,"3,061.31",2365225.0,7240683404.7,177182,1659275.0,70.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026793679113036983,-0.08577499775536479,-0.005631510416666763,-0.1316200926741905,0.01044500347280388,0.010535535570735607,12.304964539007031,-36.70017135156786,-4.387491429943578,-32.31267992162428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-24,"3,054.70",3055.0,3055.0,2976.1,"3,001.95",2999.45,"2,999.09",2665932.0,7995380686.9,191460,1842381.0,69.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018086882508920654,-0.113467421342752,-0.020043779404077533,-0.15358241386121851,0.010858609656928218,0.010666491661187253,9.684255138800552,-50.988726216047326,-13.70773838716433,-37.280987828883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-25,"2,999.45",3010.05,3016.0,2942.3,"2,949.10",2949.2,"2,961.59",2001961.0,5928987578.85,165587,1328514.0,66.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01675307139642268,-0.13372204027082202,-0.003749619970949025,-0.1326902717327374,0.011051872821610062,0.010739762985697957,9.181315921647382,-65.61094183675323,-24.08837907708211,-41.52256275967112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-29,"2,949.20",2940.05,2988.45,2940.05,"2,978.00",2976.05,"2,971.57",1862723.0,5535215219.5,106094,1267836.0,68.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009104163841041846,-0.12398263301199497,0.00707239903219814,-0.11768455380966492,0.011268420702026521,0.010708719154099757,15.520376510856806,-74.1775102935826,-34.10620532038221,-40.07130497320039,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-30,"2,976.05",2990.0,3005.0,2951.05,"2,959.00",2954.1,"2,973.70",1273188.0,3786074346.25,69876,850419.0,66.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0073755481258716005,-0.13175993416411946,-0.004381382494691777,-0.1232563661185968,0.010239780752244463,0.010723797835987118,15.823336968375173,-81.79487862535962,-43.6439399813777,-38.15093864398192,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-01-31,"2,954.10",2966.0,2971.9,2948.05,"2,964.00",2957.85,"2,955.88",1771244.0,5235584031.15,120914,1298611.0,73.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001269422159033251,-0.12904508112246404,-0.012634776513001933,-0.1276580057215324,0.010137022727169535,0.010720221389110765,12.8584330548657,-86.5316215790267,-52.221476300907504,-34.3101452781192,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-01,"2,957.85",2961.0,2972.85,2919.95,"2,926.10",2929.35,"2,933.01",3006472.0,8818024560.35,141696,2268394.0,75.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009635377047517601,-0.13622893537971603,-0.0017719922986489944,-0.1326483781663138,0.01014159009911525,0.01070440295677594,11.828528879906457,-91.53013390364913,-60.08320782145583,-31.4469260821933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-02,"2,929.35",2950.0,2962.35,2924.05,"2,936.35",2936.3,"2,943.51",1881911.0,5539425205.4,171522,1177512.0,62.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023725399832728034,-0.12962414038415926,-0.006462746159572319,-0.12164405689585533,0.010112741759408057,0.010652097235177713,13.405486498071255,-93.8488528599355,-66.83633682915178,-27.01251603078373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-05,"2,936.30",2950.0,2965.0,2912.0,"2,915.75",2917.35,"2,939.08",923435.0,2714053455.5,98327,550083.0,59.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006453700234989701,-0.13686592996937819,-0.020316671424013943,-0.13248981533795245,0.010067949878100337,0.010529644963165474,12.986608533167328,-96.10769132585892,-72.6906077284932,-23.417083597365718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-06,"2,917.35",2931.0,2947.0,2902.65,"2,946.00",2930.95,"2,925.04",1471312.0,4303648767.45,105344,1001897.0,68.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004661764957924142,-0.12653663333879706,-0.03246624632753459,-0.12151003341975519,0.0097700279004665,0.010515826020034882,11.254632080465939,-95.69729193219928,-77.29194456923443,-18.405347362964847,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-07,"2,930.95",2957.0,3002.95,2936.05,"2,985.00",2981.15,"2,967.20",1134012.0,3364843397.4,94761,576613.0,50.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01712755250004272,-0.09618299781712347,-0.017208696655512834,-0.10734657823424609,0.010071482717745724,0.010684998449008661,22.090413594100767,-90.28062811172776,-79.8896812777331,-10.390946833994661,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-08,"2,981.15",2999.75,2999.75,2919.8,"2,932.00",2929.6,"2,942.95",1633654.0,4807756583.6,138167,840878.0,51.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01729198463680126,-0.10341239479724562,-0.05351748647120591,-0.12366138199222254,0.010149747028670778,0.010010109977599232,23.43803152284849,-89.12021482660975,-81.73578798750844,-7.384426839101309,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-09,"2,929.60",2930.0,2959.0,2910.55,"2,955.95",2951.65,"2,938.62",1144765.0,3364027574.45,104927,607291.0,53.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007526624795193948,-0.10198214095562619,-0.04173430296733971,-0.11839727602634376,0.010392187254678496,0.010046041707334075,26.767895878525053,-85.43646977614344,-82.47592434523544,-2.960545430907999,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-12,"2,951.65",2951.65,2964.95,2920.05,"2,959.00",2953.8,"2,943.98",614469.0,1808984058.55,58111,321827.0,52.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007284061457151214,-0.10169697706952119,-0.03986737960961484,-0.113239267487241,0.010377128641486448,0.010043567788491484,28.789268516395424,-81.40519978189013,-82.26177943256639,0.8565796506762524,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-13,"2,953.80",2964.95,2981.25,2945.7,"2,972.05",2971.6,"2,967.53",717118.0,2128069980.5,60920,428484.0,59.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006026135825038859,-0.09341631582158771,-0.04084695705501673,-0.08224466475184533,0.010548624992999746,0.010067272112660895,38.76419686316934,-75.89915976038765,-80.98925549813065,5.090095737742999,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-14,"2,971.60",2969.9,2980.8,2936.05,"2,974.00",2976.4,"2,953.41",750339.0,2216062148.85,79621,473445.0,63.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016152914254947692,-0.09087021595039557,-0.0353901996370235,-0.06559718712229423,0.010592328054037568,0.009987089495670402,46.391106935963734,-70.33745706820946,-78.85889581214641,8.521438743936955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-15,"2,976.40",2980.0,3024.5,2967.45,"3,017.85",3016.55,"2,997.93",1068730.0,3203975021.3,96818,497517.0,46.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013489450342695886,-0.08503442627923197,-0.031978050189333085,-0.058093424092924395,0.011075171148678072,0.010095717239618853,60.88924818108327,-61.97558222883072,-75.48223309548328,13.506650866652564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
