symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPOWER,EQ,2023-02-14,156.0,148.2,148.2,148.2,148.2,148.2,148.2,940729.0,139416037.8,24138,940729.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.050000000000000044,-0.46824542518837464,-0.5732181425485962,-0.47372159090909094,0.028938180427964876,0.03777365817806303,6.017391304347825,-34.668335989750375,-29.0557846886485,-5.612551301101874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-02-15,148.2,140.8,140.8,140.8,140.8,140.8,140.8,1576621.0,221988236.8,27858,1303848.0,82.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04993252361673395,-0.4841546070708921,-0.5759674747778949,-0.4737432255653149,0.029276089667605202,0.03805245998924538,6.290909090909096,-35.78329139805243,-30.40128603052929,-5.3820053675231385,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-02-16,140.8,142.0,147.8,142.0,147.8,147.8,146.66,20084998.0,2945683630.85,82937,7549720.0,37.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04971590909090917,-0.47579358042206055,-0.5502130249543518,-0.42107324716020367,0.032196819503880564,0.03844707691046241,11.905667554203134,-35.69064060514887,-31.45915694545321,-4.231483659695662,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-02-17,147.8,152.45,155.15,152.05,155.15,155.15,154.42,3197811.0,493814496.45,17327,1707006.0,53.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04972936400541261,-0.4433082167204879,-0.5433406916850625,-0.36033807462378886,0.0343516305329721,0.038881292727624556,18.196202531645568,-34.6249952191971,-32.09232460020199,-2.5326706189951125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-02-20,155.15,158.25,162.9,150.8,162.9,162.9,161.26,29505822.0,4758050375.45,139015,7606941.0,25.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0499516596841767,-0.4130787245541344,-0.5242406542056075,-0.36029844885136464,0.036645973348755995,0.03931174270104491,25.122549019607845,-32.77726740719274,-32.229313161600146,-0.5479542455925923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-02-21,162.9,166.9,171.0,166.2,171.0,171.0,169.0,6646310.0,1123217783.6,41300,2409307.0,36.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04972375690607733,-0.37829485548082165,-0.5045632333767927,-0.36038900317935296,0.038221746783305685,0.039715925230356865,32.55131964809384,-30.30993345297628,-31.84543721987537,1.5355037668990903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-02-22,171.0,177.0,178.9,162.45,162.45,162.45,167.94,25913753.0,4351888586.55,167635,7934048.0,30.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.050000000000000044,-0.405380673499268,-0.5516765558161998,-0.42126825792661204,0.038642862377062714,0.04000859045430468,33.12020460358056,-28.71347598510897,-31.219044972922095,2.505568987813124,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-02-23,162.45,156.05,158.65,154.35,154.35,154.35,155.01,22738196.0,3524625765.85,96509,5286365.0,23.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049861495844875314,-0.43801201529219,-0.5942962281508739,-0.4762470308788599,0.03907616095891571,0.039877792938906295,33.6947094535993,-27.781624966294345,-30.531560971596548,2.749936005302203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-02-24,154.35,150.1,156.7,146.65,146.65,146.65,149.66,12016838.0,1798466575.25,95957,3634276.0,30.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049886621315192725,-0.4381226053639846,-0.6328701965202153,-0.5068930733019501,0.039447850602811335,0.040139391317632035,34.25925925925927,-27.34918755877524,-29.89508628903229,2.545898730257047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-02-27,146.65,142.05,145.6,139.35,139.35,139.35,141.22,9057254.0,1279037769.8,69652,3281391.0,36.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0497783839072623,-0.4379915305505142,-0.661730792571914,-0.5537229783827062,0.03913031618680536,0.039953942036652416,34.81182795698925,-27.281047851359716,-29.372278601497776,2.0912307501380596,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-02-28,139.35,135.1,146.3,132.4,146.3,146.3,140.71,27171503.0,3823301417.6,107662,6155058.0,22.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049874416935773436,-0.3789004457652303,-0.6617341040462428,-0.5537593411621169,0.04127993437255154,0.04024673226972747,33.80345768880801,-26.362350954081336,-28.77029307201449,2.4079421179331533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-01,146.3,153.0,153.6,152.15,153.6,153.6,153.27,1372548.0,210363593.3,6433,1156626.0,84.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04989747095010233,-0.3136729222520108,-0.626186420053541,-0.5069020866773676,0.04213218336657502,0.04065943007613869,41.119333950046254,-24.75981234847481,-27.968196927306554,3.208384578831744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-02,153.6,161.25,161.25,161.25,161.25,161.25,161.25,1030431.0,166156998.75,6682,930431.0,90.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0498046875,-0.2417117328944275,-0.5869620901639344,-0.461332887923835,0.043964849511615,0.04108082033610779,48.623425104993004,-22.611842644954322,-26.89692607083611,4.285083425881787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-03,161.25,169.3,169.3,169.3,169.3,169.3,169.3,648028.0,109711140.4,6273,648027.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04992248062015503,-0.16208859193268987,-0.4842345773038842,-0.46134266624244347,0.045593893567027574,0.04145977656337533,56.214953271028044,-20.02911033997441,-25.52336292466377,5.4942525846893595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-06,169.3,177.75,177.75,177.75,177.75,177.75,177.75,2877047.0,511395104.25,7984,1313451.0,45.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04991139988186655,-0.07397759833289919,-0.45257160455805356,-0.45824443767144163,0.04711957327135779,0.04183031183510719,63.7250348351138,-17.103276080061647,-23.839345555743343,6.7360694756816955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-08,177.75,183.1,186.6,175.1,186.6,186.6,183.83,19786702.0,3637349945.95,104810,8058611.0,40.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04978902953586495,0.023306827529476326,-0.4392186326070624,-0.45157972079353415,0.04850405431135712,0.04218607115573586,70.98991750687442,-13.910063755855816,-21.85348919576584,7.943425439910023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-09,186.6,195.9,195.9,188.15,195.9,195.9,194.9,43138384.0,8407883886.35,193894,11143505.0,25.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04983922829581999,0.13073593073593082,-0.40708232445520576,-0.39396751740139213,0.049702557645781374,0.04255887905025711,71.58886894075403,-10.507859641382794,-19.584363284889232,9.076503643506438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-10,195.9,193.0,205.65,187.25,205.65,204.9,198.77,34315072.0,6820798369.75,270785,8714591.0,25.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04594180704441042,0.12644310060472796,-0.3701198893329235,-0.3327906219472485,0.05013438489485857,0.04283759077384175,72.00353825740822,-7.00461870108191,-17.06841436812777,10.06379566704586,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-13,204.9,211.7,215.1,211.05,215.1,215.1,214.69,22286761.0,4784838697.05,98857,7124837.0,31.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0497803806734991,0.24479166666666652,-0.3341587989475314,-0.271711528694769,0.05047965430876341,0.04319274866955178,72.59740259740259,-3.3664143324577935,-14.328014360993773,10.96160002853598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-14,215.1,217.35,217.35,204.35,204.35,204.35,205.61,14455921.0,2972267934.25,67115,5331774.0,36.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04997675499767551,0.24451887941534722,-0.3708435960591133,-0.2807110172474482,0.05047859569316676,0.043480099121405644,64.11341515023275,-1.3351554757584836,-11.729442583946717,10.394287108188234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-15,204.35,194.15,214.55,194.15,199.8,201.8,204.49,45364592.0,9276428869.65,239853,8390432.0,18.50,-0.6340164542198181,-0.6340164542198181,0.0,1.0,0,0,0,0,0,0,0,-0.012478590653290822,0.29358974358974366,-0.3780243488981353,-0.32349983238350655,0.04974995679524633,0.04341828718222993,67.54346856888098,0.0680832920345722,-9.369937408750461,9.438020700785033,0,-0.2113388180732727,-0.12680329084396363,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-16,201.8,200.5,205.95,195.2,198.3,198.7,200.63,17003632.0,3411478588.05,135513,4878194.0,28.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01536174430128856,0.34075573549257765,-0.3862548262548263,-0.31811942347288946,0.0490059104667371,0.04306707994455556,70.69528698086793,0.9194175597694425,-7.3120664150464805,8.231483974815923,0,-0.2113388180732727,-0.12680329084396363,-0.6340164542198181,1.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-17,198.7,203.85,205.3,198.25,199.8,199.95,201.6,11391354.0,2296482618.5,89940,3478082.0,30.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062908907901357836,0.42009943181818166,-0.3673469387755103,-0.2971880492091389,0.04814450755648979,0.042924826568761676,76.46474677259184,1.6756547489090963,-5.514522182255366,7.190176931164462,0,-0.2113388180732727,-0.12680329084396363,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-20,199.95,193.0,196.8,189.95,189.95,190.2,191.89,12119227.0,2325515974.65,98626,4084308.0,33.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04876219054763686,0.28687415426251683,-0.38684719535783363,-0.3390095569070374,0.048100454830917856,0.04312661432134121,74.64857004362578,1.4712747147716811,-4.117362802849956,5.588637517621637,0,0.0,-0.12680329084396363,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-21,190.2,191.9,199.7,186.55,199.7,199.7,195.58,12141316.0,2374587589.4,90966,4270231.0,35.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049947423764458376,0.2871414759909763,-0.38173374613003097,-0.28704034273473766,0.04792007125891259,0.043397245883573986,75.26017029328287,2.0522160018176123,-2.8834470419164426,4.9356630437340545,0,0.0,-0.12680329084396363,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-22,199.7,203.15,207.7,201.15,203.45,204.05,204.6,10063003.0,2058858568.95,88289,3378429.0,33.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021782674011016745,0.252608962553714,-0.36104587443244096,-0.23347107438016523,0.04690858936728856,0.043403656253063874,74.54987834549878,2.8309909019041015,-1.7405594531523336,4.571550355056435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-23,204.05,201.7,211.4,200.3,201.4,201.4,205.97,14688196.0,3025263481.8,118939,4427562.0,30.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012987012987012991,0.1777777777777778,-0.36154699635441434,-0.24470279392462024,0.04630420896910029,0.043223199565270404,70.53708439897699,3.1974841609245175,-0.7529507303369636,3.950434891261481,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-24,201.4,202.55,204.0,192.15,192.7,192.6,196.48,13774170.0,2706327719.45,125843,4814467.0,34.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04369414101290969,0.18559556786703602,-0.3744722312439104,-0.29204190406175345,0.04606112467436776,0.04331533659826241,61.82741116751268,2.7461898862433998,-0.053122607020891,2.7993124932642908,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-27,192.6,195.6,195.6,183.0,183.0,183.0,185.9,8057710.0,1497960982.35,87250,3299814.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049844236760124616,0.18561710398445097,-0.4015696533682146,-0.2942537601234092,0.046064211311705884,0.0433801483340318,52.634219769192164,1.595504173758286,0.2766027491349444,1.3189014246233417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-28,183.0,178.95,183.0,173.85,173.85,173.85,174.98,5385184.0,942302183.6,47730,2879170.0,53.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.050000000000000044,0.18547562222979885,-0.43139820114472616,-0.3346727898966706,0.046066701125976585,0.043628881942869714,43.62181090545273,-0.05412713002644409,0.21045677330266674,-0.26458390332911086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-29,173.85,167.0,182.5,166.4,182.5,182.5,178.38,16463799.0,2936865881.65,80388,4007535.0,24.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049755536381938414,0.3096519555077144,-0.3717728055077453,-0.2648539778449144,0.045584079364276185,0.04382347252341647,43.25276938569991,-0.655927984786274,0.03717982168487857,-0.6931078064711526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-03-31,182.5,190.45,191.6,188.65,191.6,191.6,191.36,7735789.0,1480309945.95,22062,2679280.0,34.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04986301369863,0.30963773069036216,-0.3057971014492754,-0.24581775241094284,0.04484829919873545,0.04419422321198142,43.30985915492957,-0.39402349225014177,-0.049060841102125496,-0.3449626511480163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-03,191.6,195.0,195.95,186.0,190.1,190.55,191.27,8826718.0,1688246639.15,72140,2888860.0,32.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005480167014613735,0.24055989583333348,-0.2732646834477498,-0.22947836635665186,0.044347204450598324,0.04417082742791874,36.39889196675902,-0.26809805231724226,-0.09286828334514885,-0.1752297689720934,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-05,190.55,189.0,194.0,186.4,189.95,190.1,189.9,6249626.0,1186825597.4,60307,2471802.0,39.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023615848858568045,0.1789147286821704,-0.36240147576723125,-0.24742676167854316,0.04373149756802511,0.043775605422228275,41.08818011257036,-0.20228070704430934,-0.11475076808498094,-0.0875299389593284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-06,190.1,191.3,196.95,187.1,192.05,192.2,192.72,11740797.0,2262646984.0,86847,2972648.0,25.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011046817464492431,0.13526284701712932,-0.34792196776929607,-0.27320854603894873,0.04300680854503028,0.043405531127749565,43.96226415094338,0.019112149873791395,-0.08797818449322649,0.10709033436701788,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-10,192.2,193.4,197.7,193.0,194.05,194.0,194.78,6052568.0,1178939152.75,52247,2557438.0,42.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009365244536940764,0.09142053445850906,-0.3230983949755758,-0.28911689263466467,0.042229835517217394,0.04302046116475084,46.99488491048594,0.33594003321559285,-0.0031945409514626266,0.3391345741670555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-11,194.0,194.3,198.3,193.1,194.0,194.0,195.56,5731535.0,1120832804.15,46301,2131978.0,37.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.039657020364415985,-0.3281385281385282,-0.2821461609620721,0.04094836079424519,0.04283295939785895,46.13385315139702,0.5803386308968754,0.11351209341820499,0.4668265374786704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-12,194.0,194.9,196.9,191.6,192.4,192.45,193.88,6182146.0,1198620531.0,52621,2122542.0,34.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007989690721649567,-0.01761102603369069,-0.320924488355681,-0.2873541936678393,0.039645273027770336,0.04239519301415176,51.63636363636363,0.6415587443976563,0.21912142361409526,0.422437320783561,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-13,192.45,192.45,193.8,188.1,188.9,189.15,190.86,3351950.0,639740776.75,35793,1767925.0,52.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017147310989867437,-0.07686676427525618,-0.3425443169968717,-0.2803880540232072,0.03842470839996167,0.042171533229586965,41.56674660271784,0.41896414677688654,0.25908996824665353,0.159874178530233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-17,189.15,189.3,192.0,187.75,189.65,189.45,189.62,3092968.0,586496726.8,37078,1308656.0,42.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015860428231562196,-0.11924686192468625,-0.3214541547277937,-0.28034188034188035,0.03681529474908448,0.04194130471842484,37.521367521367495,0.26372377374892153,0.2600167293471071,0.0037070444018144078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-18,189.45,190.35,191.5,187.2,188.7,188.35,189.32,2348374.0,444593347.55,30784,1281819.0,54.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005806281340723141,-0.07829703939319799,-0.3180666183924692,-0.28028276652655715,0.03618308028667465,0.038682298602676676,38.5425812115891,0.051342013983457946,0.2182817862743773,-0.16693977229091936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-19,188.35,188.8,189.45,185.2,187.75,187.3,187.26,3119628.0,584196903.65,37960,1448615.0,46.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005574727900185761,-0.07185332011892964,-0.3155490590169924,-0.2871550903901047,0.03543533865951189,0.03867803239875326,44.61382113821139,-0.19939972958187013,0.1347454831031278,-0.33414521268499797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-20,187.3,188.5,196.65,187.0,196.65,195.8,193.82,11055623.0,2142850476.85,73754,4029829.0,36.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045381740523224856,-0.014594866633115156,-0.2974524578399712,-0.2546631138180433,0.03526090444133763,0.03891854300691761,63.30561330561333,0.2844852260815287,0.164693431698808,0.1197917943827207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-21,195.8,200.0,200.5,193.6,197.7,199.25,197.67,11239848.0,2221802870.05,73836,4393292.0,39.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01762002042900912,-0.0035008752188046,-0.2700128228613299,-0.27703193033381723,0.034390341949269494,0.03899169995795211,79.95283018867929,0.9355690491672988,0.3188685551925062,0.6167004939747927,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-24,199.25,199.0,203.4,194.4,200.8,201.4,199.12,6274761.0,1249453824.15,54423,2661443.0,42.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010790464240903352,0.05888538380651953,-0.28568895194183364,-0.2583317989320567,0.03339576412992257,0.039009770415681135,76.32311977715882,1.6065256735317632,0.5763999788603577,1.0301256946714057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-25,201.4,201.0,210.4,200.0,206.0,205.65,206.89,11876735.0,2457225769.15,84032,4266404.0,35.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021102284011916606,0.02979469203805718,-0.2621097954790096,-0.2786741494212558,0.03245804839087572,0.03910251487892669,72.62479871175529,2.4529272946317633,0.9517054420146389,1.5012218526171244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-26,205.65,206.25,214.0,203.3,210.55,211.35,209.17,8721982.0,1824369465.9,63264,4225652.0,48.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027716994894237734,0.03577554520950743,-0.23851558277787788,-0.27805294619982923,0.0316153059161634,0.03923493474195451,79.13165266106444,3.5428097351558847,1.4699263006428882,2.0728834345129963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-27,211.35,211.3,216.0,210.5,213.6,214.15,213.69,6881701.0,1470568285.4,58781,3120489.0,45.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013248166548379459,0.06330685203574982,-0.22141428831121612,-0.25292168149311,0.030632865658101898,0.03927600126417005,81.60315374507233,4.579694157388076,2.091879871991926,2.48781428539615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-04-28,214.15,215.65,224.85,215.0,224.85,224.85,221.66,7457724.0,1653084049.35,42628,4016892.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04996497781928544,0.16744548286604366,-0.17697657393850652,-0.2074374339090589,0.030642826347021593,0.03968341255835186,84.99464094319404,6.193438999223702,2.9121916974382813,3.2812473017854202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-02,224.85,230.0,236.05,227.65,236.0,235.95,234.34,15316767.0,3589377649.95,75708,5619598.0,36.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04936624416277513,0.2893442622950819,-0.14090660841070446,-0.17715780296425465,0.03020434521147546,0.040006361629286474,87.48882931188565,8.272658587565275,3.9842850754636805,4.288373512101594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-03,235.95,235.45,244.9,224.15,230.0,231.65,234.82,19375629.0,4549826351.45,154532,6683094.0,34.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01822420004238179,0.3324705205637044,-0.11245210727969346,-0.20079351388649302,0.030338518479214125,0.04000508574216726,81.24481327800835,9.464381529000264,5.0803043661709975,4.384077162829266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-04,231.65,231.0,239.8,230.65,238.45,238.15,236.92,7562540.0,1791682291.95,74755,3292917.0,43.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028059572631124574,0.304931506849315,-0.039524097600322605,-0.18817112664053182,0.030366737579398163,0.03986692514737467,85.04601226993871,10.808729912984973,6.225989475533793,4.5827404374511795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-05,238.15,240.9,243.4,236.5,240.1,239.85,239.71,5879771.0,1409442122.3,56890,3119602.0,53.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007138358177619208,0.2518267223382047,0.018255147527064253,-0.17264573991031384,0.03036692999588473,0.03986910019487479,89.85849056603779,11.874430442739538,7.355677668974942,4.518752773764596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-08,239.85,244.0,247.8,235.35,238.65,238.7,239.69,6805988.0,1631308952.35,65958,3048746.0,44.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004794663331248672,0.25268958278667,0.06657730116175142,-0.1880952380952381,0.028617002217402328,0.03985624688356409,88.20791311093875,12.482321963855014,8.381006527950957,4.101315435904057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-09,238.7,240.0,243.8,238.05,240.25,240.3,240.64,4510073.0,1085324939.9,38874,2379956.0,52.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006702974444910081,0.26407154129405597,0.1300258640959322,-0.1750772399588053,0.027498166639509977,0.03980031731280092,89.9923017705928,12.943976893915845,9.293600601143936,3.6503762927719094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-10,240.3,240.0,240.3,233.1,238.0,238.2,237.25,3832037.0,909142678.95,39321,1903022.0,49.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008739076154806624,0.23933402705515094,0.17891610987379347,-0.1834076105587933,0.02747988107613189,0.03980345600116734,88.56060606060605,12.990641276226569,10.033008736160463,2.957632540066106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-11,238.2,239.0,244.8,238.5,242.75,242.65,242.61,5550783.0,1346671387.05,48022,2482990.0,44.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01868178001679266,0.25077319587628866,0.2641312841885908,-0.1849177023849512,0.02735178369736849,0.03986272731320187,87.81275221953186,13.234145948678247,10.67323617866402,2.560909770014227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-12,242.65,243.0,244.35,238.5,240.0,240.85,240.62,3106404.0,747453968.65,30539,1581796.0,50.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007418091901916335,0.24149484536082477,0.32081162599396773,-0.22915666506641064,0.025810493869524886,0.0395371000996866,84.49419568822552,13.130519741069975,11.164692891145211,1.9658268499247633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
