symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPORTS,EQ,2023-07-24,728.45,730.0,740.25,728.45,735.10,735.3,735.56,1919024.0,1411555569.75,43999,766692.0,39.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009403528038986808,-0.013814377682403567,0.09533740503500665,-0.06301369863013706,0.015987361576986946,0.0189008461464677,46.04449938195295,0.4378771320315309,0.6105168028221123,-0.1726396707905814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-07-25,735.30,737.65,752.0,733.15,748.30,749.25,743.54,3210148.0,2386868458.4,70221,1320947.0,41.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01897184822521436,0.04892902141957167,0.11586864249013318,-0.047361729179910994,0.016265195471599655,0.01881413904328085,53.464818763326235,1.9050104317268506,0.86941552860306,1.0355949031237905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-07-26,749.25,752.95,765.4,745.0,752.70,752.65,755.76,5868377.0,4435098591.25,106186,2285201.0,38.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004537871204537858,0.038997791275538374,0.1323153302241611,-0.03015269634688489,0.016238777673989267,0.018316436545658916,56.66666666666671,3.3039893938046134,1.356330301643371,1.9476590921612424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-07-27,752.65,753.9,758.85,741.9,749.00,748.75,750.51,2243079.0,1683455769.95,56727,888103.0,39.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051816913572044765,0.03956959389101011,0.13489958317544515,-0.033184840854800224,0.01627311392652776,0.01791730059877618,69.5003244646334,4.051292120289531,1.8953226653726032,2.155969454916928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-07-28,748.75,750.0,760.8,743.1,755.45,755.7,754.54,3257195.0,2457685554.4,68547,1269005.0,38.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009282136894824822,-0.0010575016523463043,0.10920299427564961,-0.017359079383654996,0.01635069652517405,0.017937061442561204,71.54963680387417,5.145033092660469,2.5452647508301762,2.599768341830293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-07-31,755.70,758.65,780.0,754.4,776.50,777.85,772.88,5854918.0,4525162290.7,117836,2368698.0,40.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029310572978695326,0.052215082854244255,0.14137931034482754,0.02187335785601685,0.017074586893809765,0.01817773883392205,75.25013164823599,7.710271369102998,3.5782660744847403,4.132005294618257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-01,777.85,778.95,781.0,761.6,765.05,765.35,769.42,2590545.0,1993208207.25,70270,883264.0,34.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016069936363051984,0.03790344453485228,0.14291047562159354,0.07319638224777392,0.017086811709563637,0.018129938881559383,70.22113022113024,8.635056100001293,4.589624079588051,4.045432020413242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-02,765.35,767.0,773.9,751.55,761.50,761.45,762.71,3017482.0,2301472530.9,82075,806462.0,26.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005095707846083486,0.02662801671834969,0.12019124678190507,0.27556746796214093,0.01712582740544437,0.01813759689874543,72.42777496198686,8.950086232756348,5.461716510221711,3.488369722534637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-03,761.45,761.45,779.5,753.4,777.00,773.35,766.21,4135776.0,3168877195.15,87031,1282737.0,31.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01562807800906163,0.04119824974755981,0.13079397572744567,0.295393634840871,0.01712108793567668,0.01814161719527533,73.24151500245945,10.04419717741905,6.378212643661179,3.6659845337578716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-04,773.35,776.45,779.9,768.75,774.55,775.25,775.37,2758619.0,2138958552.4,47982,1102913.0,39.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024568436025085294,0.047564353759881106,0.1315866296890964,0.2654043907614463,0.017080433266096755,0.018132808139692654,72.41379310344831,10.93850977306738,7.29027206954242,3.648237703524961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-07,775.25,777.05,794.65,771.2,789.40,791.4,784.02,4175164.0,3273418874.4,78980,1533684.0,36.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020831989680748064,0.10115486294698761,0.14612599565532225,0.5983035443804907,0.015334879044303666,0.017992755205291047,78.27447474295934,12.8028457409049,8.392786803814916,4.410058937089984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-08,791.40,793.75,805.0,764.3,783.00,784.2,783.96,11993737.0,9402589356.0,190171,2390722.0,19.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009097801364670088,0.08901541452576045,0.13487698986975394,0.6957508919883233,0.015367599370071214,0.01794996283985573,72.79792746113995,13.54324747364501,9.422878937780936,4.120368535864074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-09,784.20,792.7,806.85,784.0,793.00,791.1,792.93,7007648.0,5556590863.35,112272,1708334.0,24.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008798775822494331,0.0838471023427867,0.11611173814898423,0.5858474491330059,0.015319680407956386,0.016807971286459198,74.1060419235512,14.519422649168973,10.442187680058543,4.07723496911043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-10,791.10,793.0,819.8,792.0,804.00,802.8,806.52,8064730.0,6504404861.65,146041,2238171.0,27.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014789533560864543,0.10853355426677691,0.1468571428571428,0.47181226510220897,0.012703881122860933,0.015139802266698848,78.73985311171245,16.05210208698213,11.56417056144326,4.487931525538871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-11,802.80,806.9,810.45,794.25,799.65,801.05,803.54,9040236.0,7264192215.0,123336,4445454.0,49.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021798704534130575,0.11691299498047947,0.15416756717815727,0.4481605351170568,0.01184079338252028,0.015110214053067486,76.4587525150906,16.9303882324258,12.63741409563977,4.292974136786029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-14,801.05,781.0,794.2,771.1,784.00,787.15,782.74,17841454.0,13965158433.05,215809,6639765.0,37.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017352225204419147,0.08407932791626482,0.14577874818049485,0.31355861493533577,0.012366547684848715,0.015227788211928635,65.25764895330116,16.316733352275605,13.373277946966937,2.9434554053086686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-16,787.15,786.0,786.0,772.45,774.85,776.1,776.30,11481440.0,8913093855.8,114239,6448702.0,56.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014037985136250986,0.06162369194993511,0.13365468886941279,0.3328181349819681,0.012695950129422507,0.015277060061460427,58.892681076981454,14.76852245355633,13.652326848284815,1.116195605271514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-17,776.10,778.0,813.6,776.85,810.50,809.65,796.50,14011644.0,11160271156.9,171038,6618591.0,47.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043228965339518144,0.11192748746824144,0.21761034664260448,0.3865056939806488,0.014797370810210249,0.015865756151144408,68.85448916408671,16.06358773286695,14.134579025201244,1.9290087076657052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-18,809.65,807.0,849.6,804.3,834.00,835.9,831.26,22502392.0,18705355862.05,261294,9641601.0,42.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03242141666152043,0.14287667487011202,0.21479436128469698,0.5096622719884412,0.015679237260233035,0.016110866346335646,72.17920353982304,18.989196282379567,15.10550247663691,3.8836938057426558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-21,835.90,840.1,864.1,838.5,857.55,858.15,855.44,17432300.0,14912340587.4,213088,7683214.0,44.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026618016509151854,0.1716158099528977,0.17603124571741802,0.5185807821624491,0.01490039547538681,0.016303846158938082,72.19458264234387,22.83986741054605,16.65237546341874,6.1874919471273095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-22,858.15,863.9,869.0,853.35,857.20,854.5,860.53,8037324.0,6916340195.2,117243,3142804.0,39.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004253335663928159,0.1730386436955178,0.1640896396703222,0.5016255162112293,0.015001716432668987,0.016319925743964413,75.90816623074693,25.30532350913188,18.38296507256137,6.922358436570512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-23,854.50,858.55,862.45,820.1,830.05,825.7,839.14,4748732.0,3984874072.3,97575,1139388.0,23.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033703920421298994,0.12294301645586847,0.149599721545423,0.4305266805266805,0.016561389854561126,0.01676967443064765,66.31124650926634,24.651133005070847,19.636598659063267,5.014534346007579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-24,825.70,834.0,844.4,820.2,823.40,822.35,833.08,4692796.0,3909486334.9,90740,807490.0,17.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00405716361874775,0.09756423089756416,0.1350586611456177,0.42115268296897956,0.016481144117529975,0.016782894744782815,63.004246284501086,23.590429527472338,20.427364832745084,3.163064694727254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-25,822.35,823.0,830.4,803.5,806.00,806.6,813.43,4442243.0,3613466591.2,83230,1579374.0,35.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019152429014409944,0.07168006377466285,0.10972002476439435,0.39140934966361907,0.016846804862614875,0.016892910775580607,57.7503090234858,21.234146979183265,20.58872126203272,0.6454257171505446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-28,806.60,816.0,824.0,798.5,807.85,807.45,808.04,5067265.0,4094549888.4,81668,1608598.0,31.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010538060996776455,0.07839732888146922,0.09484745762711877,0.38451646090534974,0.01678017445649745,0.0168912145930966,54.29259160203266,19.213878350419122,20.313752679710003,-1.0998743292908806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-29,807.45,809.5,830.8,800.05,820.90,823.55,818.96,5935085.0,4860592074.85,101216,2036359.0,34.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019939315127871504,0.0897843059415111,0.12192629929841292,0.505300676293182,0.01703384282231287,0.0169643315518813,60.04595353586928,18.69641571135412,19.990285286038826,-1.293869574684706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-30,823.55,828.0,833.0,816.6,817.50,818.7,827.20,8592012.0,7107321414.45,99795,4852203.0,56.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058891384858235085,0.052516552034453934,0.10807335724436617,0.4835553139440065,0.017068885887962702,0.016959263302217416,57.12074303405575,17.69103711138746,19.530435651108554,-1.8393985397210955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-08-31,818.70,803.9,810.9,787.7,792.70,792.2,795.94,9998925.0,7958536623.45,153469,4324480.0,43.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032368388909246315,0.03508198863265166,0.08216651868041813,0.4174270889246736,0.0183174216517444,0.017301767611066544,47.45925215723875,14.587779950600066,18.54190451100686,-3.954124560406793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-01,792.20,780.0,808.0,779.65,799.00,799.5,798.21,11900199.0,9498867561.3,126390,6051616.0,50.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00921484473617773,0.04997045111300791,0.08539234319847955,0.4225978647686832,0.018352076600507323,0.017317412990518467,49.638104132617336,12.572546791001969,17.34803296700588,-4.775486176003913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-04,799.50,807.55,811.75,795.55,800.20,801.05,800.64,12522148.0,10025732357.35,100756,8401495.0,67.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001938711694809303,0.035818193573414314,0.08425825663237685,0.3520972233943791,0.018282832610948256,0.017269011974666074,53.44400396432111,10.974030249539055,16.073232423512515,-5.09920217397346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-05,801.05,805.0,810.9,797.5,804.50,804.95,804.95,10483413.0,8438572672.4,108789,5202543.0,49.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004868609949441494,0.038310222508868064,0.07988999195063062,0.3369041687427339,0.01824962667697918,0.01724030692743427,57.410737220652464,9.907682187144701,14.840122376238952,-4.932440189094251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-06,804.95,806.0,808.5,800.45,804.00,807.05,805.04,6729598.0,5417611171.05,97481,3475766.0,51.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026088576930243246,0.019775082132929,0.08510924369747896,0.2956333279820196,0.018004302745654288,0.016935077954538153,49.20343137254901,9.1268376119109,13.697465423373343,-4.570627811462442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-07,807.05,809.7,812.95,805.05,810.60,809.9,808.17,9787939.0,7910292361.3,73897,5861264.0,59.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035313797162506155,0.03277225197653655,0.09980988593155904,0.18294018841743953,0.018001574657031505,0.016934798406117852,40.70100143061515,8.638405678472282,12.685653474393131,-4.04724779592085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-08,809.90,810.9,828.8,810.15,823.00,825.0,821.94,11683222.0,9602926887.6,111359,5980694.0,51.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018644277071243387,0.04285172544558202,0.12252534185999031,0.19435396308360486,0.018171078668347464,0.016895720910460665,37.50471164719184,9.361846121749977,12.020892003864502,-2.6590458821145244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-11,825.00,840.0,887.2,835.0,883.55,882.45,869.50,20638175.0,17944900462.25,257914,7428819.0,36.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06963636363636372,0.0992152466367715,0.1891254547904595,0.2393090372867075,0.021819841805023752,0.018275846467999585,57.4953070528292,14.404862467659996,12.497686096623601,1.9071763710363943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-12,882.45,889.5,889.5,853.05,858.00,858.75,865.41,8036897.0,6955202466.05,144338,3157654.0,39.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026857045724970274,0.07203046002122226,0.16385444195974785,0.23162423807816412,0.02210607937463801,0.018542613058212306,59.11221395092362,16.30118738291526,13.258386353881933,3.042801029033326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-13,858.75,859.0,867.2,843.15,847.35,849.7,851.07,7180448.0,6111028253.2,101187,3831180.0,53.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0105385735080058,0.0794638887124437,0.14925272198552775,0.21768415018630005,0.02195949182565986,0.018594865898910348,57.31087944399894,16.87920619249803,13.982550321605155,2.896655870892877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-14,849.70,854.05,857.85,841.0,845.00,849.8,848.36,6234825.0,5289383371.35,90882,2901298.0,46.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00011768859597505177,0.09496198943435119,0.14915483434753196,0.24750440399295348,0.021907882386602823,0.01858792687006485,62.60210035005834,17.147691514051417,14.61557856009441,2.5321129539570073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-15,849.80,846.0,854.6,841.5,844.95,845.65,846.95,4013431.0,3399167327.7,58594,2106635.0,52.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004883502000470719,0.04446365713579947,0.13145571313888138,0.2920550038197096,0.021849061051750832,0.01860326398507597,60.93302804808243,16.831573842743637,15.058777616624257,1.7727962261193806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-18,845.65,848.05,848.05,828.15,830.45,831.25,838.64,2801202.0,2349199647.7,58684,1102404.0,39.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01702832140956656,-0.005562866371575548,0.12995310269829408,0.22359608449252955,0.022159660208865516,0.018546639648916938,52.22543352601157,15.243372546502655,15.095696602599936,0.1476759439027191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-20,831.25,832.0,837.6,815.0,820.70,818.05,823.76,3016411.0,2484806496.35,70036,1123122.0,37.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015879699248120382,-0.04672842743110184,0.10876931417728386,0.20372277810476747,0.02212955779410994,0.018580333334405803,49.820788530465926,12.772350191367877,14.631027320353525,-1.8586771289856472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-21,818.05,821.15,842.4,820.0,832.30,831.1,833.57,6437320.0,5365953296.95,125991,1239965.0,19.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015952570136299915,-0.02738443534230539,0.10894656081126164,0.22157712941868146,0.022194733466679318,0.018605286987326407,61.5842763549732,11.731835808383494,14.05118901795952,-2.3193532095760254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-22,831.10,833.9,838.7,822.1,824.00,827.05,831.27,3156509.0,2623918022.7,57425,769056.0,24.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004873059800264756,0.0016349763836742692,0.10924087982832598,0.2404199475065616,0.02219435103370152,0.018574245343269284,58.366231399939245,10.459844929311657,13.332920200229948,-2.8730752709182905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-25,827.05,828.7,831.7,818.95,824.60,825.65,825.88,2395763.0,1978615392.1,47407,658800.0,27.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016927634363097521,0.004012889888733495,0.1558868822623547,0.2419524669073405,0.022063206069846457,0.018568977640826965,57.47720364741641,9.232389455060911,12.512814051196141,-3.28042459613523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-26,825.65,826.1,831.0,819.0,822.05,821.35,824.52,1569635.0,1294188913.35,33183,517518.0,32.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005208017925270925,0.018286635259112227,0.13383489784649383,0.24986684927337754,0.02208596368814357,0.018291989094631297,54.972710733778044,7.822475457228393,11.574746332402592,-3.752270875174199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-27,821.35,825.8,833.0,821.5,830.10,830.7,828.63,2463842.0,2041601946.0,51304,842140.0,34.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011383697571071938,0.028794352591491768,0.15334953141270402,0.2683410947400564,0.021881787293424014,0.017991360331826547,56.86900958466456,7.374565909556395,10.734710247833354,-3.3601443382769585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-28,830.70,833.25,841.35,819.15,826.20,823.1,828.91,5057959.0,4192575733.75,76851,2167579.0,42.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009148910557361334,-0.0005464149110556704,0.08803701255783225,0.2901253918495299,0.02177598383575178,0.01692576494440145,53.73092142453364,6.333331182354186,9.85443443473752,-3.521103252383334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-09-29,823.10,826.5,832.5,822.3,826.00,825.15,827.03,1468496.0,1214493121.2,38116,396564.0,27.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024905843761389157,0.007878343715646663,0.1161988501859994,0.31163567000476866,0.020352054978735212,0.016919391399850457,50.045773573390285,5.6089070378810675,9.00532895536623,-3.3964219174851618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-03,825.15,826.0,836.75,824.25,831.65,831.4,830.34,2453090.0,2036903435.75,62508,893019.0,36.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007574380415682036,0.049482453925776326,0.12747491185245452,0.4010785305021909,0.019510248937548286,0.01675281615004586,27.341322680869908,5.475994593773862,8.299462083047755,-2.8234674892738933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-04,831.40,830.95,845.45,819.35,824.00,824.6,829.77,4096647.0,3399282313.15,81079,1112741.0,27.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008178975222516205,0.031394621638524134,0.11177025751651604,0.2952171522814735,0.018898048149911025,0.016768762186649567,32.167101827676234,4.767006273248057,7.592970921087817,-2.8259646478397595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-05,824.60,830.85,832.0,820.25,825.00,825.2,825.31,2083505.0,1719528767.4,52617,779555.0,37.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007276255154013977,0.030147930840771497,0.11100639515314725,0.30590283272669727,0.01889180081561146,0.016768049231500323,35.967926689576174,4.205069483397438,6.915390633549741,-2.7103211501523035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-06,825.20,830.0,836.5,826.4,830.50,830.75,831.14,1877058.0,1560107338.6,38610,733167.0,39.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006725642268540888,0.03205168022858551,0.12255928653469361,0.3232717425931826,0.01789351417321189,0.016719196109534595,39.730458221024286,4.159619639686525,6.364236434777099,-2.2046167950905735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-09,830.75,815.0,818.8,785.0,788.50,790.05,798.65,5994282.0,4787336779.1,120240,1340331.0,22.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048991874811917024,-0.021064370237283914,0.09927647140670648,0.24075382803297996,0.020028864784148965,0.017534640718113354,28.49961330239752,0.8298840682356285,5.257365961468805,-4.4274818932331765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-10,790.05,800.55,823.7,800.55,818.00,819.5,815.04,7591327.0,6187202862.6,120651,1827974.0,24.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03727612176444528,0.011853315224101824,0.13803638383557826,0.2772755610972568,0.02090951649506099,0.01793903220806129,45.930031174229306,0.5609472636147075,4.318082221897986,-3.7571349582832783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-11,819.50,827.4,827.4,812.35,819.00,814.85,819.05,3281387.0,2687634855.4,51448,1336373.0,40.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005674191580231858,-0.01230303030303026,0.1163858062748322,0.24976993865030672,0.020942070268861177,0.0179196390653062,48.821796759941115,-0.027090942440054278,3.449047589030378,-3.4761385314704323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-12,814.85,818.55,823.25,812.55,813.85,814.95,815.66,2563606.0,2091025323.5,54744,932006.0,36.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00012272197336926638,-0.07649158592554817,0.1253106876553438,0.24619619236944712,0.02061825175528116,0.01791255537040454,43.42694342694343,-0.47951869997643826,2.663334331229015,-3.1428530312054535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-13,814.95,812.0,824.8,805.85,811.50,813.75,813.08,3801000.0,3090502169.3,65697,1465389.0,38.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001472482974415712,-0.05240174672489084,0.13462074735080853,0.23717217787913336,0.02059158512479112,0.017913952343727,44.45833333333336,-0.9242467869354414,1.945818107596124,-2.8700648945315654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-16,813.75,818.5,818.5,803.25,804.00,805.65,808.32,2664794.0,2154001893.0,69208,875279.0,32.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009953917050691263,-0.05184182652700964,0.109557912133315,0.21763772387213787,0.019766727156763104,0.01793333590179401,42.10734017363852,-1.9083015925365316,1.174994167569593,-3.0832957601061244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-17,805.65,812.0,814.4,804.0,805.75,805.1,807.64,2162192.0,1746261968.1,46328,1132053.0,52.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006826785825109205,-0.05260061190868437,0.10129266124068126,0.21122310816909873,0.019703028647692026,0.01793095838307155,43.39162261081741,-2.701412319516976,0.3997128701522792,-3.101125189669255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
