symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MAXHEALTH,EQ,2024-03-18,726.95,726.8,736.15,719.45,731.95,730.45,729.69,3704848.0,2703378197.9,41938,3211779.0,86.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004814636494944624,-0.15598821422381415,0.07214149420226046,0.25087764363387266,0.028683141975532567,0.026744013835747326,29.535720404317303,-19.441786607896006,-11.311189082546207,-8.130597525349799,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-19,730.45,730.0,738.8,720.9,730.80,734.85,729.96,1457609.0,1063992483.65,45892,1019394.0,69.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006023684030392218,-0.12803322456244437,0.10670180722891565,0.2836928989431391,0.027592214812095995,0.026745646339643242,30.193482688391057,-19.68529566205416,-12.986010398447798,-6.699285263606361,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-20,734.85,734.85,763.9,732.6,763.10,757.85,745.56,3098570.0,2310182915.65,83780,2413301.0,77.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031298904538341166,-0.12503607920106208,0.16547481737793168,0.31937674094707535,0.028155630416879837,0.02691181253146964,43.15728604471858,-17.81698742058768,-13.952205802875774,-3.8647816177119054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-21,757.85,773.0,773.0,741.0,747.20,748.8,745.69,3171469.0,2364925495.6,47945,2267820.0,71.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011941677112885185,-0.1232363444763187,0.15226590751711933,0.3512586844717134,0.027227550295726207,0.02695713089402808,52.84399339155061,-16.872107887580228,-14.536186219816665,-2.3359216677635626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-22,748.80,749.95,749.95,730.2,741.70,739.05,737.68,3277615.0,2417828222.15,63818,2406490.0,73.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01302083333333337,-0.13853595990208656,0.13892741562644462,0.3286292134831459,0.02704581529383184,0.026994665447749772,41.67553191489361,-16.71732069918312,-14.972413115689957,-1.7449075834931627,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-26,739.05,745.0,783.0,737.5,773.00,775.35,754.44,4356667.0,3286827910.75,80755,2820376.0,64.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04911710980312578,-0.08985796454982975,0.14892198266281387,0.4272434422457432,0.02879382628997426,0.02742082518025602,56.940650608393355,-13.509811412556473,-14.67989277506326,1.170081362506787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-27,775.35,773.9,812.25,756.05,810.45,802.3,782.66,4521190.0,3538556476.15,105228,2817260.0,62.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034758496163022956,-0.03927673332535031,0.18350789201947193,0.44259642182864334,0.02913001052261072,0.027507235019935673,67.17267552182162,-8.692990046537943,-13.482512229358198,4.789522182820255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-03-28,802.30,824.95,827.0,797.3,817.10,819.9,813.07,2915768.0,2370734372.95,98094,1597132.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021936931322448006,-0.035298270384751196,0.19728387850467288,0.4484586167299709,0.029275455558450535,0.027524592018323985,65.19114688128772,-3.4160731353092615,-11.469224410548412,8.05315127523915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-01,819.90,833.4,833.4,813.25,815.95,817.25,819.91,1288099.0,1056119363.75,31386,850208.0,66.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032321014757896727,-0.04027949034114253,0.19089253187613853,0.4247733612273361,0.02912477826865314,0.027459137258914853,67.4648620510151,0.5457970730358284,-9.066220113831564,9.612017186867392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-02,817.25,832.95,832.95,803.55,820.50,821.55,814.85,1445651.0,1177982964.35,53273,726455.0,50.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005261547873967487,0.03554547173378708,0.19333284915389637,0.4423279494382022,0.029145760511693528,0.02725781166030214,65.46007184305054,3.9866264719041737,-6.4556507966844165,10.44227726858859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-03,821.55,821.55,828.4,813.95,816.10,819.2,821.81,1159122.0,952581336.7,45323,729779.0,62.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028604467165722625,0.1119104173736003,0.2085269602419415,0.44377863940782536,0.028766861518301014,0.02720905988852669,64.15146489773358,6.449536952819244,-3.8746132467836842,10.32415019960293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-04,819.20,822.8,829.85,814.5,818.00,822.55,821.44,920610.0,756229871.8,54968,452352.0,49.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004089355468749778,0.06776140715259293,0.1905485598494716,0.38897331982438343,0.02828423637148775,0.027205328610689784,74.29993777224642,8.57290514210797,-1.3851095690053536,9.958014711113323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-05,822.55,819.1,827.95,801.0,806.95,804.9,810.95,1332077.0,1080251303.4,41168,753679.0,56.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021457662148197665,0.07693336901257686,0.09101999322263632,0.41160996141704653,0.02843228091711104,0.027316885865300684,71.81954887218046,8.730838565144836,0.6380800578246844,8.092758507320152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-08,804.90,808.0,825.8,806.15,818.20,820.55,821.84,945713.0,777226486.0,24738,641251.0,67.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019443409119145105,0.12419509521852312,0.14802378454004894,0.4587555555555556,0.02867228064106561,0.027271294144088465,76.51558073654391,10.003511890143727,2.511166424288493,7.492345465855234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-09,820.55,824.8,833.85,819.55,829.00,828.4,828.41,1047058.0,867393740.7,37925,697585.0,66.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00956675400645901,0.09071757735352204,0.17595287103414003,0.4774389156411627,0.02871390278084933,0.02722861521361886,77.08045341443186,11.51283131126661,4.311499401684117,7.201331909582493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-10,828.40,833.95,868.0,829.0,865.00,864.35,852.53,1499624.0,1278472746.7,69160,820088.0,54.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04339690970545629,0.1522362194227822,0.2068556269198547,0.5201371790362292,0.029559124763998867,0.027327773540418675,80.48493408662902,15.431952438228791,6.535590008993052,8.89636242923574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-12,864.35,861.0,894.8,852.0,871.50,870.45,872.46,2913519.0,2541939772.8,124205,1821779.0,62.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007057326314571677,0.13695141065830718,0.18557613729229083,0.5683783783783785,0.029422041934549666,0.027227255639209913,78.79795396419439,18.813235914472898,8.991119190089021,9.822116724383877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-15,870.45,855.0,861.0,830.0,833.00,833.35,839.71,1235862.0,1037760487.7,54151,837064.0,67.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042621632488942574,0.08509114583333344,0.12160161507402423,0.4519557452739784,0.030489892540837785,0.026988857684827006,68.9107582196377,18.28844962475557,10.850585277022333,7.437864347733239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-16,833.35,829.2,829.95,807.6,822.00,817.95,817.37,1607447.0,1313882469.5,71343,996170.0,61.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018479630407391867,0.09873060648801135,0.10915994304698629,0.4080736787743158,0.027899653059302105,0.027035944909206442,67.21204188481678,16.440386866432846,11.968545594904436,4.47184127152841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-18,817.95,823.65,827.5,770.0,787.00,778.1,787.04,2900471.0,2282774386.35,103234,1694837.0,58.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048719359374044924,0.06247013040213023,0.069112393514702,0.3351063829787235,0.026114360012683177,0.02721903547425758,50.59076262083781,11.626202233941513,11.900076922711852,-0.2738746887703396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-19,778.10,779.0,779.55,748.45,773.95,772.85,766.76,1911786.0,1465872456.2,97004,955836.0,50.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006747204729469214,0.06314051860513104,0.07609301030353666,0.34070604562407825,0.0248278783652335,0.027175528481671388,43.022980336413184,7.303109405249415,10.980683419219366,-3.6775740139699504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-22,772.85,770.0,778.95,752.55,760.50,758.05,760.32,2700907.0,2053541690.75,72020,1809674.0,67.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019149899721809027,0.03778492709973302,0.03579968572794967,0.3208747168496253,0.02445478346571298,0.02723537948638562,35.15006002400959,2.6522177656161148,9.314990288498716,-6.662772522882602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-23,758.05,766.8,768.95,757.5,764.00,760.6,760.39,2056157.0,1563488104.6,61169,1661562.0,80.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033638942022296003,0.035041164863577556,0.0790183004681515,0.3161446617061776,0.02402694124523454,0.027208420404036555,36.39202498198415,-0.8184491060694654,7.28830240958508,-8.106751515654546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-24,760.60,772.0,816.7,760.6,810.00,811.0,797.21,3118514.0,2486102700.25,80003,1390071.0,44.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06626347620299766,0.07013261199445808,0.10822629133643069,0.3985169856871875,0.025851545918737284,0.02800111416093971,47.92527040314652,0.49220732330581995,5.929083392329229,-5.436876069023409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-25,811.00,810.0,814.95,796.5,803.50,803.45,803.70,1069386.0,859465670.85,37145,555249.0,51.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009309494451294587,0.07298344017094038,0.07284016557617856,0.3756527694546701,0.025797967281885357,0.027824214811340703,46.96473308922721,0.9111864936334086,4.925504012590065,-4.0143175189566564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-26,803.45,803.45,814.35,799.9,799.90,803.2,807.69,804242.0,649579370.5,47955,533973.0,66.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003111581305619282,0.08680062242067521,0.03498485922298822,0.38998009864151606,0.02557677980276546,0.027673495431987345,46.225863077823306,1.2091196157575723,4.1822271332235665,-2.973107517465994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-29,803.20,763.05,845.95,762.35,839.75,838.1,811.25,4253996.0,3451040505.8,129510,1844330.0,43.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04345119521912344,0.08093119236473845,0.13710060375822541,0.4726761553329819,0.026678636923788277,0.027889708446261367,56.06725146198831,4.2128094451624065,4.188343595611334,0.02446584955107234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-04-30,838.10,837.0,854.3,831.1,838.15,840.3,844.35,1493625.0,1261144065.5,92327,875677.0,58.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026249850853119483,0.047363828991648926,0.14716723549488053,0.5304617065840997,0.025900061162873366,0.027857339612475697,53.795886988275996,6.693617038625916,4.689398284214251,2.0042187544116654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-02,840.30,832.5,834.0,810.55,815.00,814.9,817.45,1579718.0,1291339944.8,62956,937274.0,59.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03022729977389027,-0.006098304671301347,0.12376749638005924,0.4453706988293722,0.026404421534806388,0.02791675151481939,47.56931940943464,6.534778349303906,5.058474297232182,1.4763040520717237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-03,814.90,818.65,827.85,805.45,815.00,813.45,814.24,3294764.0,2682726799.05,54918,2604160.0,79.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001779359430604921,-0.004649739981645751,0.10463063552417173,0.4118719083571989,0.026341735751406515,0.027809799210518963,39.53536184210527,6.220192158532427,5.290817869492232,0.9293742890401955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-06,813.45,820.0,835.85,812.0,827.20,831.35,828.60,787489.0,652516647.65,40507,422516.0,53.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022005040260618225,0.01192867141379117,0.0647412909836067,0.4489760348583878,0.02654430234818929,0.027880044198466025,42.33333333333333,7.3307563434433405,5.698805564282454,1.6319507791608867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-07,831.35,826.0,831.35,800.0,803.00,805.2,810.92,912895.0,740282544.8,69592,529963.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031454862572923514,-0.01708984375,0.0026148673888681806,0.39682539682539675,0.02734770056420798,0.028113761768074806,44.232739192788365,6.031275219445433,5.76529949531505,0.2659757241303833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-08,805.20,805.55,812.85,793.0,805.70,804.1,804.99,1299505.0,1046085334.65,64918,824430.0,63.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001366120218579292,-0.02243024740137367,0.04919102296450939,0.3830409356725146,0.026844705413812113,0.027835520169702012,46.98585418933623,4.8566814588266425,5.583575888017369,-0.7268944291907262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-09,804.10,808.0,810.3,790.85,792.80,796.15,798.05,4796746.0,3828057006.55,78152,4066470.0,84.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00988682999626922,-0.010870915641694623,0.008359191944778743,0.37706477557727225,0.026809655150290566,0.027864207076161523,54.56153651756381,3.2468808605203776,5.1162368825179705,-1.8693560219975929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-10,796.15,792.0,814.0,782.25,807.45,811.4,801.90,674652.0,541004701.95,71973,339520.0,50.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019154681906675908,-0.011151057217719806,-0.012174336498660843,0.36599326599326587,0.026815458589814527,0.027909215293341012,59.273514553764734,3.165163800758819,4.72602226616614,-1.5608584654073212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-13,811.40,805.0,811.95,783.05,799.50,800.55,800.21,4016172.0,3213782363.2,92801,3327154.0,82.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013371949716539322,-0.0336190246257847,-0.03820508199675621,0.3399447652523222,0.025543703374733766,0.027957892911141962,60.421775380088285,2.199543155068227,4.220726443946558,-2.0211832888783308,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-14,800.55,808.0,829.85,801.2,819.95,814.9,812.26,2792747.0,2268442724.75,68336,1860143.0,66.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017925176441196733,-0.05721062069763416,-0.0549692682361127,0.37978327124957656,0.024963500978016,0.02800744576454674,62.58692628650904,2.562666089013419,3.8891143729599302,-1.3264482839465113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-15,814.90,815.0,841.8,814.25,835.00,829.5,825.86,1209042.0,998504640.6,40065,872856.0,72.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017916308749539755,-0.04704463208685172,-0.051349496797804206,0.3982300884955752,0.02485678009735116,0.02799155760808283,55.14174541411895,3.9826323069019054,3.9078179597483254,0.07481434715358004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-16,829.50,821.0,851.05,821.0,845.25,849.05,840.48,1106386.0,929893214.7,53625,782641.0,70.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02356841470765514,0.01883962320753585,-0.030654184267610463,0.43202900995108795,0.025190515156844447,0.028024030417078863,61.88118811881186,6.609299488359852,4.448114265470631,2.1611852228892214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-17,849.05,845.3,847.85,832.7,839.00,841.8,841.79,664703.0,559537893.95,51349,381110.0,57.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008538955302985651,0.029158261507427063,-0.06373039706373052,0.41217916456970305,0.02524687790819171,0.027173014683295072,59.70336852689792,8.013562385646196,5.161203889505744,2.852358496140452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-18,841.80,852.3,852.3,839.55,847.20,846.45,846.25,55768.0,47193737.4,2829,24459.0,43.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005523877405559707,0.087842179668423,-0.03779697624190059,0.42800506115563053,0.02524772310486128,0.026946524498401264,52.4755410613697,9.393385881974268,6.0076402879994495,3.3857455939748187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-21,846.45,805.0,844.05,805.0,831.00,835.0,832.95,1889743.0,1574061992.85,53823,1182100.0,62.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013527083702522313,0.08041663971016355,-0.033676657794236786,0.3936409914044898,0.02538743632444783,0.026940550179703485,48.510399100618336,9.45400673086965,6.69691357657349,2.757093154296161,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-22,835.00,838.0,867.5,830.2,835.10,838.3,850.31,2535401.0,2155882947.8,66317,1634898.0,64.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039520958083831825,0.10586372930545473,-0.031370963082789416,0.3622034449138771,0.02504039217425228,0.026897327252989673,57.50962772785621,9.657011592757954,7.288933179810383,2.368078412947571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-23,838.30,841.45,853.95,793.7,805.00,803.05,814.56,2188356.0,1782544020.8,71934,1234873.0,56.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04204938566145766,0.055811201682881784,-0.04710768318006531,0.32134923899629775,0.026031489147430517,0.027181915151831763,47.257383966244696,6.894043759847023,7.209955295817711,-0.3159115359706881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-24,803.05,803.05,806.3,784.4,789.05,789.4,791.79,1476510.0,1169088445.75,72851,878949.0,59.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01699769628292136,-0.026633785450061676,-0.08861051780869367,0.2700506797522324,0.026132650046434894,0.027226297564731078,38.68357162125708,3.5618718820978756,6.480338613073744,-2.9184667309758687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-27,789.40,789.95,810.0,781.4,808.50,804.2,801.00,1613902.0,1292730723.55,43654,1139592.0,70.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018748416518875155,0.0009334743916857846,-0.05836894795386671,0.33079596227039576,0.025044452700766523,0.027274437297059365,49.71264367816092,2.091231557569813,5.602517201972959,-3.511285644403146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-28,804.20,804.65,817.5,780.55,794.00,791.95,793.32,1311648.0,1040551184.45,48653,817465.0,62.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015232529221586688,-0.014006474103585687,-0.0768737615106655,0.2843820953616607,0.025094019329475917,0.027288124047891615,46.71887658655146,-0.06201919877071305,4.469609921824225,-4.531629120594938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-29,791.95,791.95,794.0,780.8,786.90,789.0,785.29,1720200.0,1350853667.35,63291,1378285.0,80.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003724982637792862,-0.05858489440400905,-0.07383495715459554,0.2805323379047311,0.023946453664890215,0.027249830980067186,48.01554260338607,-1.9836598859461674,3.1789559602701467,-5.162615846216314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-30,789.00,783.6,795.9,773.0,777.50,780.7,786.43,1858632.0,1461684497.6,75961,1481237.0,79.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010519645120405485,-0.07092704986314402,-0.06514189917375157,0.27409220726234196,0.023795979867034987,0.027213357656199404,41.13741339491919,-4.128721280332002,1.717420512149717,-5.846141792481719,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-31,780.70,780.7,783.4,743.1,756.00,751.8,753.06,5523537.0,4159537575.1,147964,3649724.0,66.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03701806071474334,-0.07743281384218925,-0.11542534415813632,0.24956369982548,0.023076615951280976,0.02721639502226764,37.25490196078433,-8.067687087553622,-0.23960100779095095,-7.828086079762672,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-03,751.80,760.0,777.0,747.3,765.00,765.2,762.87,1961060.0,1496028496.55,73670,1140696.0,58.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017823889332269305,-0.0593152621550187,-0.10140332335153535,0.24777823073787197,0.02329657262855624,0.026988556167384693,36.94167104571733,-9.992886086515682,-2.1902580235358973,-7.802628062979785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-04,765.20,769.5,792.0,749.25,785.45,780.75,775.99,3974176.0,3083920355.25,105542,2829218.0,71.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020321484579195026,-0.060864858362903784,-0.01588201928530919,0.22798049701163903,0.023296537460170783,0.026961911109126435,37.25490196078433,-10.14689799639757,-3.781586018108232,-6.365311978289338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-05,780.75,786.75,839.5,760.75,818.80,822.25,817.55,2613903.0,2137008642.85,84300,1668943.0,63.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05315401857188595,0.021174863387978027,0.11605022056328473,0.26044301371962897,0.025152381774442793,0.0272685628997745,43.714821763602274,-6.841387122414403,-4.393546238969467,-2.447840883444936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-06,822.25,822.4,837.15,812.05,833.00,830.1,829.71,1354996.0,1124258075.45,41609,902063.0,66.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009546974764366167,0.03233428678025119,0.0775621470760044,0.2006074631183108,0.022181926916143516,0.026728580137496915,47.26379794200189,-3.5474240488103987,-4.224321800937654,0.676897752127255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-07,830.10,816.0,840.6,813.6,823.00,827.1,823.94,1112638.0,916749862.3,57058,715116.0,64.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003614022406938977,0.038874583935188056,0.10663633930960681,0.21089232120635404,0.02211480117712137,0.026721496689123,45.439547489983504,-1.165573503407586,-3.6125721414316403,2.4469986380240543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-10,827.10,826.7,848.7,808.1,810.00,811.75,824.04,1813265.0,1494206267.6,45886,1184828.0,65.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01855881997340103,0.00043135321666265547,0.11213864913001781,0.23685814414139883,0.022406906392581704,0.0267786189898216,44.619301087711186,-0.5106698167998047,-2.992191676505273,2.4815218597054685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-11,811.75,811.0,815.35,799.2,802.70,802.5,804.27,2174198.0,1748650212.05,84623,1505188.0,69.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011395133969818283,0.0024358253700580423,0.05661619486504277,0.19982058757568955,0.02098180618811089,0.026771845968375133,41.93693693693695,-0.7296407766733637,-2.539681496538891,1.8100407198655275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-12,802.50,811.0,877.8,807.5,871.00,870.5,860.24,6539603.0,5625620607.8,147632,2657816.0,40.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08473520249221189,0.06822923058043928,0.1604345797507165,0.2835446770864052,0.026207265000146803,0.02749120628630428,63.23846908734052,4.531617198088497,-1.1254217576134136,5.6570389557019105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-13,870.50,910.5,914.8,881.55,892.00,890.05,893.01,3746631.0,3345790664.65,70626,1816233.0,48.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022458357265939144,0.07299578059071732,0.1625522466039706,0.2953718527143063,0.02576920797558854,0.02743138121967582,69.30750047957028,10.161587210245784,1.131980035958426,9.029607174287358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
