symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NESTLEIND,EQ,2023-09-01,"21,986.40",22050.0,22109.7,21860.0,"21,910.00",21915.55,"21,930.47",35849.0,786185493.65,13941,18605.0,51.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032224466033549115,-0.04224881240085132,-0.005937463854724934,0.17681599119356695,0.007846707153654505,0.008917161815994647,52.233383201538736,-120.90993173322568,-135.29518606982515,14.385254336599473,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-04,"21,915.55",21975.2,21979.95,21632.5,"21,700.20",21738.2,"21,730.57",74091.0,1610039975.35,21214,48417.0,65.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008092427522923162,-0.03281751928741128,-0.0043944921144171145,0.16433851098018204,0.007935011161299918,0.008782814475781772,45.41213948461233,-138.40924775473832,-135.91799840680778,-2.491249347930534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-05,"21,738.20",21754.55,21998.6,21754.55,"21,980.00",21954.45,"21,905.40",62313.0,1364991364.1,18583,29155.0,46.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009947925771222943,-0.022269478278296062,0.01147410321855391,0.16910513689602946,0.008152347895841116,0.008822512374993343,50.17006361157988,-133.2915124695428,-135.3927012193548,2.101188749811996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-06,"21,954.45",21954.45,22100.0,21774.6,"21,993.80",22004.1,"21,982.23",56292.0,1237423498.1,18308,33698.0,59.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00226150051584062,-0.020267773260965405,-0.016257781851102604,0.19058530712730115,0.008175763714509716,0.00828270914730309,59.93097141508597,-123.80221545157474,-133.07460406579878,9.272388614224042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-07,"22,004.10",21978.3,22085.1,21822.35,"21,900.00",21896.3,"21,901.02",41159.0,901424251.15,15550,22110.0,53.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004899086988333967,-0.01497801320332448,-0.011404629575283765,0.18679776042146568,0.008192265951979496,0.008299385313019469,52.02109498841603,-123.5561597770793,-131.17091520805488,7.614755430975578,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-08,"21,896.30",21946.0,21979.35,21830.0,"21,898.00",21883.25,"21,893.11",30477.0,667236273.85,9300,17849.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005959911035197107,-0.015084344507255265,-0.008616686562363363,0.18192964026173586,0.007317589671610797,0.008276116280268546,44.785699496169535,-122.99635935088372,-129.53600403662065,6.539644685736931,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-11,"21,883.25",21910.0,22199.95,21873.4,"22,150.00",22127.05,"22,056.00",46977.0,1036124839.0,14721,27782.0,59.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011140941130773463,0.006243818142543711,-0.007281504395596938,0.19487802573137314,0.00750442140509021,0.00830949323942929,53.00124680876324,-101.70766831211586,-123.9703368917197,22.26266857960384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-12,"22,127.05",22134.3,22395.0,22017.1,"22,308.15",22317.75,"22,253.64",49379.0,1098862605.95,18526,23541.0,47.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008618410497558404,0.021762718382595247,-0.007773667784071181,0.20404139039798874,0.0076598399174687875,0.008208216717461081,53.9178018395622,-68.65689706166086,-112.90764892570793,44.250751864047075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-13,"22,317.75",22275.55,22569.15,22150.05,"22,188.55",22179.8,"22,328.74",50825.0,1134858002.6,16313,22376.0,44.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061811786582428585,0.012799378981255272,-0.024152230105043193,0.19983230326061974,0.007722056285601583,0.008233411507811306,48.18561872909693,-52.98456178496417,-100.92303149755918,47.93846971259501,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-14,"22,179.80",22230.0,22510.0,22157.0,"22,500.00",22477.7,"22,405.05",81056.0,1816064095.3,30469,41422.0,51.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013431140046348489,0.024138983684088178,-0.021270388658114925,0.22711949534460318,0.007762123749594062,0.008351451907000028,57.103905674281535,-16.337751391136408,-84.00597547627463,67.66822408513822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-15,"22,477.70",22500.0,22701.0,22318.95,"22,619.95",22622.3,"22,582.61",116141.0,2622766895.85,39054,73266.0,63.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006433042526593047,0.04406840675760182,-0.015074961196941072,0.2385838217540439,0.007146021477281024,0.008369486315437408,64.50729251499223,24.095365030134417,-62.38570737499282,86.48107240512724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-18,"22,622.30",22620.0,22840.0,22452.65,"22,791.00",22819.4,"22,722.55",57532.0,1307273976.5,21653,33568.0,58.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008712641950641808,0.0453229500687129,0.0010769976551723293,0.2682129786837917,0.007306451814941988,0.00841398272537728,67.23320878520008,71.22221846526008,-35.66412220694224,106.88634067220232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-20,"22,819.40",22556.05,22826.55,22556.05,"22,620.90",22680.25,"22,675.17",57450.0,1302688407.7,20214,34276.0,59.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060978816270367275,0.0293133221538191,-0.011992742495823383,0.22923853631172886,0.007407042095938088,0.008366038850150515,60.95757989309678,96.23303276953084,-9.284691211647623,105.51772398117846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-21,"22,680.25",22659.95,22669.95,22350.0,"22,520.00",22533.5,"22,509.62",46183.0,1039561647.45,24890,17253.0,37.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006470387231181318,0.02304327395640149,-0.01564329273620013,0.19489451510354927,0.007251335886966151,0.008397659616191057,62.82526138121802,103.02517465726487,13.177281962134877,89.84789269512999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-22,"22,533.50",22520.0,22639.95,22380.0,"22,580.00",22532.5,"22,490.96",38301.0,861426299.1,15119,21953.0,57.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-4.4378369982500665e-05,0.01574843969409212,-1.7751820671207952e-05,0.18981299355523462,0.0072497483831226615,0.008397474741545527,64.95237633600739,107.09280519999811,31.960386609707527,75.13241859029058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-25,"22,532.50",22570.0,22708.7,22451.0,"22,699.00",22638.75,"22,603.06",34427.0,778155480.65,16717,21986.0,63.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0047154110728946375,0.017705181861909836,0.004521483703356921,0.19608345573084507,0.006993151604028574,0.008404943107066049,72.60473405456962,117.53504787364727,49.07531886249548,68.4597290111518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-26,"22,638.75",22700.0,23062.9,22596.05,"22,980.00",23005.55,"22,896.78",66001.0,1511210441.25,22327,35150.0,53.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016202307989619635,0.036823129098406904,0.01655929087791863,0.22241852951959906,0.007364485608528076,0.008560255811524382,74.52975495915983,153.63726024903008,69.98770713980241,83.64955310922767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-27,"23,005.55",23005.0,23005.55,22741.45,"22,850.00",22873.0,"22,845.06",41653.0,951565098.6,17212,20661.0,49.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005761653166301173,0.03805631635915585,0.010414250847607276,0.2010323217525316,0.007488593974080589,0.008587267668649227,69.5223330637189,169.5978282326032,89.90973135836258,79.68809687424063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-28,"22,873.00",22900.0,22907.95,22447.8,"22,640.00",22538.45,"22,631.72",51981.0,1176419254.15,19382,23021.0,44.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014626415424299322,0.021549653265648505,-0.00904190537326155,0.1891695817570742,0.008042250109131382,0.008678057327328592,63.09361172848319,153.48205866722492,102.62419682013505,50.857861847089865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-09-29,"22,538.45",22550.95,22705.0,22430.0,"22,453.00",22506.9,"22,561.31",45229.0,1020425549.05,16934,18967.0,41.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013998300681723475,0.01389283059666191,-0.016921242405314785,0.19140860727330478,0.007631971774163669,0.008665557145937997,62.62117256592397,136.58985107421177,109.41732767095041,27.17252340326135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-03,"22,506.90",22506.9,22594.7,22255.15,"22,307.65",22315.25,"22,386.71",50013.0,1119626444.5,24199,29308.0,58.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00851516646006345,0.014956973401739182,-0.014019631018157397,0.1778343713712658,0.007742300989952491,0.00871700190477375,53.89084143063884,106.51031690790114,108.83592551834056,-2.325608610439417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-04,"22,315.25",22805.05,23358.8,22551.0,"22,992.35",22986.2,"22,889.91",213488.0,4886720419.85,62024,62597.0,29.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03006688251307965,0.048853439680957234,0.016007301964060527,0.2064378482072331,0.00930126894871688,0.009249166404322112,61.529969814575246,135.25301444816432,114.11934330430532,21.133671143859004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-05,"22,986.20",23005.0,23107.2,22775.0,"22,900.00",22918.7,"22,940.97",68000.0,1559985961.5,28623,30167.0,44.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029365445354169184,0.054305324267878596,0.0008209642836867204,0.16312009946966444,0.00933029306580389,0.009246615487986356,63.062617119824644,150.84626164411748,121.46472697226775,29.38153467184972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-06,"22,918.70",22989.95,23067.6,22814.9,"22,900.00",22912.25,"22,949.42",38812.0,890712963.1,15814,16077.0,41.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00028142957497589993,0.04362669071646064,-0.008104089058397546,0.16273670482023994,0.009270210227132522,0.009223985447499097,58.56475550387289,160.8296175766227,129.33770509313877,31.49191248348393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-09,"22,912.25",22812.05,22980.8,22800.0,"22,910.00",22881.85,"22,894.69",23755.0,543863392.2,12053,10252.0,43.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013268011653155831,0.03989029317263593,-0.0010630309697812201,0.15436344878556962,0.0092751452020283,0.009189310696178123,55.356737456916996,164.3934478077681,136.34885363606463,28.044594171703466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-10,"22,881.85",22960.0,23017.0,22825.35,"23,000.05",22968.05,"22,907.73",39663.0,908589180.3,16446,24361.0,61.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003767177916121245,0.04894662568561814,0.01717430055025959,0.16540281354255204,0.00926408071937728,0.009185884390624701,53.215096788147456,172.18854616200042,143.5167921412518,28.671754020748608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-11,"22,968.05",22968.05,23273.9,22930.0,"23,211.25",23202.05,"23,114.93",67338.0,1556513299.3,20432,40410.0,60.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010188065595468476,0.060265271383364016,0.015304805205602845,0.1880088273545586,0.009273275863020985,0.009195886870886677,60.84102052688438,195.0002209846898,153.81347790993942,41.18674307475038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-12,"23,202.05",23223.0,23300.0,22962.05,"23,115.00",23075.15,"23,094.69",54222.0,1252240416.95,24225,28794.0,53.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005469344303628221,0.0428480073032782,0.0006548121101213056,0.17283960029682954,0.009366835283992236,0.009186465232650431,61.34702000628473,200.52731412515277,163.15624515298208,37.37106897217069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-13,"23,075.15",23075.05,23599.85,22955.4,"23,550.00",23554.35,"23,393.30",90791.0,2123901066.95,31894,36595.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020766928925705752,0.055408811372114064,0.03214618275034775,0.2116248206046203,0.009975502484281147,0.009365091376723075,67.83364456622279,240.79922682351753,178.68484148708916,62.11438533642837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-16,"23,554.35",23550.0,23550.0,22975.05,"23,129.00",23108.55,"23,128.90",86608.0,2003147617.3,27098,40799.0,47.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01892644033904567,0.04187368686823145,-0.0012749561868869996,0.18716334409604762,0.010484424067434007,0.009569605999584653,57.330316742081436,234.04475128151535,189.7568234459744,44.287927835540955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-17,"23,108.55",23130.0,23362.2,23130.0,"23,299.00",23325.3,"23,257.91",38166.0,887661469.6,14824,14896.0,39.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009379645196258446,0.03770848440899188,0.011033451448262399,0.15218529568670824,0.010532190018867724,0.009077411609093372,55.23416654389498,243.3762049020952,200.48069973719856,42.89550516489663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-18,"23,325.30",23325.3,23447.15,23200.0,"23,250.00",23262.95,"23,303.35",35671.0,831253632.0,14747,16026.0,44.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026730631546002526,0.028319401652352028,0.012438444280513439,0.12592171335228985,0.010396347994550957,0.009017583110153566,56.53346737036109,242.93986566007516,208.9725329217739,33.96733273830125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-19,"23,262.95",23256.9,24227.0,23100.5,"24,080.00",24132.35,"23,734.57",292412.0,6940272558.2,81666,75471.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03737273217713133,0.057536569760817446,0.051933333188032726,0.1704108406446574,0.012148780205906802,0.00980488139888277,72.64641527663323,309.1833051068097,229.0146873587811,80.16861774802862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-20,"24,132.35",24099.95,24745.0,24001.8,"24,282.00",24279.7,"24,442.94",207934.0,5082518900.15,58475,42523.0,20.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006105911774029638,0.07052170941678337,0.055274372553834716,0.18593178365758,0.012158501608504886,0.009775672693474497,74.38581529065449,369.31439521343054,257.074628929711,112.23976628371952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-23,"24,279.70",24300.0,24674.95,24128.35,"24,221.50",24197.75,"24,338.91",79230.0,1928371611.2,25064,20581.0,25.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003375247634855527,0.07385670224332652,0.052874898564345685,0.18055945181820632,0.012125962344507519,0.009747726386681055,76.70061273119258,405.679615152083,286.79562617418543,118.88398897789756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-25,"24,197.75",24280.0,24529.7,24153.1,"24,245.25",24262.7,"24,376.32",111350.0,2714302981.55,32560,56765.0,50.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002684133855420434,0.07678686341950525,0.06321619975372594,0.17271729831362115,0.012103387675104865,0.00969555680479339,71.86386681282545,434.7289513985852,316.3822912190654,118.3466601795198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-26,"24,262.70",24260.0,24260.6,23421.0,"23,450.00",23545.6,"23,709.77",126940.0,3009717934.95,50118,59228.0,46.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0295556553887244,0.04005742366517584,0.033930680765295484,0.13938408532218394,0.013427594560978319,0.010153171533698121,58.783064335350794,395.32966838489665,332.17176665223167,63.15790173266498,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-27,"23,545.60",23550.5,24228.0,23440.35,"24,050.00",24056.95,"23,850.53",130437.0,3110992155.85,34960,67581.0,51.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021717433405817,0.04570201538324459,0.05513401374567439,0.1441388740265146,0.013851140370716124,0.010400416820157075,64.04988094361391,400.74755584271406,345.88692449032817,54.860631352385894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-30,"24,056.95",24100.0,24250.0,23865.05,"24,155.00",24171.7,"24,113.23",72614.0,1750957742.05,23349,33479.0,46.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004769931350399714,0.05677873475276529,0.08270437575306944,0.1430158932818848,0.013755803866284477,0.010373299632370213,65.5102752492154,409.57926190405124,358.6253919730728,50.95386993097844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-10-31,"24,171.70",24300.0,24330.0,24122.05,"24,252.60",24234.8,"24,227.75",51639.0,1251096564.4,16888,32019.0,62.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002610490780540875,0.07526471429934167,0.07801733916346754,0.1136599667300815,0.013612943765579895,0.010353325380508002,65.31759755257018,416.86473802727414,370.27326118391306,46.59147684336108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-01,"24,234.80",24200.0,24200.05,23780.0,"23,905.00",23872.7,"23,933.11",63690.0,1524299954.75,20889,36141.0,56.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014941324046412574,0.06068361258103061,0.05850141664412756,0.09780486851514203,0.013960385158583444,0.010477267127017022,57.86584722205936,388.93666675028726,374.0059422971879,14.930724453099344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-02,"23,872.70",23990.2,24149.8,23773.1,"24,082.10",24111.8,"23,954.33",107068.0,2564742082.3,30495,57076.0,53.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010015624541840573,0.08050772453815203,0.06719129668889989,0.10221844329552865,0.013984354108684047,0.010380685530372571,61.84675161419346,381.69687681247524,375.5441292002454,6.152747612229859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-03,"24,111.80",24142.9,24200.0,23976.85,"24,004.00",23999.05,"24,058.71",47714.0,1147937201.05,17375,26387.0,55.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004676133677286587,0.04406339455847408,0.04880409749019976,0.10626562950158447,0.013958588485198214,0.010396581034328995,55.54654759529036,362.6805527664692,372.97141391349015,-10.290861147020962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-06,"23,999.05",24150.05,24390.5,24058.7,"24,280.00",24289.55,"24,274.55",74276.0,1803016349.7,22106,48134.0,64.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012104645808896697,0.059813601993132126,0.080697906192438,0.10307517989450421,0.013982801198113704,0.010459349118987899,65.32373167250552,366.8224008470461,371.7416113002013,-4.9192104531552445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-07,"24,289.55",24287.0,24480.0,24120.05,"24,320.05",24369.5,"24,338.48",52965.0,1289087332.35,18434,31607.0,59.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032915389539946993,0.06360134862355293,0.08528357344852933,0.10854855401271424,0.01397432011691335,0.010462356861319529,64.0474076465682,372.26490403442585,371.84626984704624,0.41863418737960956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-08,"24,369.50",24369.05,24412.7,24220.05,"24,290.00",24281.55,"24,302.32",36305.0,882295593.5,15048,22857.0,62.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003609019471060182,0.06117075323892074,0.08113565427239489,0.10514601970293125,0.014015708044431105,0.010464787595850997,63.609277716912025,365.27068397856056,370.53115267334914,-5.260468694788585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-09,"24,281.55",24350.0,24415.0,24192.35,"24,210.00",24226.75,"24,268.22",42223.0,1024677137.0,19018,24321.0,57.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002256857572930815,0.054802214380410996,0.08985908206529691,0.09871882086167805,0.013793776220775928,0.01045106252381898,51.612187041021976,351.25674309173337,366.67627075702603,-15.419527665292662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-10,"24,226.75",24226.75,24249.5,24055.65,"24,120.15",24137.2,"24,134.23",28317.0,683408908.95,13001,17350.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003696327406688904,0.04030462825483094,0.08636085406689942,0.09615891152508205,0.013759759157599515,0.010381878087207303,47.51733509878393,329.1306441850502,359.1671454426309,-30.03650125758071,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-12,"24,137.20",24340.0,24348.0,24141.0,"24,300.00",24283.35,"24,280.67",6358.0,154376468.35,2584,3157.0,49.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060549690933495715,0.052359356277207114,0.10430314123625783,0.11421413544460313,0.013417779576149834,0.010396034090757834,51.45870965543094,319.70329439565467,351.2743752332357,-31.571080837581007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-13,"24,283.35",24298.0,24298.0,24032.0,"24,032.05",24085.85,"24,095.37",28528.0,687392821.3,13617,19632.0,68.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008133144726736652,0.022564834096461928,0.10271078269787193,0.10553505365683491,0.013542302052936769,0.010367375911974517,47.11656041608918,292.91886599204736,339.60327338499803,-46.684407392950675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-15,"24,085.85",24245.0,24249.0,24008.0,"24,120.00",24174.05,"24,135.23",76697.0,1851099388.4,26994,53403.0,69.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003661901074697438,0.04610847500167692,0.10386310189730352,0.10989926723108834,0.013386987732971409,0.010336658071024955,62.88996000410217,275.6317056645239,326.8089598409032,-51.17725417637928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-16,"24,174.05",24195.05,24272.5,24046.0,"24,065.00",24082.9,"24,142.98",69418.0,1675957460.95,24714,37676.0,54.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003770572163125263,0.032479753743789086,0.0972758213769882,0.10815138617278275,0.012395389144693125,0.010303377007446947,50.64310673837082,251.67530705276295,311.78222928327517,-60.106922230512225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-17,"24,082.90",24100.0,24484.9,24064.6,"24,335.00",24373.05,"24,361.19",70051.0,1706525618.05,26454,42785.0,61.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012047967645092417,0.047719657223181056,0.12486933164724046,0.12423891584715596,0.012506491317032615,0.010250341997005696,54.59084794454956,253.1838231597576,300.0625480585717,-46.878724898814085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-20,"24,373.05",24375.05,24403.8,24166.0,"24,329.65",24302.55,"24,275.48",54115.0,1313667465.8,15591,36345.0,67.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002892539095435298,0.007052773559143688,0.11326385707741626,0.1204417673460072,0.01253289736234036,0.010188581486128064,51.53952780239508,245.85649164062488,289.2213367749823,-43.36484513435744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-21,"24,302.55",24305.0,24419.85,24180.25,"24,330.00",24373.45,"24,303.13",45329.0,1101636360.55,15232,26666.0,58.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029173893274574425,0.0038612503449384494,0.1061569776281126,0.13392308837486278,0.012517512742271305,0.010152410218651596,63.11447502815393,242.96976191320937,279.9710218026278,-37.00125988941841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2023-11-22,"24,373.45",24370.05,24520.0,24260.0,"24,367.00",24350.85,"24,356.91",36821.0,896845927.75,11989,22495.0,61.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009272384500348396,0.006327034538335052,0.1055527684390456,0.13769348290248873,0.01252636135842919,0.010085556291853134,57.06141257791037,236.13634389984145,271.20408622207054,-35.067742322229094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
