symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
EICHERMOT,EQ,2023-12-14,"4,032.75",4058.0,4100.0,4045.0,"4,080.00",4086.15,"4,078.98",922658.0,3763506841.05,87374,630015.0,68.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013241584526687777,0.12090579908926324,0.2229405162738496,0.1373637843931359,0.02014928985167506,0.015017927308206907,61.21611884041902,118.68700209066174,125.51566588260665,-6.828663791944919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2023-12-15,"4,086.15",4099.7,4135.3,4045.0,"4,060.00",4059.9,"4,072.04",954933.0,3888526142.25,68632,617247.0,64.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0064241400829632145,0.05498531819244867,0.22275095623889407,0.13657423608292163,0.020221644642135942,0.015020834910806828,61.79844440714003,114.71308785100746,123.35515027628682,-8.642062425279363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2023-12-18,"4,059.90",4076.0,4165.0,4068.5,"4,071.95",4085.5,"4,114.38",886620.0,3647892649.0,53342,416404.0,46.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006305574028916849,0.06483351795139125,0.20822736144792087,0.15582651993097008,0.019860965575428272,0.015022747741972675,64.42908117752006,112.33451586437286,121.15102339390404,-8.81650752953118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2023-12-19,"4,085.50",4094.8,4109.55,4022.4,"4,048.80",4039.65,"4,045.43",328368.0,1328391342.95,38640,151794.0,46.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011222616570799149,0.04510646004191132,0.17870273109243717,0.14149877080448725,0.019797736251858333,0.015087538613037499,62.24951519069165,105.53324703308499,118.02746812174023,-12.494221088655237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2023-12-20,"4,039.65",4074.75,4132.45,3891.7,"3,905.00",3912.4,"4,029.63",557214.0,2245364079.1,56864,169751.0,30.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03150025373485321,0.017145679782656797,0.14005973628615132,0.11889951811019128,0.020867538269770194,0.015459348657788112,50.79831067161104,88.8509623700179,112.19216697139576,-23.341204601377868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2023-12-21,"3,912.40",3900.0,4007.9,3847.55,"3,963.85",3957.95,"3,944.46",445648.0,1757841172.5,59359,132282.0,29.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011642470095082125,0.029590031736121958,0.15016563989306064,0.11112826703349143,0.020866072128508925,0.015494825363232238,53.30233018354524,78.40186797735805,105.43410717258823,-27.032239195230176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2023-12-22,"3,957.95",3983.0,4016.95,3948.2,"4,002.00",4006.05,"3,985.61",309907.0,1235169504.7,44510,141841.0,45.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012152755845829422,0.04492931295320579,0.16595602252717678,0.12200142839137929,0.020885651532578004,0.015501581218707722,38.67593555093554,73.15882401755516,98.97905054158161,-25.820226524026452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2023-12-26,"4,006.05",4024.8,4069.65,4012.0,"4,040.00",4040.4,"4,046.41",475107.0,1922476596.95,41985,215467.0,45.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008574531021829479,0.04032133477522004,0.18505917376702996,0.13539032203675605,0.020880621016741943,0.01541165278006453,43.67846336008421,70.95747819129883,93.37473607152506,-22.41725788022623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2023-12-27,"4,040.40",4068.0,4134.95,4042.1,"4,101.20",4120.0,"4,080.71",385941.0,1574914140.55,55793,184097.0,47.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019701019701019673,0.07039399332302776,0.21654141998730303,0.16410488245931298,0.02103335087611839,0.015508582743240575,54.86536923487071,74.77400236512858,89.65458933024577,-14.880586965117189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2023-12-28,"4,120.00",4120.0,4130.0,4080.9,"4,095.70",4091.9,"4,098.37",450475.0,1846212353.95,51992,184681.0,41.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0068203883495145945,0.06930253220790772,0.17849171262762265,0.15211239846268643,0.020977909218604512,0.015495076871390899,50.06128285441918,74.67043580770087,86.65775862573679,-11.98732281803592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2023-12-29,"4,091.90",4099.95,4178.0,4094.0,"4,132.00",4143.5,"4,127.17",673952.0,2781515084.85,73437,263443.0,39.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012610278843568912,0.0868909436684373,0.19076357157226198,0.17188715265502363,0.018672790207249847,0.015470773502953842,55.90078677156955,77.85458809680722,84.89712451995089,-7.042536423143673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-01,"4,143.50",4145.0,4145.0,4030.0,"4,035.00",4038.35,"4,060.34",763454.0,3099883270.05,65959,299506.0,39.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025377096657415277,0.03629808309168814,0.17385364435724138,0.1392160458129399,0.019340490249384987,0.015744650162240255,50.76904444713575,71.07402834500454,82.13250528496162,-11.058476939957089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-02,"4,038.35",4010.1,4010.75,3882.35,"3,894.00",3892.5,"3,921.33",1221148.0,4788522572.15,107350,500675.0,41.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03611623559126864,0.00033408717105265495,0.12925920016246262,0.08726013239853647,0.020508717399937256,0.01622898257961211,46.69971592491505,53.316905709318235,76.36938536983295,-23.05247966051472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-03,"3,892.50",3894.05,3928.95,3878.45,"3,886.00",3887.6,"3,897.13",435449.0,1697001222.5,51289,147712.0,33.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012588310854206863,-0.07003002140969072,0.15999283881363002,0.07071346929782285,0.020487039567889206,0.016229895260891646,41.1660884912665,38.40614688410187,68.77673767268674,-30.370590788584863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-04,"3,887.60",3887.5,3915.0,3848.5,"3,858.95",3861.0,"3,864.83",425702.0,1645265115.15,56191,215993.0,50.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0068422677230167706,-0.06660219992747496,0.13528771795701133,0.13498735963313524,0.02053084400230229,0.01624027677070898,35.83516829191568,24.1643142217913,59.85425298250765,-35.68993876071635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-05,"3,861.00",3864.05,3918.7,3860.0,"3,875.00",3877.05,"3,892.72",402103.0,1565272551.4,43449,188478.0,46.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004156954156954162,-0.041994069681245305,0.12587118132187247,0.1714026739179697,0.020533906079369224,0.016241005520095032,38.346823019565356,14.011148298650369,50.6856320457362,-36.67448374708583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-08,"3,877.05",3890.0,3960.4,3877.5,"3,887.80",3884.25,"3,910.69",401263.0,1569216581.45,41991,124639.0,31.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018570820598133864,-0.050537765827426084,0.125739044748435,0.20546521010489727,0.020400841888989718,0.01624095922215252,36.86614892645043,6.471076440934212,41.842720924775804,-35.37164448384159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-09,"3,884.25",3909.25,3923.95,3850.6,"3,870.60",3870.45,"3,880.79",411462.0,1596796541.25,47824,175574.0,42.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003552809422668557,-0.045511713933415576,0.12330218249361513,0.21528824415975878,0.020341105498236804,0.016250636755179314,38.4756845116469,-0.6109864269737955,33.35197945442588,-33.962965881399676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-10,"3,870.45",3870.45,3873.0,3790.65,"3,845.00",3842.55,"3,824.04",577499.0,2208378352.0,49261,272663.0,47.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007208464132077541,-0.04548333809446914,0.11096494398265278,0.2106714137181387,0.020357414673331735,0.016215052791022627,44.49783379283183,-8.378289398388915,25.005925683862923,-33.38421508225184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-11,"3,842.55",3868.8,3924.7,3852.45,"3,888.75",3888.8,"3,898.60",378237.0,1474594266.95,42619,133496.0,35.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012036277992478972,-0.01592965142025682,0.11535593414788048,0.19543197921950162,0.020451792307084132,0.016084925405848466,44.558973955464666,-10.678845408490815,17.868971465392175,-28.54781687388299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-12,"3,888.80",3890.2,3899.0,3850.0,"3,870.45",3870.85,"3,869.57",220410.0,852890915.75,32505,91355.0,41.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004615819790166675,-0.04014630215113757,0.10779291397172464,0.17596038460954233,0.02006928045659111,0.015992546692043648,38.83198414009579,-13.791487918872008,11.536879588539339,-25.328367507411347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-15,"3,870.85",3875.0,3884.65,3811.0,"3,826.00",3832.1,"3,831.64",364325.0,1395962187.55,43978,174577.0,47.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010010721159435243,-0.062173439545782694,0.10231849039235996,0.176519349738268,0.02015080502969882,0.016013508267397204,32.91782844021648,-19.164168086050267,5.396670053621418,-24.560838139671684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-16,"3,832.10",3790.0,3828.1,3741.5,"3,795.00",3792.3,"3,789.06",519197.0,1967268702.6,59571,157786.0,30.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010385950262258192,-0.06591295352102267,0.08767854069867509,0.13301066594962818,0.01446619457257433,0.016024666246655495,21.249341989822767,-26.33006658641989,-0.948677274386843,-25.381389312033047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-17,"3,792.30",3731.0,3772.0,3720.0,"3,746.25",3751.1,"3,753.56",585284.0,2196897392.45,53650,382099.0,65.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010864119399836558,-0.08185044670175012,0.07148263993030257,0.11976476909758493,0.014472916419601653,0.016068103219486304,20.771869639794147,-34.93092647603817,-7.745127114717108,-27.18579936132106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-18,"3,751.10",3751.1,3761.55,3661.0,"3,685.00",3691.15,"3,701.83",583931.0,2161611237.95,79649,323415.0,55.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01598197861960482,-0.08626985011077692,0.05579073825119418,0.10208255579607384,0.014259132644943655,0.01616867408228068,11.752769087680718,-46.05375486276398,-15.406852664326482,-30.6469021984375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-19,"3,691.15",3700.0,3787.85,3658.0,"3,705.95",3699.45,"3,715.06",894473.0,3323021563.05,85919,541936.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022486217032631206,-0.05442950618546172,0.05662344339083747,0.1108959055898382,0.014056056140491898,0.016131730971867295,15.733063700707746,-53.58128417016724,-23.041738965494634,-30.539545204672603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-20,"3,699.45",3709.9,3737.9,3675.1,"3,700.00",3697.6,"3,705.72",122046.0,452267893.45,16904,36237.0,29.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005000743353741344,-0.06577900175595952,0.062254014766295995,0.11470863103313134,0.014024735859887172,0.01610523526634127,22.196861626248165,-59.015886514484464,-30.2365684752926,-28.779318039191864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-23,"3,697.60",3702.05,3744.0,3606.05,"3,618.40",3616.7,"3,672.91",823427.0,3024370610.5,71531,492067.0,59.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021879056685417564,-0.09719049936970336,0.04942910615578788,0.09084602624038607,0.014427160330620468,0.01615410619730731,18.241500586166424,-69.05478138237459,-38.000211056709,-31.054570325665587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-24,"3,616.70",3629.0,3648.95,3562.45,"3,640.00",3635.0,"3,597.04",1318897.0,4744128476.6,72066,878277.0,66.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005059861199435911,-0.10033660033660041,0.07404562108497803,0.098901098901099,0.014225610956455317,0.01614089343753041,22.9794356767097,-74.67323426881421,-45.33481569913005,-29.338418569684166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-25,"3,635.00",3680.0,3680.0,3597.05,"3,619.30",3616.45,"3,615.59",699432.0,2528860343.9,56670,374624.0,53.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005103163686382417,-0.12222087378640778,0.08706564867139588,0.08726174012386512,0.013538428565032552,0.016048242425771995,19.02781079153786,-79.70395109700621,-52.20864277870528,-27.49530831830093,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-29,"3,616.45",3621.1,3681.0,3590.05,"3,666.00",3669.05,"3,657.10",936432.0,3424624140.85,43433,672370.0,71.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014544650140331017,-0.10333830250006104,0.08076940070989891,0.09404678484636153,0.013596079679933369,0.016057457805172478,26.91482514481875,-78.54107737439881,-57.475129697844,-21.065947676554813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-30,"3,669.05",3675.0,3729.9,3673.9,"3,707.75",3704.75,"3,701.04",612064.0,2265271356.45,39712,373813.0,61.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00973003911094139,-0.10588874140219617,0.10337587300641804,0.11323958051624139,0.01379441337112154,0.016084471433252222,33.022540983606575,-73.88707571281884,-60.75751890083897,-13.129556811979874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-01-31,"3,704.75",3716.0,3852.15,3701.1,"3,841.35",3839.6,"3,802.62",759817.0,2889295734.3,73482,407666.0,53.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03639921722113493,-0.04921564500352871,0.1650862526740604,0.1443729136862184,0.015481955285109105,0.016511556660462515,49.75208000672323,-58.64149520060846,-60.334314160792864,1.692818960184404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-01,"3,839.60",3843.0,3965.85,3843.0,"3,920.45",3933.2,"3,918.07",1313981.0,5148270174.75,115060,697885.0,53.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024377539327013142,0.010456005138085978,0.19832432020717494,0.16868221660971616,0.016098844856535784,0.01668563096689854,53.456328818309174,-38.56200625000929,-55.979852578636155,17.417846328626865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-02,"3,933.20",3900.0,3900.0,3811.25,"3,835.00",3825.55,"3,847.61",872011.0,3355162051.05,81485,482190.0,55.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027369571849893082,-0.015961004218540964,0.14595752329029743,0.11992447085687519,0.015842526148322288,0.016936363229080303,46.905737704918046,-30.978224237432187,-50.979526910395364,20.001302672963178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-05,"3,825.55",3850.0,3918.4,3837.0,"3,879.65",3889.95,"3,888.60",592181.0,2302752234.85,59181,316209.0,53.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016834180706042146,0.007498057498057431,0.13475787631271863,0.1672067692861643,0.016008653668699357,0.016991241042785533,53.81772586286543,-19.546164549658897,-44.69285443824808,25.14668988858918,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-06,"3,889.95",3900.0,3950.75,3890.0,"3,946.00",3944.6,"3,924.27",470713.0,1847202742.2,45743,288697.0,61.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014049023766372404,0.01742304071394485,0.12351357894586945,0.16714501287096484,0.01606379334223305,0.01685722395504466,59.85760517799351,-6.007130155538107,-36.95570958170609,30.94857942616798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-07,"3,944.60",3975.0,3990.0,3907.95,"3,929.00",3927.65,"3,934.31",416774.0,1639719888.25,40392,249152.0,59.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004297013638898672,0.011173328184334252,0.11929154614496795,0.16910002827759674,0.015987809346713656,0.01686836014713253,61.797527564316766,3.3166959954742197,-28.90122846627003,32.217924461744246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-08,"3,927.65",3953.0,3957.3,3791.75,"3,811.00",3807.3,"3,838.61",404899.0,1554247655.5,82388,186321.0,46.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030641732333583693,-0.01631593225593919,0.0723882488803762,0.13452627501229197,0.01639649478212843,0.017153566533246532,57.18172262412665,0.9833210881997729,-22.924318555376068,23.90763964357584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-09,"3,807.30",3820.0,3847.95,3761.6,"3,844.95",3840.95,"3,813.00",396729.0,1512729486.7,55615,224821.0,56.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008838284348488434,-0.00041639015757777287,0.08443208447443462,0.13907176749703432,0.016503021791886046,0.01717198913751351,58.4832134292566,1.8283029005833669,-17.973794264184182,19.80209716476755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-12,"3,840.95",3869.9,3903.05,3817.2,"3,873.95",3871.85,"3,867.38",237343.0,917896016.75,33346,80610.0,33.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008044884729038415,-0.004358671055338492,0.09351126173833224,0.1345748109945497,0.016384508205491456,0.01690349060063031,60.09501187648457,4.9344475923303435,-13.392145892881278,18.32659348521162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-13,"3,871.85",3894.65,3936.15,3765.45,"3,898.75",3854.2,"3,860.98",633019.0,2444070956.95,81400,211592.0,33.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004558544365096839,-0.004301380833667046,0.07680272679015432,0.12870823205552462,0.015796152840594446,0.016858871672775708,64.84746186546639,5.903826509312694,-9.532951412442483,15.436777921755176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-14,"3,854.20",3833.0,3932.35,3726.6,"3,896.75",3901.55,"3,864.10",919714.0,3553870827.0,105130,291120.0,31.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012285299154169538,0.018123222254116556,0.0702666374060461,0.15117136787442487,0.014554621491609148,0.016856910140376196,66.0795077517042,10.373239318809283,-5.551713266192129,15.924952585001412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-15,"3,901.55",3905.0,3928.5,3876.2,"3,911.00",3916.55,"3,909.51",405632.0,1585821582.6,62372,219759.0,54.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003844625853827388,0.032763758141497235,0.017735103812072772,0.17307634708119934,0.014567047199217037,0.016858620409375448,68.18126741790869,14.953283664495757,-1.4507138800545523,16.403997544550307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-16,"3,916.55",3925.05,4003.0,3916.3,"3,938.00",3928.65,"3,960.47",634008.0,2510966521.0,72730,312689.0,49.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003089453728408964,0.04733278238383409,0.023952564019026568,0.1807676124068287,0.014510707251717608,0.016856459570268524,66.53924566768606,19.33647187078077,2.706723270112512,16.629748600668258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-19,"3,928.65",3934.95,3954.7,3894.75,"3,905.00",3902.85,"3,927.03",267834.0,1051790977.05,40381,130562.0,48.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00656714138444503,0.05735339934708694,0.009714640519493889,0.1832375812881808,0.01455415063024951,0.016876625046222008,62.782294489611566,20.492115372903754,6.2638016906707605,14.228313682232994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-20,"3,902.85",3894.0,3898.9,3784.2,"3,830.05",3828.1,"3,831.06",1324518.0,5074302757.6,74451,780703.0,58.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019152670484389622,0.03477543959237184,-0.004770632661285079,0.14285287795557688,0.014977141701813476,0.01700080479708528,49.19557918298825,15.201042727867389,8.051249898110086,7.149792829757303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-21,"3,828.10",3828.1,3895.75,3821.0,"3,830.00",3836.35,"3,866.19",575380.0,2224528037.15,60395,319277.0,55.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021551161150439313,0.03752434011250538,-0.0020420373549763227,0.13988798264770974,0.014971659521249325,0.01700078870211731,42.306775756612915,11.54050384383163,8.749100687254396,2.7914031565772337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-22,"3,836.35",3864.8,3970.0,3841.85,"3,953.00",3951.4,"3,913.70",1130600.0,4424825633.8,115282,522814.0,46.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029989443090437495,0.09254292587165103,0.030674526579372863,0.1818508105521326,0.01588268805415185,0.017255629902292298,59.8806626364136,17.718822338176324,10.543045017438782,7.1757773207375415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-23,"3,951.40",3970.4,3972.0,3913.65,"3,924.20",3927.05,"3,937.26",571998.0,2252103188.4,62975,370795.0,64.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006162372829883078,0.08034387895460804,0.0111360008239354,0.16946098868374038,0.015796042715967077,0.017274177746919826,53.10824396782844,20.415011217356096,12.517438257422246,7.89757295993385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-26,"3,927.05",3927.05,3991.45,3895.0,"3,955.00",3952.95,"3,947.73",474465.0,1873061554.45,49579,244609.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006595281445359591,0.09304704890154714,0.0269936737636558,0.1829335807161132,0.01580475794362169,0.017280472097822228,50.73497051315904,24.360857077484525,14.886122021434701,9.474735056049823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-27,"3,952.95",3950.0,4012.55,3940.0,"4,002.00",4002.75,"3,991.14",579400.0,2312464110.05,66284,312026.0,53.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012598186164763048,0.09094997342636368,0.04600569681448774,0.19801565329302773,0.015809519207324214,0.017317153181103082,56.24895989349309,31.14736472200093,18.138370561547948,13.008994160452982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-28,"4,002.75",4002.75,4018.95,3851.0,"3,860.00",3863.75,"3,922.97",658953.0,2585054081.95,89592,377493.0,57.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03472612578852041,0.04291787570011474,0.013509082562791042,0.15392656084340062,0.01702249741509859,0.017736648105218432,54.55572593011055,25.021154304205993,19.514927310079557,5.506226994126436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-02-29,"3,863.75",3862.95,3890.0,3760.05,"3,800.00",3792.4,"3,802.14",1021336.0,3883266036.9,126551,624971.0,61.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018466515690715002,-0.012292947181998026,-0.026816187225743526,0.13025466791839913,0.017256532949411214,0.017843155138417395,46.30658044883989,14.244537546056563,18.46084935727496,-4.216311811218397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-01,"3,792.40",3790.2,3868.8,3776.05,"3,840.00",3843.55,"3,834.42",665946.0,2553519427.85,68074,369145.0,55.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013487501318426354,-0.02279314553035683,-0.012245579769736725,0.12854730969683636,0.017123663314937056,0.017851149369597218,47.911439114391165,9.719330256383273,16.712545537096624,-6.9932152807133505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-02,"3,843.55",3855.0,3877.85,3837.05,"3,858.00",3860.35,"3,860.31",17701.0,68331321.75,2420,8745.0,49.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043709591393372715,0.009096731188979357,-0.07654861435047311,0.15697116825511004,0.017131281236384462,0.0177340911006398,50.454444690755935,7.403349271524348,14.850706283982168,-7.44735701245782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
