symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INFY,EQ,2023-11-03,"1,370.15",1380.05,1392.0,1377.75,"1,388.00",1389.05,"1,386.28",3349045.0,4642717150.25,148758,1703832.0,50.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013794110133926951,-0.0382871187731505,0.023731436783727133,0.09069137450433828,0.011482353314140712,0.014826211402456154,38.06012478729432,-23.351357149628484,-18.894276154728715,-4.457080994899769,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-06,"1,389.05",1393.9,1407.25,1390.8,"1,404.05",1403.3,"1,397.26",2736381.0,3823436234.45,97586,1947084.0,71.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010258809978042516,-0.04110150671358781,0.028586088103789598,0.11452624890795016,0.011567709259693408,0.014853877543290504,41.77552652625961,-20.61369375750769,-19.23815967528451,-1.3755340822231794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-07,"1,403.30",1400.0,1405.9,1394.85,"1,404.50",1404.3,"1,401.76",2272209.0,3185082415.9,102779,1381718.0,60.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007126060001425571,-0.05031446540880513,0.018826858200021723,0.1095922882427307,0.01157578818970216,0.014841475377722119,39.41747572815529,-18.154114817726395,-19.02135070377289,0.8672358860464939,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-08,"1,404.30",1405.0,1405.0,1386.45,"1,390.50",1391.0,"1,397.84",3550635.0,4963220499.25,105192,2467126.0,69.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009470910774051045,-0.05723677522111903,-0.001435750179468731,0.0946722279058787,0.011416765101855287,0.014844883670498096,37.072788938168515,-17.08117844248204,-18.63331625151472,1.5521378090326792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-09,"1,391.00",1395.9,1397.5,1370.05,"1,377.00",1374.8,"1,380.21",5498051.0,7588483905.6,215986,2936461.0,53.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01164629762760605,-0.08049359596027161,-0.011077542799597273,0.08830397783494948,0.011480403023747891,0.014513127175932942,35.35705399353067,-17.338209163387546,-18.374294833889287,1.0360856705017412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-10,"1,374.80",1369.95,1373.15,1361.0,"1,370.40",1368.85,"1,366.16",2943649.0,4021487680.45,126698,1966148.0,66.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004327902240325865,-0.08401365096359759,-0.01832329317269088,0.08976196162725891,0.011425358417442648,0.014520622304177229,35.436408977556056,-17.81664395425787,-18.262764657963004,0.4461207037051338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-12,"1,368.85",1380.05,1389.1,1380.05,"1,389.00",1388.2,"1,386.21",572298.0,793325412.1,41383,314654.0,54.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014135953537641077,-0.05274650290003413,-0.0006479015189689852,0.11484098939929321,0.011362770283491492,0.014567512899417835,44.91925465838507,-16.444857605745938,-17.89918324751959,1.4543256417736536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-13,"1,388.20",1379.85,1382.45,1370.85,"1,373.75",1373.55,"1,375.99",3462092.0,4763794426.75,153816,2516782.0,72.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010553234404264589,-0.04024735352688402,0.0012392025367204962,0.09154845631183695,0.011489266342475856,0.01461305477315179,50.98702763677383,-16.3513514055644,-17.589616879128556,1.2382654735641552,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-15,"1,373.55",1399.0,1414.0,1393.0,"1,412.00",1410.5,"1,401.79",8551860.0,11987924650.6,213458,6723599.0,78.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02690109570092103,-0.016490604190635638,0.012163180366689508,0.1156371114450685,0.012598795687081242,0.014875486813868332,62.53375890007366,-13.144173027581019,-16.70052810881905,3.5563550812380313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-16,"1,410.50",1416.1,1453.4,1410.6,"1,445.00",1444.9,"1,438.50",6673907.0,9600447548.95,205547,3202360.0,47.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024388514711095377,0.0016984990814239431,0.01861120902361657,0.15879380864544057,0.013329135630189004,0.01503802454228067,64.86299792769978,-7.7374757453706025,-14.907917636129362,7.1704418907587595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-17,"1,444.90",1441.05,1451.0,1435.05,"1,437.20",1437.55,"1,440.60",4901251.0,7060746836.6,155046,3097753.0,63.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005086857221953123,-0.0020825379195446025,0.018419467960752334,0.15373194221508824,0.013125056627352267,0.01505069332679567,63.67540687160939,-3.9996077807288657,-12.726255665049262,8.726647884320396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-20,"1,437.55",1442.0,1452.0,1433.65,"1,437.45",1436.6,"1,439.72",3584210.0,5160251818.8,160690,2593529.0,72.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006608465792494744,0.0020576849300735223,0.03441820276497687,0.13216171487114803,0.012961691577190775,0.01498104246213835,65.97189695550344,-1.1012826485368805,-10.401261061746785,9.299978413209905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-21,"1,436.60",1442.0,1450.0,1436.75,"1,439.40",1439.0,"1,441.14",3793135.0,5466431358.05,137793,2781972.0,73.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016706111652513567,0.008232615169031288,0.02390778426070872,0.11308787128712883,0.01296738241672456,0.014925052957939366,71.03892883709389,1.373488126241,-8.046311224149228,9.419799350390228,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-22,"1,439.00",1436.2,1458.95,1436.2,"1,457.30",1457.8,"1,448.39",3108786.0,4502747300.2,112434,2120633.0,68.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013064628214037421,0.034891562843857526,0.03850400712377566,0.12134148686588975,0.012956711335935041,0.014781797906829335,71.43555881633642,4.796473911309249,-5.477754197057533,10.274228108366781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-23,"1,457.80",1467.9,1467.9,1447.7,"1,450.75",1449.25,"1,455.48",3186928.0,4638517071.4,102139,1625171.0,50.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005865002057895419,0.05780810919309509,0.029333428033665898,0.11596658067993681,0.012989957190813747,0.014042684663542637,65.50747037609476,6.74158842768702,-3.033885672108622,9.775474099795641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-24,"1,449.25",1445.55,1452.65,1433.85,"1,437.00",1437.4,"1,440.18",2973195.0,4281944525.2,92376,1834753.0,61.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008176643091253988,0.0573393651844496,0.009693734194998749,0.10200482999195026,0.012598770476625762,0.014068831237276832,58.89410537297862,7.243412183507644,-0.9784261009853688,8.221838284493012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-28,"1,437.40",1444.0,1445.0,1427.05,"1,442.65",1442.7,"1,435.92",3755373.0,5392424299.0,166202,2610674.0,69.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036872130235146017,0.04516970333611048,0.01591437222730807,0.09507002163269962,0.011852049867633064,0.013526133834745501,59.79591836734694,7.976824958768702,0.8126241109654454,7.164200847803257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-29,"1,442.70",1451.1,1460.7,1449.8,"1,459.20",1459.6,"1,456.94",3875778.0,5646790254.25,150433,2708182.0,69.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011714147085325921,0.059946988126792666,0.03104580934553014,0.11046865489957391,0.012030059820926493,0.013583870392625551,67.1843687374749,9.808680267491582,2.611835342270673,7.196844925220908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-11-30,"1,459.60",1453.25,1460.65,1449.55,"1,455.00",1455.15,"1,455.41",10120867.0,14730043834.95,181568,7339597.0,72.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030487804878047697,0.06339520608009352,0.02645222727753671,0.0991804207425313,0.012008250688880543,0.013463388317523804,71.38674474314615,10.777128953613783,4.244894064539295,6.532234889074488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-01,"1,455.15",1459.9,1459.9,1446.15,"1,451.50",1452.3,"1,450.95",3489187.0,5062651361.85,130850,2073907.0,59.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019585609730956577,0.07248089207251773,0.011949970386370579,0.10164605931881976,0.012011913194133294,0.010292824295568687,72.58457374830851,11.185718335007323,5.633058918632901,5.552659416374421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-04,"1,452.30",1460.45,1471.9,1449.3,"1,464.90",1464.35,"1,462.41",5511948.0,8060745711.4,172254,3593504.0,65.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008297183777456363,0.06875159654052454,0.020133059319377145,0.10977643046608554,0.012056731640124751,0.010317507272075801,71.45674837982526,12.339619208349404,6.9743709765762025,5.365248231773202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-05,"1,464.35",1465.8,1466.9,1442.0,"1,454.90",1453.95,"1,449.86",5123039.0,7427670191.25,190424,3219898.0,62.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007102127223682753,0.04672258018069919,0.006995186480590165,0.11928406466512698,0.012105791862589577,0.01035002816675578,73.2101616628176,12.273420528394354,8.034180886939833,4.239239641454521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-06,"1,453.95",1456.75,1477.0,1451.05,"1,475.00",1474.3,"1,466.59",5269178.0,7727707099.8,175001,3180072.0,60.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013996354757728868,0.050595026010119115,0.006279434850863463,0.13016481410502112,0.012055104356328741,0.010390711094816589,70.3703703703704,13.705049248903606,9.168354559332588,4.536694689571018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-07,"1,474.30",1472.85,1472.85,1461.8,"1,468.50",1465.9,"1,466.24",4424453.0,6487293482.65,137173,2760236.0,62.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005697619209116045,0.043865270953500124,-0.008790317127594816,0.14612978889757633,0.010845817021917207,0.01041228327808076,58.039816232771855,14.000427314842455,10.134769110434561,3.865658204407893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-08,"1,465.90",1470.4,1494.7,1466.25,"1,491.00",1491.15,"1,481.11",6323433.0,9365681016.1,202289,3568775.0,56.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017224913022716448,0.07199856218547818,0.009272733425835122,0.1568718724543232,0.011004559524073997,0.010493613185538217,68.04713804713818,16.08654486149112,11.325124260645875,4.761420600845245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-11,"1,491.15",1490.0,1498.0,1482.0,"1,489.50",1488.5,"1,490.33",3862018.0,5755686043.5,147641,2580495.0,66.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017771518626563676,0.08270293860925237,0.015209384804255821,0.1603523542251326,0.010790788502879107,0.010442716296267777,67.27696404793619,17.32624898081417,12.525349204679536,4.800899776134635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-12,"1,488.50",1477.5,1490.0,1467.65,"1,476.00",1476.05,"1,477.51",6103494.0,9018001007.8,184795,3805035.0,62.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00836412495801142,0.07831391313876623,0.004388949373979267,0.16596232078676088,0.010939632021025896,0.01047055980057332,61.56006240249613,17.1069146129812,13.44166228633987,3.6652523266413297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-13,"1,476.05",1476.0,1476.05,1433.15,"1,449.95",1449.0,"1,446.80",8549258.0,12369077225.9,337694,5509110.0,64.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01832593746824296,0.043797723670940814,-0.01859189271563555,0.12156043190525945,0.011476111159540137,0.010640495049137525,47.388724035608305,14.582286095585232,13.669787048188944,0.9124990473962882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-14,"1,449.00",1463.4,1511.0,1461.35,"1,506.00",1501.45,"1,492.04",12489858.0,18635369658.15,315316,7209269.0,57.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03619737750172547,0.09311637727057631,0.0002331623476119482,0.1506686592328621,0.01281809747832499,0.011266898336618113,62.28813559322038,16.622166475453696,14.260262933641894,2.3619035418118024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-15,"1,501.45",1523.05,1588.55,1521.0,"1,576.55",1578.4,"1,561.19",18395389.0,28718690705.75,453100,10346750.0,56.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05125045789070559,0.11903580290677063,0.053425434644776004,0.21378037526914784,0.015449395356979832,0.012410351883966414,75.40540540540545,24.16939849414848,16.24209004574321,7.92730844840527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-18,"1,578.40",1567.95,1593.0,1560.3,"1,563.00",1564.35,"1,572.19",6467243.0,10167742673.65,261709,3841944.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008901419158641732,0.08267008097446182,0.038090182156010455,0.21569008392912647,0.015551205764561283,0.012421140677977026,71.24890829694323,28.686239551597282,18.730919946914028,9.955319604683254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-19,"1,564.35",1570.1,1573.95,1543.25,"1,555.00",1558.3,"1,557.15",4221721.0,6573862521.35,164124,2166832.0,51.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038674209735672926,0.0839970783624917,0.030894416512304845,0.20644137343707647,0.015571659326414196,0.012428353059318494,67.91938997821353,31.41554534245779,21.267845026022783,10.147700316435007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-20,"1,558.30",1565.05,1583.5,1530.0,"1,531.00",1536.4,"1,561.35",6592367.0,10293014666.5,313361,3999159.0,60.66,-0.8857120275497437,-0.8857120275497437,0.0,1.0,0,0,0,0,0,0,0,-0.014053776551369968,0.06946958095503275,0.029896769003888046,0.1873261205564143,0.015896513457349947,0.012532368180696732,63.87228956803825,31.44886987555401,23.304049995929027,8.144819879624983,1,-0.29523734251658124,-0.17714240550994872,0.0,1.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-21,"1,536.40",1521.25,1546.65,1521.25,"1,540.05",1536.0,"1,536.05",5319038.0,8170301358.7,234678,2741399.0,51.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002603488674824961,0.06740792216817226,0.030699547055863086,0.17845634494399265,0.015733027038831428,0.0125221888329291,64.4111570247934,31.08467832882843,24.860175662508908,6.224502666319523,1,-0.29523734251658124,-0.17714240550994872,-0.8857120275497437,1.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-22,"1,536.00",1534.95,1566.0,1523.0,"1,560.60",1562.9,"1,544.96",6741060.0,10414664838.55,248721,2938241.0,43.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017513020833333393,0.07209493757717111,0.04071916097885797,0.20283218532343117,0.01567019929268148,0.012554017894323078,66.14250614250616,32.590970668814634,26.406334663770053,6.184636005044581,1,-0.29523734251658124,-0.17714240550994872,0.0,1.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-26,"1,562.90",1535.0,1548.0,1523.0,"1,546.00",1543.95,"1,539.75",6878067.0,10590506115.85,306708,2712704.0,39.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01212489602661726,0.06534414352251172,0.0319486682485044,0.20475205805469954,0.0158831680968131,0.012542139665451178,64.34034416826003,31.888026255199065,27.50267298205586,4.385353273143206,1,0.0,-0.17714240550994872,0.0,1.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-27,"1,543.95",1544.0,1570.0,1544.0,"1,568.60",1567.1,"1,560.67",4225849.0,6595135370.2,182574,2494979.0,59.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014994008873344233,0.09023236399053824,0.06305328494386586,0.23881422924901186,0.015902548871612923,0.012502325766079464,64.65571699305116,32.8206136661247,28.56626111886963,4.2543525472550705,1,0.0,-0.17714240550994872,0.0,1.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-28,"1,567.10",1568.95,1568.95,1555.0,"1,566.00",1562.65,"1,561.64",5702253.0,8904844135.2,236913,3390265.0,59.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028396400995468474,0.08314271851389754,0.06983192414336092,0.23009406856378178,0.015717584960050893,0.012492945071512206,65.47257316488086,32.82226347621031,29.417461590337766,3.404801885872544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2023-12-29,"1,562.65",1541.05,1559.45,1540.0,"1,542.65",1542.9,"1,544.62",4388990.0,6779338989.4,218692,2543904.0,57.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012638786676479108,0.05707043025486458,0.05173824130879345,0.20619161161708943,0.015423020761688052,0.012444034384573095,58.42422269249552,30.874014598343365,29.708772191938884,1.1652424064044808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-01,"1,542.90",1539.0,1557.0,1535.25,"1,548.00",1551.35,"1,548.27",2808451.0,4348239185.3,144697,1447369.0,51.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005476699721303824,0.06611002302168156,0.0777380249400812,0.19948196543858976,0.01490088722112357,0.012400072883537656,60.04154018213771,29.669842234221505,29.70098620039541,-0.031143966173903692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-02,"1,551.35",1546.0,1549.15,1523.0,"1,533.00",1534.4,"1,533.27",5396313.0,8273980868.2,235015,3802441.0,70.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010925967705546658,0.05653101976175723,0.06893308718520319,0.1489329839011606,0.015040586750230537,0.012463266178208586,59.19042368876992,27.03614773544541,29.168018507405414,-2.1318707719600027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-03,"1,534.40",1519.95,1519.95,1488.0,"1,492.00",1490.0,"1,499.65",7550363.0,11322898630.3,303866,5444109.0,72.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028936392075078254,0.017516304162256358,0.03905160390516049,0.11719277198770328,0.01608137335340904,0.012856036405592585,56.12305854241339,21.122727285003293,27.55896026292499,-6.436232977921698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-04,"1,490.00",1504.95,1519.75,1492.9,"1,513.00",1512.7,"1,508.26",7056038.0,10642369199.2,202211,4228964.0,59.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01523489932885913,0.04040716668386124,0.047322324921244885,0.12455859941270475,0.0162804224642158,0.012900752270674724,51.8439600065563,18.05981693454305,25.659131597248603,-7.599314662705552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-05,"1,512.70",1506.75,1539.7,1506.25,"1,531.00",1532.55,"1,530.26",8895403.0,13612315790.95,219641,5150237.0,57.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013122231771005355,0.03951027606321644,0.04721719225118726,0.13749721665553327,0.016281801038098922,0.01296152228855255,40.75418431135305,17.0377667518801,23.934858628174904,-6.897091876294805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-08,"1,532.55",1528.95,1536.0,1513.25,"1,520.00",1522.8,"1,523.73",4440136.0,6765559618.55,159896,2530960.0,57.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006361945776646727,0.03881574459376491,0.029823493609251406,0.13312002381129528,0.016290113360564892,0.012977351037256968,41.473424994869674,15.265074822421866,22.200901867024296,-6.93582704460243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-09,"1,522.80",1541.9,1553.0,1525.85,"1,530.05",1529.3,"1,541.86",4412074.0,6802782136.25,142604,2415178.0,54.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004268452850013205,0.02558428058880713,0.03649733979463887,0.1496767403397985,0.016185993285060825,0.012982124483524394,44.059811552642344,14.22077117600952,20.604875728821344,-6.384104552811824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-10,"1,529.30",1524.95,1535.45,1505.0,"1,519.95",1519.9,"1,519.11",4096845.0,6223556847.75,144590,2084021.0,50.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006146603020989905,0.0210950621430972,0.016553523057887265,0.1435127713200166,0.016254123269818704,0.012945646607987223,46.437823834196884,12.490666938210325,18.982033970699142,-6.491367032488817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-11,"1,519.90",1524.9,1525.0,1486.6,"1,520.30",1494.2,"1,499.59",11296088.0,16939511689.75,311866,7072608.0,62.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016909007171524437,0.012296331425087237,-0.0001338329764454249,0.1079638143259678,0.01649437005585658,0.013078310139135721,41.864538731023735,8.942685932091763,16.974164362977668,-8.031478430885905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-12,"1,494.20",1562.0,1618.0,1555.4,"1,615.00",1612.75,"1,597.81",26754401.0,42748463414.7,707055,12575224.0,47.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07934011511176542,0.11300897170462387,0.1004776526782667,0.20959273981849558,0.021813486007022844,0.015486669083655893,57.1510543680964,15.51799783975298,16.68293105833273,-1.1649332185797512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-15,"1,612.75",1644.95,1664.95,1636.0,"1,652.00",1652.1,"1,648.80",13228305.0,21810781228.5,332165,8942618.0,67.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02439931793520378,0.1003363415365146,0.1543863326695314,0.21024100798476297,0.022108309953778448,0.015613697876481711,64.65645751456839,23.631783547011764,18.072701556068537,5.559081990943227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-16,"1,652.10",1644.8,1648.5,1625.0,"1,626.00",1631.55,"1,637.98",6500917.0,10648351664.5,270528,4710032.0,72.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012438714363537273,0.03367334009123146,0.13764250601401518,0.14418457870191803,0.02230989275415423,0.01565834167368532,58.79623311041357,28.080113847034454,20.07418401426172,8.005929832772733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-17,"1,631.55",1620.25,1647.5,1620.25,"1,641.00",1640.2,"1,639.02",9209876.0,15095210616.95,295426,6966637.0,75.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005301706965768815,0.04848659187521975,0.13709314014350582,0.15267577919111708,0.022214755391347967,0.015662464226684186,60.46417487518555,31.93530010663062,22.446407232735503,9.488892873895118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-18,"1,640.20",1642.65,1649.0,1628.25,"1,646.65",1642.6,"1,639.29",6375464.0,10451208678.0,227265,4315690.0,67.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001463236190708317,0.05409741384842448,0.14025892888133007,0.11347613882863339,0.022143040263044457,0.015633739153503332,64.11381653454134,34.7832631293154,24.913778412051485,9.869484717263916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-19,"1,642.60",1651.6,1665.5,1644.15,"1,657.85",1659.2,"1,657.08",4522736.0,7494549930.5,189909,2762887.0,61.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010105929623767329,0.07992710231710487,0.15732570711121951,0.12491948879623038,0.02209623604454202,0.015660509080768187,64.92320464923208,37.94239925102784,27.51950257984676,10.422896671181078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-20,"1,659.20",1665.55,1669.25,1645.0,"1,649.45",1648.85,"1,652.55",1158144.0,1913895855.1,41544,623773.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006237945998071481,0.07347005208333335,0.1552636188474339,0.13753018282166263,0.022040613407953734,0.01567767288835211,66.13107822410146,39.159472859195375,29.847496635716485,9.31197622347889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-23,"1,648.85",1650.1,1674.7,1637.7,"1,642.00",1642.15,"1,658.08",9401255.0,15588046050.3,241104,6739466.0,71.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0040634381538646736,0.05070701900313512,0.16576154474141913,0.23321568038450002,0.022063734766500767,0.015601849447195422,73.99463806970513,39.132285824464134,31.704454473466015,7.427831350998119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
