symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SHRIRAMFIN,EQ,2022-12-26,"1,301.50",1301.55,1367.0,1295.05,"1,350.00",1351.15,"1,342.68",321370.0,431497268.7,14892,58127.0,18.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03814829043411461,0.05546225051751752,0.12301043095208408,0.1280263816997831,0.023618360034748025,0.020409542225969735,55.00814332247559,17.754466118399023,23.63618661964487,-5.881720501245848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2022-12-27,"1,351.15",1362.0,1390.0,1329.55,"1,382.00",1378.9,"1,364.11",484073.0,660330600.05,26536,200646.0,41.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02053806017096549,0.09025499110496149,0.17358185454700203,0.10728338552959138,0.02371516877494403,0.020509352796373937,58.25462788061957,18.855932926424884,22.680135881000872,-3.8242029545759877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2022-12-28,"1,378.90",1363.55,1397.0,1352.5,"1,392.00",1388.6,"1,370.16",440215.0,603165668.4,18170,159085.0,36.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007034592791355321,0.09312760765173578,0.19188017681644554,0.10870693440855916,0.023457268344007198,0.02051226732295154,59.28518791451729,20.27781224409273,22.199671153619242,-1.921858909526513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2022-12-29,"1,388.60",1349.0,1349.0,1251.35,"1,314.95",1312.25,"1,291.70",3989146.0,5152789694.9,87415,1429661.0,35.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05498343655480331,-0.027962962962962967,0.11690356626095832,0.04891890811718169,0.02512559814059978,0.02133046495962741,45.34951740274935,15.070135786492528,20.773764080193903,-5.7036282937013745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2022-12-30,"1,312.25",1330.0,1384.8,1325.15,"1,381.00",1376.9,"1,364.26",1465870.0,1999820859.45,38247,601535.0,41.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04926652695751588,0.06997707580526114,0.1386396526772793,0.12482640307164461,0.02628902188417029,0.021783374799284834,51.7245833871593,15.975572911888094,19.814125846532743,-3.8385529346446496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-02,"1,376.90",1381.0,1390.0,1362.0,"1,387.05",1385.8,"1,379.17",436989.0,602680309.6,18891,163348.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006463795482605672,0.0739721780912157,0.15719594171433338,0.08151558902719791,0.025428331282098027,0.021713827099252434,52.533976883017914,17.2128746721055,19.293875611647294,-2.081000939541795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-03,"1,385.80",1368.8,1376.95,1335.6,"1,340.00",1349.65,"1,358.48",535645.0,727665217.25,26822,196315.0,36.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02608601529802268,0.04232150442136162,0.153892189971359,0.06632693371257026,0.025144598761838055,0.021890537444436628,46.53560297290819,15.102351838405866,18.45557085699901,-3.353219018593144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-04,"1,349.65",1348.0,1352.9,1317.85,"1,325.10",1328.35,"1,334.91",541935.0,723432720.6,24534,228646.0,42.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015781869373541424,0.001356903245260277,0.10709672042338636,0.05020358145234605,0.025260847064354712,0.02190684679493687,42.34808259587019,11.577556434927146,17.079967972584637,-5.5024115376574905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-05,"1,328.35",1335.95,1340.0,1311.25,"1,318.55",1319.9,"1,324.07",461987.0,611702348.25,20972,225597.0,48.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006361275266307698,-0.011458957459556607,0.10198288457524529,0.03327070612180982,0.025088089041620208,0.021907581874406216,43.82708511417756,8.009952555450354,15.26596488915778,-7.256012333707426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-06,"1,319.90",1324.9,1325.75,1287.0,"1,293.70",1294.65,"1,304.07",319983.0,417280708.85,18463,131530.0,41.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019130237139177164,-0.03254371543864887,0.07968476357267962,0.00825513025193736,0.024937538765596526,0.021991316806136967,41.03719103719104,3.1092947859972355,12.834630868525672,-9.725336082528436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-09,"1,294.65",1300.0,1324.7,1299.5,"1,323.50",1318.6,"1,315.92",469651.0,618021536.4,41318,268008.0,57.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018499208280229995,-0.01893530746624017,0.11959244321800044,0.007911331931970134,0.02502395249505827,0.02194981495930439,41.96885301807433,1.1448558522549774,10.496675865271532,-9.351820013016555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-10,"1,318.60",1322.65,1337.6,1318.6,"1,335.00",1333.9,"1,328.34",569860.0,756967490.05,34667,367818.0,64.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011603215531624578,-0.021744710498331488,0.13634621118541568,0.041743137178335665,0.025085345074292928,0.02189256364926529,45.92235240064323,0.8132315497248328,8.559987002162192,-7.746755452437359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-11,"1,333.90",1334.0,1343.85,1319.1,"1,331.50",1334.5,"1,334.37",289049.0,385697640.25,17242,155670.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00044980883124656756,-0.022952740051982223,0.10107260726072598,0.06237312422879415,0.02230219791434814,0.02182760338884454,49.396403054939626,0.5920075913354594,6.966391119996846,-6.374383528661387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-12,"1,334.50",1341.5,1342.25,1305.2,"1,313.00",1312.65,"1,321.86",451870.0,597309047.4,19840,220808.0,48.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016373173473210878,-0.04780385187334513,0.103994953742641,0.0617568551322496,0.020746458292749126,0.021878270703357457,51.43003719379251,-1.3310824910647625,5.3068963977845245,-6.637978888849287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-13,"1,312.65",1310.0,1313.0,1267.6,"1,284.90",1283.2,"1,287.11",919496.0,1183490880.2,37236,285279.0,31.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02243553117738928,-0.07895492391616421,0.0838753273080497,0.01126960359366369,0.021173105100021145,0.021391905011113595,40.808873258487736,-5.171895718118094,3.211137974604001,-8.383033692722094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-16,"1,283.20",1289.0,1301.55,1269.0,"1,272.90",1272.7,"1,283.35",509856.0,654325251.7,22729,246405.0,48.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008182668329177023,-0.07132693640774923,0.06734317343173424,-0.01718213058419249,0.02121459567248047,0.021365889541065945,34.93189557321223,-8.959747725432408,0.7769608345967196,-9.736708560029127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-17,"1,272.70",1277.75,1280.65,1262.9,"1,275.10",1271.65,"1,271.53",633527.0,805548259.8,45297,399636.0,63.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008250176789502683,-0.07331025687739112,0.03880243434219666,-0.03270832540980484,0.020689519506071306,0.021363184172399838,32.98909090909092,-11.909093341129392,-1.760250000548503,-10.148843340580889,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-18,"1,271.65",1278.0,1291.75,1256.15,"1,281.30",1284.0,"1,273.68",475166.0,605208417.05,22463,235270.0,49.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009711791766602307,-0.07576030232139641,0.05718167222428061,-0.08095340347863422,0.02073872985574454,0.02119578743812473,44.95084897229669,-13.098932859511706,-4.027986572341144,-9.070946287170562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-19,"1,284.00",1284.0,1297.35,1272.3,"1,291.00",1294.8,"1,292.07",497959.0,643395408.5,35934,351289.0,70.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008411214953270907,-0.05447641302760342,0.06497779240006585,-0.0695267866767274,0.0208034111463456,0.021211854044947975,31.82824258521461,-13.020329258705488,-5.826455109614013,-7.193874149091474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-20,"1,294.80",1294.0,1294.0,1266.4,"1,277.95",1277.3,"1,277.77",396914.0,507162872.7,39011,252229.0,63.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013515600864998478,-0.046364043601612726,0.06646071637304818,-0.09285891836227411,0.02090353881458927,0.02125629619219044,26.865671641790996,-14.206376816379361,-7.502439450967083,-6.703937365412278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-23,"1,277.30",1282.1,1296.95,1274.9,"1,280.45",1284.6,"1,287.81",253966.0,327060638.5,17180,99727.0,39.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005715180458780278,-0.012985017287744927,0.07139282735612995,-0.1212805253437309,0.020732498650614245,0.02126479805234982,34.1842937028932,-14.391384141435765,-8.88022838906082,-5.511155752374945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-24,"1,284.60",1287.9,1292.8,1263.0,"1,264.00",1265.3,"1,273.86",212299.0,270440086.6,13559,79831.0,37.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01502413202553321,-0.0635384672316176,0.039602333415495794,-0.15426776285007682,0.02086029466840468,0.021312036003048145,34.520009820770895,-15.911929662303919,-10.28656864370944,-5.625361018594479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-25,"1,265.30",1268.55,1270.65,1230.0,"1,255.05",1254.2,"1,250.91",426186.0,533120961.45,21709,152575.0,35.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008772623093337484,-0.09043440423526006,0.005854519207634912,-0.16191112596057466,0.02077351500919707,0.021069756334721527,34.076587493940806,-17.807377809282798,-11.790730476824113,-6.016647332458685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-27,"1,254.20",1255.0,1284.0,1230.05,"1,238.75",1241.05,"1,254.04",482105.0,604579282.05,21594,209599.0,43.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010484771168872697,-0.10625810168515049,-0.026398368243508386,-0.16051679236987182,0.020655414636387738,0.021096971228738923,36.19979402677645,-20.138485299829654,-13.460281441425222,-6.678203858404432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-30,"1,241.05",1239.0,1264.9,1227.4,"1,248.40",1243.85,"1,238.50",1181135.0,1462834199.0,20913,973369.0,82.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022561540630916532,-0.05212421413602597,0.011959484196395698,-0.14264543700027577,0.02054013114473838,0.021084164026519272,28.40219589713952,-21.5119913360154,-15.07062342034326,-6.441367915672139,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-01-31,"1,243.85",1247.6,1295.4,1233.4,"1,290.00",1286.6,"1,271.46",1210700.0,1539355766.2,58221,838980.0,69.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03436909595208415,-0.06558210472801229,0.06533079407137521,-0.11934015537834974,0.021637979866817075,0.02131011307167387,38.20448877805479,-18.932692745151826,-15.843037285304973,-3.0896554598468526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-01,"1,286.60",1328.0,1366.9,1278.2,"1,293.20",1297.35,"1,327.04",1587326.0,2106443302.5,56723,661019.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00835535519975128,-0.06382594891037674,0.07414307004470944,-0.05972096394274329,0.021558401000357497,0.02128391934609981,41.18205554236882,-15.838567721026266,-15.842143372449232,0.0035756514229667857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-02,"1,297.35",1292.9,1299.6,1253.0,"1,269.50",1264.5,"1,273.09",510516.0,649933030.3,35027,252120.0,49.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025320846340617376,-0.06309043085244326,0.019552509574682464,-0.0802633014510673,0.02186619316583418,0.02095649739342318,39.13828107376491,-15.854412015845128,-15.844597101128413,-0.00981491471671525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-03,"1,264.50",1271.2,1284.2,1250.0,"1,276.00",1279.05,"1,265.31",520118.0,658112575.5,27176,281864.0,54.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011506524317912215,-0.037113712500470464,0.015481719661784021,-0.07254731346530341,0.02168972817590021,0.02082626795996761,48.99637243047155,-14.525464816448448,-15.58077064419242,1.0553058277439717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-06,"1,279.05",1260.0,1297.6,1260.0,"1,293.10",1293.65,"1,287.67",417671.0,537823723.15,33205,193368.0,46.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01141472186388337,-0.019887870293204046,0.0034906721483147773,-0.04896158794339267,0.02119192570120411,0.020828696110098254,54.96798672041738,-12.154062140950145,-14.895428943543966,2.74136680259382,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-07,"1,293.65",1293.9,1303.0,1279.0,"1,287.55",1291.3,"1,291.00",388156.0,501111304.2,21917,233957.0,60.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00181656553163545,-0.0025875719306377443,0.012546067591939103,-0.05044488565335692,0.01993078056314282,0.02081762125643271,54.63115720009425,-10.345082128626245,-13.985359580560424,3.6402774519341783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-08,"1,291.30",1297.8,1310.8,1290.05,"1,302.35",1307.65,"1,301.32",343154.0,446552462.95,16705,218263.0,63.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012661658793464037,-0.008304262096162418,0.050194755651929546,-0.040221659510440766,0.01968330445601345,0.020639933216070647,55.47073791348602,-7.505623918074434,-12.689412448063226,5.183788529988792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-09,"1,307.65",1308.5,1317.45,1298.55,"1,315.00",1315.05,"1,311.76",287531.0,377170707.95,19547,162837.0,56.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005659006614919804,-0.014131494115001253,0.029998041903269934,-0.05544981145627581,0.01966413941436919,0.020613429677675075,54.75910693301997,-4.6051296058979005,-11.072555879630162,6.467426273732261,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-10,"1,315.05",1320.0,1320.0,1267.7,"1,275.00",1278.6,"1,282.26",671726.0,861326144.3,48464,389497.0,57.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027717577278430494,-0.041888347695766326,0.010152083744815243,-0.0843597822973361,0.017638704346458416,0.02067773578979089,50.280535174794984,-5.187874750421543,-9.895619653788438,4.707744903366896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-13,"1,278.60",1278.6,1284.7,1253.0,"1,256.10",1256.1,"1,260.90",357878.0,451246952.15,19741,192479.0,53.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01759737212576251,-0.04308079076676963,0.002714137463079691,-0.10664627858184283,0.015154689526473267,0.020603248728121797,44.22843256379101,-7.380192174188778,-9.392534157868507,2.012341983679729,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-14,"1,256.10",1262.0,1274.5,1249.9,"1,274.45",1270.2,"1,262.72",210017.0,265192082.85,18113,83297.0,39.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011225220921901258,-0.010130922693266875,0.02962752806711788,-0.07145729010563251,0.015281031046313596,0.02063115975427559,51.01365328920151,-7.888928706494198,-9.091813067593645,1.2028843610994464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-15,"1,270.20",1265.5,1277.9,1257.0,"1,272.00",1272.7,"1,270.24",247214.0,314021025.3,12866,123480.0,49.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001968193985199207,0.0,-0.0023125465448987637,-0.06741408368139523,0.014651441878830974,0.020631471440959816,53.96825396825396,-7.998178938853471,-8.87308624184561,0.8749073029921384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-16,"1,272.70",1282.0,1282.3,1246.35,"1,253.15",1258.7,"1,256.78",660983.0,830709899.4,33760,283948.0,42.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011000235719336837,-0.010183619706680358,0.005954045954045917,-0.07144701412710697,0.014520088238178597,0.020574647246367705,53.772173541355,-9.109435628720576,-8.920356119220603,-0.18907950949997243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-17,"1,258.70",1249.9,1261.3,1230.5,"1,231.50",1234.1,"1,243.50",415463.0,516626732.2,20168,170660.0,41.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019543973941368198,-0.0388629283489097,-0.050801830558012684,-0.08480106789276587,0.014861732431975059,0.020683263527288963,48.09384164222874,-11.838660264613964,-9.504016948299276,-2.334643316314688,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-20,"1,234.10",1258.8,1258.8,1234.2,"1,235.50",1237.2,"1,244.36",461821.0,574669548.0,18941,155481.0,33.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002511952029819353,-0.04448563484708057,-0.08117341255105825,-0.0814121839848535,0.01452968127217619,0.02040600576556079,38.570106432207375,-13.594734719919188,-10.322160502623259,-3.2725742172959293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-21,"1,237.20",1247.0,1252.65,1211.0,"1,214.40",1214.95,"1,230.55",432710.0,532470752.85,22257,196211.0,45.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017984157775622345,-0.04881390432944488,-0.08941352819936288,-0.07457059069962291,0.014331320587336986,0.020395661065865052,31.898066783831354,-16.590579552766258,-11.575844312651858,-5.014735240114399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-22,"1,214.95",1211.0,1221.3,1195.1,"1,209.00",1208.05,"1,204.75",650647.0,783869392.95,37462,344603.0,52.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005679246059508647,-0.059590534018371444,-0.07901959289471683,-0.09617686667664216,0.014084862198045235,0.02039981194973828,36.00297545251677,-19.299112347130404,-13.120497919547569,-6.1786144275828345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-23,"1,208.05",1209.95,1215.25,1195.1,"1,202.80",1200.3,"1,202.22",328241.0,394616858.75,20933,160280.0,48.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006415297380075291,-0.05137121631233699,-0.06237550287075744,-0.10628792673392651,0.014079254273959903,0.020399600784714134,29.792147806004706,-21.819482914257833,-14.860294918489622,-6.959187995768211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-24,"1,200.30",1202.8,1222.0,1200.9,"1,222.00",1218.45,"1,213.09",492821.0,597836308.1,32973,261998.0,53.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015121219695076293,-0.028504225801307626,-0.036608025301442915,-0.08020683928436623,0.014254029211163392,0.020268252367969454,31.04838709677425,-22.09761389517803,-16.307758713827305,-5.789855181350724,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-27,"1,218.45",1218.45,1220.6,1192.0,"1,200.50",1202.9,"1,205.31",287505.0,346531623.7,20270,91039.0,31.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012762115802864238,-0.03074009910962483,-0.053058332677320186,-0.09783627704653675,0.013889472834838459,0.020296667056490254,29.11153119092637,-23.3041539640451,-17.707037763870865,-5.597116200174234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-02-28,"1,202.90",1205.0,1212.65,1190.0,"1,209.80",1203.35,"1,202.92",2652122.0,3190289175.55,60337,1653590.0,62.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003740959348239592,-0.032560196165132504,-0.10862962962962974,-0.09174277303947476,0.013847167817368923,0.020296446079881195,23.35206949412364,-23.947977049749625,-18.955225621046615,-4.992751428703009,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-01,"1,203.35",1207.0,1231.45,1205.0,"1,224.85",1221.65,"1,221.64",582647.0,711787259.4,35139,389367.0,66.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01520754560186166,-0.0504818902533809,-0.050666355830127685,-0.09818034178570112,0.014190159901559547,0.02029485085659108,27.395934172313744,-22.719656367042262,-19.708111770245747,-3.011544596796515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-02,"1,221.65",1223.0,1224.9,1193.0,"1,209.00",1209.6,"1,204.53",544128.0,655418645.9,26260,281814.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009863708918266378,-0.06763787721123826,-0.06257992017669622,-0.09001316531878889,0.014119144120320119,0.02032363244590929,31.064763995609297,-22.459636956179793,-20.258416807432557,-2.201220148747236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-03,"1,209.60",1215.65,1229.0,1210.35,"1,214.80",1216.9,"1,220.02",367345.0,448167256.75,15075,201567.0,54.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006035052910053018,-0.037643337287465384,-0.06020002316870665,-0.07007488919455895,0.014065920432970927,0.020271898432252328,38.263473053892334,-21.417631583496586,-20.490259762645366,-0.9273718208512207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-06,"1,216.90",1220.0,1249.05,1220.0,"1,242.90",1246.85,"1,240.57",629184.0,780543944.85,26668,373923.0,59.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024611718300599827,-0.025174934521715375,-0.060080660359579374,-0.055988794669897035,0.014695211135908588,0.020273616040471433,43.61498496035,-17.967996244972483,-19.98580705911079,2.0178108141383078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-08,"1,246.85",1245.0,1294.9,1221.1,"1,270.75",1270.45,"1,233.08",10340585.0,12750726146.35,65352,8905116.0,86.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01892769779845227,-0.01793375333359104,-0.0484946075494308,-0.08254197508575556,0.015086865452799761,0.020235453716131738,49.448394214268205,-13.177905922824493,-18.624226831853534,5.4463209090290405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-09,"1,270.45",1279.95,1314.7,1275.0,"1,292.45",1290.4,"1,298.04",1604402.0,2082574468.8,54529,839228.0,52.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015703097327718574,-0.0006969720436768023,-0.035719623374682374,-0.0557588175032927,0.015092946838717586,0.01993429727069345,57.551214864221045,-7.683357597234362,-16.4360529849297,8.752695387695336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-10,"1,290.40",1284.95,1285.0,1258.45,"1,267.80",1269.65,"1,269.95",289325.0,367428502.55,22157,104683.0,36.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016080285182889065,-0.029059763698237262,-0.05535508351623819,-0.06742810973594326,0.015309599772754744,0.01992076393062304,58.62654695462268,-4.9462230675303545,-14.13808700144983,9.191863933919475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-13,"1,269.65",1270.75,1283.85,1251.7,"1,258.50",1258.05,"1,267.73",736766.0,934020042.55,29890,458530.0,62.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009136376166660187,-0.04334435953005589,-0.07737156686590152,-0.04988293935503363,0.015278120176495788,0.01994792557741176,54.85900722442317,-3.670733358303096,-12.044616272820484,8.373882914517388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-14,"1,258.05",1251.05,1258.0,1223.0,"1,236.05",1239.0,"1,238.38",628358.0,778146512.55,27506,318306.0,50.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015142482413258551,-0.030971374941342056,-0.09287257019438444,-0.06736921339856983,0.01553974808844149,0.019818625982692205,55.68961438372365,-4.149244459526244,-10.465541910161637,6.316297450635393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
