symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PIDILITIND,EQ,2023-01-11,"2,529.20",2530.1,2537.4,2475.05,"2,478.90",2479.5,"2,494.72",268246.0,669198116.1,24282,159140.0,59.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01965048236596545,-0.0639157354273634,-0.06615445455059044,0.09298891362323936,0.01035365141682154,0.011283795851798095,40.783263171322865,-37.44388169847343,-36.53055350884418,-0.9133281896292544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-12,"2,479.50",2481.9,2526.15,2462.8,"2,501.15",2495.5,"2,481.53",286562.0,711111715.25,27359,163834.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006452913893930212,-0.05340818571482764,-0.04810039670430266,0.10874153060091074,0.010498050823769093,0.0112610225011148,50.75768509164382,-37.83464856611272,-36.79137252029789,-1.043276045814828,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-13,"2,495.50",2508.0,2514.05,2472.6,"2,513.00",2505.15,"2,492.63",185651.0,462759938.0,23234,101342.0,54.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003866960528952079,-0.0425751466625901,-0.043744632121385574,0.09612986501564258,0.010548835943363173,0.011263297945613822,48.73798076923075,-36.93984028786872,-36.82106607381206,-0.118774214056657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-16,"2,505.15",2509.0,2516.85,2446.65,"2,450.00",2449.8,"2,468.99",243197.0,600450112.6,29641,139944.0,57.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02209448536015801,-0.05518917042693505,-0.08976740729731736,0.069875098261857,0.011106283912889233,0.01147210937272205,38.01947606638321,-40.23319744550827,-37.503492348151305,-2.7297050973569625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-17,"2,449.80",2447.95,2464.0,2414.2,"2,440.00",2437.45,"2,434.84",552231.0,1344595496.5,44620,356703.0,64.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0050412278553352285,-0.06246514221974353,-0.10145061102611852,0.05624769787446082,0.010868295000393989,0.011166333303160528,26.935459144565343,-43.3401502334541,-38.67082392521186,-4.669326308242233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-18,"2,437.45",2437.45,2493.3,2431.15,"2,484.10",2488.65,"2,473.14",175869.0,434948094.05,17957,75168.0,42.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021005559088391745,-0.03417161485621134,-0.06615508733747344,0.08103470744103225,0.011676075373447347,0.011393927138580093,34.45193233392936,-41.196137172916224,-39.17588657475274,-2.0202505981634857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-19,"2,488.65",2480.0,2485.05,2436.5,"2,455.00",2453.2,"2,452.97",273613.0,671165738.0,34718,111402.0,40.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014244670805456883,-0.04386631589203949,-0.08794497629891262,0.07058849200288031,0.011839096174232488,0.011454283477285969,36.048352280903735,-41.8748034397554,-39.71566994775327,-2.159133492002127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-20,"2,453.20",2449.0,2449.0,2395.0,"2,395.90",2402.6,"2,417.17",246731.0,596391115.05,34509,118261.0,47.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02062612098483607,-0.05845008327618306,-0.08913068203358987,0.03522416356076441,0.012209461035512254,0.01162647108667224,33.14368880656261,-45.96578352414781,-40.96569266303218,-5.0000908611156305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-23,"2,402.60",2409.0,2428.0,2381.65,"2,412.85",2409.6,"2,405.29",251624.0,605229218.6,25705,105821.0,42.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00291351036377252,-0.03238630659572339,-0.08848118025345186,0.020087632030141966,0.011961047623511856,0.01162034241944515,33.14368880656261,-48.08873619967835,-42.39030137036141,-5.698434829316938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-24,"2,409.60",2409.6,2425.0,2377.25,"2,383.00",2382.35,"2,397.07",259197.0,621314014.85,31631,107647.0,41.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01130893094289509,-0.05219709176264653,-0.09011572394301659,0.010433676174318673,0.011869912715284751,0.011575448571726543,33.03877604853605,-51.377787598459236,-44.18779861598098,-7.189988982478255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-25,"2,382.35",2331.0,2352.0,2299.0,"2,334.00",2315.3,"2,320.82",836733.0,1941904542.2,78089,246836.0,29.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028144479190714944,-0.0874406322054273,-0.09713773202308529,-0.007714395919941719,0.012697299829508608,0.011363582087175583,26.90205011389527,-58.71789581575604,-47.093818055936,-11.62407775982004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-27,"2,315.30",2320.0,2320.0,2257.0,"2,297.00",2290.65,"2,284.96",445082.0,1016992829.7,50272,239741.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010646568479246832,-0.11486147069052122,-0.10540704145593727,-0.012863606981253994,0.01273815735745646,0.011387729120392032,24.790510392861037,-65.76592480861518,-50.82823940647184,-14.937685402143345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-30,"2,290.65",2304.95,2320.0,2265.05,"2,290.00",2283.4,"2,285.24",315941.0,721999631.85,38452,183983.0,58.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031650404906904406,-0.12234308336856659,-0.11646803900325031,-0.030156303092082948,0.012708640700586714,0.011317850642892258,19.20302301614572,-71.11676319551452,-54.88594416428038,-16.23081903123414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-01-31,"2,283.40",2303.9,2304.9,2275.25,"2,283.00",2279.55,"2,286.52",553717.0,1266085928.85,39313,389891.0,70.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016860821581851093,-0.10611140521145812,-0.1377588652482269,-0.050108342361863456,0.012652600348095878,0.011313479371768676,20.091050676889978,-74.80569055624119,-58.86989344267255,-15.93579711356864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-01,"2,279.55",2291.5,2333.0,2270.0,"2,318.00",2315.3,"2,313.72",344260.0,796521948.55,30685,145424.0,42.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015682919874536738,-0.08486166007905127,-0.12114483098939044,-0.05546149923508403,0.013131027639841726,0.011470553816418325,29.647992067426927,-73.99153745645481,-61.894222245429006,-12.097315211025801,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-02,"2,315.30",2309.05,2310.0,2252.8,"2,293.00",2291.45,"2,279.34",407271.0,928308125.55,40543,237184.0,58.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010301040901827152,-0.09678754434371317,-0.13319210909572365,-0.08200628968611667,0.013189675590156531,0.011502577308578794,25.191489361702168,-74.4130239172332,-64.39798257978985,-10.01504133744335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-03,"2,291.45",2291.5,2348.95,2281.6,"2,344.80",2341.55,"2,312.64",313695.0,725462576.9,26654,154260.0,49.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021863885312793263,-0.06746450546605853,-0.11572885196374616,-0.07097938860124176,0.01398197108357367,0.011775203896150416,31.89063537746297,-69.8986554871617,-65.49811716126422,-4.400538325897486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-06,"2,341.55",2353.3,2353.3,2321.0,"2,336.50",2333.3,"2,336.66",260974.0,609807715.7,25249,104110.0,39.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035233072110354424,-0.07338866605774186,-0.11235805451467484,-0.07527989695828785,0.013391545066060833,0.011772913966724991,35.60306475531394,-66.2233109281351,-65.6431559146384,-0.5801550134967073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-07,"2,333.30",2333.3,2343.0,2313.0,"2,317.10",2315.2,"2,319.88",191927.0,445247954.75,17368,115380.0,60.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007757253675052644,-0.08210760020616115,-0.12708078046941285,-0.09353588348146125,0.013251310170923517,0.01173762107674718,35.104179359083744,-64.0329605080642,-65.32111683332357,1.288156325259365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-08,"2,315.20",2318.0,2339.7,2301.0,"2,332.00",2333.75,"2,318.68",177766.0,412182100.5,24666,83379.0,46.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008012266758811393,-0.08564656101240031,-0.12144483972368092,-0.11628831626180958,0.013210492896252502,0.011551730413617631,29.49430765157537,-60.107381569170684,-64.278369780493,4.17098821132231,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-09,"2,333.75",2334.95,2340.0,2315.0,"2,330.00",2327.65,"2,329.03",177557.0,413536344.35,24833,99887.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026138189608998497,-0.07968922979598281,-0.12533819329625728,-0.1214260101534338,0.012496438208944248,0.011546024656578011,31.97933113248179,-56.833410815687785,-62.78937798753195,5.955967171844165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-10,"2,327.65",2329.0,2349.3,2310.3,"2,315.00",2316.15,"2,330.33",319443.0,744408114.15,23261,170174.0,53.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0049406053315576015,-0.06588021778584385,-0.1274792337684354,-0.12160573422330101,0.0123877284581345,0.01149108054382,36.022635408245826,-54.538038734575366,-61.13911013694064,6.601071402365271,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-13,"2,316.15",2301.05,2318.1,2290.0,"2,309.10",2301.95,"2,301.83",181580.0,417966560.3,28227,101866.0,56.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006130863717807689,-0.07755960729312772,-0.1394579439252337,-0.12826387442485765,0.012024091402355854,0.011418494624600293,32.990993837889135,-53.25091771678535,-59.56147165290959,6.310553936124236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-14,"2,301.95",2324.0,2324.0,2278.0,"2,302.70",2296.1,"2,291.86",213300.0,488853898.5,25309,104040.0,48.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00254132366037485,-0.08344809692034416,-0.14402877966038508,-0.124461391801716,0.011993718171961668,0.011390618550176689,35.38383324860199,-52.10230817046249,-58.06963895642017,5.967330785957678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-15,"2,296.10",2300.0,2322.05,2282.0,"2,319.00",2311.3,"2,299.83",191808.0,441125370.2,18627,119410.0,62.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006619920735159823,-0.05653522736549921,-0.141801574335363,-0.13296445653193278,0.012079683496583846,0.011421856810698237,49.17763157894737,-49.39610629604522,-56.33493242434518,6.938826128299965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-16,"2,311.30",2319.0,2327.55,2302.3,"2,318.00",2316.75,"2,314.95",315493.0,730350086.65,29300,179181.0,56.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002357980357374556,-0.04951896449157922,-0.14170602945262578,-0.14709347273865192,0.012038698118312239,0.011416799841610025,55.825892857142804,-46.27818623721623,-54.32358318691939,8.04539694970316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-17,"2,316.75",2316.35,2342.1,2300.65,"2,334.00",2333.1,"2,327.29",316431.0,736427799.8,20906,171513.0,54.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007057300097118802,-0.06250376710264605,-0.1235537190082645,-0.14326631781878274,0.012128696956538629,0.011387786931485809,60.66066066066056,-42.00371113429037,-51.859608776393586,9.855897642103216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-20,"2,333.10",2341.85,2342.0,2306.8,"2,320.00",2320.05,"2,317.91",275669.0,638976453.1,18016,159150.0,57.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005593416484505509,-0.05427604761128313,-0.1397504588516656,-0.14729123787121434,0.012115739186899134,0.011238977889040914,58.35740817168795,-39.21711427434229,-49.33110987598333,10.113995601641037,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-21,"2,320.05",2330.0,2335.0,2306.0,"2,330.00",2331.85,"2,322.19",256936.0,596654361.6,20445,77133.0,30.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005086097282386071,-0.029447265462415717,-0.13521481948487823,-0.12995541294330548,0.01189363750105204,0.011195700948984985,53.78978703915724,-35.645653893763665,-46.594018679539396,10.94836478577573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-22,"2,331.85",2319.95,2319.95,2281.0,"2,298.00",2294.65,"2,294.34",330363.0,757964521.3,37843,211257.0,63.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0159529986920256,-0.04770501328021237,-0.15135544953585556,-0.1430998748996396,0.012080904140965024,0.011302402040792235,50.69054812257235,-35.40880426346712,-44.356975796324946,8.948171532857828,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-23,"2,294.65",2298.0,2300.35,2258.0,"2,263.00",2268.15,"2,277.50",381344.0,868512056.9,32820,236281.0,61.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01154860218333953,-0.04793586164921182,-0.1479846737538033,-0.15074417298511655,0.011786718404496799,0.010927880538916301,32.36424795771261,-36.933679290858436,-42.87231649523165,5.938637204373215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-24,"2,268.15",2270.0,2288.3,2250.05,"2,286.75",2275.7,"2,269.47",458298.0,1040093746.45,32034,256569.0,55.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003328704009875727,-0.017103615082278867,-0.15475328244841868,-0.14551769454613728,0.011714832582170442,0.010892712634863255,36.113789778206254,-37.10520611527227,-41.718894419239774,4.613688303967507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-27,"2,275.70",2265.0,2293.2,2261.0,"2,290.00",2279.65,"2,275.83",231825.0,527595113.75,17483,107800.0,46.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017357296655975407,-0.0048021303996682585,-0.164335856595612,-0.14520604447110874,0.011678144949984428,0.010769638637745181,40.802069857697326,-36.50164216157691,-40.6754439677072,4.173801806130292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-02-28,"2,279.65",2277.0,2313.6,2266.7,"2,295.90",2300.8,"2,296.11",312343.0,717175424.5,28984,168673.0,54.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009277740003948098,0.007620215468161495,-0.16294975806744993,-0.14796230118317988,0.011315116886791867,0.010769315357471727,41.587949961705405,-33.92561180285111,-39.32547753473598,5.399865731884873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-01,"2,300.80",2312.35,2316.25,2295.2,"2,301.05",2307.5,"2,306.06",283892.0,654673096.45,17483,171018.0,60.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002912030598052784,0.01226119190191044,-0.15585959649539982,-0.15670796330811687,0.011335224356991079,0.010613328930294723,44.87146856706537,-30.986264806096642,-37.657634989008116,6.671370182911474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-02,"2,307.50",2307.0,2315.9,2290.0,"2,310.00",2309.9,"2,307.03",233107.0,537785247.35,20595,152884.0,65.59,-0.9378705024719238,-0.9378705024719238,0.0,1.0,0,0,0,0,0,0,0,0.001040086673889551,-0.002332311147583477,-0.15580001461881432,-0.18097365528489884,0.010508320762528531,0.010609580438429684,48.33199893247931,-28.138784796603886,-35.75386495052727,7.615080153923387,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-03,"2,309.90",2318.0,2330.0,2305.0,"2,320.60",2318.75,"2,317.49",313073.0,725542519.3,22122,160636.0,51.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003831334689813337,0.011913853673438224,-0.15182164020776945,-0.191143126242718,0.010324009248612173,0.010588570252076664,54.615384615384684,-24.881200347039794,-33.57933202982978,8.698131682789985,0,-0.3126235008239746,-0.18757410049438478,-0.9378705024719238,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-06,"2,318.75",2330.6,2369.65,2325.4,"2,352.85",2351.0,"2,349.99",332386.0,781103415.6,29732,146574.0,44.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013908355795148264,0.004035788259913131,-0.14732337153634112,-0.17006442502868235,0.010077795740292696,0.010506372846132407,63.17178502879086,-19.472765802828235,-30.75801878442947,11.285252981601236,0,-0.3126235008239746,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-08,"2,351.00",2349.9,2352.75,2327.35,"2,346.95",2348.1,"2,339.92",228845.0,535478455.4,17535,131591.0,57.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001233517652063032,0.006342947756396322,-0.15304429375270534,-0.16609844449179634,0.010055303664561107,0.010506241470744885,59.382967873533886,-15.244815481262776,-27.655378123796133,12.410562642533357,0,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-09,"2,348.10",2354.0,2359.0,2302.0,"2,305.00",2308.55,"2,322.66",306514.0,711928756.45,23737,195602.0,63.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016843405306417814,-0.0028723220456114973,-0.1640988503666153,-0.17664996344312278,0.010302258247412604,0.010581835159675904,48.218940052128616,-14.913574454608806,-25.10701738995867,10.193442935349864,0,0.0,-0.18757410049438478,0.0,1.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-10,"2,308.55",2298.0,2317.65,2275.0,"2,315.45",2313.5,"2,300.19",161789.0,372145616.35,23234,84046.0,51.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002144203071191786,-0.00867702196036424,-0.15554906648659506,-0.19380412245395784,0.008944766372380753,0.010270672916141239,45.52102376599634,-14.0892280724197,-22.903459526450877,8.814231454031177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-13,"2,313.50",2306.0,2313.5,2282.05,"2,295.00",2292.55,"2,295.90",340575.0,781927119.85,27287,216672.0,63.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009055543548735612,-0.015079586707623549,-0.14716440674813525,-0.19394195102227374,0.008883897107852179,0.010299872655418476,43.93471548301718,-14.954036712329525,-21.31357496362661,6.359538251297085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-14,"2,292.55",2292.0,2312.95,2281.0,"2,305.00",2302.25,"2,299.36",340133.0,782087072.95,32688,219947.0,64.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00423109637739616,-0.0060013384279947735,-0.13083282996073697,-0.19434140537514,0.0088937681772343,0.010304387905102174,43.410507569011564,-14.687387792460413,-19.988337529393373,5.30094973693296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-15,"2,302.25",2314.0,2337.45,2302.2,"2,306.50",2311.45,"2,323.10",205114.0,476500275.8,21444,90118.0,43.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039960907807579105,0.0041269358587283644,-0.12322193983992735,-0.19107945895816203,0.008910232849709111,0.010315248708255858,54.27263479145468,-13.577194048489218,-18.706108833212543,5.1289147847233245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-16,"2,311.45",2323.6,2364.2,2312.1,"2,348.00",2341.2,"2,340.35",263331.0,616287135.25,25117,102693.0,39.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012870708862402491,0.01964200165498009,-0.1052339913244541,-0.18400920133140486,0.008758511880022172,0.010405538815517191,68.27620715536655,-10.179438903800019,-17.00077484733004,6.82133594353002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-17,"2,341.20",2355.05,2357.8,2324.85,"2,338.00",2349.9,"2,346.28",425920.0,999325993.95,30655,277300.0,65.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003716043054843743,0.01670055812746063,-0.09371745921555019,-0.19020624773851158,0.008538647854383397,0.010362218247740022,68.45771144278618,-6.7073579339853495,-14.942091464661102,8.234733530675753,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-20,"2,349.90",2330.0,2376.9,2320.15,"2,376.90",2372.4,"2,360.60",311427.0,735156026.45,24109,160971.0,51.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009574875526618065,0.024020718679184316,-0.08748581648941278,-0.15242671620728465,0.007755912700290285,0.010421306798752202,71.12275108175821,-2.115757653543824,-12.376824702437647,10.261067048893823,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-21,"2,372.40",2384.25,2389.85,2351.1,"2,360.00",2358.45,"2,372.19",299389.0,710206595.6,31887,136917.0,45.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058801213960547605,0.010865372251510852,-0.0847013622074747,-0.15973706712270208,0.007809460643596093,0.010427809134560262,63.57428773251702,0.3929406590932558,-9.822871630131466,10.215812289224722,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-22,"2,358.45",2374.0,2398.4,2365.0,"2,372.00",2377.05,"2,382.47",1026637.0,2445932624.2,39822,814774.0,79.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00788653564841324,0.024568436025085738,-0.07354574685764392,-0.1612089346836515,0.007769081288921507,0.010471619054086079,65.50724637681164,3.8377277626223076,-7.0907517515807115,10.928479514203019,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-23,"2,377.05",2377.05,2383.3,2356.05,"2,367.85",2368.1,"2,368.81",271280.0,642611701.8,26606,180801.0,66.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037651711154583767,0.01554559684370771,-0.07197021651807589,-0.1598758314855876,0.007694948038405002,0.01043210723053033,62.60831889081451,5.77894013418927,-4.516813374426715,10.295753508615984,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-24,"2,368.10",2368.1,2379.0,2351.65,"2,365.30",2364.55,"2,364.59",270195.0,638901035.1,28865,156848.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014990920991511114,0.030462161985488123,-0.05047685975303673,-0.15850815850815836,0.007681994805361215,0.010423032084125787,60.155210643015565,6.950785267078572,-2.223293646125658,9.17407891320423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-27,"2,364.55",2356.0,2370.0,2335.7,"2,350.05",2352.05,"2,350.08",190338.0,447310207.65,19668,100867.0,52.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005286418134528792,0.03699049886471362,-0.06425175548526985,-0.16017710174423794,0.007690776840406507,0.010415425825281257,50.255164034021924,6.792535325415884,-0.4201278518173497,7.2126631772332335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-28,"2,352.05",2355.0,2355.45,2316.5,"2,349.00",2336.05,"2,331.73",301608.0,703267211.1,21056,189054.0,62.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006802576475840261,0.026519312738937595,-0.07926216423940247,-0.1663514381557346,0.007711821102811343,0.010423016019084417,47.246972812428666,5.3147892420570315,0.7268555669575266,4.587933675099505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-29,"2,336.05",2336.05,2346.0,2305.0,"2,318.00",2315.2,"2,321.99",330670.0,767811120.25,30506,180228.0,54.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008925322660045976,0.015594499155572095,-0.10537501449051367,-0.17441072638448107,0.00788531069534188,0.010371181630903895,51.66125405945532,2.433195709601023,1.0681235954862258,1.365072114114797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-03-31,"2,315.20",2324.95,2368.0,2313.0,"2,350.40",2353.0,"2,349.47",521107.0,1224326561.3,35249,349316.0,67.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016326883206634557,0.022687760778859367,-0.09559134412115144,-0.1504648433974185,0.008339400227278694,0.010427174995868914,58.47639484978537,3.1631928484507625,1.4871374460791333,1.6760554023716292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
