symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GODREJCP,EQ,2023-06-16,"1,077.70",1082.0,1082.0,1048.3,"1,069.35",1070.0,"1,062.22",1629502.0,1730886981.4,68557,890509.0,54.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007144845504314823,0.06066613798572562,0.1696545693047662,0.22034671532846728,0.009263552619521491,0.011612595447647034,59.114688128772706,19.357266966172574,20.067650524307336,-0.7103835581347617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-06-19,"1,070.00",1071.45,1083.3,1064.3,"1,065.45",1066.75,"1,073.77",1017828.0,1092915106.5,30961,735808.0,72.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030373831775700744,0.05644961624164391,0.17561163764602172,0.2024460350560784,0.009347079769190515,0.011602059190185124,57.69835035349566,18.717357096735896,19.79759183879305,-1.0802347420571543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-06-20,"1,066.75",1060.1,1074.6,1057.15,"1,073.60",1071.9,"1,065.14",715271.0,761863156.6,30126,417414.0,58.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004827747832200746,0.05408594748746198,0.14967555102697494,0.1867803365810452,0.009315793433906266,0.011606868819657992,55.58762886597946,18.413526206473534,19.520778712329147,-1.1072525058556124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-06-21,"1,071.90",1071.9,1076.6,1054.1,"1,065.05",1063.6,"1,063.76",1129047.0,1201038263.55,36337,799647.0,70.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007743259632428612,0.04715959436841577,0.12259222122539426,0.18599464763603923,0.009438564948293893,0.011646142184795892,53.74800637958526,17.303533045083213,19.07732957887996,-1.773796533796748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-06-22,"1,063.60",1065.9,1065.9,1038.25,"1,041.60",1040.9,"1,046.87",570936.0,597694158.7,19348,303213.0,53.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021342610003760698,0.017746272305059874,0.08427083333333352,0.14826254826254837,0.009873134569343845,0.011890512987650377,42.90767598160596,14.425862812711102,18.14703622564619,-3.7211734129350873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-06-23,"1,040.90",1041.95,1044.45,1031.6,"1,033.50",1035.95,"1,035.85",611409.0,633325738.1,25461,377399.0,61.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004755500048035377,0.006362929862055555,0.09786986011021614,0.15800357701766155,0.00952996153038129,0.01190660132925522,44.09305707015631,11.61200878093564,16.84003073670408,-5.22802195576844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-06-26,"1,035.95",1037.3,1043.0,1029.55,"1,030.50",1032.3,"1,033.40",758366.0,783693062.6,40411,490894.0,64.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003523336068343208,-0.016810324301157253,0.08497556361343195,0.16729801549160395,0.009403323347503793,0.011915577579956795,41.73598553345385,8.983923613237494,15.268809312010763,-6.2848856987732695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-06-27,"1,032.30",1037.5,1050.0,1032.55,"1,039.85",1037.35,"1,038.90",664187.0,690024430.6,47572,353166.0,53.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0048919887629563785,-0.009547906621473201,0.08936728800210014,0.16379648847254158,0.009428355170882906,0.011753600205970955,39.48159278737794,7.225350634405686,13.66011757648975,-6.434766942084064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-06-28,"1,037.35",1042.45,1081.5,1031.2,"1,062.00",1069.1,"1,060.87",2761494.0,2929578339.65,52200,2014960.0,72.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030606834723092557,0.020961657833165948,0.12394869638351547,0.22406686512479945,0.010853211265795484,0.012136779656680113,53.54080660527146,8.297974646609873,12.587688990513774,-4.289714343903901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-06-30,"1,069.10",1072.0,1089.0,1071.1,"1,081.25",1081.0,"1,080.56",1448778.0,1565488266.45,58338,883643.0,60.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011130857730801802,0.021401237775783066,0.12416805324459235,0.22423556058890148,0.010778373160141963,0.012172109006948241,65.55366269165245,9.99307352059759,12.068765896530538,-2.075692375932947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-03,"1,081.00",1078.15,1084.25,1057.0,"1,060.00",1060.95,"1,063.65",1022960.0,1088069277.35,43599,641387.0,62.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01854764107308049,0.006402959590210644,0.10677029000625904,0.1934195725534309,0.011434361726514583,0.012347013771900252,55.330591584941494,9.607831059811815,11.576578929186793,-1.9687478693749778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-04,"1,060.95",1065.0,1070.95,1052.15,"1,066.45",1061.9,"1,061.82",914361.0,970885352.55,25137,589719.0,64.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000895423912531168,0.000895423912531168,0.09893407844354773,0.18502399285794002,0.011389915037248179,0.012310705265963555,52.184219437859824,9.27229544455463,11.11572223226036,-1.8434267877057309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-05,"1,061.90",1060.0,1100.0,1060.0,"1,100.00",1096.95,"1,080.80",2106111.0,2276287272.4,69143,1321154.0,62.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03300687447028916,0.04252993727428245,0.1330372359655012,0.2380226849500593,0.012741781981734989,0.012623477892763255,58.13815594426327,11.699755626965043,11.232528911201298,0.4672267157637453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-06,"1,096.95",1100.0,1102.05,1070.0,"1,077.00",1079.9,"1,079.35",841472.0,908242076.55,61623,376791.0,44.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015543096768312115,0.023456380609391925,0.11964748574390893,0.23551284251473037,0.013135642703300492,0.012725215222166457,50.61971830985916,12.108167386665855,11.40765660629421,0.7005107803716442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-07,"1,079.90",1082.8,1091.95,1060.0,"1,066.10",1062.6,"1,074.51",773991.0,831664041.5,55107,441183.0,57.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016020001852023458,-0.0025813113061434745,0.0959723583105565,0.1892557358701734,0.013501873711568552,0.012823061842266297,48.022447888829475,10.910106316498059,11.308146548334982,-0.39804023183692294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-10,"1,062.60",1060.0,1067.95,1048.35,"1,057.00",1054.85,"1,055.71",501316.0,529244611.65,21669,250153.0,49.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007293431206474632,-0.0029301951888086597,0.09011522761328994,0.18157378885466247,0.013103191245790291,0.01285215352954013,46.89457202505218,9.228889166748331,10.892295072017653,-1.6634059052693217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-11,"1,054.85",1057.7,1074.75,1053.7,"1,062.00",1061.85,"1,064.52",613630.0,653221122.0,27905,346469.0,56.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006636014599232132,0.02559520934949533,0.09973590181761693,0.1948351524698997,0.013143659177767997,0.012831932438963725,47.40242956836388,8.364928275443162,10.386821712702755,-2.0218934372595925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-12,"1,061.85",1062.75,1070.0,1055.7,"1,067.00",1068.35,"1,064.52",630952.0,671662147.2,29174,389096.0,61.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006121391910345109,0.023225744660473113,0.10836186326382391,0.16568466993998898,0.01318199813477622,0.012719755319378016,51.23923819462562,8.111227539799984,9.931702878122202,-1.8204753383222183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-13,"1,068.35",1068.35,1074.55,1050.0,"1,055.50",1053.6,"1,062.48",447833.0,475814546.9,26289,266428.0,59.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01380633687461974,-0.0017528068596334156,0.08747484130670369,0.14840045779061506,0.013303153060482279,0.012793642391086947,53.45672291780071,6.643385339056067,9.274039370308977,-2.6306540312529094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-14,"1,053.60",1056.85,1069.4,1056.85,"1,064.85",1062.95,"1,062.51",877678.0,932542462.9,27661,564430.0,64.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008874335611237738,-0.006124357176250594,0.1035610465116279,0.17052086774584296,0.013380145122160538,0.012732068064843637,57.17703349282296,6.1635273716465235,8.651936970576486,-2.4884095989299624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-17,"1,062.95",1062.9,1070.5,1058.0,"1,060.15",1061.1,"1,063.73",674454.0,717433726.5,19435,365529.0,54.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001740439343337119,-0.015403173424886507,0.08858681713259808,0.16393352712115394,0.013335890024787087,0.012736724559598052,57.72946859903379,5.5697522989280515,8.035500036246798,-2.465747737318747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-18,"1,061.10",1062.75,1064.85,1037.5,"1,044.80",1041.95,"1,045.85",569179.0,595276393.55,27967,303942.0,53.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018047309395909816,-0.026214953271027963,0.07478467172107894,0.15707940033314838,0.013663175769799791,0.012831724249144815,51.14770459081839,3.513435620314567,7.131087153060353,-3.6176515327457857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-19,"1,041.95",1044.8,1050.65,1038.05,"1,043.70",1043.9,"1,042.71",360529.0,375928770.65,19537,178157.0,49.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018714909544603753,-0.02142020154675406,0.07857622565480193,0.14068731901874032,0.013657082568504293,0.012765722986625908,42.61430246189925,2.0178777026508214,6.108445262978448,-4.090567560327626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-20,"1,043.90",1043.9,1062.0,1040.4,"1,061.10",1060.4,"1,055.03",1332100.0,1405406997.5,32251,950733.0,71.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015806111696522684,-0.010728612743726051,0.08742244782853925,0.15612734409071094,0.013855626477948043,0.012848471104791781,44.12100456621008,2.1393878503201904,5.314633780446797,-3.1752459301266063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-21,"1,060.40",1064.95,1081.8,1044.05,"1,055.50",1056.55,"1,066.94",2423119.0,2585325271.2,65050,1642113.0,67.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036307053941909695,-0.006628431741256047,0.07030339867294733,0.14314308899107386,0.013811985220930682,0.012700476579240557,48.61635220125784,1.9030851130203246,4.632324046961503,-2.7292389339411782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-24,"1,056.55",1056.55,1056.6,1030.2,"1,031.30",1036.4,"1,039.55",1056031.0,1097800485.75,29552,829676.0,78.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019071506317732134,-0.004323181861850323,0.04729183508488277,0.11524803615624668,0.013695390590932279,0.012831697713633721,42.845117845117855,0.08885265373396578,3.7236297683159956,-3.63477711458203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-25,"1,036.40",1038.35,1040.85,1028.85,"1,033.10",1034.85,"1,035.70",1113858.0,1153625753.4,40384,873776.0,78.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014955615592436855,-0.0010618273082678709,0.07438745847176076,0.11381982563771387,0.013606960179738328,0.012832668256462924,28.54181064270908,-1.4572138332139275,2.687461048010011,-4.1446748812239385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-26,"1,034.85",1036.5,1043.9,1033.6,"1,038.95",1038.55,"1,037.22",1064454.0,1104076101.95,21624,816201.0,76.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035753974005894307,0.006054441538312583,0.06392460175177983,0.11762173796072095,0.013466617487290701,0.012832734022534624,34.25961172440047,-2.356756364774583,1.6786175654530922,-4.035373930227675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-27,"1,038.55",1040.65,1043.85,1024.0,"1,029.00",1029.95,"1,030.70",1866020.0,1923310998.75,35434,1518389.0,81.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008280776082037367,-0.007133561478767869,0.08006501677852351,0.10462247962247972,0.01328144502064011,0.012834357024844359,36.68976763147176,-3.720708418108188,0.598752368740836,-4.3194607868490245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-28,"1,029.95",1043.0,1043.0,1029.2,"1,037.30",1035.95,"1,034.88",1481068.0,1532726888.2,37034,1199568.0,80.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0058255255109471715,-0.031007389392947227,0.14154269972451794,0.11771052489615363,0.013243390764381429,0.012540907817477038,42.183622828784195,-4.268298107550663,-0.37465772651746376,-3.893640381033199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-07-31,"1,035.95",1039.9,1040.45,1030.1,"1,038.80",1035.95,"1,034.85",773878.0,800846017.7,38858,573452.0,74.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.04167437557816833,0.12194725726972444,0.11464385625134499,0.013197552077997903,0.012439824131337372,38.63037752414407,-4.648679794634745,-1.22946214014092,-3.419217654493825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-01,"1,035.95",1036.0,1040.0,1016.6,"1,023.50",1020.45,"1,023.92",507701.0,519843040.05,21141,290062.0,57.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014962112071045919,-0.038173335218436355,0.08650979557069838,0.11622183329687163,0.013438605784225772,0.012484862727526403,30.512611879576994,-6.130190463493818,-2.2096078048114998,-3.9205826586823185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-02,"1,020.45",1021.6,1024.95,1012.25,"1,018.45",1019.7,"1,018.73",1060526.0,1080388942.05,52673,787982.0,74.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007349698662354465,-0.03974008852057631,0.09474475280476669,0.12413184874875971,0.013388121834797106,0.012340485640943736,34.435261707989085,-7.280887534953536,-3.2238637508399073,-4.057023784113628,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-03,"1,019.70",1019.9,1020.0,1008.5,"1,012.25",1014.5,"1,015.17",714395.0,725235822.55,29303,516973.0,72.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005099539080121618,-0.07516295182095811,0.0831153579245183,0.1224828501880948,0.013354790595491172,0.012331361287500927,26.87350835322198,-8.514272562051929,-4.281945513082312,-4.2323270489696165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-04,"1,014.50",1020.85,1020.85,1009.5,"1,015.00",1017.55,"1,014.71",597861.0,606654474.15,30980,418199.0,69.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003006407097092101,-0.05773682748402642,0.07848436671966086,0.11420750068436902,0.012836390468482065,0.01233357668870887,29.447852760736225,-9.140266272034296,-5.253609664872709,-3.886656607161587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-07,"1,017.55",1017.55,1034.9,1010.05,"1,034.00",1030.7,"1,027.19",1298516.0,1333823197.1,31127,796357.0,61.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012923197877254378,-0.03002070393374734,0.08346473247135511,0.10863719479401968,0.013046760062534015,0.012397548637471922,44.37218609304654,-8.47755175681209,-5.898398083260585,-2.579153673551505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-08,"1,030.70",1034.0,1046.95,999.0,"1,010.00",1009.45,"1,013.42",2008417.0,2035366270.35,65939,962407.0,47.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020617056369457654,-0.04303929468644818,0.0488337056470467,0.07422581675002671,0.01356496307086119,0.012557648090636149,35.55555555555557,-9.55687740150347,-6.630093946909162,-2.9267834545943083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-09,"1,009.45",1008.75,1027.9,1002.1,"1,021.00",1018.7,"1,016.27",1032480.0,1049282324.2,37936,609350.0,59.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00916340581504782,-0.0406366247586758,0.03673926317932019,0.08951871657754018,0.013647384308390785,0.012583289710839033,31.383928571428598,-9.555700884933913,-7.215215334514113,-2.3404855504197997,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-10,"1,018.70",1019.8,1032.0,1019.75,"1,026.35",1026.3,"1,025.57",649973.0,666591201.8,34230,390830.0,60.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007460488858348713,-0.03935976037815314,0.027121697357886276,0.09495359009922111,0.012426983344470538,0.012579716047087122,36.93304535637148,-8.8396144302435,-7.5400951536599905,-1.29951927658351,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-11,"1,026.30",1027.0,1028.9,1013.95,"1,022.00",1020.15,"1,020.38",660411.0,673869820.0,27758,465440.0,70.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005992399883075095,-0.03174829157175396,0.01034960879469149,0.08457367637678082,0.0122286412943968,0.012599074640140906,42.01474201474196,-8.668439977933303,-7.765764118514654,-0.9026758594186495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-14,"1,020.15",1019.15,1043.65,1015.0,"1,033.20",1035.55,"1,030.97",1164097.0,1200147582.4,55696,756925.0,65.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015095819242268327,-0.02577731784185533,0.02301802914299822,0.10082916976719458,0.012187835692067297,0.012681209586420373,50.30276816608999,-7.207053270534516,-7.6540219489186265,0.4469686783841107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-16,"1,035.55",1034.9,1044.3,1029.2,"1,041.30",1041.5,"1,037.36",720033.0,746933976.1,32986,490279.0,68.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005745738979286319,-0.0184713976062576,0.02273285216281229,0.10697773290110013,0.012242269749329354,0.01268329562679147,51.25159100551551,-5.505316639147395,-7.22428088696438,1.7189642478169853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-17,"1,041.50",1041.05,1041.05,1022.15,"1,024.85",1025.1,"1,029.56",679224.0,699303967.45,37891,478807.0,70.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015746519443111007,-0.016171601324439844,0.016157811260903987,0.09006805614632074,0.010779310383519914,0.012800640011747836,48.07003581376835,-5.417570655705731,-6.86293884071265,1.4453681850069193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-18,"1,025.10",1020.5,1032.95,1015.0,"1,027.75",1026.45,"1,023.42",1060254.0,1085081713.75,52709,707376.0,66.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013169446883232183,-0.01671616055177705,0.0165387472146572,0.1110569897710667,0.010495386924092458,0.012797062974022026,46.07438016528926,-5.179392797958599,-6.526229632161841,1.3468368342032422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-21,"1,026.45",1030.0,1033.95,1019.15,"1,027.85",1026.4,"1,024.69",752032.0,770597079.3,36704,532770.0,70.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-4.871157874219989e-05,-0.032063372312334915,0.009342118202379845,0.10300360002149289,0.010139708972220402,0.012794658789462074,46.055349029326756,-4.937750398892149,-6.208533785507903,1.2707833866157543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-22,"1,026.40",1026.4,1040.0,1022.7,"1,037.00",1037.45,"1,036.88",530261.0,549819634.05,21170,350376.0,66.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010765783320342948,-0.018077705740381367,0.021413803288372613,0.10897915553180115,0.010294523134559445,0.012829912080577568,57.289879931389365,-3.810677289664909,-5.728962486339305,1.918285196674396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-23,"1,037.45",1040.0,1040.5,1021.95,"1,024.75",1023.5,"1,026.02",822174.0,843564489.5,31141,480839.0,58.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01344643115330868,-0.012446931686607599,0.0007333170373990949,0.09770484770484766,0.010465819384793936,0.012899338800240969,51.46379044684128,-3.997036793379266,-5.382577347747297,1.3855405543680313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-24,"1,023.50",1027.65,1048.0,1025.85,"1,043.90",1041.8,"1,039.85",849525.0,883380727.9,28250,484168.0,56.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017879824132877253,0.006715949171377522,0.012045851952593667,0.10582740685702152,0.010957038624064818,0.012971689801741551,59.55213435969207,-2.637665614883417,-4.833595001174521,2.1959293862911036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-25,"1,041.80",1040.0,1040.75,1027.25,"1,027.25",1030.35,"1,033.51",262243.0,271031616.7,17458,130216.0,49.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01099059320406992,-0.00789562370612873,-0.018667555597885688,0.11064999461032654,0.010853177679687066,0.013014939090763972,54.230006609385306,-2.455962661761305,-4.358068533291878,1.9021058715305728,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-28,"1,030.35",1032.9,1034.75,1018.25,"1,028.30",1028.1,"1,024.49",323454.0,331374433.65,16150,152606.0,47.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002183723977289276,-0.0017962036992088537,-0.01837972024633594,0.09699103713188206,0.010704026322001696,0.013016170822383377,49.07407407407402,-2.465101799209606,-3.9794751864754234,1.5143733872658176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-29,"1,028.10",1033.0,1033.0,1006.65,"1,014.25",1013.35,"1,014.68",635507.0,644835742.5,41830,364019.0,57.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014346853418928052,-0.021815724697137884,-0.03227808814401001,0.08974083234756436,0.010975856720236883,0.013092210631983785,51.45631067961164,-3.6208079405244007,-3.9077417372852192,0.28693379676081854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-30,"1,013.35",1015.95,1024.8,1013.55,"1,021.70",1020.55,"1,020.78",333967.0,340906843.5,13988,192556.0,57.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007105146296935816,-0.01486558231574897,-0.03571597297680351,0.09225664900733133,0.010621249421357231,0.013050984476811425,50.70155479711789,-3.910653972146747,-3.908324184257525,-0.0023297878892218904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-08-31,"1,020.55",1016.55,1019.9,1002.0,"1,006.60",1005.15,"1,008.08",1212859.0,1222658007.0,31029,856938.0,70.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015089902503552022,-0.014993385271203974,-0.04652817302219703,0.08336926061651218,0.010930068927631017,0.013151363092068614,42.42749731471537,-5.32166549011697,-4.190992445429415,-1.1306730446875557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-01,"1,005.15",1004.9,1011.95,1001.05,"1,005.95",1005.35,"1,004.71",310557.0,312019207.95,13286,185927.0,59.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00019897527732193332,-0.01407276649995104,-0.05240586267024838,0.09994529540481412,0.010453650349675976,0.012834158384847855,44.465220643231135,-6.3505586681266095,-4.622905689968854,-1.7276529781577556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-04,"1,005.35",1008.9,1010.55,995.0,"1,003.80",1001.2,"1,001.87",624466.0,625634551.45,31977,442434.0,70.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00412791565126569,-0.01310990635781173,-0.04846987264778557,0.084371276941406,0.010457173596333004,0.012769407190170237,35.97386688444267,-7.41535464898152,-5.181395481771387,-2.2339591672101324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-05,"1,001.20",1001.2,1011.25,998.0,"1,009.00",1009.1,"1,006.37",399675.0,402221400.4,22977,271620.0,67.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007890531362365172,-0.008304260232912308,-0.04364308392171734,0.10640863987719973,0.010067540430329603,0.012545469729838266,36.9774919614148,-7.5348916180391825,-5.652094709024947,-1.8827969090142354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
