symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBIN,EQ,2023-11-01,565.55,566.25,569.65,563.85,567.3,566.4,567.16,13575575.0,7699515897.65,240220,3388690.0,24.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015029617186810285,-0.05371314008854733,-0.08674621089970991,-0.015470189466365358,0.012198506250707933,0.011576551709546107,34.059549745824256,-7.0154253534346935,-6.358394810354842,-0.6570305430798511,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-02,566.4,571.1,575.45,567.6,572.0,572.1,571.18,11148516.0,6367849377.0,212716,3440074.0,30.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010063559322033955,-0.05116510490090387,-0.06496690365285607,0.002804557405784447,0.012244277232385865,0.011605730449251186,40.34602076124573,-6.0422428200153036,-6.295164412286935,0.25292159227163147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-03,572.1,576.0,579.5,573.45,579.15,578.15,577.35,11371371.0,6565279355.45,205720,6589318.0,57.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010575074287711761,-0.013816631130064039,-0.0339209624864234,-0.0031896551724138744,0.012432552864783427,0.01154368101483713,51.461988304093566,-4.728299321524219,-5.981791394134392,1.2534920726101735,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-06,578.15,582.0,582.5,573.25,573.95,574.35,575.7,16499138.0,9498482029.95,330138,8523583.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006572688748594624,-0.030059951025922405,-0.027349703640982215,-0.003729401561144763,0.011876752896516237,0.011560193057107128,49.09344490934452,-3.9481065597831275,-5.575054427264139,1.6269478674810118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-07,574.35,574.8,581.2,572.6,580.35,579.75,577.36,17923281.0,10348172706.1,466280,6244715.0,34.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009401932619482745,-0.024400504838031134,0.01125065410779702,-0.006596984235777925,0.011562513172494612,0.011477031237857439,52.16251638269984,-2.8610825263986044,-5.032260047091033,2.171177520692429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-08,579.75,581.9,582.6,579.0,580.4,580.3,580.52,15434808.0,8960148835.65,391419,5169837.0,33.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009486847779214269,-0.00820372585882767,0.021834830075717626,0.011857018308631062,0.01151338180067935,0.011458181056355007,55.236139630390134,-1.9329459472352255,-4.412397227119873,2.479451279884647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-09,580.3,581.0,581.85,576.5,577.6,578.35,578.27,12434363.0,7190409015.15,167584,6402370.0,51.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003360330863346417,-0.022479506464970767,0.009160704938056208,0.010747990213212155,0.011520520355002749,0.011451543129438255,54.860639021074086,-1.3393010952157738,-3.7977780007390534,2.4584769055232796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-10,578.35,577.8,581.0,575.4,580.25,579.5,578.7,6773038.0,3919567928.9,119792,2840557.0,41.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019884153194431597,-0.015042066796974618,0.010021786492374618,0.010550178742697591,0.011454752912674409,0.011214872224038197,62.31231231231233,-0.7671941473917059,-3.191661230069584,2.4244670826778782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-12,579.5,584.75,584.75,580.1,580.85,581.3,581.85,1947722.0,1133273076.55,53935,1009020.0,51.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031061259706643973,-0.008105110485453482,0.013335657630959563,0.005448413041598155,0.01147304007793846,0.01119835144749745,74.33476394849787,-0.166629511376982,-2.586654886331064,2.420025374954082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-13,581.3,581.0,582.5,575.2,581.3,581.35,578.71,11282362.0,6529178380.05,177978,5161793.0,45.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8.601410631348116e-05,0.009025427406057496,0.01254027693111559,-0.000945179584120881,0.011119065216872333,0.011195498018473487,72.84287011807453,0.3097858531517659,-2.007366738434498,2.317152591586264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-15,581.35,587.25,588.0,582.6,584.0,584.7,584.93,11397676.0,6666856921.25,221182,4665661.0,40.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005762449471058861,0.015721358464344748,0.04261768901569196,-0.0027289783387343114,0.011082078852363935,0.01120721458496129,88.31300813008149,0.9467518982594356,-1.4165430110957116,2.3632949093551474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-16,584.7,584.7,588.0,582.9,584.1,584.65,585.4,8622660.0,5047671165.75,179964,4086521.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-8.551393877209712e-05,0.014224997831555175,0.03413814451224906,-0.0028142589118198558,0.009865095771744367,0.01120530380404922,83.47578347578356,1.431021570087296,-0.8470300948591101,2.278051664946406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-17,584.65,574.5,574.5,562.1,562.9,563.05,566.16,37173221.0,21045979976.3,682644,23418513.0,63.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036945180877448136,-0.01676416659390556,-0.015904920038451453,-0.019418321142459227,0.011756350480927718,0.01185848884259634,47.958214624881194,0.07105026943861503,-0.6634140219995651,0.7344642914381802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-20,563.05,564.0,566.8,560.6,563.5,563.75,564.68,12714585.0,7179613743.45,264832,7596353.0,59.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001243228842909172,-0.013042717086834799,-0.01605724757832283,-0.019820916282708767,0.011728997960156567,0.011840550464150763,48.30188679245287,-0.9394235446814037,-0.7186159265359329,-0.22080761814547079,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-21,563.75,566.0,566.65,561.0,561.4,561.5,563.11,14280013.0,8041232058.75,223495,9209902.0,64.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003991130820399147,-0.0028414136032676174,-0.017841525275494208,-0.02711600103959111,0.011450829664066305,0.011845286039461283,45.49632352941178,-1.8998868059472898,-0.9548701024182042,-0.9450167035290855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-22,561.5,562.95,564.5,555.15,559.5,558.95,559.0,14909071.0,8334245035.5,247815,7609977.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00454140694568117,0.010850890677276404,-0.016798592788038635,-0.03894429160935342,0.011216398696918066,0.011838043232055416,37.17073170731707,-2.8341541837943396,-1.3307269186934314,-1.5034272651009082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-23,558.95,561.75,563.5,558.3,560.5,559.95,560.72,6376210.0,3575282774.35,198344,2254110.0,35.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017890687896948698,0.006742179072276144,-0.029381175247009783,-0.03904238887935474,0.01121220980233111,0.011838990151064804,30.303030303030354,-3.454059916480219,-1.755393518250789,-1.6986663982294299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-24,559.95,561.95,562.45,559.25,560.7,560.35,560.63,6529851.0,3660804948.55,155259,3323702.0,50.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007143494954906515,0.02440585009140772,-0.028771990640436784,-0.03595698924731183,0.01121095937856322,0.011429850805344768,33.644859813084096,-3.8684697079978605,-2.1780087562002035,-1.690460951797657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-28,560.35,563.6,565.2,561.1,564.8,564.45,563.42,8153314.0,4593727819.7,186090,4067321.0,49.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007316855536718236,0.005880780539962771,-0.009649969295552285,-0.03677474402730363,0.010927465031119259,0.011364583307845294,31.566265060241008,-3.8219990921442104,-2.506806823389005,-1.3151922687552053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-29,564.45,568.0,569.0,565.1,568.35,568.6,567.58,10299034.0,5845506569.15,206929,6381892.0,61.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007352289839666959,0.006015569709837187,-0.007419045125250934,-0.044369747899159595,0.011023812425015664,0.011270156981128127,37.02882483370297,-3.4109808137158097,-2.687641621454366,-0.7233391922614438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-11-30,568.6,569.75,570.2,563.65,565.15,564.75,566.22,19758998.0,11187929536.5,314822,10808653.0,54.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006771016531832652,-0.001414552205817321,-0.01756980081760462,-0.04731781376518207,0.011079909998663753,0.011176467391848487,35.53191489361704,-3.3572088768992217,-2.821555072543337,-0.5356538043558845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-01,564.75,567.0,574.2,566.55,571.85,571.75,571.83,10614230.0,6069542121.05,189868,5320016.0,50.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012394864984506482,0.00944562146892669,0.00766654917166032,-0.013969129947400183,0.011267904449124249,0.011222348163789432,42.66792809839169,-2.7184165175483486,-2.80092736154434,0.0825108439959914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-04,571.75,588.0,596.0,584.55,595.9,594.7,590.28,26077882.0,15393175008.05,386859,13863658.0,53.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04013992129427213,0.03950358328963466,0.05941035004898909,0.02050622050622053,0.01342322539829778,0.01201231233002426,59.0540540540541,-0.3561898369453047,-2.311979856624533,1.9557900196792284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-05,594.7,595.05,611.3,595.05,608.25,608.25,606.37,36430152.0,22090196336.45,432396,14588724.0,40.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02278459727593729,0.05206261350860508,0.0679483803002372,0.03584809264305178,0.01363559054079444,0.012179527522886776,65.37142857142854,2.5795283867402077,-1.3336782079515848,3.9132065946917924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-06,608.25,614.0,614.0,604.55,607.7,608.45,609.96,21439069.0,13076949822.2,273409,9232102.0,43.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003288121660502963,0.05937146339340127,0.05716271392581018,0.03618869209809272,0.013075551550326582,0.01214128454021089,64.07824540604622,4.866150603169103,-0.09371244572744719,4.95986304889655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-07,608.45,610.0,612.55,605.0,611.5,611.7,609.73,10725706.0,6539746289.5,248309,4815801.0,44.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005341441367408883,0.0551099611901682,0.0675392670157069,0.04501580251131809,0.013072238941066114,0.012152174460176229,65.4483152484295,6.861468287229741,1.2973237008639906,5.56414458636575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-08,611.7,610.0,616.8,605.35,614.5,614.15,610.67,17722136.0,10822316306.2,294891,7790149.0,43.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004005231322543601,0.05833189729450283,0.07651183172655562,0.042345553292600036,0.01252599634515149,0.012159230386473888,87.35380116959067,8.541999597679137,2.7462588802270202,5.795740717452117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-11,614.15,615.0,619.9,613.1,614.2,614.25,615.99,11706255.0,7210878840.8,285158,5244532.0,44.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00016282667100875337,0.06207313910261947,0.060789223728521025,0.043755310110450196,0.011834560430806032,0.012138272084739271,87.24188790560474,9.769287666006562,4.150864637382929,5.618423028623633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-12,614.25,617.0,617.95,610.8,612.05,612.4,613.75,14494836.0,8896194867.15,282774,7674743.0,52.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003011803011803038,0.05677308024158756,0.04961864769903146,0.05823397269742525,0.011858757842202836,0.012058079503233466,87.75964391691394,10.471928885738748,5.415077487054093,5.056851398684655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-13,612.4,614.45,620.5,611.65,619.0,619.85,616.9,13977914.0,8622977354.1,279821,5930859.0,42.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01216525146962777,0.0663168759676589,0.04757478451918207,0.07120020737924482,0.011974187037359354,0.011893830233016083,92.11618257261405,11.497395039252751,6.631540997493825,4.865854041758927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-14,619.85,626.0,627.75,622.4,623.65,623.65,624.37,15813797.0,9873663687.1,336921,7862531.0,49.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0061305154472854895,0.0727616754106819,0.05999830033143527,0.0819743233865371,0.011982310395368356,0.011817557180643784,92.41011984021299,12.472932395547105,7.799819277104481,4.673113118442624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-15,623.65,628.0,650.0,619.85,648.3,648.25,638.08,29813572.0,19023430389.9,433979,12398365.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03944520163553289,0.10868821617923707,0.08684717914326434,0.12436041973809742,0.013641451007517789,0.012082006628696516,94.25981873111779,15.057493772751627,9.25135417623391,5.806139596517717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-18,648.25,646.65,655.65,642.4,647.6,648.5,650.04,16221796.0,10544832650.95,347590,6466062.0,39.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00038565368299270375,0.10921063884375282,0.08571906914448357,0.14474845542806714,0.013605686780303772,0.012027086905823532,94.02828706128858,16.930782672011333,10.787239875389394,6.143542796621938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-19,648.5,648.5,659.6,640.25,656.0,655.4,652.88,19964008.0,13034125974.85,384049,7263113.0,36.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010639938319198183,0.16401740520380081,0.09452237808951236,0.14730853391684895,0.013510379576305815,0.01203864309735544,94.19551934826879,18.755943118189066,12.38098052394933,6.3749625942397365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-20,655.4,658.7,660.4,633.95,634.55,636.45,647.91,22542056.0,14605196613.65,419233,9802178.0,43.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02891364052487022,0.12895787139689596,0.05381240168888146,0.11883624857167985,0.014781979852578451,0.012459967332507486,81.64165931156225,18.460488275528405,13.596882074265146,4.863606201263259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-21,636.45,632.15,648.95,627.5,644.0,643.75,639.02,19915516.0,12726451072.85,347188,8072018.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011469871945950061,0.1464826357969724,0.07095325237065375,0.13456115615086373,0.014850872927168303,0.012505595479259151,81.69014084507045,18.60096680876552,14.597699021165221,4.003267787600299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-22,643.75,644.75,649.4,635.15,637.2,636.75,642.31,14998068.0,9633365890.05,307210,5532417.0,36.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010873786407767039,0.1391895518382682,0.08263198163733754,0.12430475854153777,0.015034021877535697,0.012571850097225801,71.5309779825909,17.94064694952101,15.26628860683638,2.6743583426846307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-26,636.75,638.85,641.3,635.65,638.5,638.05,639.19,10153089.0,6489768989.95,298625,3985685.0,39.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020416175893207544,0.13947673899455282,0.06670567583382092,0.13340438760103002,0.015033862445777762,0.01229818668498084,67.44730679156908,17.322554217069865,15.677541728883078,1.6450124881867865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-27,638.05,640.75,649.45,639.0,648.65,648.55,645.18,14417646.0,9301972173.2,295473,6351229.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01645639056500281,0.15740162398500934,0.09174311926605516,0.16940137035701386,0.015223628359542083,0.012379696322875217,70.9508881922675,17.478492341593096,16.037731851425082,1.4407604901680138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-28,648.55,650.25,653.3,646.5,649.3,651.4,650.46,16982092.0,11046112701.5,301058,7677028.0,45.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004394418317785975,0.1540437594118167,0.09589502018842522,0.1693743829099723,0.015208015689627288,0.012333528509125885,70.82896117523609,17.62883141531836,16.355951764203738,1.2728796511146214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2023-12-29,651.4,645.5,649.6,639.55,641.7,642.05,642.49,13221898.0,8494932618.15,332467,6311045.0,47.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014353699723672175,0.12917692578262385,0.08868164476473073,0.13416357534004586,0.01556290129371542,0.012446488566749458,63.64970645792563,16.79985112931581,16.444731637226152,0.35511949208965987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-01,642.05,642.2,646.9,638.0,638.1,641.35,643.93,8295548.0,5341716373.3,257804,3822880.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010902577680864667,0.13563523683045609,0.08712602762946009,0.12557037557037565,0.015571384518298299,0.012443547607458241,63.180933852140114,15.903073399492655,16.336399989679453,-0.4333265901867982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-02,641.35,641.35,648.0,633.85,639.2,639.45,640.47,15164482.0,9712346967.95,249803,5763498.0,38.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029625009745068986,0.11840839527765645,0.06833180185448184,0.11626080125687355,0.013669677652834196,0.012430100131459513,63.150218765192086,14.867671207756644,16.04265423329489,-1.1749830255382463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-03,639.45,639.35,648.0,635.8,644.5,643.45,643.21,14571772.0,9372732858.9,252225,5571546.0,38.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062553757135037635,0.08197410459054977,0.0671697487353844,0.09906909215133664,0.013661153225991518,0.012359203173022873,61.871227364185145,14.206114832946241,15.67534635322516,-1.4692315202789192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-04,643.45,642.5,646.4,638.65,643.6,642.75,642.95,13883388.0,8926355539.75,271568,6890470.0,49.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010878856165981166,0.0567200986436498,0.09637526652452033,0.09079338141705562,0.013609062133195054,0.012361107265429003,59.91692627206649,13.470067931508538,15.234290668881837,-1.7642227373732986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-05,642.75,645.0,651.75,637.75,641.45,641.95,645.02,15984585.0,10310453920.0,272662,6017286.0,37.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012446518864254186,0.055057934094831174,0.08410031242083948,0.08694547917372164,0.013545834192105083,0.012281422900301438,45.65517241379312,12.676070297259571,14.722646594557386,-2.0465762972978148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-08,641.95,640.0,645.0,625.05,627.9,627.0,633.49,14739531.0,9337325175.95,336839,6836375.0,46.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023288418101098274,0.02501226091221187,0.055111485065208354,0.05822784810126591,0.01447446259569146,0.012546979298525154,37.67201834862383,10.71694314453157,13.921505904552223,-3.2045627600206537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-09,627.0,632.0,634.35,624.5,625.95,625.4,629.7,13400235.0,8438088899.05,236123,5499185.0,41.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025518341307815273,0.01831800048847998,0.06887711502307292,0.0535714285714286,0.014511312798797941,0.012550109866457757,31.684981684981665,8.932248729778621,12.923654469597505,-3.991405739818884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-10,625.4,624.8,625.3,618.2,622.0,621.75,622.15,12742464.0,7927674893.1,213657,7178612.0,56.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005836264790534007,0.012210012210012167,0.050874672525986764,0.04919001012487345,0.014598851402574083,0.012483269699624409,38.96396396396391,7.14102377543054,11.767128330764113,-4.626104555333573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-11,621.75,626.0,627.15,618.5,621.25,620.2,621.85,15533860.0,9659792551.1,284550,9949858.0,64.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024929634097304865,0.012736773350751296,0.05413444378346233,0.05377622971710161,0.01461596915875246,0.012426393374777115,30.649137222678732,5.532616488970461,10.520225962405384,-4.987609473434922,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-12,620.2,623.8,636.5,621.1,635.25,633.6,630.54,16620797.0,10480104627.65,302558,8021953.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021605933569816216,0.022182786157941337,0.08113642180701319,0.0752651675859144,0.014877565608348277,0.012532772958253204,47.65799256505578,5.278364438450808,9.471853657614469,-4.193489219163661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-15,633.6,638.9,645.5,636.1,640.8,640.1,640.23,16844018.0,10784099571.95,300031,7373550.0,43.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010258838383838453,0.0263769742644111,0.11099540050334133,0.09297361905575019,0.014840812649580983,0.012530513851939646,51.414768806073205,5.537530331195285,8.684988992330632,-3.1474586611353477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-16,640.1,640.0,644.9,633.45,637.55,636.9,639.72,15025543.0,9612187789.45,253396,6376490.0,42.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0049992188720513475,-0.017508677207867418,0.1064014592200122,0.08983572895277203,0.013239301412010882,0.012533558264861862,41.05909439754415,5.42220411803271,8.032432017471049,-2.610227899438339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-17,636.9,624.0,636.8,623.0,626.45,626.0,628.6,30016308.0,18868396654.85,428458,9347325.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0171141466478254,-0.03469545104086358,0.08595715153092187,0.041424055897521184,0.013121552884321834,0.012669091808666245,32.650273224043715,4.400541653383584,7.306053944653557,-2.9055122912699725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-18,626.0,625.8,633.45,619.05,628.5,628.3,627.46,14695436.0,9220794332.4,239183,5674908.0,38.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003674121405750741,-0.04134879462923413,0.097179778224046,0.06069047016122209,0.013129493450160136,0.01258572404570914,39.60695389266816,3.7334210140901405,6.591527358540874,-2.858106344450733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-19,628.3,633.0,635.5,624.7,628.7,627.75,629.47,11675202.0,7349140974.3,208754,5357034.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000875378004138061,-0.013669573415036607,0.09900210084033612,0.0437276581594479,0.01311016487013196,0.012567379612106477,39.69696969696966,3.1243273962494413,5.898087366082588,-2.7737599698331463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-20,627.75,629.0,633.8,624.1,631.0,631.4,628.99,9886760.0,6218702860.5,133765,2267972.0,22.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0058144165671047965,-0.01918446601941748,0.12129284318948663,0.034997131382673574,0.013128867858220195,0.012499220173971077,44.05904059040584,2.902680517357112,5.299005996337493,-2.3963254789803807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-23,631.4,627.0,634.9,600.65,606.0,605.1,613.88,30954343.0,19002405937.25,409569,14265326.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.041653468482736655,-0.04970553592461713,0.09431232480332752,-0.016257519102584994,0.015267214378545736,0.013260820187907271,28.706274292059916,0.5979408770016335,4.3587929724703205,-3.760852095468687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-24,605.1,609.95,622.35,603.1,618.0,618.3,615.78,19221835.0,11836460488.35,274606,8117404.0,42.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02181457610312343,-0.030953687015124243,0.11165048543689293,0.0010523759410669964,0.015784132758177017,0.01337857865333096,38.078985860555775,-0.1615895064905999,3.4547164766781364,-3.6163059831687363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
