symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TORNTPHARM,EQ,2022-10-12,"1,588.10",1596.05,1615.0,1583.35,"1,594.00",1588.8,"1,597.31",311104.0,496929926.75,22287,155449.0,49.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004407782885209599,0.05645322162377808,0.070583875206361,-0.4329359697337426,0.013739833145939354,0.05441524908604475,65.0631183896281,10.413749810923719,-0.46099640840697775,10.874746219330696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-13,"1,588.80",1588.8,1624.9,1575.7,"1,588.00",1589.2,"1,592.64",292748.0,466241855.2,18468,140048.0,47.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002517623363544885,0.051197248313268995,0.07128652802588564,-0.4311282932416952,0.013710413202753851,0.05440988582526821,60.046820132657025,11.302837189448383,1.8917703111640942,9.411066878284288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-14,"1,589.20",1609.2,1616.05,1591.1,"1,600.00",1595.05,"1,600.51",355129.0,568389160.55,12927,261555.0,73.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036810974075005554,0.061915382310841816,0.07360166924681955,-0.4317092722900152,0.013567324487674812,0.0544139671554577,66.38271348431329,12.337275025164672,3.98087125396421,8.356403771200462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-17,"1,595.05",1590.0,1604.85,1578.0,"1,580.10",1580.5,"1,587.23",213616.0,339058539.3,25815,131342.0,61.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009121971098084658,0.05408830198746162,0.05377204387105383,-0.4453412879452535,0.013540116753139302,0.05441152794188348,63.443208895949184,11.846452531493242,5.553987509470017,6.292465022023225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-18,"1,580.50",1588.45,1592.35,1557.75,"1,560.05",1563.1,"1,568.86",229531.0,360101196.35,22617,141734.0,61.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011009174311926717,0.05707716237235405,0.029710144927536097,-0.45225496723551883,0.013728154895817813,0.054398407201645974,55.89361273423333,9.938868497631347,6.430963707102283,3.5079047905290643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-19,"1,563.10",1557.0,1581.4,1557.0,"1,579.00",1577.65,"1,571.65",158296.0,248785147.55,15472,71950.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009308425564583223,0.06572769953051649,0.04754158228478489,-0.44455788899255366,0.01359150240503797,0.0543202037576634,68.67577862424379,9.491742904176817,7.04311954651719,2.4486233576596277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-20,"1,577.65",1570.95,1606.95,1570.9,"1,598.50",1594.05,"1,591.17",326068.0,518829174.6,26328,168723.0,51.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010395208062624617,0.053221010901882915,0.06408330830079101,-0.44257164338293153,0.013538952968545315,0.05434092151856397,62.82903483116191,10.34152492749081,7.702800622711914,2.6387243047788953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-21,"1,594.05",1594.05,1604.45,1568.0,"1,575.00",1573.6,"1,585.07",85692.0,135827496.05,7140,37616.0,43.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012828957686396358,0.0487170943018993,0.05144995322731516,-0.44394777292885035,0.01368340977743233,0.05434448651689026,53.535613268192336,9.258117396725766,8.013863977514685,1.2442534192110806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-24,"1,573.60",1573.6,1585.0,1554.55,"1,569.90",1567.3,"1,566.38",22869.0,35821547.45,1549,4523.0,19.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0040035587188611554,0.019249528516615655,0.055598585620474816,-0.42748077660682005,0.013637235862894165,0.054343879290750095,46.822558459422304,7.801224118813025,7.971336005774353,-0.17011188696132873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-25,"1,567.30",1556.5,1589.0,1555.85,"1,581.00",1577.9,"1,576.85",177992.0,280666071.4,10541,101067.0,56.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006763223377783456,0.04069383986281494,0.06593258123353385,-0.42250118947406945,0.013418737248423313,0.05435363142684633,46.15598885793874,7.416464723082981,7.8603617492360796,-0.4438970261530981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-27,"1,577.90",1585.0,1611.45,1564.0,"1,600.10",1599.65,"1,584.43",348880.0,552775147.1,21342,210946.0,60.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01378414348184287,0.05741010047593864,0.07760449998315888,-0.41512952231220634,0.013586219207953932,0.054385967118591755,48.63141110815842,8.765539672604064,8.041397333909677,0.7241423386943868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-28,"1,599.65",1607.65,1610.95,1588.55,"1,604.90",1601.2,"1,597.29",104925.0,167595431.5,7769,66138.0,63.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000968961960428727,0.04390911757994598,0.09099580962763598,-0.4090640684971951,0.013494835885420605,0.05437632439845889,59.15448188175457,9.846261759293384,8.402370218986418,1.443891540306966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-10-31,"1,601.20",1597.0,1655.0,1597.0,"1,646.20",1650.0,"1,637.10",595408.0,974745180.3,27455,342227.0,57.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030477142143392477,0.10419594458943982,0.10393737664336133,-0.40756166744461597,0.01441873790380312,0.05449186568691499,65.24208817960503,14.473650724542267,9.616626320097588,4.8570244044446795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-01,"1,650.00",1652.15,1705.0,1650.65,"1,691.00",1686.15,"1,682.98",931882.0,1568339544.25,45887,431839.0,46.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021909090909090878,0.09079441066114646,0.12200558956614338,-0.40087409170856503,0.014432488878713755,0.05449807096728828,72.75469946623348,20.81791671469955,11.85688439901798,8.96103231568157,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-02,"1,686.15",1687.0,1708.0,1677.5,"1,699.85",1694.3,"1,696.36",445407.0,755571106.75,19040,297120.0,66.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004833496426770889,0.0861941853383339,0.1082548403976975,-0.39326768128916745,0.014418507934130662,0.05450490986660655,73.66532077164646,26.201396715937335,14.725786862401852,11.475609853535483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-03,"1,694.30",1694.3,1707.0,1683.8,"1,684.05",1689.55,"1,692.19",216091.0,365667730.05,11920,151340.0,70.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002803517676916667,0.07011432371662929,0.10742962016189805,-0.372439409415916,0.014076700555562326,0.05447603206925088,72.07920792079206,29.741714133249616,17.728972316571408,12.012741816678208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-04,"1,689.55",1693.7,1698.05,1661.0,"1,672.95",1666.9,"1,671.55",154415.0,258112652.3,11542,97873.0,63.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013405936491965198,0.04724508387258908,0.09863239413412428,-0.3788220387933443,0.014248940585639885,0.05447825585930374,64.72034419176401,30.369692575494582,20.257116368356044,10.112576207138538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-07,"1,666.90",1674.1,1690.95,1661.95,"1,676.00",1681.35,"1,678.13",197836.0,331995103.7,13521,104250.0,52.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008668786369908199,0.047700648055832406,0.11134245488796335,-0.3657317464209593,0.013716563010669675,0.05449389060537927,70.67021930723509,31.668311667561056,22.539355428197048,9.128956239364008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-09,"1,681.35",1686.35,1750.0,1642.5,"1,655.95",1651.7,"1,660.62",344520.0,572117466.95,24688,215366.0,62.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01763463883189098,0.05043245993385903,0.05830716985967843,-0.3640458955798551,0.013888301740846626,0.0545007283461612,67.29117876658866,29.95961367225641,24.023407077008923,5.936206595247487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-10,"1,651.70",1657.0,1688.0,1645.35,"1,665.45",1664.65,"1,668.17",167202.0,278921896.55,15068,50395.0,30.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007840406853544923,0.044551815015844154,0.06944845973466962,-0.3545741814163581,0.013880305747177453,0.05450148708725529,67.0856245090338,29.312518505880917,25.081229362783322,4.2312891430975945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-11,"1,664.65",1670.0,1684.8,1660.9,"1,666.00",1669.05,"1,671.11",79294.0,132509219.55,7675,34063.0,42.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002643198269906444,0.05097286065109263,0.07327503054465945,-0.34621410944416153,0.013734480458939756,0.0544935701098321,65.45754328112122,28.822486469480054,25.82948078412267,2.993005685357385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-14,"1,669.05",1676.25,1676.25,1639.6,"1,650.00",1648.6,"1,650.44",252686.0,417044082.7,16805,161334.0,63.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012252478955094293,0.037638469284994924,0.06850735627714033,-0.34171857530745897,0.012959926946269913,0.05444260508192269,65.45754328112122,26.47875782022561,25.959336191343258,0.5194216288823519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-15,"1,648.60",1656.8,1667.4,1637.2,"1,662.00",1654.95,"1,648.03",273727.0,451109089.4,20485,167709.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038517530025476976,0.04137301787062664,0.07768697294305338,-0.35919228684271665,0.011555656080456903,0.05444903475604849,68.06099320008246,24.847303661177648,25.736929685310137,-0.8896260241324896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-16,"1,654.95",1654.0,1654.0,1603.0,"1,623.80",1619.0,"1,621.14",462008.0,748977898.45,39102,228739.0,49.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021722710655911026,0.015015203285163592,0.05133283548167156,-0.37278450363196125,0.01228169202425989,0.05448106395935504,57.66791044776119,20.418132412223713,24.673170230692854,-4.255037818469141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-17,"1,619.00",1623.75,1633.7,1596.55,"1,632.65",1628.0,"1,613.92",207207.0,334415052.1,19382,98981.0,47.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005558987029030238,0.03005378044922491,0.034504670521700476,-0.3781750124135823,0.012138334569535787,0.0544861629792594,55.5533790401567,17.43324744609481,23.225185673773247,-5.791938227678436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-18,"1,628.00",1628.0,1641.2,1602.75,"1,624.75",1621.75,"1,616.77",160334.0,259222688.2,20183,81944.0,51.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003839066339066388,0.037521591708783886,0.041151734985394706,-0.38499023493050677,0.012095520509238789,0.05443983334838609,53.952683208309296,14.397417373531198,21.45963201372484,-7.062214640193641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-21,"1,621.75",1629.9,1630.85,1605.1,"1,629.45",1625.2,"1,621.79",212170.0,344095904.55,20014,135220.0,63.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002127331586249559,0.030139764840110272,0.04112748238308783,-0.3730663889210354,0.012015461948122315,0.011994821702132754,44.22180801491147,12.13005857168173,19.59371732531622,-7.4636587536344905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-22,"1,625.20",1630.0,1639.25,1618.05,"1,634.35",1635.15,"1,622.99",583876.0,947627108.85,16374,492695.0,84.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006122323406350105,0.025783381951632656,0.0598930481283424,-0.38636619506886316,0.011398326111466562,0.011953073186062478,36.46496815286621,11.009135765996916,17.876801013452358,-6.867665247455442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-23,"1,635.15",1643.35,1645.15,1610.0,"1,629.10",1620.85,"1,620.98",202950.0,328978088.4,17427,101684.0,50.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0087453750420452,0.030026690391459,0.061634190273456735,-0.3805392597122166,0.011304495086722932,0.011997499932267414,31.123104600359795,8.86471891520705,16.0743845938033,-7.209665678596249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-24,"1,620.85",1625.0,1625.0,1601.55,"1,609.00",1614.15,"1,612.22",202994.0,327269972.05,17337,107985.0,53.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004133633587315222,0.029892171249920274,0.052729407161025366,-0.3765835006951953,0.011313275878799035,0.012009837102621688,30.814249363867702,6.54912487068259,14.169332649179157,-7.620207778496567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-25,"1,614.15",1614.15,1637.9,1606.1,"1,635.00",1629.55,"1,619.60",116474.0,188641149.75,9167,59298.0,50.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009540625096799982,0.032733379808606244,0.04854899942088675,-0.38152800971610756,0.011430131710110087,0.012009968885019496,40.13210039630115,5.888769139266969,12.51321994719672,-6.624450807929751,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-28,"1,629.55",1629.55,1650.0,1618.05,"1,638.00",1636.2,"1,634.97",203103.0,332067785.55,14418,109818.0,54.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004080881224878041,0.02284874816366078,0.06773688332028183,-0.43597786931867144,0.011443927841586795,0.011956254361677266,37.55855607605405,5.8347722654878,11.177530410854937,-5.342758145367137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-29,"1,636.20",1637.0,1653.25,1631.05,"1,638.40",1635.0,"1,638.85",120840.0,198038753.9,10635,54803.0,45.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007334066740007916,0.021109168123907063,0.05633802816901401,-0.4433000221318034,0.01143711152396232,0.011921006411868955,44.542483660130706,5.630247395541346,10.068073807792219,-4.437826412250873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-11-30,"1,635.00",1640.0,1669.9,1613.0,"1,652.45",1659.9,"1,648.67",571634.0,942435002.3,19224,420182.0,73.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015229357798165255,0.006000000000000005,0.07684323202179777,-0.42469456719521703,0.011565596393576077,0.011995534274809911,48.56016974840861,7.392169535662788,9.532892953366334,-2.140723417703546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-01,"1,659.90",1663.95,1664.0,1630.15,"1,640.00",1641.7,"1,639.35",155588.0,255063149.65,11118,56109.0,36.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01096451593469494,-0.02636183020490468,0.0587855922092162,-0.42042646331991806,0.011563906974681848,0.012062038167491523,42.349650349650396,7.236499764696418,9.073614315632351,-1.837114550935933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-02,"1,641.70",1641.9,1650.0,1613.35,"1,625.95",1621.1,"1,625.59",391568.0,636530587.05,21606,258383.0,65.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012547968569166179,-0.04320368293690613,0.05585045755039575,-0.4244172628663744,0.011755027178122978,0.012110708675720774,42.3141419787591,5.388764191834525,8.336644290872787,-2.9478800990382616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-05,"1,621.10",1621.1,1632.1,1603.65,"1,612.40",1619.9,"1,614.03",164087.0,264841386.05,11346,86978.0,53.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007402381099252953,-0.041223994554763,0.06582886469059468,-0.4246083898696409,0.011622295917634206,0.012104571817902811,39.91366906474823,3.7839712023635457,7.42610967317094,-3.642138470807394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-06,"1,619.90",1612.5,1619.9,1600.0,"1,613.50",1615.15,"1,610.11",112235.0,180711096.2,9757,59119.0,52.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00293227977035615,-0.03104565360849476,0.06207463422653303,-0.4190734812789987,0.01136555831948822,0.012110461517619431,48.64959663276046,2.104615199759337,6.3618107784886195,-4.257195578729283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-07,"1,615.15",1617.0,1640.8,1613.05,"1,629.95",1629.0,"1,629.65",123789.0,201733343.8,8780,42474.0,34.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008575054948456673,-0.031135694531180258,0.08390445139397151,-0.4143131932335017,0.01140916224322301,0.01206438401662429,50.33921302578019,1.8697395259266614,5.463396527976228,-3.593657002049567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-08,"1,629.00",1629.0,1637.95,1621.0,"1,622.05",1624.1,"1,626.73",68540.0,111495734.55,4783,34324.0,50.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003007980356046658,-0.01671005630562461,0.06729315896694477,-0.417854006487804,0.011388771455602248,0.011932449878908583,50.80451900034231,1.2735293595230814,4.625423094285599,-3.351893734762518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-09,"1,624.10",1632.0,1649.8,1612.05,"1,615.00",1617.6,"1,631.78",139986.0,228426443.35,10339,53583.0,38.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00400221661227762,-0.028264199681614866,0.07168411289254006,-0.4253539139238708,0.01116235782992497,0.01193436933994183,47.45137491616361,0.27338145867088315,3.755014767162656,-3.481633308491773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-12,"1,617.60",1615.1,1626.95,1605.95,"1,617.60",1614.3,"1,615.97",193074.0,312001872.0,13474,92472.0,47.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002040059347180989,-0.03280309157904193,0.05966916108704212,-0.44124467827351077,0.011170882666968135,0.011808985216016778,42.681642681642636,-0.7765735230070732,2.8486971091287105,-3.6252706321357837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-13,"1,614.30",1622.0,1637.0,1616.0,"1,627.25",1628.9,"1,627.96",113648.0,185014839.0,6427,52557.0,46.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009044167750728027,-0.011949532937037377,0.0831172285391315,-0.43129964214017624,0.009774560549563016,0.011838076074690868,52.819614711033346,-0.42566561950093273,2.193824563402782,-2.6194901829037147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-14,"1,628.90",1639.95,1639.95,1616.45,"1,617.55",1622.1,"1,626.85",99640.0,162099221.85,6547,66598.0,66.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004174596353367366,-0.019849542282244226,0.07295938616219066,-0.4276691835438572,0.008838582458982234,0.011830941901725378,52.78263913195653,-0.6883370270734304,1.6173922453075396,-2.3057292723809697,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-15,"1,622.10",1628.95,1638.4,1602.75,"1,604.05",1609.0,"1,616.73",138114.0,223292932.9,10605,53400.0,38.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00807595092780955,-0.0061766522544780544,0.07120268965746823,-0.4284496385627764,0.008846331620709365,0.011861840803606308,42.689434364994696,-1.9313036623275366,0.9076530637805242,-2.838956726108061,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-16,"1,609.00",1610.95,1612.45,1593.25,"1,597.95",1599.3,"1,602.90",107420.0,172183395.35,10129,49879.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006028589185829714,-0.017628992628992646,0.06662665066026396,-0.43241948363055627,0.00887995670042447,0.011417355345202398,37.15181058495822,-3.6569179359614736,-0.00526113616787538,-3.6516567997935985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-19,"1,599.30",1593.1,1604.75,1576.35,"1,603.65",1597.85,"1,590.07",309146.0,491564997.05,17628,202776.0,65.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009066466579128463,-0.014737166640974353,0.08057753432068693,-0.4291456029724372,0.008605124503233893,0.011413684316676897,37.08724365658672,-5.082890168170707,-1.0207869425684417,-4.0621032256022644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-20,"1,597.85",1594.85,1594.85,1568.0,"1,569.00",1575.2,"1,576.99",303559.0,478708039.0,13180,227563.0,74.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014175298056763652,-0.030765444253014973,0.06407268551356116,-0.4288407846549911,0.008696112324809666,0.011515380820220257,20.091807909604526,-7.949017812572038,-2.4064331165691613,-5.542584696002876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-21,"1,575.20",1582.0,1595.95,1575.35,"1,583.90",1583.0,"1,583.93",517605.0,819850611.7,19219,384916.0,74.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004951752158456113,-0.03189309849249311,0.04592005285761469,-0.4277658286189383,0.008275467362159667,0.011493811129249772,27.629573170731703,-9.481750094509607,-3.8214965121572506,-5.6602535823523565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-22,"1,583.00",1590.0,1604.3,1573.9,"1,586.25",1585.95,"1,587.43",299358.0,475211251.65,14535,187608.0,62.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018635502210992971,-0.02153191226825424,0.05694768410529827,-0.4383234169145771,0.008116200521380216,0.011482229669107126,34.52223690004409,-10.33922695250044,-5.125042600225889,-5.21418435227455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-23,"1,585.95",1578.1,1595.0,1557.1,"1,562.65",1562.5,"1,575.12",294348.0,463633163.0,15258,134700.0,45.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014786090355938142,-0.03199826534089156,0.016127983351759134,-0.44553858164333493,0.008421459640843199,0.011590453652518568,28.865979381443296,-12.763868628105683,-6.6528078058018485,-6.111060822303835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-26,"1,562.50",1562.5,1577.75,1544.0,"1,571.35",1569.65,"1,565.94",471591.0,738480979.2,10893,369053.0,78.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045760000000001355,-0.0367586143413825,0.035252605197203524,-0.4502871751768579,0.00828554030997519,0.011367858282561004,33.53835021707674,-13.947689101835294,-8.111784065008539,-5.835905036826755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-27,"1,569.65",1574.85,1585.0,1564.15,"1,579.40",1581.65,"1,575.90",91756.0,144598321.0,5653,31429.0,34.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007645016404931093,-0.03333944505561659,0.04551163405605507,-0.4487583863378931,0.008399780514299222,0.011342942754064613,32.63659699303271,-13.75897079376773,-9.241221410760378,-4.517749383007352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-28,"1,581.65",1583.0,1583.45,1570.5,"1,575.00",1575.3,"1,576.68",418806.0,660325123.0,9341,348335.0,83.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00401479467644561,-0.03651376146788998,0.027023502950092926,-0.44970569227813395,0.007502072240526488,0.01134984893496436,32.29317851959368,-13.9608698880877,-10.185151106225844,-3.7757187818618565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-29,"1,575.30",1577.75,1582.95,1555.0,"1,566.00",1561.45,"1,566.75",485039.0,759932534.3,24848,349803.0,72.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008791976131530488,-0.0593108018555335,0.04493742889647323,-0.4585348938014737,0.007534512503031891,0.01131989510476454,30.65794006200491,-15.06479801169371,-11.161080487319419,-3.903717524374292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-12-30,"1,561.45",1569.3,1569.7,1545.05,"1,550.00",1550.6,"1,557.88",326780.0,509085403.35,34768,239755.0,73.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006948669505908112,-0.055491259060729825,0.0031051882520376495,-0.45402369676590204,0.007590931691081536,0.011289702878433911,29.14210870988873,-16.6235474189441,-12.253573873644356,-4.369973545299743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
