symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BEL,EQ,2022-01-06,213.3,211.0,213.15,210.6,212.0,211.9,212.06,2940305.0,623517533.0,24498,1616959.0,54.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006563525550867366,0.014118210098109651,0.06322127446061221,0.17039491853079247,0.019495101150338236,0.020704617543748968,62.958435207823946,1.5473234953874453,0.5838023565437476,0.9635211388436977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-07,211.9,211.9,213.95,207.5,208.3,208.05,209.89,4324988.0,907767724.4,31800,2281531.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018168947616800324,0.0014440433212996595,0.024372230428360453,0.13750683433570265,0.015783339748964204,0.020791825885635606,66.53746770025842,1.2733287763261956,0.7217076405002372,0.5516211358259584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-10,208.05,208.95,211.5,208.0,211.3,210.85,209.51,3136299.0,657089252.35,35545,1714872.0,54.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013458303292477769,0.02578448066163941,0.05345990507119658,0.1671740935510655,0.015874390344236985,0.020787412397839405,65.23489932885906,1.267511503257424,0.8308684130516746,0.43664309020574943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-11,210.85,211.0,212.15,208.55,210.0,210.45,209.9,3340706.0,701200934.4,47977,1549573.0,46.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001897083234526975,0.007178750897343766,0.008868648130393009,0.16367155100912356,0.014795934673025427,0.020723913615465956,60.44444444444443,1.216600403237635,0.9080148110888667,0.30858559214876824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-12,210.45,211.0,211.95,208.8,210.5,210.6,209.97,2598248.0,545552978.4,42150,1519128.0,58.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007127583749109156,0.0038131553860818457,0.0016646848989299023,0.14549904813706838,0.014695321212060554,0.02072401069355453,52.99295774647885,1.1748142091681473,0.9613746907047229,0.21343951846342435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-13,210.6,211.9,212.3,207.25,209.8,209.55,209.41,4048229.0,847731824.0,58596,1670890.0,41.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004985754985754931,0.007451923076923217,0.004313443565780117,0.1535920726672173,0.01473391324498702,0.02021800099390446,61.1788617886179,1.0449268581545255,0.9780851241946835,0.06684173395984194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-14,209.55,209.1,222.1,208.4,221.5,220.1,216.56,9154550.0,1982511032.6,69273,2873983.0,31.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.050345979479837766,0.06225868725868722,0.045357397292804524,0.19522128699429797,0.017300342785758357,0.02080108224126703,70.38759689922483,1.7728507072674233,1.1370382408092317,0.6358124664581917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-17,220.1,222.0,222.8,215.8,216.8,216.5,218.75,9614296.0,2103107774.45,81370,4374559.0,45.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016356201726487885,0.0755091902632885,-0.002993322588072833,0.2031119755487636,0.01761349622744995,0.020872215453977893,63.21678321678322,2.0357785012189424,1.3167862928911738,0.7189922083277687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-18,216.5,218.3,218.5,207.6,209.65,208.35,211.95,5979925.0,1267461857.9,94614,2164412.0,36.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03764434180138576,0.06709346991037135,0.007251631617113841,0.15975507932090172,0.018874358444769937,0.021226378129647835,48.363636363636374,1.56843385544056,1.367115805401051,0.20131805003950887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-19,208.35,209.15,210.4,205.0,208.4,208.15,207.36,10126239.0,2099809764.5,99258,5100142.0,50.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009599232061434648,0.04335839598997504,0.016357421875,0.1190860215053764,0.018832373410058445,0.021226917457770732,47.81553398058255,1.1684523368912494,1.3273831116990906,-0.15893077480784124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-20,208.15,209.0,212.8,207.45,212.35,212.35,209.94,6759397.0,1419085125.05,53099,2902039.0,42.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020177756425654447,0.04400196656833821,0.03889432485322897,0.17190949227373076,0.019149705070329426,0.02132073722665325,52.643171806167416,1.1768035421658283,1.2972671977924382,-0.12046365562660988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-21,212.35,211.4,211.65,205.0,206.9,206.95,208.61,5907966.0,1232461838.9,44470,2300749.0,38.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025429715093006844,-0.009334609861177623,0.027302060064532174,0.121680216802168,0.019642261135441427,0.02127630489153514,45.65656565656564,0.7391664119146242,1.1856470406168755,-0.44648062870225136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-24,206.95,206.95,208.75,195.05,196.4,197.3,200.24,6675179.0,1336610057.7,60166,2411890.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.046629620681323924,-0.03308012741975008,-0.019870839542970642,0.08020804817957838,0.02117947221195047,0.021661458665670208,32.626728110599046,-0.38193580024130824,0.8721304724452389,-1.254066272686547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-25,197.3,196.3,205.5,194.2,204.5,204.2,202.75,9906114.0,2008428712.05,71307,4288025.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03497212366953861,-0.013288233872916111,-0.009699321047526688,0.10617551462621888,0.02219650400803764,0.02194847002608605,42.19554030874782,-0.7055123391071447,0.5566019101347621,-1.2621142492419068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-27,204.2,201.9,206.3,198.15,204.95,204.9,203.21,7933437.0,1612115672.1,65657,3670242.0,46.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003428011753183302,-0.010383965225790881,-0.010383965225790881,0.11936629336246929,0.022157057971301925,0.021950644739869133,43.9236111111111,-0.8951462389125027,0.26625228032530923,-1.161398519237812,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-28,204.9,206.75,211.0,205.35,207.85,207.1,208.47,8222111.0,1714045558.55,75706,3357827.0,40.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010736944851146735,-0.012398664759179723,0.03394907638542177,0.09028691760989727,0.02223556524676055,0.02189139398526893,49.15102770330651,-0.8580201348977425,0.04139779728069887,-0.8994179321784415,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-01-31,207.1,214.7,219.75,207.65,209.9,209.7,210.19,17925420.0,3767694493.55,113020,7502347.0,41.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012554321583776007,-0.001190759704691624,0.013778100072516342,0.11069915254237284,0.021664014127271064,0.021880979829928576,48.968609865470846,-0.6117473168246761,-0.08923122554037613,-0.5225160912843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-01,209.7,211.65,212.45,203.35,207.2,207.4,208.48,9798498.0,2042824668.95,92145,2898072.0,29.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010968049594658913,-0.012145748987854144,0.03415607080528549,0.12320606552937985,0.0209718225239565,0.021901957642606613,47.35472679965309,-0.595302831817861,-0.1904455467958731,-0.4048572850219879,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-02,207.4,209.55,212.2,208.5,210.65,210.75,211.07,10068675.0,2125148991.8,74749,3995987.0,39.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01615236258437802,-0.002366863905325478,0.050598205383848516,0.14662676822633292,0.020815907215294683,0.021953552369678324,50.123253903040265,-0.30839843095134256,-0.214036123626967,-0.09436230732437556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-03,210.75,211.0,211.45,207.55,207.7,207.95,209.07,3851742.0,805290269.25,41019,1701803.0,44.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013285883748517247,-0.03793661808928994,0.037933616171699436,0.14101508916323735,0.020726572974023215,0.02197688029279948,48.72204472843448,-0.3034630920280108,-0.23192151730717578,-0.07154157472083503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-04,207.95,209.45,209.6,204.35,204.85,204.8,206.73,5977692.0,1235741136.85,58586,3341097.0,55.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015147872084635639,-0.03984997655883726,0.01461481297993572,0.1672841265317755,0.020322276604307094,0.022023181556420943,36.14130434782608,-0.5474201559253231,-0.29502124503080523,-0.2523989108945179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-07,204.8,204.9,205.8,199.6,201.5,202.1,201.76,6108343.0,1232435656.1,63205,2718576.0,44.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013183593750000111,-0.04624823029731007,-0.048717345257707656,0.14439411098527755,0.020015107130519422,0.021820266604199813,36.74033149171269,-0.9477008167460497,-0.4255571593738542,-0.5221436573721955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-08,202.1,202.2,203.9,196.4,199.35,199.5,199.02,8759626.0,1743351856.35,73603,5469887.0,62.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0128649183572489,-0.04109589041095896,-0.0964673913043479,0.13740022805017094,0.019956645526077503,0.021706111136231842,40.92307692307691,-1.4579184191925094,-0.6320294113375853,-0.8258890078549241,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-09,199.5,199.4,203.25,198.1,202.5,202.6,202.1,5101734.0,1031060133.15,48726,2838311.0,55.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015538847117794408,-0.039127341712117625,-0.07783340919435588,0.1837569383581652,0.020183994235237517,0.021737879353910482,44.62729912875119,-1.5937536527993927,-0.8243742596299468,-0.7693793931694459,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-10,202.6,202.95,204.75,200.5,202.55,202.8,202.89,4034747.0,818612333.5,56124,2082502.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000987166831194486,-0.03635067712045603,-0.09180474697716079,0.19822747415066466,0.02002969797271459,0.021728190620039448,39.97901364113327,-1.66606041812895,-0.9927114913297476,-0.6733489267992024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-11,202.8,200.85,203.65,199.85,200.5,200.35,201.14,3835311.0,771434351.0,42324,1981132.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012080867850098653,-0.04867046533713204,-0.10398032200357787,0.16313497822931788,0.02012776669170778,0.0216635140506967,42.61744966442953,-1.8991661696762776,-1.1740024269990537,-0.7251637426772239,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-14,200.35,197.0,199.4,192.85,195.0,195.9,196.78,10653870.0,2096418981.05,68950,6435650.0,60.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022211130521587186,-0.06513958482462423,-0.12014372333258472,0.12683347713546178,0.02048128714013476,0.021788853576719006,48.227848101265806,-2.4151417166757767,-1.4222302849343984,-0.9929114317413783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-15,195.9,196.2,199.4,192.6,198.8,198.95,196.19,3582085.0,702757889.65,30215,985370.0,27.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01556916794282781,-0.09609268514311675,-0.08654729109274573,0.14011461318051577,0.020682819697772702,0.021590670034204236,42.6367461430575,-2.5485682367844618,-1.6474978753044112,-0.9010703614800506,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-16,198.95,199.75,201.35,196.55,198.35,199.0,198.98,4473543.0,890151305.7,38918,1923579.0,43.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00025131942699174736,-0.0808314087759815,-0.07635182176839173,0.14138227702896478,0.020144218212360777,0.02149693383058134,41.57142857142856,-2.6200725675045646,-1.842012813744442,-0.7780597537601226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-17,199.0,199.25,204.65,198.45,200.65,201.0,202.09,6388823.0,1291098857.15,56535,2813792.0,44.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01005025125628145,-0.03527717782577389,-0.037586784773761095,0.14172110195967047,0.020168114237977826,0.021466391794086038,41.23563218390806,-2.4866919426555967,-1.970948639526673,-0.5157433031289236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-18,201.0,200.0,201.6,199.0,199.5,200.0,200.3,3538962.0,708856034.35,27015,1615883.0,45.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00497512437810943,-0.039154455921210696,-0.014778325123152691,0.1487650775416427,0.020157209019122702,0.021001694274459207,35.39156626506026,-2.433625163156762,-2.063483944252691,-0.37014121890407115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-21,200.0,198.0,201.85,196.85,197.7,198.15,199.11,3490295.0,694950075.95,26758,1330481.0,38.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00924999999999998,-0.06687073228161045,-0.06090047393364928,0.15843320666471783,0.019971282382466683,0.021004683766732188,35.87786259541984,-2.5118933539977775,-2.1531658262017084,-0.3587275277960691,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-22,198.15,195.0,200.1,193.35,197.2,197.35,197.4,6803233.0,1342980222.3,40037,3283003.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004037345445369711,-0.046388016429089074,-0.05279577633789301,0.126748501284613,0.019775990621785096,0.02099435407120612,27.814569536423832,-2.6084066846681253,-2.2442139978949918,-0.36419268677313354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-23,197.35,197.4,200.55,197.4,199.0,199.0,199.17,3381783.0,673559025.6,26050,1658977.0,49.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008360780339498275,0.008616320324378979,-0.05976848570753601,0.12018012946805512,0.01986656037105636,0.020990708575185674,34.59552495697076,-2.5226731781030765,-2.2999058339366085,-0.22276734416646793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-24,199.0,195.7,196.75,187.0,187.55,187.85,191.56,8305113.0,1590905320.45,77729,4284733.0,51.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.056030150753768826,-0.08006856023506359,-0.052219979818365236,0.043901083634342974,0.022196205912510168,0.021519488642560623,27.1255060728745,-3.3162133290495035,-2.5031673329591877,-0.8130459960903158,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-25,187.85,192.85,201.15,191.9,199.95,200.15,198.17,7487280.0,1483754910.8,57639,2914826.0,38.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06547777482033545,-0.023182040019521732,0.01470215462610902,0.10397131825703254,0.02551990127770175,0.02208821523274584,47.90996784565918,-2.918944634445694,-2.5863227932564894,-0.33262184118920457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-02-28,200.15,197.05,211.5,196.2,210.3,210.45,206.29,11862563.0,2447110763.55,90450,5519739.0,46.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.051461403947039575,0.016175760502172842,0.03288343558282203,0.1357258499730165,0.025598304816282003,0.022720986186087245,60.07359705611774,-1.7527774847197009,-2.419613731549132,0.6668362468294311,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-02,210.45,207.55,219.6,207.55,215.95,216.0,215.87,17202697.0,3713565309.7,116967,7751197.0,45.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026372059871703657,0.030042918454935785,0.049307748360456705,0.1735941320293397,0.025911443552963286,0.022881431378612593,61.79577464788733,-0.37640404849884135,-2.0109717949390737,1.6345677464402324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-03,216.0,218.0,219.95,212.65,215.3,215.05,215.13,9541899.0,2052755325.55,60025,4775360.0,50.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043981481481480955,0.03688524590163933,0.04443904808159305,0.15215644253951255,0.024927276787001067,0.022830410267265084,60.64291920069505,0.6304572368422896,-1.482685988582801,2.1131432254250906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-04,215.05,214.0,224.75,212.55,214.3,214.9,218.27,15376126.0,3356108307.35,141251,6317304.0,41.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006975122064636352,0.01969157769869523,0.039922574401161315,0.13194627337371623,0.02492648263834452,0.02283037075780236,63.16742081447965,1.400158161404761,-0.9061171585852887,2.30627531999005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-07,214.9,212.8,218.4,206.55,216.1,214.25,213.11,12748011.0,2716699154.1,80326,6121151.0,48.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003024662633783204,0.0302957441692715,0.030791436131825778,0.12674204575335257,0.024681337385337083,0.022697637076322618,67.83284742468415,1.935392126102954,-0.33781530164764023,2.2732074277505943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-08,214.25,216.45,217.75,208.2,212.5,213.0,212.06,6820614.0,1446384575.0,62896,2836437.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005834305717619559,0.0400390625,0.012357414448669113,0.0725075528700907,0.024224050120997462,0.02270493388411261,64.14904330312186,2.23296412549783,0.17634058378145379,2.056623541716376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-09,213.0,214.4,225.35,213.2,222.0,222.45,220.2,10081755.0,2219968566.85,92721,3607271.0,35.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04436619718309864,0.10069272637308258,0.06460875807609479,0.13814274750575595,0.023714630696172995,0.02289026891031932,69.85605419136324,3.1945038500892906,0.7799732370430212,2.4145306130462694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-10,222.45,225.35,226.5,215.65,216.3,216.75,220.48,12442898.0,2743373073.1,121156,6004237.0,48.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02562373567093723,0.08646616541353391,0.04332129963898912,0.11554297478126596,0.023590260637429215,0.022820360696865535,62.54980079681275,3.4567414821756017,1.3153268860695375,2.141414596106064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-11,216.75,218.25,218.8,214.1,214.85,214.8,215.62,9782797.0,2109404463.95,64328,4266102.0,43.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008996539792387459,0.06021717670286297,0.045001216249087816,0.08980213089802147,0.02367788355943589,0.022601407623467108,61.61695447409734,3.467249695551743,1.7457114479659785,1.7215382475857646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-14,214.8,216.0,216.1,209.2,209.5,209.8,210.47,9497188.0,1998873248.4,58187,5571471.0,58.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02327746741154557,0.03451676528599612,0.004067958841828201,0.06470438974879467,0.02404876107978221,0.022745955706205776,58.713537771129396,3.037109410355839,2.0039910404439505,1.0331183699118887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-15,209.8,208.0,210.15,203.25,206.1,205.55,206.81,7776163.0,1608151580.2,114241,4091640.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020257387988560582,0.025954579485899743,-0.020257387988560582,0.046055979643766065,0.02423683501080748,0.022852760158993197,55.8321479374111,2.3264626409247455,2.0684853605401097,0.25797728038463585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-16,205.55,208.9,209.9,206.6,208.7,209.0,208.62,7885382.0,1645085073.7,105132,4129324.0,52.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01678423741182189,0.06687085247575286,0.004807692307692291,0.032608695652173836,0.024348350781941582,0.022905458515002045,56.934812760055486,2.0183893869155156,2.058466165815191,-0.040076778899675425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-17,209.0,210.2,211.8,207.0,208.95,209.4,208.74,12089842.0,2523606048.45,107510,8156226.0,67.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00191387559808609,0.05252576024126676,0.010617760617760652,0.007699711260827691,0.02417165796883588,0.022229028536944036,67.56316218418911,1.7859286963166312,2.003958671915479,-0.21802997559884796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-21,209.4,210.0,214.4,206.9,209.05,208.9,211.13,12804611.0,2703439879.3,72816,7393665.0,57.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023877745940783512,0.04974874371859306,0.03775459513164425,0.01629773777669663,0.024045652550868872,0.02183341644116406,58.82946518668013,1.543562870960642,1.9118795117245118,-0.36831664076386983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-22,208.9,209.3,210.65,205.0,209.55,209.8,208.35,6544026.0,1363415146.3,57512,2538843.0,38.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004308281474389775,0.04378109452736334,0.07451984635083231,0.021919142717973683,0.02387280999558155,0.021833375648567854,49.19053549190538,1.4078795277790732,1.8110795149354242,-0.40319998715635097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-23,209.8,213.9,213.9,206.85,207.4,207.4,209.54,11093258.0,2324510905.3,70076,5199691.0,46.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011439466158245981,0.03699999999999992,0.0395989974937343,0.02876984126984139,0.023838983261939718,0.021791744643614386,38.37837837837838,1.0940777115795015,1.6676791542642397,-0.5736014426847382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-24,207.4,205.9,209.05,204.25,207.2,207.5,207.18,5203100.0,1077983382.5,54874,1816586.0,34.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00048216007714563247,0.04718647489275796,0.02015732546705995,0.01491807287845437,0.023692791430971763,0.02179107695175395,39.55739972337481,0.8437306736843198,1.502889458148256,-0.6591587844639362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-25,207.5,208.1,208.2,204.95,205.8,206.0,206.19,7471123.0,1540447476.45,91305,3839142.0,51.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0072289156626506035,0.0438307575373702,-0.013882240306366755,0.00024277737314881698,0.02359469113740039,0.02179895385659458,38.13333333333332,0.5183165479979266,1.3059748761181902,-0.7876583281202636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-28,206.0,206.0,206.8,203.55,205.0,205.05,205.38,4487159.0,921565555.75,41320,2234243.0,49.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00461165048543688,0.030402010050251338,0.004900759617740835,-0.011569052783803269,0.02361546598720017,0.02168657603831614,37.83068783068783,0.18167224385052805,1.0811143496646578,-0.8994421058141298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-29,205.05,206.0,208.6,205.5,207.2,207.4,207.47,4034689.0,837063382.4,37937,2079950.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011460619361131297,0.10407239819004532,0.0021744382701136544,0.009245742092457432,0.023569462391363916,0.02169406288127221,42.80205655526993,0.10331363240911173,0.8855542062135486,-0.7822405738044369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-30,207.4,211.9,211.9,207.65,208.15,208.45,209.58,7393966.0,1549604650.25,58326,2496044.0,33.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005062680810028919,0.04146889832625522,0.006761651774933375,0.021813725490196,0.023148808536127573,0.021456236639999387,27.04918032786881,0.12450487834635737,0.7333443406401104,-0.6088394622937531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-03-31,208.45,210.2,212.35,206.75,211.05,210.8,209.51,7246011.0,1518082071.8,42191,3750966.0,51.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011273686735428168,0.0016631028747922105,0.005245588936576118,0.002139291656762632,0.023077259704490795,0.02127458298450925,39.04235727440149,0.3271532348117603,0.6521061194744404,-0.32495288466268013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2022-04-01,210.8,210.95,217.0,210.25,214.8,215.1,214.31,15281960.0,3275131884.15,72322,9270360.0,60.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020398481973434412,-0.004166666666666652,0.024529649916646745,0.048501096758469364,0.02331100981274585,0.020977665547771727,50.50847457627116,0.8252150156913274,0.6867278987178178,0.13848711697350957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
