symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CANBK,EQ,2023-01-25,320.15,320.9,320.9,302.2,306.7,306.05,308.7,13880215.0,4284791911.2,92238,3385071.0,24.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04404185538029037,-0.0032567985670086674,0.056802486187845336,0.36143238434163694,0.02423952163595477,0.023537075171207435,33.20281910728272,-0.22144099570272147,1.3362812737270708,-1.5577222694297923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-01-27,306.05,307.8,307.8,286.1,290.45,291.0,293.99,15518076.0,4562235502.35,115601,4187752.0,26.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04917497140990035,-0.07940525150268907,0.010943199583116181,0.3131768953068592,0.025481299454515775,0.024149134343212603,29.505915100904687,-2.401899094154544,0.5886452001507481,-2.990544294305292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-01-30,291.0,291.0,301.05,283.7,293.7,292.15,291.45,14427918.0,4205003945.95,103638,2527584.0,17.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003951890034364247,-0.09030048264051072,0.006026170798898001,0.2867209865668354,0.024999024848622334,0.02414414236312661,24.17664670658685,-3.991125249988272,-0.327308889877056,-3.663816360111216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-01-31,292.15,294.0,305.35,292.65,304.25,303.95,300.26,12722748.0,3820159803.6,87185,3752870.0,29.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040390210508300495,-0.08805880588058812,0.04092465753424657,0.34372236958443847,0.025803505825184186,0.024466429343197614,40.36101083032491,-4.249452007407967,-1.1117375133832383,-3.137714494024729,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-01,303.95,307.0,309.0,273.65,283.15,284.45,295.23,18573785.0,5483570100.75,124706,4031828.0,21.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06415528869879916,-0.1538003867321136,-0.023850377487989016,0.27957714799820055,0.028081714838125518,0.02536812551030232,30.948324815445787,-5.958973518122491,-2.081184714331089,-3.877788803791402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-02,284.45,282.0,290.5,277.65,286.4,285.1,284.18,13509048.0,3838966106.5,103151,3420553.0,25.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00228511161891376,-0.15350356294536815,-0.03372309778003724,0.2665482007996447,0.02785177144249507,0.024574049737599593,31.75867956744456,-7.178581841125265,-3.1006641396899246,-4.07791770143534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-03,285.1,288.0,297.3,278.75,295.9,296.5,288.7,16406307.0,4736524588.9,103415,3788933.0,23.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03998596983514546,-0.09299479963291524,-0.0020195220464490626,0.27144082332761577,0.028900248832570086,0.02417771184876128,34.69498910675381,-7.142906517653046,-3.909112615282549,-3.233793902370497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-06,296.5,296.85,299.35,293.5,294.6,294.65,295.85,7873736.0,2329412780.1,54726,2118511.0,26.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006239460370994987,-0.10030534351145048,-0.04782678946518015,0.2703168786376373,0.026298886191171107,0.02413272414422442,34.58197611292073,-7.181133469147483,-4.563516786055535,-2.6176166830919474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-07,294.65,295.45,300.5,293.4,294.25,294.75,296.27,6572235.0,1947127232.75,52176,1300036.0,19.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00033938571186165056,-0.08019971914495239,-0.06160458452722073,0.31233303650934996,0.02494780630624755,0.02400372670402061,36.0,-7.121269873091592,-5.0750674034627465,-2.046202469628845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-08,294.75,295.45,297.8,292.0,295.45,295.65,295.17,5916213.0,1746308466.1,37733,1021375.0,17.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003053435114503733,-0.09490280116332461,-0.03681381332464573,0.33627118644067777,0.024903470218078115,0.023892614728294577,37.56432246998285,-6.921419250847293,-5.444337772939656,-1.477081477907637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-09,295.65,295.5,296.8,288.15,292.8,293.0,292.09,6239893.0,1822612599.55,44074,1115783.0,17.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008963301200744067,-0.07658367475575167,-0.037608802759073745,0.3019329037991556,0.024264405561477027,0.023109324696963477,34.4590726960504,-6.897360566743146,-5.7349423317003545,-1.1624182350427912,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-10,293.0,290.85,299.5,290.85,293.5,293.9,296.07,7552040.0,2235956391.0,47521,1702539.0,22.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030716723549486513,-0.07578616352201262,-0.033859303090072346,0.3033259423503325,0.02404375175910769,0.02287192166003067,35.61171740379092,-6.728113898949346,-5.933576645150152,-0.7945372537991933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-13,293.9,293.9,295.8,283.85,284.5,284.7,287.47,7065234.0,2031053406.95,57771,1507793.0,21.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03130316434161273,-0.10231751537127542,-0.07953443258971882,0.23300129926375046,0.0233305977505542,0.023074920874113867,29.191535539880604,-7.252742704536047,-6.197409857027331,-1.0553328475087156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-14,284.7,286.3,292.4,284.5,290.5,290.65,288.51,10681060.0,3081597562.8,54787,2604726.0,24.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0208991921320687,-0.1045902649414665,-0.05341149649894161,0.2579528240640552,0.023683681912332034,0.02315065405736207,34.506302521008394,-7.106480455869928,-6.379223976795851,-0.727256479074077,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-15,290.65,289.85,297.0,288.55,295.6,295.9,293.19,5382881.0,1578189965.0,38124,1065677.0,19.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018062962325821497,-0.08404271784553485,-0.03694060211554118,0.2746069351712255,0.024016947874553968,0.023197188743999345,44.12275622466703,-6.492098574939291,-6.401798896424539,-0.09029967851475185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-16,295.9,297.8,298.65,294.05,294.9,294.95,296.68,4813057.0,1427933203.7,37830,1234653.0,25.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003210544102737356,-0.07712765957446821,-0.046857327516561686,0.2330685618729098,0.023534096965690907,0.023186232379934744,52.73356401384082,-6.012544695863255,-6.3239480563122825,0.3114033604490274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-17,294.95,294.0,295.3,290.05,294.0,293.65,293.12,6573332.0,1926750660.6,40198,1650474.0,25.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004407526699440667,-0.07482671707624444,-0.064659977703456,0.22379662429672842,0.023516076837567634,0.023048714084359854,51.03591160220994,-5.672010520565891,-6.193560549163005,0.5215500285971135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-20,293.65,294.0,296.25,288.1,289.0,289.0,291.73,4939123.0,1440911670.95,35056,951644.0,19.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015835177932913225,-0.09729814149617355,-0.09319108879824278,0.25298070669846084,0.023387060448924375,0.02310362856412571,38.54406130268199,-5.71151211518395,-6.097150862367195,0.3856387471832443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-21,289.0,289.9,289.9,278.45,279.05,278.95,283.34,13397274.0,3796028943.4,69111,5900135.0,44.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034775086505190345,-0.12541150650572186,-0.1415602400369288,0.25624859265931077,0.023675909842352127,0.023399127078393294,45.07168458781361,-6.479081602532233,-6.173537010400203,-0.3055445921320299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-22,278.95,278.0,278.0,270.5,274.2,274.15,274.3,9232454.0,2532494025.55,72931,2919236.0,31.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017207384835992157,-0.15136975700355992,-0.16557601582711923,0.19663902226102126,0.023372470433409738,0.02345841133428077,40.867389491242655,-7.389524003132408,-6.416734408946644,-0.9727895941857643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-23,274.15,275.35,276.6,270.5,275.4,273.8,273.77,7074211.0,1936699658.55,54456,1413899.0,19.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001276673354003166,-0.1447758863032952,-0.16230686859415633,0.1796639379577769,0.023346168163501428,0.022974402861158715,26.7893660531697,-8.046542704421597,-6.742696068041635,-1.3038466363799621,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-24,273.8,275.25,276.9,268.8,270.95,271.1,271.86,8263410.0,2246456217.15,52863,2770185.0,33.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009861212563915256,-0.1141970266296356,-0.16365879993830001,0.1354973821989529,0.02336143097958152,0.02231910841204721,26.331658291457273,-8.68498706919894,-7.131154268273097,-1.5538328009258429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-27,271.1,270.9,277.2,269.45,276.2,276.1,274.39,7397267.0,2029700441.2,60778,1744727.0,23.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01844337882700109,-0.0512027491408934,-0.14188034188034182,0.15281837160751577,0.02316692792898142,0.022383402826081925,32.93687099725524,-8.687358157623407,-7.442395046143159,-1.2449631114802484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-02-28,276.1,277.3,280.4,274.0,279.15,279.55,278.05,6161412.0,1713162949.55,42091,1395292.0,22.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012495472654835194,-0.04312852986479532,-0.11169367651731799,0.18957446808510636,0.023389235093412588,0.022040257527363546,35.92657342657343,-8.31500094020521,-7.6169162249555695,-0.6980847152496397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-01,279.55,279.9,289.5,278.7,288.1,288.8,286.03,7486961.0,2141491972.9,55106,2172140.0,29.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03308889286353067,-0.04984372429675932,-0.10003116235587406,0.19784321858150156,0.02433894415694521,0.021967379114856793,46.708463949843264,-7.19061849419154,-7.531656678802764,0.34103818461122426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-02,288.8,287.9,292.9,286.3,290.0,290.4,290.3,7126666.0,2068875464.6,41961,2009036.0,28.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005540166204986097,0.02091756020390223,-0.09008303305655652,0.18773006134969306,0.024377701832066345,0.021962658436361044,47.286821705426355,-6.100112378435028,-7.2453478187292175,1.145235440294189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-03,290.4,293.95,306.0,293.5,305.5,305.2,301.44,13642093.0,4112280466.85,80067,3246804.0,23.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05096418732782371,0.0705015783935461,-0.05364341085271318,0.2518457752255947,0.02621020981528868,0.021970735219258408,64.6219686162625,-3.9955835141991543,-6.5953949578232045,2.5998114436240503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-06,305.2,306.75,308.95,304.5,305.8,305.65,306.56,6282170.0,1925882376.65,43001,1329193.0,21.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014744429882043164,0.030860033726812786,-0.0407971128197081,0.246025275173257,0.026210446151816374,0.02188719918426646,61.609907120743046,-2.2653049622856543,-5.729376958715695,3.4640719964300404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-08,305.65,302.0,311.9,302.0,311.75,311.5,308.86,8044479.0,2484633370.2,56091,2331404.0,28.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019139538688041968,0.057186492448668025,-0.007645747053201535,0.27507163323782224,0.026350442238658473,0.02195909537023212,61.963190184049104,-0.41719151036153335,-4.666939869044863,4.24974835868333,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-09,311.5,311.7,313.7,309.1,309.4,310.35,311.63,6850617.0,2134837811.7,41838,2452647.0,35.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036918138041732718,0.05292620865139952,-0.04331072749691722,0.2866915422885574,0.026312045062402898,0.021949232078703886,61.773700305810436,0.9437770518053981,-3.544796484874811,4.488573536680208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-10,310.35,306.5,307.0,295.4,298.8,298.2,298.89,9835952.0,2939871498.1,69216,1969826.0,20.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039149347510874954,0.008625063419583912,-0.06093528578176677,0.21714285714285708,0.02604797424706765,0.022346844175560602,52.98360655737706,1.0300768990666143,-2.629821808086526,3.65989870715314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-13,298.2,296.5,303.45,287.5,288.9,288.55,295.99,11160363.0,3303389659.6,66467,3178635.0,28.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03236083165660619,-0.01518771331058022,-0.0996879875195007,0.18476698829809068,0.025130035382339145,0.02261225666196688,49.723076923076924,0.3161514016322826,-2.040627166142764,2.356778567775047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-14,288.55,288.8,289.7,281.35,286.0,286.3,285.27,10288358.0,2934910649.2,69734,2832006.0,27.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007797608733321804,-0.025859135760462615,-0.1231240428790199,0.15864022662889532,0.025158265944126908,0.02258869736762837,55.00340367597006,-0.42628198127647465,-1.7177581291695065,1.291476147893032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-15,286.3,290.1,291.15,279.0,280.0,281.15,285.31,6607789.0,1885248144.5,41312,1630342.0,24.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01798812434509267,-0.012469265893923498,-0.14231238560097625,0.13872012960712832,0.024133966748438006,0.022654353210453962,54.742547425474264,-1.413928854139101,-1.6569922741634255,0.24306342002432446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-16,281.15,280.0,285.6,275.7,282.6,281.65,280.89,9840727.0,2764125903.7,69061,1968319.0,20.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017784101013693654,-0.030965078272836788,-0.121216848673947,0.10321190755973353,0.02112223474683103,0.02221087058051053,55.30764029749829,-2.1317270724316018,-1.751939233817061,-0.3797878386145408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-17,281.65,285.0,286.0,276.5,281.6,281.75,280.67,8292983.0,2327594626.4,68161,1857395.0,22.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00035505059470986033,-0.04782020953024668,-0.09405144694533762,0.11606258665082203,0.021117611623059238,0.02214715690723274,57.46320953048352,-2.661834199898067,-1.9339182270332622,-0.7279159728648046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-20,281.75,280.0,280.35,273.8,278.5,278.0,276.19,8397488.0,2319343207.25,57678,1455590.0,17.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013309671694764824,-0.05746736735039837,-0.12564868690045605,0.13771229793329254,0.01982435185555413,0.022064862667850235,51.355206847360904,-3.3459713031849674,-2.216328842263603,-1.1296424609213642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-21,278.0,279.7,285.45,277.1,284.0,284.0,281.52,7330105.0,2063586787.35,41570,1462228.0,19.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021582733812949728,-0.032862250979056595,-0.11842309483160007,0.1500303705203483,0.020262967044362323,0.022176774865472555,53.062629043358555,-3.365212950453099,-2.4461056639015024,-0.9191072865515966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-22,284.0,284.85,288.45,283.85,284.4,284.85,285.9,6038432.0,1726364960.2,37835,1229574.0,20.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002992957746478897,-0.014359861591695444,-0.09456452638270818,0.14535585042219545,0.02027493128913064,0.02217985131669081,46.926070038910524,-3.274132042182316,-2.611710939557665,-0.6624211026246511,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-23,284.85,284.25,287.0,279.35,279.9,280.6,284.1,5882865.0,1671316468.95,38219,1931100.0,32.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014920133403545699,0.005915038537372519,-0.1002084335417669,0.13396645787027706,0.020417915261832374,0.022154417337604055,42.67563527653218,-3.504491649181716,-2.790267081482475,-0.7142245676992411,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-24,280.6,279.65,281.45,272.35,272.75,273.8,277.06,6442538.0,1784950264.95,40058,1537968.0,23.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0242337847469708,-0.001276673354003166,-0.06088149545532495,0.12698086025931277,0.020796226623802018,0.022281546262586063,23.34465195246186,-4.187485738435555,-3.069710812873091,-1.1177749255624638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-27,273.8,274.95,279.2,272.5,277.0,277.2,276.52,6354846.0,1757212551.3,41742,1909283.0,30.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01241782322863405,0.01241782322863405,-0.0899540380827315,0.20995198603230025,0.020945038848108496,0.022325972010650917,27.00080840743739,-4.403649361202099,-3.3364985225388932,-1.0671508386632058,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-28,277.2,277.4,281.9,272.75,275.25,275.15,275.6,5261212.0,1449968283.8,35931,1586340.0,30.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007395382395382399,0.014939136849870804,-0.1038918742875754,0.2670964770895692,0.020223683716625005,0.02231968515713252,18.6907838070629,-4.686357050136621,-3.6064702280584386,-1.0798868220781825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-29,275.15,275.9,282.6,274.1,280.9,281.05,279.87,15684111.0,4389522195.65,65476,8670498.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021442849354897486,0.017928286852589626,-0.11088263207845617,0.3117852975495916,0.02024416080049057,0.022385630305643084,26.671974522293027,-4.383790629214843,-3.7619343082897196,-0.6218563209251236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-03-31,281.05,283.85,285.85,282.1,283.5,284.45,284.18,6938673.0,1971857541.6,45394,3158802.0,45.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012097491549546202,0.017528170273654053,-0.11427681768643938,0.35452380952380946,0.020079887749423958,0.022363382378612434,37.28029602220168,-3.8255543663363483,-3.7746583198990455,-0.05089604643730272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-03,284.45,286.7,287.95,284.3,287.25,287.2,286.42,3857744.0,1104922784.05,26595,929505.0,24.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009667779926173292,-0.005540166204986208,-0.13831383138313835,0.33333333333333326,0.020171111338956813,0.022284771220529114,48.568398727465514,-3.125220492384983,-3.6447707543962333,0.5195502620112502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-05,287.2,288.15,288.15,281.2,283.65,284.25,284.01,4617050.0,1311269726.7,31094,1266647.0,27.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010271587743732602,-0.02117768595041314,-0.15439535921463632,0.24262295081967222,0.020236675182368657,0.02226704386746653,47.85788923719958,-2.776238448777576,-3.4710642932725024,0.6948258444949262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-06,284.25,284.2,288.5,282.1,284.75,284.55,285.64,5665424.0,1618269455.55,36316,1547585.0,27.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010554089709762238,-0.06766055045871555,-0.15513657957244653,0.2797391499887565,0.020040444715012488,0.02226474021175859,53.95348837209305,-2.4472497998114022,-3.2663013945802826,0.8190515947688803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-10,284.55,285.85,286.7,282.4,283.4,283.3,284.36,3768541.0,1071629509.65,24507,1266876.0,33.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00439290107186785,-0.073122852936365,-0.13337412052615472,0.24691901408450723,0.018978968688128015,0.02225486881961471,51.885714285714315,-2.2613213734155124,-3.0653053903473286,0.8039840169318162,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-11,283.3,287.0,292.2,287.0,287.7,287.9,289.37,7206608.0,2085379477.1,47783,1449487.0,20.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016237204376985392,-0.07576243980738373,-0.12091603053435118,0.2680026425897377,0.018873439763055548,0.02232082792190254,56.37305699481863,-1.7229293427815833,-2.7968301808341796,1.0739008380525963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-12,287.9,287.9,288.5,283.5,285.85,286.1,285.73,4707437.0,1345051513.95,34293,1311462.0,27.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0062521708926709385,-0.07813758659577896,-0.10719300982992652,0.24907225496616459,0.018923241362136547,0.022216672788579472,58.747300215982754,-1.4250674459283914,-2.522477633853022,1.0974101879246305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-13,286.1,285.4,291.9,284.85,290.8,291.25,289.0,5688026.0,1643864423.5,36656,1414765.0,24.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018000699056273994,-0.023306505700871893,-0.1083728761671513,0.27937623544915446,0.01902284973520458,0.022199746328598308,57.97579757975799,-0.7646335672436635,-2.1709088205311504,1.406275253287487,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-17,291.25,291.0,298.0,288.3,297.1,297.45,294.2,9078989.0,2671025264.95,56872,2145847.0,23.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021287553648068558,0.03084387454513937,-0.0625590923416326,0.3356533453075887,0.019111582888817834,0.022315835590170526,62.4015748031496,0.2561010507257606,-1.6855068462797682,1.9416078970055288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-18,297.45,298.85,300.4,295.0,298.85,299.2,298.39,6607228.0,1971553802.05,38185,1076735.0,16.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005883341738107228,0.0450576318546978,-0.0591194968553459,0.32389380530973444,0.019032228438792622,0.022295502586429365,69.25465838509317,1.192504514368693,-1.1099045741500762,2.302409088518769,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-19,299.2,299.0,301.15,293.4,295.0,295.05,297.02,4510457.0,1339712488.15,32485,962441.0,21.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013870320855614904,0.04943980081806876,-0.06968311524515203,0.3201342281879196,0.018343322907735913,0.022307485069867874,73.27491785323117,1.5815100256061783,-0.5716216541988253,2.1531316798050035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-20,295.05,295.7,297.9,295.05,296.35,296.65,296.59,3807652.0,1129306774.8,29386,906240.0,23.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005422809693272246,0.05325758920646195,-0.08610597658656827,0.30826901874310897,0.01834230644648519,0.02226394472606676,72.1778791334094,1.995898844659962,-0.05811755442706784,2.05401639908703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-21,296.65,296.6,297.0,291.5,294.7,295.3,294.4,4314438.0,1270173594.75,31597,913223.0,21.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004550817461655088,0.04809228039041713,-0.08590001547748027,0.2438921651221566,0.015728559135019592,0.021973580823767606,73.348783314021,2.190124855660372,0.39153092759042013,1.7985939280699517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-24,295.3,296.9,303.75,296.15,303.25,302.95,300.82,7679714.0,2310209245.5,52249,2359242.0,30.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025905858449034813,0.08974820143884887,-0.05209637046307891,0.2105894105894106,0.016474729011634753,0.022044084336529077,74.38752783964377,2.927593954242923,0.8987435329209208,2.028850421322002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-25,302.95,303.9,310.95,303.75,307.05,307.7,308.35,9050205.0,2790627304.05,82920,1997886.0,22.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015679154976068643,0.08345070422535206,-0.030560806553245112,0.2357429718875501,0.016346532577081144,0.022085501733261025,75.13513513513526,3.850937618896012,1.4891823501159391,2.3617552687800725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
