symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DIVISLAB,EQ,2023-08-04,"3,726.30",3726.3,3759.95,3723.0,"3,745.00",3745.4,"3,747.17",280240.0,1050105654.65,30971,122534.0,43.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005125727933875446,0.0022880233351620927,0.13970118370203566,0.12973184930473858,0.014765984009819932,0.01878783680652675,59.32624915215915,38.26848223592742,41.026426250772616,-2.7579440148451937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-07,"3,745.40",3762.9,3920.0,3760.0,"3,914.35",3910.55,"3,857.14",1124433.0,4337092409.2,84815,315630.0,28.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04409408874886522,0.0659370613168333,0.15587313785764967,0.164946303826504,0.01590485068778254,0.01926968126183192,74.85119047619042,52.46869147128564,43.31487929487522,9.153812176410419,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-08,"3,910.55",3925.05,3934.7,3834.05,"3,847.00",3846.4,"3,863.97",532706.0,2058359007.75,44477,223993.0,42.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01640434210021613,0.056717812057857975,0.12295452886650615,0.1773492500765228,0.016021296232531658,0.01938252456659137,66.69604936292968,57.87889880415878,46.22768319673193,11.651215607426849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-09,"3,846.40",3860.0,3860.0,3715.0,"3,743.70",3737.7,"3,755.72",749561.0,2815142432.0,60113,229743.0,30.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028260191347753816,0.026431778549753426,0.12270215066682688,0.29585521868011866,0.016855979087141714,0.019634509494598423,55.05219058439249,52.78685157146174,47.5395168716779,5.247334699783842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-10,"3,737.70",3743.8,3775.55,3725.15,"3,751.00",3745.5,"3,745.57",600325.0,2248559135.8,48795,297559.0,49.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020868448511117688,0.03082427411586619,0.1298472119575873,0.34827213822894176,0.016843072950697265,0.019634279143703855,54.14372645609966,48.81801853648312,47.795217204638945,1.0228013318441782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-11,"3,745.50",3732.95,3742.8,3671.05,"3,674.00",3679.15,"3,699.20",339619.0,1256319533.5,34390,139146.0,40.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01771459084234417,0.016087160650666954,0.12289027926140705,0.33745933075231305,0.01716779821350333,0.019758210859690057,49.54590652966524,39.85932577646872,46.208038919004906,-6.348713142536184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-14,"3,679.15",3645.1,3747.45,3601.75,"3,744.80",3730.55,"3,667.42",1295993.0,4752951899.4,94268,267215.0,20.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013970618213446029,0.014508321549004721,0.13755355318727247,0.33279148282452975,0.017329978229169953,0.019727089155109574,50.72191647782455,36.486454516896174,44.26372203858316,-7.777267521686987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-16,"3,730.55",3731.0,3740.0,3653.0,"3,710.00",3712.1,"3,697.88",632601.0,2339281177.5,42405,130473.0,20.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004945651445497412,0.013431980125037546,0.1358935128518972,0.31487877016807464,0.017228790995716097,0.01974379955252049,52.10508812770203,31.956296640970777,41.80223695906069,-9.845940318089916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-17,"3,712.10",3700.0,3714.1,3636.1,"3,661.80",3654.75,"3,663.80",453444.0,1661329571.55,49733,207762.0,45.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015449476037822207,0.007748197372230647,0.15895037260187084,0.3000444642063138,0.014147005072947172,0.01981993129077634,44.171738112753296,23.46792455423747,38.13537447809605,-14.667449923858577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-18,"3,654.75",3661.75,3682.15,3621.0,"3,650.05",3654.9,"3,645.60",436067.0,1589726040.95,48857,203134.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4.104247896585811e-05,0.004631602094528731,0.17964690314043175,0.31793595845954137,0.014141387259795581,0.019809049572374043,44.351969930867845,16.562015659455028,33.82070271436784,-17.258687054912812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-21,"3,654.90",3650.05,3683.5,3646.25,"3,666.00",3665.25,"3,664.11",242728.0,889382168.15,25442,115330.0,47.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028318148239350194,-0.0003545567358962387,0.12258805513016835,0.3129332115415615,0.013754757415945566,0.019805824299033485,48.64035400756548,11.788303383948005,29.414222848283874,-17.62591946433587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-22,"3,665.25",3665.25,3681.45,3638.8,"3,655.20",3653.25,"3,654.14",244583.0,893739358.7,21531,134910.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003273992224268496,-0.00950302307296047,0.07899167109693428,0.2943083382048146,0.01368977869349787,0.017055650450862738,51.029576937476605,6.956610821838694,24.92270044299484,-17.966089621156147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-23,"3,653.25",3671.0,3728.8,3660.05,"3,710.00",3704.15,"3,704.29",472425.0,1749997145.2,45545,223583.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013932799562033749,0.004924036896364559,0.0948819886791894,0.28768337620802353,0.013917279666221857,0.017068876024096197,51.014905250543045,7.1522179504218,21.368603944480235,-14.216385994058435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-24,"3,704.15",3710.0,3739.75,3644.0,"3,648.00",3664.25,"3,673.03",414907.0,1523967023.75,28573,210922.0,50.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010771702009907846,-0.014827660375329343,0.06653762752317616,0.294879496784225,0.014065376426213836,0.017097156955306676,45.381466319315216,4.041058658565817,17.903094887297353,-13.862036228731537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-25,"3,664.25",3641.7,3653.95,3616.05,"3,632.25",3636.5,"3,633.86",217537.0,790500044.8,22489,81924.0,37.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00757317322780926,-0.011941474547949249,0.03486055776892427,0.2537061297662553,0.014123913032829505,0.016772544338221167,41.99735449735451,-0.6561864693389907,14.191238615970086,-14.847425085309077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-28,"3,636.50",3630.0,3656.95,3621.1,"3,628.00",3633.25,"3,636.29",196064.0,712946099.05,21993,68987.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008937164856317459,-0.02903605120393382,0.044682778153169345,0.24486054957856518,0.013825206484915545,0.016628120639643102,23.259402121504365,-4.588145626878486,10.435361767400373,-15.023507394278859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-29,"3,633.25",3625.05,3673.8,3625.05,"3,654.75",3657.1,"3,662.12",239552.0,877268776.2,22660,80717.0,33.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006564370742448089,-0.02191733194260581,0.05757663389242329,0.25219564807998474,0.013863544886394342,0.015998882566523875,30.207026348808043,-5.713889746012228,7.205511464717853,-12.919401210730081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-30,"3,657.10",3657.1,3678.2,3623.0,"3,631.80",3630.8,"3,653.14",309108.0,1129214011.8,23344,180131.0,58.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007191490525279565,-0.014521075916727688,0.05436171448484162,0.263678128915495,0.013805367663747379,0.016006218596706166,36.495704901465444,-8.62877314708794,4.038654542356694,-12.667427689444635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-08-31,"3,630.80",3645.0,3656.45,3575.5,"3,584.00",3592.1,"3,605.36",600001.0,2163220523.15,41109,377235.0,62.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010658807976203666,-0.01302376700096175,0.018919838883530993,0.23219676180021964,0.013930882851092124,0.015994144565162172,32.02484180923365,-13.901359593548477,0.4506517151756597,-14.352011308724137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-01,"3,592.10",3586.0,3600.0,3529.75,"3,595.05",3589.3,"3,570.56",586290.0,2093380762.05,41484,322721.0,55.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007794883215945791,-0.027448111418197474,0.022126665907278742,0.25565856218296323,0.013845313590151396,0.015966331600642047,37.62907889301943,-18.097245161646242,-3.2589276601887205,-14.83831750145752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-04,"3,589.30",3590.05,3638.0,3587.0,"3,628.90",3629.35,"3,617.85",336522.0,1217487683.0,37183,134118.0,39.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011158164544618598,-0.026017765612001198,0.04824827426854972,0.28445285956964894,0.013962941911972624,0.015995904605814345,35.61682774303577,-17.98351168751651,-6.203844465654279,-11.779667221862233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-05,"3,629.35",3629.35,3667.3,3620.05,"3,643.00",3642.3,"3,646.13",449961.0,1640614207.45,28000,313086.0,69.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003568132034661886,-0.027527099909221975,0.02950903078097178,0.28011106034513045,0.013982035584947608,0.015991036954401346,39.92203291943405,-16.656415527585068,-8.294358678040437,-8.362056849544631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-06,"3,642.30",3642.3,3714.9,3632.3,"3,706.65",3707.95,"3,692.62",407338.0,1504142409.95,39513,169342.0,41.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01802432528896558,-0.051808569127104964,0.04682250642274344,0.2959649092148262,0.014281596118546538,0.01606664504488957,57.50141003948109,-10.189814085729267,-8.673449759578205,-1.5163643261510629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-07,"3,707.95",3707.95,3732.75,3660.65,"3,692.70",3694.0,"3,693.81",556079.0,2054049566.3,41100,251888.0,45.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037621866530023196,-0.03962146422628954,0.055519044489527714,0.2959584619702498,0.014164073653268253,0.01606436618055956,55.306731813246465,-6.120085730021856,-8.162776953666935,2.042691223645079,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-08,"3,694.00",3692.7,3711.7,3668.25,"3,700.00",3698.8,"3,694.02",247373.0,913801610.05,16663,119651.0,48.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001299404439631946,-0.010407469834390004,0.07876048122493629,0.2992834059294647,0.01382123064172875,0.01606100768938844,54.6231225024115,-2.4789015683709295,-7.026001876607734,4.5471003082368044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-11,"3,698.80",3700.0,3748.9,3691.8,"3,722.10",3736.25,"3,725.09",379770.0,1414678898.45,24656,238901.0,62.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010124905374716109,-0.002469630222934227,0.08660879175209768,0.31813370964896803,0.013950848564481371,0.016084282642477167,60.68761267061552,3.389592023445857,-4.942883096597017,8.332475120042874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-12,"3,736.25",3749.0,3848.0,3725.25,"3,786.70",3787.8,"3,796.43",736438.0,2795837859.05,61123,272855.0,37.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013797256607561037,0.0295312776048815,0.08604524471714892,0.34787559604298646,0.013882830403900205,0.01613564665092896,60.75331019411238,12.061037521040362,-1.5420989730695411,13.603136494109902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-13,"3,787.80",3800.0,3826.0,3740.0,"3,752.10",3750.85,"3,763.07",319699.0,1203050943.7,32907,130509.0,40.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009755002904060506,0.005441556874991482,0.07599076291972073,0.3455964125560538,0.013810886057571805,0.016177679818747796,61.217616580310874,15.769879007520103,1.920296623048388,13.849582384471715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-14,"3,750.85",3755.55,3827.95,3755.55,"3,826.00",3817.9,"3,799.66",483608.0,1837546402.45,56485,201371.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01787594811842652,0.028501387354866514,0.06613981932673374,0.37979761474521134,0.013951876330809826,0.015998096177436073,71.32612273689163,23.844670724761727,6.305171443391057,17.53949928137067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-15,"3,817.90",3825.9,3845.0,3805.4,"3,819.65",3815.5,"3,823.33",315409.0,1205914075.8,30726,151611.0,48.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006286178265538789,0.0439838566249402,0.06590121801318594,0.3839067118840789,0.013863256017472264,0.015956741811502903,71.46895983036872,29.707887361065332,10.985714626925912,18.72217273413942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-18,"3,815.50",3808.2,3820.0,3771.5,"3,775.00",3785.3,"3,792.18",185723.0,704294308.5,18088,89118.0,47.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007915083213209217,0.035678130728610924,0.0559453239416976,0.3636789394048563,0.013929865436279212,0.015679182979272423,64.87929433611889,31.553907376845928,15.099353176909917,16.454554199936013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-20,"3,785.30",3774.0,3803.4,3755.0,"3,785.00",3779.6,"3,780.07",201038.0,759936815.75,22428,88656.0,44.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015058251657729116,0.031198417570424963,0.0598396051819865,0.3490862364363221,0.011228923105185537,0.015670446204264638,68.13749390541196,32.185929812265385,18.516668503981013,13.669261308284373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-21,"3,779.60",3775.55,3798.2,3733.1,"3,743.05",3746.8,"3,757.21",262481.0,986195399.45,41144,109898.0,41.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00867816700179902,0.025607335933757636,0.06760125942072337,0.3422174458176608,0.010950327586725893,0.015645571621423177,69.1318327974277,29.697788645574292,20.75289253229967,8.944896113274623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-22,"3,746.80",3721.0,3742.0,3685.0,"3,701.00",3705.05,"3,711.07",190002.0,705110085.5,24102,56854.0,29.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011142841891747635,0.00024297072202794645,0.04548725256430153,0.32313763302621257,0.009862984689748278,0.01570311415204245,63.05696559503666,24.07946962727783,21.4182079512953,2.66126167598253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-25,"3,705.05",3690.0,3750.0,3688.0,"3,725.90",3728.5,"3,719.86",206150.0,766848658.75,22978,116714.0,56.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006329199336041258,0.017534283959882657,0.07668317474985198,0.3470501101918422,0.009927777527603324,0.015702320557263057,61.61959451541077,21.273898092973468,21.389345979630935,-0.11544788665746708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-26,"3,728.50",3719.95,3764.4,3707.0,"3,751.00",3753.8,"3,746.57",251701.0,943016265.25,32955,131544.0,52.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006785570604801006,0.032256290389110376,0.062090624867373156,0.3451346460502034,0.009424088543420696,0.015217686987859419,62.69931662870159,20.851596770165088,21.281796137737768,-0.43019936757267985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-27,"3,753.80",3755.85,3859.5,3755.85,"3,768.70",3768.0,"3,804.22",803962.0,3058446498.5,63615,210265.0,26.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037828333954925686,0.03708800660565603,0.05154466553177239,0.34422603546074004,0.009108127693754381,0.015075089645773643,57.74738743387952,21.41587240876106,21.308611391942428,0.10726101681863298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-28,"3,768.00",3778.2,3799.95,3651.0,"3,690.70",3665.0,"3,711.24",347090.0,1288135909.9,41747,120663.0,34.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027335456475583886,0.0021601815646277167,0.017617414724215852,0.305664410402565,0.010386567784471161,0.01436930866946805,46.95761644985313,13.397388964256152,19.726366906405172,-6.32897794214902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-09-29,"3,665.00",3687.0,3784.0,3687.0,"3,764.00",3765.15,"3,753.62",296674.0,1113600956.85,34966,84793.0,28.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027326057298772133,0.03700286438250511,0.050661346132380825,0.33081789905273595,0.011153344066522694,0.014134210549880172,55.80033219687035,14.95159835714503,18.771413196553144,-3.8198148394081137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-03,"3,765.15",3760.05,3764.0,3705.05,"3,728.20",3724.45,"3,732.60",210945.0,787373971.5,47158,101468.0,48.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010809662297650902,0.03684474262965942,0.03815974690248214,0.32710363626645766,0.011361276651981347,0.014190048472482496,48.97426981919331,12.752171546934278,17.567564866629372,-4.815393319695094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-04,"3,724.45",3700.0,3732.0,3653.4,"3,705.00",3707.75,"3,694.63",241798.0,893354083.4,29121,117239.0,48.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004483883526426702,0.03300086367815447,0.04440719979718888,0.314688414147682,0.011392208160138879,0.014119217673006735,42.592763949292106,9.551456279139984,15.964343149131494,-6.41288686999151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-05,"3,707.75",3665.0,3705.5,3655.05,"3,696.50",3697.2,"3,680.32",344288.0,1267088766.2,35953,151148.0,43.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002845391409884712,0.018694807610178055,-0.013540735602129206,0.3095082083340712,0.011387648685056307,0.013930625910220385,44.78062068294581,6.093329430820631,13.990140405469322,-7.896810974648691,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-06,"3,697.20",3700.0,3728.8,3697.2,"3,723.00",3721.8,"3,718.79",244389.0,908831411.05,18005,136541.0,55.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006653683868873772,0.021826867638579994,-0.004027456280021879,0.294674226875848,0.011166105750059213,0.013895452478619178,39.80911983032876,5.276924299735583,12.247497184322574,-6.970572884586991,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-09,"3,721.80",3700.0,3796.5,3683.85,"3,705.60",3705.3,"3,726.64",447464.0,1667535904.9,36806,206737.0,46.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044333387070771835,-0.0007146806186706378,0.009990050836138575,0.282199460170254,0.011009854006966769,0.013889345710985065,38.6532125205931,3.2609154443293846,10.450180836323938,-7.189265391994553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-10,"3,705.30",3706.95,3725.55,3685.2,"3,719.00",3713.65,"3,706.23",147622.0,547121139.85,19116,60314.0,40.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022535287291176598,0.005319436924742904,0.020247530872676833,0.2711667151585686,0.010909260286973485,0.013879720391358302,42.274932614555254,2.3103567633784223,8.822216021734835,-6.511859258356413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-11,"3,713.65",3729.0,3767.0,3718.75,"3,745.00",3750.55,"3,746.88",205216.0,768918849.05,29614,95853.0,46.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009936316023319458,0.013991024115929562,0.029960592621071314,0.28900383207602287,0.011031243643357804,0.01369970815313764,47.065360137387636,4.482877947666566,7.954348406921182,-3.4714704592546157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-12,"3,750.55",3799.0,3799.0,3729.15,"3,756.05",3755.25,"3,752.79",323652.0,1214598003.9,38285,126855.0,39.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001253149538067655,0.0050853128136501,0.03350763726434569,0.2828155157394914,0.010983344568493885,0.013690637647466525,50.905001606511696,6.508837531393965,7.665246231815739,-1.1564087004217738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-13,"3,755.25",3740.8,3762.45,3730.0,"3,735.00",3735.35,"3,744.02",109845.0,411262149.75,21595,53333.0,48.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005299247719858902,-0.013847088019430909,0.03160816371620312,0.16289966065813632,0.010940377833377833,0.01361471525931191,53.404494382022435,6.434488629397947,7.41909471133218,-0.984606081934233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-16,"3,735.35",3711.05,3726.6,3639.75,"3,650.00",3655.2,"3,675.21",274847.0,1010120476.7,30718,120285.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021457159302341156,-0.02550088646573445,-0.005982813009898891,0.14800797751220962,0.011500631258394301,0.013632748918385746,42.6948375523221,-0.09082163432412926,5.917111442200919,-6.007933076525048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-17,"3,655.20",3698.65,3698.65,3627.0,"3,649.95",3646.6,"3,656.67",273198.0,998995944.2,27081,90536.0,33.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023528124316042343,-0.04486759737028212,-0.00445002593573407,0.1530204100991257,0.011510931702318783,0.013635715060630643,38.948453608247405,-5.888249087276108,3.5560393363055134,-9.444288423581622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-18,"3,646.60",3660.0,3684.2,3633.5,"3,637.85",3641.2,"3,663.80",192368.0,704797866.6,23818,55975.0,29.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014808314594416672,-0.04568208622723113,0.004011966966759983,0.11331254204121555,0.011340917832944039,0.013573356351122574,36.68626627467451,-10.794059780189855,0.6860195130064399,-11.480079293196294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-19,"3,641.20",3641.0,3656.85,3600.5,"3,635.95",3637.75,"3,629.40",350687.0,1272782350.35,55877,91334.0,26.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009474898385146702,-0.038979737405225534,-8.246175835957548e-05,0.08829952731406698,0.01132422693664158,0.013392197437087265,46.38258330014603,-14.789848103353961,-2.4091540102656404,-12.380694093088321,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-20,"3,637.75",3620.0,3634.4,3534.0,"3,566.70",3554.3,"3,574.38",465355.0,1663356109.95,43270,178243.0,38.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022940004123427893,-0.05960948248491893,-0.030614610464878456,0.10964378258562024,0.011546010823437656,0.013620671709839053,20.711209890262566,-24.408886269897266,-6.809100462191966,-17.5997858077053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-23,"3,554.30",3536.15,3625.0,3491.0,"3,506.75",3500.95,"3,543.59",427540.0,1515024486.2,42093,155785.0,36.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01500998790197794,-0.06561599231344095,-0.05079575956402693,0.08333204400228977,0.011806878114276357,0.013636139276422604,20.00805152979069,-35.92284624345848,-12.631849618445269,-23.29099662501321,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-25,"3,500.95",3500.0,3519.85,3421.35,"3,445.80",3443.45,"3,464.65",522676.0,1810891942.25,47853,243184.0,46.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016424113454919342,-0.07060633459737398,-0.06580303852414549,0.07848787133751967,0.012090590025343052,0.013747305911266827,18.03338171262702,-49.12127247638,-19.929734190032217,-29.191538286347782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-26,"3,443.45",3430.7,3433.75,3380.0,"3,407.00",3406.4,"3,404.51",538755.0,1834198336.45,56439,250374.0,46.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01075955800142292,-0.08638862813463855,-0.08415335806850566,0.05577337321204423,0.011950301196220765,0.013479943220665714,16.947033416685656,-61.85768878449335,-28.315325108924444,-33.54236367556891,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
