symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDZINC,EQ,2023-07-25,316.55,316.0,320.0,312.0,318.7,318.05,315.59,572162.0,180567703.65,13923,312689.0,54.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004738587900805502,0.031123358729129524,0.0037872810478143393,-0.11982842119828419,0.017819441659164183,0.01657152966115231,54.66856735566644,2.3956482901126606,3.897550910433914,-1.5019026203212533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-07-26,318.05,320.0,322.45,318.0,320.0,319.85,319.34,562029.0,179479751.6,12854,314701.0,55.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005659487501965099,0.04185667752443001,0.02123243933588781,-0.15282744007416238,0.01763180514062124,0.01644925752989833,33.052631578947384,2.1106404669231438,3.54016882173176,-1.4295283548086162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-07-27,319.85,321.1,321.95,314.85,320.9,320.4,318.52,816751.0,260148900.5,15134,435017.0,53.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017195560418945544,0.04963144963144961,0.0325491459877536,-0.09235127478753546,0.017575673443333033,0.016449399912341456,26.72811059907822,1.9071655004136687,3.213568157468142,-1.3064026570544733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-07-28,320.4,320.4,320.9,316.9,320.3,320.15,319.27,497223.0,158749321.05,11001,301656.0,60.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007802746566791807,0.04317367220593038,0.01845077143311591,-0.07524552281917973,0.017569052846675537,0.016092824292513203,37.54045307443353,1.7060706918901474,2.9120686643525433,-1.205997972462396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-07-31,320.15,320.3,323.0,318.2,321.0,321.95,320.99,632384.0,202987062.25,14130,372300.0,58.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005622364516632894,0.047502846917195196,0.021414974619289318,-0.09297084096351604,0.01758232722278592,0.015912665993498977,34.79729729729725,1.6726651217718995,2.6641879558364145,-0.991522834064515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-01,321.95,323.55,324.35,320.4,321.9,322.25,322.1,406743.0,131011864.65,10820,238049.0,58.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009318217114460126,0.04102729769019531,0.025131223158899152,-0.09986033519553073,0.017539645722458627,0.01590277331080735,31.560283687943254,1.6513625796932274,2.461622880607777,-0.8102603009145497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-02,322.25,323.0,324.7,319.3,321.0,321.0,322.21,580855.0,187157528.3,14014,326838.0,56.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038789759503491394,0.032984714400643655,0.026707180553334542,-0.07319185794716332,0.017566885616696948,0.015909496276818917,32.363636363636346,1.5161385073558904,2.2725260059574,-0.7563874986015096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-03,321.0,322.0,322.0,316.1,318.95,318.1,318.09,485555.0,154448191.65,13138,264039.0,54.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009034267912772509,0.021187800963081926,0.021187800963081926,-0.036060606060606015,0.017668885906284616,0.01575758525491963,31.50442477876105,1.1615767582898116,2.0503361564238824,-0.8887593981340709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-04,318.1,318.9,321.5,316.75,318.1,318.2,319.11,362429.0,115655280.6,10852,221255.0,61.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00031436655139871483,-0.052835243339782734,0.015153932046578333,-0.04401382003905674,0.01760680502711789,0.015736044418610835,37.8947368421052,0.8785260801520849,1.815974141169523,-0.937448061017438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-07,318.2,321.9,321.9,316.0,316.55,316.75,317.83,411143.0,130674032.05,15345,265096.0,64.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004556882463859213,-0.0700234879624193,0.008115849777212025,-0.04708182912154024,0.017570565076609496,0.015714954819084467,41.76334106728532,0.5310815194441716,1.5589956168244528,-1.0279140973802812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-08,316.75,319.35,320.95,315.75,316.85,319.45,318.7,427000.0,136082771.4,11826,235694.0,55.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008524072612470457,-0.02562147323471109,0.016385618835507376,-0.07069090909090914,0.017587705741862258,0.015616241236409282,41.079812206572704,0.46819952436595713,1.3408363983327538,-0.8726368739667967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-09,319.45,319.05,321.0,318.05,321.0,320.6,319.61,235747.0,75346700.6,9205,157910.0,66.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003599937392393393,-0.03127360628493725,0.02199553713739255,-0.0740794223826714,0.017538834694952335,0.015621199787303636,44.29530201342289,0.5053352886280891,1.173736176391821,-0.668400887763732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-10,320.6,320.95,321.95,318.0,319.5,318.8,319.94,225424.0,72121404.5,8253,130059.0,57.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005614472863381237,-0.041635352472568665,0.027227323989044594,-0.05805879745900422,0.01757567436826175,0.012307780545961447,51.69712793733691,0.38508171033066674,1.0160052831795903,-0.6309235728489235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-11,318.8,320.0,320.0,316.0,317.05,316.55,316.81,279237.0,88465980.2,10115,169228.0,60.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00705771643663744,-0.042788025400665175,0.022118178882789774,-0.04667971691010386,0.017643568472975046,0.012157404444752712,50.0,0.10699036881175061,0.8342023003060224,-0.7272119314942718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-14,316.55,317.0,317.95,314.0,317.2,316.55,316.2,234103.0,74024112.95,7684,136227.0,58.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.03652412113833514,0.019320560296248512,-0.03769569843441245,0.017607599835742976,0.01204317195675663,45.901639344262286,-0.1121067263248392,0.6449404949798501,-0.7570472213046893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-16,316.55,316.8,316.9,314.0,314.35,314.2,314.81,207990.0,65476560.45,10098,136205.0,65.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007423787711262064,-0.03009723722796731,0.005922842964622976,-0.039877769289534015,0.017662320573432404,0.011787896244577892,35.01326259946937,-0.4699508125278271,0.4219622334783147,-0.8919130460061417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-17,314.2,314.35,317.3,313.05,314.4,314.0,314.68,231013.0,72694845.25,9565,150246.0,65.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006365372374284028,-0.019669060256010007,0.011923944569771194,-0.048052144914355055,0.017659790827156317,0.011631946362392138,32.702702702702766,-0.7609118394671555,0.18538741888922067,-0.9462992583563761,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-18,314.0,314.0,315.9,312.05,315.9,314.55,313.44,246539.0,77274801.8,10421,154277.0,62.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001751592356687981,-0.02691415313225054,0.02010702124209507,-0.034974689369535183,0.009744048746643667,0.01162263825793594,35.10638297872349,-0.9363267541407936,-0.03895541571678218,-0.8973713384240114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-21,314.55,316.0,316.85,312.3,315.5,315.1,313.82,243071.0,76280994.15,9619,141184.0,58.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017485296455252985,-0.02491103202846956,0.020732102364755534,-0.03402820355610048,0.009299919771116964,0.011620734520703115,30.4843304843306,-1.0192150576128824,-0.23500734409600224,-0.7842077135168802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-22,315.1,315.9,316.85,313.5,316.0,316.3,315.39,190788.0,60173304.8,8172,119529.0,62.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038083148206917716,-0.005814867201005658,0.028450658429523656,-0.01998450813323005,0.00663029025398307,0.011620603019819565,33.87533875338755,-0.9768145539786133,-0.38336878607252445,-0.5934457679060888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-23,316.3,316.3,317.5,313.6,314.15,314.1,314.87,322539.0,101557726.35,12898,220854.0,68.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006955422067657202,-0.007739693571315764,0.024628934920893908,-0.032943349753694506,0.006395955104994057,0.011438119722383138,32.21649484536087,-1.1079615718835498,-0.5282873432347296,-0.5796742286488202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-24,314.1,314.1,316.75,314.1,316.1,316.1,315.4,305984.0,96508030.95,6463,197464.0,64.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006367398917542122,-0.006131111460462191,0.03673335519842591,-0.024232134588671017,0.0064452096610149645,0.011455284132361016,44.5945945945946,-1.0385415822434538,-0.6303381910364745,-0.40820339120697935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-25,316.1,316.95,318.0,313.3,313.95,314.45,315.9,344870.0,108945107.75,12062,208455.0,60.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0052198671306549205,-0.016882913865874705,0.028959424083769614,-0.021014943960149468,0.006431892773156234,0.011370183467846677,40.648379052369116,-1.103941401388738,-0.7250588331069273,-0.37888256828181077,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-28,314.45,314.45,317.3,314.1,317.25,316.2,315.69,475282.0,150044014.05,9747,368037.0,77.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005565272698362156,-0.013108614232209659,0.03097489403325726,-0.017096673919801075,0.006495553593692527,0.011379696961063807,48.648648648648624,-1.0029989075409844,-0.7806468479937387,-0.22235205954724568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-29,316.2,317.05,317.85,314.8,315.8,315.4,315.49,219232.0,69165502.9,8867,145954.0,66.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025300442757748565,-0.014836795252225476,0.028534159465188225,-0.0015827793605571738,0.006041167862824316,0.011334228448648773,39.024390243902474,-0.9763003849247411,-0.8197775553799393,-0.1565228295448018,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-30,315.4,316.1,322.5,316.1,320.1,319.95,319.55,567027.0,181191290.1,13878,362394.0,63.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01442612555485101,-0.006212144742972492,0.04558823529411771,0.013301662707838391,0.006331151982492358,0.01140226267031877,48.5125858123569,-0.5812938457248151,-0.7720808134489145,0.19078696772409942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-08-31,319.95,321.0,321.45,317.05,318.3,318.15,318.85,219124.0,69866861.0,7887,143532.0,65.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005625879043600568,-0.012723041117145173,0.04089645018812371,-0.005625879043600568,0.006162741892721663,0.011240147955805706,48.5125858123569,-0.4087811002465287,-0.6994208708084374,0.2906397705619087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-01,318.15,318.15,322.0,318.15,319.25,319.7,320.61,281397.0,90217408.45,8900,164589.0,58.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00487191576300483,-0.004049844236760136,0.04306688417618276,0.03596889176928042,0.006240713561876367,0.011238350363341807,57.44680851063821,-0.14531634409974004,-0.588599965466698,0.443283621366958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-04,319.7,320.0,324.9,319.85,323.95,323.5,323.44,667679.0,215950782.7,14719,372193.0,55.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011886143259305593,0.016975793775542147,0.054089279895731535,0.06414473684210531,0.005944912959117428,0.011235840357594415,63.927855711422765,0.36589184198794555,-0.3977016039757693,0.7635934459637148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-05,323.5,325.0,326.45,320.65,324.05,324.0,323.28,535157.0,173005098.95,16834,305820.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015455950540959051,0.018227529855436853,0.05520273571079626,0.03996148290804036,0.005851726946382398,0.011188876872408278,71.21212121212116,0.8021274083872072,-0.15773580150317404,0.9598632098903812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-06,324.0,325.0,325.0,321.0,321.5,321.45,321.99,291816.0,93961135.0,10352,180118.0,61.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007870370370370416,0.01483820047355966,0.05238173187101003,0.02864,0.006009205473105273,0.011143267052005742,64.63654223968558,0.9313475540460558,0.060080869606671944,0.8712666844393839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-07,321.45,322.0,322.95,319.0,321.45,320.9,320.81,263613.0,84570551.65,9444,174279.0,66.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017109970446415046,0.00453905149475653,0.054898093359631694,0.029350441058540344,0.005935793032313049,0.011142319193720546,62.47544204322189,0.9781001176928044,0.24368471922389845,0.7344153984689059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-08,320.9,322.0,322.85,320.0,320.05,320.2,321.56,295099.0,94893248.35,9016,188818.0,63.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021813649111872557,-0.0012476606363069909,0.06538013641656959,0.02644654592082074,0.00594240968991534,0.0111409155101811,59.96093749999991,0.9477427231972797,0.3844963200185747,0.563246403178705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-11,320.2,320.6,322.0,318.8,320.5,319.95,320.24,391440.0,125356384.7,9839,256636.0,65.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007807620237351154,0.0036072772898367855,0.07024586051179127,0.03226326826907555,0.0059424118865889376,0.011125108158958242,57.403651115618594,0.8932149329435788,0.48624004260357556,0.4069748903400032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-12,319.95,321.95,322.0,314.55,316.0,315.2,316.61,388769.0,123088582.55,11060,241183.0,62.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014846069698390418,-0.004264729110725063,0.037353957544841165,0.011390983475052074,0.006429269462893259,0.011231930761880182,52.02205882352935,0.4613972632810146,0.4812714867390634,-0.01987422345804879,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-13,315.2,316.45,316.95,312.5,316.0,314.85,314.29,297983.0,93653474.4,9199,188527.0,63.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001110406091370475,-0.005370399620912902,0.04203210325997042,0.03432982917214211,0.006422356163209945,0.01121404677356528,47.55381604696674,0.08990025983285932,0.4029972413578226,-0.3130969815249633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-14,314.85,317.8,322.0,316.4,321.35,321.2,320.01,555890.0,177889115.8,12991,282894.0,50.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020168334127362186,0.022278803309993656,0.056926620598881206,0.06906307205857876,0.0074390934514190574,0.011409531099620108,61.15702479338843,0.30436955616448813,0.38327170431915575,-0.07890214815466762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-15,321.2,322.95,323.5,321.2,321.55,321.5,321.67,538269.0,173144698.25,9191,388792.0,72.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009339975093400898,0.023885350318471277,0.05582922824302128,0.09038494149567566,0.007239403393085673,0.011409722094540085,59.2013888888889,0.4928640811403966,0.405190179683404,0.08767390145699261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-18,321.5,322.45,322.45,317.5,317.9,318.15,319.05,299525.0,95564380.45,8766,178627.0,59.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010419906687402891,0.011444921316165813,0.03598176489742744,0.07810911555404942,0.007503209222925198,0.011463501576689426,54.3859649122807,0.3676918248549441,0.397690508717712,-0.029998683862767883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-20,318.15,318.15,318.9,314.8,315.75,315.6,316.1,239370.0,75664208.7,8432,160150.0,66.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008015087223007922,0.0015867978419550344,0.02434274586173313,0.03526324421846816,0.007601895242317419,0.011438455765641635,42.58943781942084,0.06201336964721804,0.33055508090361324,-0.2685417112563952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-21,315.6,315.6,316.0,312.15,313.0,313.4,313.55,233391.0,73179824.65,9715,153581.0,65.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006970849176172522,-0.009168510907366478,0.01786294251380327,0.004165331624479185,0.007522177486220841,0.011461210761053652,42.01680672268908,-0.35368357810409634,0.19370734910207132,-0.5473909272061677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-22,313.4,313.95,314.95,312.05,314.0,313.8,313.29,195355.0,61203670.9,11680,121094.0,61.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012763241863433805,-0.0009551098376313627,0.00997747022851625,0.010302640051513157,0.00748922606306296,0.011458586130056755,39.68531468531473,-0.6434326559365786,0.02627934809434132,-0.6697120040309199,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-25,313.8,315.45,315.45,309.2,314.0,313.3,311.53,350059.0,109054619.75,15429,222071.0,63.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015933715742511012,-0.008857956342929518,0.01572378019127907,0.008692852543464191,0.007433781069759,0.011444350928478099,29.84189723320162,-0.9029975157091599,-0.15957602466635892,-0.743421491042801,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-26,313.3,314.85,316.5,310.05,311.5,311.45,313.55,276885.0,86816652.1,11504,146232.0,52.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005904883498244584,-0.009540467482906712,0.014495114006514598,-0.019826907946498884,0.00740190942905112,0.011440256224389848,26.45403377110695,-1.2436480751810564,-0.37639043476929845,-0.8672576404117579,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-27,311.45,312.0,312.0,309.2,311.0,311.0,310.79,199242.0,61922633.65,8531,123263.0,61.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014448547118317556,-0.01644528779253629,0.018837018837018826,-0.02888368462138957,0.007403144322568159,0.01142124880629451,28.716904276985773,-1.5322643474147526,-0.6075652172983893,-0.9246991301163633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-28,311.0,311.0,311.4,294.0,297.0,297.95,301.05,1140485.0,343339348.55,31269,815276.0,71.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0419614147909968,-0.055326569435637296,-0.029162593678722648,-0.07783967811822978,0.010531372621072002,0.01225297899151542,19.028340080971674,-2.781952146487697,-1.042442603136251,-1.739509543351446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-09-29,297.95,300.3,317.5,300.2,308.4,308.65,310.0,2289398.0,709719346.75,43754,687345.0,30.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035912065782849334,-0.035318018440381294,0.004229705547421414,-0.06213916742631431,0.012575891697133395,0.01282808957455494,37.72582359192347,-2.875787862040738,-1.4091116549171485,-1.4666762071235897,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-03,308.65,308.65,311.45,303.6,307.5,307.0,306.6,703140.0,215583861.7,21056,402420.0,57.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005345861007613695,-0.035046361779034974,-0.00823776449685032,-0.06630170316301709,0.012598890054693824,0.012836170756537407,36.63570691434469,-3.048157293177269,-1.7369207825691728,-1.311236510608096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-04,307.0,307.0,309.4,304.2,308.0,308.15,306.67,369670.0,113368501.05,9171,202596.0,54.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037459283387621944,-0.03612761964341571,-0.008366854384553535,0.03060200668896318,0.012617717472212792,0.012828454750154553,42.14046822742473,-3.0567298412964874,-2.000882594314636,-1.0558472469818514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-05,308.15,300.55,307.55,300.55,304.6,304.5,305.23,292298.0,89218457.1,11042,165213.0,56.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01184488073989931,-0.0587326120556414,-0.022471910112359605,0.03800920402249863,0.012749276518638102,0.01288892307506368,39.25233644859809,-3.3197797882126565,-2.26466203309424,-1.0551177551184163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-06,304.5,306.45,306.85,302.55,305.5,305.55,304.12,326063.0,99163814.5,10601,201624.0,61.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034482758620690834,-0.056944444444444464,-0.09048965619883909,0.02464788732394374,0.012728459528262431,0.012888463838245604,31.738623103850685,-3.404280119406735,-2.492585650356739,-0.911694469049996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-09,305.55,308.0,314.5,302.8,312.0,311.8,311.97,1103868.0,344368565.75,23509,467091.0,42.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020454917362133784,-0.030020220874163894,-0.08455666470933654,0.019954203467451803,0.013252632932307306,0.01306683677850341,40.06147540983608,-2.9331133689814806,-2.5806911940816875,-0.3524221748997931,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-10,311.8,314.95,317.85,313.0,317.0,317.05,316.09,601029.0,189981375.95,26930,414197.0,68.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01683771648492627,-0.011997507011530018,-0.03294189415891413,0.01847092836492137,0.013582143740272994,0.013180218292212312,48.91518737672587,-2.1117364178621756,-2.486900238837785,0.3751638209756094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-11,317.05,318.0,319.8,312.8,316.45,317.3,317.12,461120.0,146231348.35,13595,258056.0,55.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007885191610155218,-0.009056839475327871,-0.041244901042453486,0.014386189258311921,0.01354701803333983,0.01317911935255438,51.75619834710743,-1.4241990753287155,-2.274360006135971,0.8501609308072555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-12,317.3,315.65,321.9,315.0,317.0,317.7,318.74,555523.0,177065185.75,15339,320378.0,57.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012606366214937825,-0.007032348804500654,-0.044942131369307026,0.0181060727447524,0.013538307046279266,0.01317713731564121,54.613733905579416,-0.837391196417002,-1.9869662441921774,1.1495750477751754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-13,317.7,317.7,320.5,317.15,317.6,318.6,319.23,365388.0,116641025.8,9199,232786.0,63.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028328611898018607,0.010786802030456899,-0.03658905352283026,0.017079010375099735,0.013285191695891329,0.013179191784204939,55.0955414012739,-0.2963036423247445,-1.648833723818691,1.3525300814939465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-16,318.6,320.15,324.6,317.6,321.2,321.9,322.12,710371.0,228827338.8,15430,437045.0,61.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01035781544256098,0.022391615054787817,-0.020240450464160786,0.006881451360650548,0.013374298491607555,0.013220088627753942,58.61723446893786,0.39424989597921467,-1.24021699985911,1.6344668958383246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-17,321.9,323.7,324.0,320.1,320.5,321.2,322.26,473925.0,152726167.85,13301,341867.0,72.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021745883814848765,0.0,-0.008488964346349714,0.007370236788458495,0.013356322479530084,0.013208936966492502,60.00000000000003,0.8749485382859348,-0.8171838922301011,1.692132430516036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-18,321.2,320.8,324.5,309.55,310.25,313.25,314.35,2046808.0,643410652.25,18103,1726251.0,84.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024750933997509272,-0.025660964230171057,-0.02201061504839219,-0.031085678935972805,0.013918110503977572,0.013469099032051244,52.0,0.6074053259816878,-0.5322660485877433,1.1396713745694311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
