symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
APOLLOHOSP,EQ,2022-04-04,"4,506.90",4557.0,4583.3,4499.0,"4,565.45",4564.95,"4,547.73",619577.0,2817669343.7,47892,279442.0,45.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012880250282899519,-0.07174956281263989,-0.08945027326764265,0.018598268475544355,0.02260429111224215,0.023226563939240826,29.81478353881664,-37.9300221520989,-10.15445317639946,-27.77556897569944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-05,"4,564.95",4605.0,4605.0,4542.15,"4,545.00",4554.25,"4,570.58",487075.0,2226217019.95,51121,226728.0,46.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002343946812122799,-0.040655116119858836,-0.08741609057208699,0.021269677535094456,0.022273299707295878,0.022391913389341152,33.591272358239266,-40.787363659984294,-16.28103527311643,-24.506328386867864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-06,"4,554.25",4567.0,4609.0,4498.15,"4,517.00",4511.75,"4,538.86",653418.0,2965775068.15,53189,360310.0,55.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009331942690893102,-0.032716241276919744,-0.09121580792007422,-0.008025064585280073,0.022261712951607338,0.02240438144575538,19.15440651335527,-45.95152166576372,-22.215132551645887,-23.736389114117834,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-07,"4,511.75",4531.0,4583.7,4490.0,"4,540.00",4536.5,"4,541.26",413722.0,1878820620.25,34711,160102.0,38.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005485676289687991,-0.03933506273492504,-0.08781983612325939,0.012069427092628926,0.021403926688342942,0.022397799712150796,25.575591692159108,-47.49949136640862,-27.272004314598433,-20.227487051810186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-08,"4,536.50",4574.0,4628.5,4514.0,"4,603.95",4606.15,"4,575.46",685882.0,3138228077.2,60762,322387.0,47.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015353245894411893,-0.022246043791592007,-0.07217315110435196,0.05193262917499286,0.021546120896657476,0.022469478013825518,36.959158916296005,-42.61485803937558,-30.340575059553863,-12.274282979821713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-11,"4,606.15",4607.0,4686.65,4575.5,"4,670.00",4662.15,"4,658.23",652187.0,3038040184.2,54517,317060.0,48.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012157658782280256,-0.02254858796150705,-0.07162699005346651,0.052808075333649285,0.019472681132550303,0.022432233359843005,48.67824450337918,-33.834990241394735,-31.03945809592204,-2.795532145472695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-12,"4,662.15",4669.0,4682.0,4594.55,"4,620.00",4626.3,"4,629.73",574409.0,2659357889.95,40350,259085.0,45.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00768958527717889,-0.04692939988875389,-0.08665909876116673,0.05641376948107557,0.016518578581791954,0.02243272387403888,51.642766382283575,-29.430421565011784,-30.71765078973999,1.2872292247282076,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-13,"4,626.30",4629.0,4764.0,4629.0,"4,735.05",4744.45,"4,727.79",812061.0,3839257095.85,64080,304507.0,37.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025538767481572577,-0.036366406011983377,-0.062185588203318876,0.08391304844476433,0.015786437994356077,0.022431917054112013,58.93325111761984,-16.219088025794008,-27.8179382369508,11.59885021115679,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-18,"4,744.45",4724.5,4744.45,4518.0,"4,565.00",4554.5,"4,598.85",579482.0,2664950339.9,55016,247815.0,42.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04003625288494972,-0.05369887491039793,-0.09171585832801521,0.046698687748488954,0.01718174437911767,0.022672368398463517,41.79209183673469,-20.83620177112698,-26.421590943786036,5.585389172659056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-19,"4,554.50",4594.0,4870.0,4583.4,"4,796.75",4816.35,"4,785.66",1713344.0,8199476039.15,130334,628354.0,36.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0574925897464047,-0.025750204808188126,-0.0335115936067103,0.10025128498001146,0.02021183130105704,0.02350460859408376,57.723378212974296,-3.3278298989962423,-21.80283873482808,18.475008835831837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-20,"4,816.35",4806.0,4850.0,4731.4,"4,780.00",4780.95,"4,787.87",777140.0,3720847944.7,60085,298953.0,38.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007349964184496627,-0.01218000371908512,-0.038821483499361764,0.10455364568893821,0.01920907232540252,0.023509934870159992,58.26250247084403,7.603547834428355,-15.921561420976793,23.525109255405148,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-21,"4,780.95",4840.0,4903.65,4770.1,"4,884.05",4885.25,"4,849.29",771623.0,3741821153.9,64367,276466.0,35.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021815747916209105,0.024719973150983954,-0.005395225734208808,0.1281290411971181,0.019287108279751462,0.023552315526651234,62.127258867315355,24.401595371049552,-7.856930062571525,32.258525433621074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-22,"4,885.25",4849.95,4860.0,4788.0,"4,812.35",4813.7,"4,824.17",381911.0,1842404566.8,31909,141750.0,37.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01464612865257664,0.029096117667179566,0.042874474630616444,0.11919182525197325,0.01940227235816884,0.023597349274259896,63.67772773232831,31.576685659046234,0.029793081752027106,31.54689257729421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-25,"4,813.70",4765.6,4765.6,4608.35,"4,680.90",4676.05,"4,687.84",421185.0,1974447954.95,40693,125972.0,29.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028595467104306382,0.0147237533093183,0.03545211970903139,0.1276421293784289,0.02012809616804071,0.02377046231705701,56.953179594689054,25.857720093697935,5.19537848414121,20.662341609556726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-26,"4,676.05",4733.0,4741.0,4601.0,"4,631.00",4624.05,"4,661.40",548203.0,2555394136.75,40650,285038.0,51.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011120497000673635,-0.0009722267232719073,-0.004467361350327215,0.11831142604931255,0.020082712177941373,0.023793810606405168,52.44154341898704,16.934226045704236,7.543147996453815,9.391078049250421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-27,"4,624.05",4620.0,4658.95,4500.0,"4,530.00",4522.95,"4,543.11",476441.0,2164521936.6,56425,197063.0,41.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021863950433061996,-0.03421805603006489,-0.03595749896091993,0.12276586237712239,0.020122443973949737,0.02389335197304968,48.7968017221496,1.6849446571541193,6.371507328593876,-4.686562671439757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-28,"4,522.95",4580.0,4603.0,4505.05,"4,538.00",4537.85,"4,556.78",552600.0,2518073996.3,45462,261013.0,47.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003294310129451139,-0.025919804233031418,0.008825850627480314,0.08978146013448618,0.019911340649154063,0.02389530261884942,51.02505694760821,-9.093095686092965,3.278586725656508,-12.371682411749473,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-04-29,"4,537.85",4545.0,4596.0,4431.0,"4,440.00",4454.35,"4,511.13",465103.0,2098141114.7,47703,182923.0,39.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018400784512489388,-0.03454890273638578,-0.007055283102986976,0.0436743635703325,0.01978481619651196,0.022442981223376818,46.91594398768631,-24.0947729272566,-2.1960852049261135,-21.898687722330486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-02,"4,454.35",4440.0,4440.0,4290.0,"4,303.00",4304.75,"4,325.54",568610.0,2459544983.25,50270,206628.0,36.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03358514710339344,-0.06718601022796222,0.002912225522744505,0.00659410038465591,0.019764940349119263,0.022646097175119482,39.32568352457858,-47.50754258426787,-11.258376680794466,-36.2491659034734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-04,"4,304.75",4302.5,4325.35,3996.05,"4,021.00",4013.3,"4,104.11",1729814.0,7099351082.25,144991,853855.0,49.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.067704280155642,-0.11133500143929498,-0.10389407404099493,-0.06438978901969927,0.022733185684272007,0.023477764808881068,30.305053877674936,-88.55905678751878,-26.718512702139332,-61.84054408537945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-05,"4,013.30",4042.0,4054.15,3930.0,"3,941.90",3949.1,"3,972.45",1122769.0,4460148025.95,94350,532436.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015996810604739342,-0.12376578135747407,-0.11402514947222009,-0.07342710667401842,0.022747837377603518,0.02348514349417121,29.792313201241356,-124.8340715417753,-46.34162447006653,-78.49244707170877,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-06,"3,949.10",3898.65,3898.65,3791.05,"3,834.00",3827.35,"3,834.27",891448.0,3418051400.2,90968,410399.0,46.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03082980932364332,-0.1615789877216618,-0.1517492049068606,-0.11743070608310668,0.02308401082008145,0.02355022383074912,22.692353501667498,-161.5443073573124,-69.3821610475157,-92.1621463097967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-09,"3,827.35",3805.0,3807.95,3739.65,"3,770.00",3766.35,"3,773.16",521295.0,1966929089.0,48802,218706.0,41.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01593792049329168,-0.17300323873305157,-0.19286158198144143,-0.12204247185249073,0.023098751242814335,0.02358818284975894,24.579906466698944,-193.3310242229636,-94.17193368260529,-99.15909054035832,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-10,"3,766.35",3770.0,3782.7,3661.8,"3,679.85",3686.9,"3,697.66",836241.0,3092133672.1,75732,427943.0,51.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021094693801691267,-0.18282262979996677,-0.20588868786077363,-0.1693552020907494,0.023154737077238988,0.023668204956623126,8.714405819351583,-222.36983630604664,-119.81151420729356,-102.55832209875308,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-11,"3,686.90",3709.9,3734.9,3619.65,"3,700.00",3679.65,"3,674.86",524764.0,1928431743.1,67426,225618.0,42.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001966421655049011,-0.18887909181086737,-0.21507498026835037,-0.17097926124522644,0.02289809235252104,0.02366525214278428,8.897514368888608,-243.16526074372132,-144.48226351457913,-98.68299722914219,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-12,"3,679.65",3650.0,3650.0,3541.45,"3,581.25",3580.85,"3,589.59",717916.0,2577027620.2,71171,302442.0,42.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026850379791556356,-0.22259370624056962,-0.19983687697619068,-0.18715879555540427,0.023154891065847026,0.023579836155104256,1.1167740968370907,-264.5683395966712,-168.49947873099757,-96.06886086567363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-13,"3,580.85",3601.9,3712.9,3530.0,"3,549.95",3547.8,"3,603.80",957908.0,3452109201.8,74269,415123.0,43.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009229652177555558,-0.23902062353206133,-0.19359018070235245,-0.2173222440380329,0.023154320435523693,0.02358667841313299,1.1499575519024887,-280.95857699318003,-190.99129838343407,-89.96727860974596,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-16,"3,547.80",3581.0,3707.9,3553.05,"3,697.00",3686.75,"3,661.48",600622.0,2199163322.45,58171,254875.0,42.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03916511641016962,-0.20308886150919747,-0.1945491288437381,-0.1902324917359457,0.024697878709097135,0.023979226453117144,11.861989205859686,-279.51379344921133,-208.69579739658954,-70.8179960526218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-17,"3,686.75",3712.0,3832.95,3678.05,"3,819.00",3813.15,"3,769.69",843357.0,3179191473.85,60666,390674.0,46.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03428493930969023,-0.19629251019612382,-0.16936599392242924,-0.16511029613005634,0.025664659617127387,0.02430052861965455,20.435321569199374,-265.1133072714674,-219.97929937156513,-45.13400789990229,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-18,"3,813.15",3822.0,3842.0,3725.0,"3,739.10",3735.0,"3,768.02",427461.0,1610681780.05,43369,154449.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020494866448998894,-0.17993193544845754,-0.17273915258366734,-0.2001284934147125,0.025804486438258695,0.024371648446178867,20.783121361563303,-257.04382884421557,-227.39220526609523,-29.651623578120336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-19,"3,735.00",3609.6,3717.85,3609.6,"3,641.00",3631.8,"3,649.88",572640.0,2090065646.9,54437,233999.0,40.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02763052208835337,-0.24594350493631068,-0.19047778260724202,-0.28521241106485984,0.025846674449079964,0.024505588462766837,18.46876631285889,-256.0247921408791,-233.11872264105202,-22.906069499827055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-20,"3,631.80",3695.0,3695.0,3586.0,"3,667.65",3668.0,"3,646.00",692428.0,2524592548.4,70776,318200.0,45.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009967509224076077,-0.23278846254405505,-0.21344941459021305,-0.28033981773055916,0.026024715807474248,0.02454442772474054,21.702832055849413,-249.4209908246935,-236.37917627778035,-13.041814546913145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-23,"3,668.00",3668.0,3764.65,3666.0,"3,709.50",3716.95,"3,734.00",401917.0,1500758640.1,30206,151848.0,37.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013345147219192999,-0.2391484570902206,-0.18928851858314433,-0.35176449044724845,0.026278537337443796,0.024557077510873503,27.195841092489104,-237.49982465589073,-236.60330595340244,-0.8965187024882937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-24,"3,716.95",3740.0,3740.0,3613.5,"3,636.25",3631.65,"3,656.60",471324.0,1723442333.4,42225,221727.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022948923176260072,-0.2455595487878347,-0.20440554691436452,-0.35016819954908207,0.026358771081280107,0.024613946472342635,32.374266845240825,-232.25788734807202,-235.73422223233638,3.476334884264361,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-25,"3,631.65",3650.25,3673.95,3486.15,"3,536.00",3524.3,"3,558.72",370431.0,1318261465.1,39067,119448.0,32.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029559566588189923,-0.24630831577934365,-0.2118392950990149,-0.34970015684103695,0.02631776986036944,0.024766678550608323,31.133416237342317,-234.06767564139864,-235.40091291414885,1.3332372727502104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-26,"3,524.30",3386.0,3709.0,3361.55,"3,699.00",3662.8,"3,501.78",1730687.0,6060476905.8,121823,437124.0,25.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03929858411599474,-0.20788053762394432,-0.1725571255915872,-0.3284502910574323,0.02749432309304099,0.02517107624735897,42.79900223184981,-221.76972999495774,-232.67467633031063,10.90494633535289,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-27,"3,662.80",3700.0,3880.0,3573.0,"3,850.00",3861.75,"3,751.52",1733752.0,6504208664.75,126233,379021.0,21.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05431636999017142,-0.14618777567737862,-0.15609532238502644,-0.284490105980879,0.029730490867287292,0.025887346061942592,53.725107379929725,-193.73664175350132,-224.88706941494877,31.150427661447452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-30,"3,861.75",3890.0,3915.55,3820.45,"3,892.00",3891.95,"3,874.03",666686.0,2582762423.45,49692,188983.0,28.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007820288729202929,-0.14233612834271747,-0.155905699661664,-0.31732750984467784,0.029263356377197923,0.02591012709547822,58.32690355329949,-167.15645419391558,-213.34094637074216,46.18449217682658,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-05-31,"3,891.95",3855.0,3999.8,3839.05,"3,965.00",3979.3,"3,959.72",1361696.0,5391929857.1,69652,632260.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022443762124385147,-0.10664855702852272,-0.09188831456315105,-0.30035515859061823,0.028991932319371683,0.026018404075835878,61.425248789415505,-137.45851289573375,-198.1644596757405,60.70594678000674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-01,"3,979.30",3939.55,3989.75,3790.05,"3,849.95",3839.0,"3,862.88",794887.0,3070557057.65,86984,237267.0,29.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03525745734174357,-0.10819443637841919,-0.1714597114461146,-0.32972501091226536,0.02708131535281036,0.0255182091441796,59.540969065306584,-123.81643908210754,-183.29485555701393,59.478416474906396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-02,"3,839.00",3845.0,3845.0,3623.75,"3,648.00",3645.25,"3,665.35",1891062.0,6931411355.85,133453,675498.0,35.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05046887210210993,-0.09170757232202931,-0.24101565753310572,-0.35910509428157,0.028211460728741693,0.02594839891599025,53.21925275015691,-127.17303151778924,-172.07049074916898,44.89745923137974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-03,"3,645.25",3689.0,3693.95,3546.35,"3,590.00",3588.8,"3,595.07",1305662.0,4693943892.25,108454,461234.0,35.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015485906316439202,-0.09123597781773052,-0.2617536641810234,-0.3558068569377131,0.027640273132905038,0.025779893559588818,46.57768771182,-132.8567089928365,-164.2277343979025,31.371025405066007,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-06,"3,588.80",3580.1,3649.9,3542.1,"3,643.00",3633.7,"3,592.46",561188.0,2016042722.25,44715,151845.0,27.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012511145786892497,-0.05059636563157277,-0.26111269266745296,-0.35030708302416436,0.027921324458182725,0.02579449220366336,43.351487532881315,-132.21392970413717,-157.82497345914945,25.611043755012275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-07,"3,633.70",3633.7,3633.7,3525.0,"3,600.00",3609.3,"3,581.10",490554.0,1756722805.45,41719,125686.0,25.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006714918677931503,-0.04169819586602408,-0.239707198904629,-0.33559752595537873,0.027675217389142064,0.02546656100649151,45.149714462108356,-132.1500549941402,-152.68998976614762,20.539934772007427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-08,"3,609.30",3600.0,3645.0,3557.0,"3,627.80",3636.2,"3,613.15",342056.0,1235898532.15,31699,86339.0,25.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007452968719696251,-0.01375139005668724,-0.22042728354433105,-0.31389863768444093,0.027815561672135333,0.02548645458496866,50.180401804018025,-128.44815822711553,-147.8416234583412,19.39346523122566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-09,"3,636.20",3624.8,3680.65,3561.0,"3,667.00",3670.05,"3,632.16",483671.0,1756770576.85,45319,136277.0,28.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009309168912601251,-0.0026089437854143194,-0.22281751283815976,-0.3094465298749681,0.027846733967449862,0.025131672767836354,50.08421312081502,-121.38373018198627,-142.5500448030702,21.166314621083927,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-10,"3,670.05",3620.5,3715.0,3595.5,"3,700.00",3700.5,"3,677.11",624657.0,2296932030.5,43946,283618.0,45.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008296889688151232,0.033413854252482,-0.21448964646196622,-0.30617793193962684,0.02792268387533202,0.024696476791316504,49.31381137112586,-112.03657168301606,-136.44735017905938,24.41077849604332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-13,"3,700.50",3649.0,3678.05,3592.0,"3,650.65",3651.9,"3,649.05",523342.0,1909701872.45,33820,273330.0,52.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013133360356708534,0.02934212751564358,-0.23435436190955405,-0.30211359119400705,0.02786110075576208,0.02472346626363115,50.87138000774561,-107.31345238401627,-130.62057062005076,23.307118236034484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-14,"3,651.90",3628.2,3757.85,3622.75,"3,701.10",3706.2,"3,710.22",655865.0,2433402202.85,52284,213020.0,32.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01486897231578066,0.005275649284600226,-0.2364805010197566,-0.2934245896326235,0.027623622619919408,0.02474171394508795,58.20182162503381,-98.05843353284536,-124.10814320260968,26.049709669764326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-15,"3,706.20",3737.95,3756.1,3645.9,"3,710.00",3722.7,"3,706.08",466405.0,1728532041.8,39728,143560.0,30.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004451999352436564,-0.023720546005271292,-0.24389154057073226,-0.285017381450823,0.024952495526471472,0.024451509971648938,53.03475529435605,-88.37363604508664,-116.96124177110508,28.587605726018438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-16,"3,722.70",3745.0,3775.0,3647.0,"3,647.00",3663.65,"3,713.70",678602.0,2520127302.05,52474,298620.0,44.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015862143068203105,-0.019103078982597,-0.2387932556955713,-0.2970740598618572,0.024949940312472194,0.02449215726468468,38.30578512396693,-84.48926609262571,-110.46684663540921,25.9775805427835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-17,"3,663.65",3600.0,3724.0,3556.1,"3,702.00",3701.25,"3,650.01",768620.0,2805468499.9,48833,204711.0,26.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010262989095574104,0.01912274905005784,-0.25131228950269535,-0.2871999306699021,0.024446757203818052,0.02449525939043466,38.84012172284644,-77.48368546214897,-103.87021440075718,26.38652893860821,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-20,"3,701.25",3700.0,3825.0,3682.9,"3,811.00",3811.7,"3,760.86",673219.0,2531883676.1,56429,194266.0,28.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02984126984126978,0.039176663031624814,-0.21244240583483132,-0.2675864189228139,0.024895720480113792,0.024292113994373175,40.45014245014241,-62.301151515625406,-95.55640182373084,33.25525030810543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-21,"3,811.70",3849.95,3869.0,3794.05,"3,811.00",3808.2,"3,823.44",596024.0,2278860950.2,39168,193238.0,32.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009182254637039033,0.024549698005084775,-0.20119981541301335,-0.20442058202937308,0.024556923193059438,0.024236517938510862,47.92088564871066,-49.975221483270616,-86.4401657556388,36.464944272368186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2022-06-22,"3,808.20",3789.05,3807.75,3713.25,"3,789.00",3787.75,"3,768.58",359601.0,1355184732.4,30666,106196.0,29.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005369991071897395,0.042983216995029716,-0.19023644604070467,-0.19494362320534753,0.024580722093850507,0.023828144980757412,62.557278815650385,-41.379974631901405,-77.42812753089132,36.04815289898991,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
