symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIGREEN,EQ,2023-02-08,844.65,831.0,869.8,802.45,802.45,802.45,826.68,11524691.0,9527286563.85,382200,4991569.0,43.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04996152252412234,-0.5757487641756325,-0.6312270220588235,-0.619005792422372,0.06148243450025154,0.04453908785180977,3.994740022035046,-293.6574302001543,-199.97212172069428,-93.68530847946002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-09,802.45,770.05,798.95,762.35,762.35,762.35,769.57,4729491.0,3639684095.2,177172,2157106.0,45.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04997196086983613,-0.5977469396369777,-0.6529567077889562,-0.6479078145205985,0.06149782279835968,0.042274118955114216,4.308659485567517,-306.546163138358,-221.28693000422703,-85.25923313413097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-10,762.35,732.0,744.0,724.25,724.25,724.25,727.36,2074917.0,1509210077.1,73292,1123437.0,54.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04997704466452424,-0.6141757451455665,-0.667554107089578,-0.6654657151435368,0.06127030752025376,0.041790761701890514,2.641637966922758,-316.1900859459149,-240.2675611925646,-75.9225247533503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-13,724.25,688.05,688.05,688.05,688.05,688.05,688.05,294782.0,202824755.1,21406,294313.0,99.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04998274076631004,-0.6359234859909517,-0.6868158128314255,-0.6821793154418219,0.060872478888428797,0.04177724836653876,2.6568209500609044,-323.03030938834956,-256.8201108317216,-66.21019855662797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-14,688.05,653.65,653.65,653.65,653.65,653.65,653.65,206263.0,134823809.95,16325,206181.0,99.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04999636654312911,-0.6587842246756976,-0.6902352913300003,-0.6996093750000001,0.06093235265850234,0.041714966535542165,2.618252747664968,-327.4523612661733,-270.9465609186119,-56.505800347561376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-15,653.65,621.0,621.0,621.0,621.00,621.0,621.00,307402.0,190896642.0,19115,305188.0,99.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04995027920140749,-0.702842377260982,-0.7046513840007609,-0.7200432783337841,0.06064170005836767,0.0418750615359078,2.6710546456451993,-329.78983938964006,-282.7152166128176,-47.07462277682248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-16,621.00,632.0,652.05,591.1,622.00,616.3,632.95,13543834.0,8572503145.85,327350,4328058.0,31.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007568438003220712,-0.7154860005078134,-0.704469166586746,-0.7232662041714376,0.06076146384912166,0.04186826307075304,3.713753657887736,-328.2378369007364,-291.81974067040136,-36.41809623033504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-17,616.30,628.0,639.9,616.55,628.90,628.65,629.15,3686567.0,2319399459.3,132402,1251526.0,33.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020038942073665522,-0.7002002956745672,-0.6861927819098488,-0.7262394669802077,0.061263747942840084,0.04201183461855492,7.215392838054541,-322.2960932196779,-297.91501118025667,-24.381082039421244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-20,628.65,609.0,625.0,597.25,597.25,597.25,604.08,2080050.0,1256511439.85,66997,866691.0,41.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04994830191680577,-0.6943918538607174,-0.6992850309652081,-0.7523171667323283,0.06119144313784428,0.0421965727348235,1.8960620250249605,-316.4728342875703,-301.6265758017194,-14.84625848585091,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-21,597.25,593.1,599.0,567.4,567.40,567.4,570.98,1657718.0,946526081.0,46412,766270.0,46.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049979070740895803,-0.7127961125733955,-0.7213847287012031,-0.7748189304494494,0.060041659970577414,0.042372494994952964,2.01583285725944,-310.6851204884824,-303.438284739072,-7.2468357494104225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-22,567.40,545.0,548.0,539.05,539.05,539.05,540.11,861922.0,465529165.8,19093,363125.0,42.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049964751498061344,-0.7209669487796672,-0.7361542791414797,-0.7765966264660782,0.059612907543622466,0.04253336496382231,2.3501427212178783,-304.87155417308895,-303.72493862587544,-1.1466155472135142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-23,539.05,512.1,512.1,512.1,512.10,512.1,512.10,223957.0,114688379.7,13686,223890.0,99.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04999536221129752,-0.7328359766277128,-0.7469799155117468,-0.7829026856307099,0.05937618945596379,0.04197584575982136,2.753623188405797,-298.99230359352885,-302.77841161940614,3.7861080258772972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-24,512.10,486.5,510.0,486.5,486.50,486.5,488.07,1417656.0,691920714.3,25644,673748.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049990236281976186,-0.7381311228334589,-0.7556136032551364,-0.7945783895621332,0.05871795513876819,0.04210838298020317,2.890241048443727,-293.02089868255143,-300.8269090320352,7.806010349483756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-27,486.50,468.0,474.3,462.2,462.20,462.2,464.71,1064159.0,494526691.65,23135,493862.0,46.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04994861253854066,-0.6890159798149706,-0.7702840386670311,-0.8068331417824679,0.05776415636125735,0.04226514865889764,3.033280117892687,-286.9416395792779,-298.04985514148376,11.108215562205885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-02-28,462.20,439.1,485.3,439.1,485.30,485.3,465.50,8613869.0,4009739046.9,133312,2771307.0,32.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049978364344439585,-0.5918418839360807,-0.7707063548310891,-0.792416108817931,0.05486530354165097,0.042753461400618434,9.135420693209653,-277.06596205301753,-293.85307652379055,16.78711447077302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-01,485.30,509.0,509.55,501.9,509.55,509.55,508.94,387360.0,197143447.4,5319,288821.0,74.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04996909128374205,-0.583666966255413,-0.7589127297674529,-0.7908422953780477,0.05561112000918746,0.04330463471655176,16.03976356797422,-264.2366880703006,-287.92979883309255,23.693110762791946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-02,509.55,535.0,535.0,535.0,535.00,535.0,535.00,206751.0,110611785.0,3563,206546.0,99.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049946030811500286,-0.5369368589604882,-0.7405809048150124,-0.7764406000585016,0.058244726665466026,0.04377663560726838,23.68238075371994,-249.14381884657325,-280.1726028357887,31.02878398921547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-03,535.00,561.75,561.75,561.75,561.75,561.75,561.75,58629.0,32934840.75,2049,58629.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.050000000000000044,-0.45977785257489057,-0.7249155281328045,-0.76427762158533,0.060422467735753,0.04429157337008667,31.96229648671809,-232.34577237389124,-270.60723674340926,38.26146436951802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-06,561.75,589.8,589.8,589.8,589.80,589.8,589.80,155806.0,91894378.8,2312,87151.0,55.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04993324432576762,-0.36980446628913344,-0.7141472398584792,-0.7494264593423401,0.06193083053888173,0.044671228373936486,40.712727272727264,-214.29948784544933,-259.3456869638173,45.04619911836795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-08,589.80,619.25,619.25,619.25,619.25,619.25,619.25,133344.0,82573272.0,2497,133344.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049932180400135806,-0.3035091665729389,-0.6953559305357406,-0.7392521790391174,0.06391300012462155,0.045160452566890885,49.74306269270298,-195.3692137807675,-246.55039232720736,51.18117854643987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-09,619.25,650.2,650.2,650.2,650.20,650.2,650.20,784131.0,509841976.2,4143,784075.0,99.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049979814291481794,-0.23021369798141234,-0.6832464558873679,-0.7229595858454589,0.06561150919813338,0.045612932886675735,54.621046892039274,-175.84242682090837,-232.40879922594758,56.5663724050392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-10,650.20,675.0,682.7,663.25,682.70,682.7,677.24,2561407.0,1734674789.7,34218,1984040.0,77.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0499846201168872,-0.149230481649947,-0.6675351238160169,-0.7075041237334248,0.06734658191056614,0.046027600806423895,56.98410647370462,-155.94716721622206,-217.11647282400247,61.169305607780416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-13,682.70,716.8,716.8,716.8,716.80,716.8,716.80,854810.0,612727808.0,5312,834651.0,97.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049948732972022736,-0.05974945890994954,-0.6458585509251253,-0.690487499460253,0.06079270017755316,0.046439341461492936,65.34069036314641,-135.86230949498656,-200.8656401581993,65.00333066321275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-14,716.80,714.0,729.3,681.0,712.00,706.1,699.93,9935463.0,6954105022.75,250727,3927253.0,39.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014927455357142794,-0.025060407317915034,-0.6506876422281587,-0.7002907531993463,0.05066859952773717,0.04643997903463113,68.71794871794873,-119.43158268210993,-184.57882866298144,65.1472459808715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-15,706.10,725.0,741.4,716.85,741.40,740.4,730.48,3892260.0,2843203875.3,99240,1467703.0,37.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0485766888542698,0.07608458687595387,-0.6331293511384188,-0.6830004495536575,0.0513781339565473,0.0468259965629862,76.74325939699828,-102.46128010584357,-168.15531895155388,65.69403884571031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-16,740.40,766.15,777.4,755.0,777.40,777.4,772.93,3038749.0,2348726225.65,60389,1138049.0,37.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049972987574284256,0.18932150233305278,-0.6160798064101931,-0.661056853854203,0.05212265049082758,0.047143661964461986,84.32082794307891,-85.04624213177908,-151.53350358759891,66.48726145581983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-17,777.40,810.0,816.25,803.25,816.25,816.25,815.39,3378276.0,2754598900.05,44161,1426255.0,42.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049974273218420295,0.31441223832528187,-0.6007093065916596,-0.6517556209735911,0.0505410201148869,0.04744163327511904,91.2445278298937,-67.33364836712144,-134.69353254350344,67.359884176382,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-20,816.25,797.95,853.3,775.45,845.55,848.65,824.97,6908589.0,5699346933.6,193865,1937846.0,28.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03969372128637061,0.37700795067337345,-0.5884435391964308,-0.6336657169990503,0.04803303000496882,0.04771962078836704,97.37648645335297,-50.104309681225914,-117.77568797104794,67.67137828982203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-21,848.65,868.0,891.05,865.65,891.05,891.05,884.84,3819655.0,3379775683.3,82541,1444243.0,37.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04996170388263721,0.41740237015827564,-0.5677976378143721,-0.6202399471519595,0.04806554113599262,0.048087026447231486,97.49502516680325,-32.65221458907149,-100.75099329465266,68.09877870558117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-22,891.05,923.0,935.6,923.0,935.60,935.6,934.11,1825044.0,1704788432.65,21384,960476.0,52.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04999719432130645,0.5665131854332357,-0.5246538803505651,-0.6101585449696869,0.047860209508562054,0.04848433854689835,97.6086713599285,-15.052969550043713,-83.61138854573088,68.55841899568716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-23,935.60,982.0,982.35,977.75,982.35,982.35,982.08,1170710.0,1149730328.2,17250,831911.0,71.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04996793501496355,0.7313182939725063,-0.5040514956455888,-0.5842432706957847,0.047412703642976964,0.04883995380246181,97.71733333333334,2.6365012873717433,-66.36181057911035,68.9983118664821,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-24,982.35,1024.0,1031.45,942.65,"1,031.45",1029.35,"1,013.04",12923291.0,13091763401.65,334243,3544305.0,27.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04784445462411546,0.9095631203042389,-0.43099969597302457,-0.5644990692164495,0.04665618988923987,0.04906725565174578,97.81186094069531,20.215015461559005,-49.046445370976485,69.26146083253549,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-27,"1,029.35",1060.0,1074.5,977.9,977.90,984.9,"1,021.66",7656812.0,7822689656.35,301693,2301982.0,30.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04318259095545729,0.9232571763327473,-0.47523776540480056,-0.5761774641220389,0.04636498514583889,0.04921645286798086,89.0878512069648,30.21111613408118,-33.19493306996496,63.40604920404614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-28,984.90,950.0,953.8,935.65,935.65,935.65,940.49,1057688.0,994746878.1,28680,552877.0,52.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.050005076657528735,0.9232271325796506,-0.5097972441976215,-0.5766959983712987,0.046366004027913674,0.04942356430450001,80.12185833968013,33.76975778766314,-19.801994898439343,53.571752686102485,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-29,935.65,888.9,973.95,888.9,897.90,894.35,922.30,8902722.0,8211016541.95,242862,2751978.0,30.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.044140437129268406,0.9349848550411077,-0.5287562241483784,-0.5833061547779901,0.04611049419708582,0.049460583118118344,72.7943235925684,32.878439906137146,-9.265907937524045,42.144347843661194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-03-31,894.35,912.0,936.0,872.2,890.00,881.15,899.74,3833232.0,3448925434.65,136320,1280803.0,33.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014759322412925657,0.8156810220482176,-0.5387252977358985,-0.5703907754564735,0.044924729568775974,0.04946618749769774,69.22033898305085,30.752439401737888,-1.262238469671658,32.014677871409546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-03,881.15,884.8,887.0,837.1,837.10,837.45,852.11,2788282.0,2375935311.3,98061,993883.0,35.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04959428020200862,0.6435089785104504,-0.5664923905166166,-0.5821212045607644,0.046215543463396,0.0495339510429602,61.47190263383095,25.250274454966416,4.040264115255957,21.210010339710458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-05,837.45,815.0,861.0,795.6,825.40,815.6,815.92,3818321.0,3115459871.65,126127,1096600.0,28.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026091109917010025,0.5244859813084113,-0.5681685815640387,-0.639242745930644,0.04668013825201982,0.049552103921298336,60.19553072625698,18.908689104020482,7.013949113008863,11.894739991011619,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-06,815.60,838.9,856.35,808.55,856.35,856.35,842.14,3002370.0,2528414557.0,75396,1004248.0,33.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04996321726336439,0.5244325767690254,-0.5476108719194908,-0.5871121718377088,0.045828868326544286,0.04993855812676976,60.667954733646155,16.975439166908814,9.006247123788853,7.9691920431199605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-10,856.35,897.0,899.15,885.65,899.15,899.15,898.50,1891503.0,1699506264.05,15500,751557.0,39.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0499795644304315,0.5244998304510005,-0.5167159365761892,-0.5786945928216662,0.044704408204689274,0.05030502461257602,61.083295402822024,18.681577373822392,10.94131317379556,7.740264200026832,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-11,899.15,936.0,944.1,936.0,944.10,944.1,942.15,1163105.0,1095818300.65,11763,856929.0,73.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04999165878885625,0.5245861929753735,-0.4924193548387097,-0.5711949856928736,0.043287499775985,0.05063382875010705,61.510758980822914,23.391154859309154,13.43128151089828,9.959873348410873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-12,944.10,991.3,991.3,920.0,939.55,941.85,965.49,8203268.0,7920195017.9,231041,2373425.0,28.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023832221163012646,0.4485542909873885,-0.4876376988984088,-0.5726924211147154,0.04147656518054077,0.05024555864229572,58.87281035795888,26.634941722761255,16.072013553270878,10.562928169490377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-13,941.85,939.55,963.8,920.0,941.40,941.15,942.53,2585526.0,2436926445.75,99091,751650.0,29.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007432181345224942,0.3785703823055513,-0.5024187792434376,-0.5634537780045457,0.03948219017442398,0.050246514050684636,55.18097207859359,28.816997621787777,18.62101036697426,10.195987254813517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-17,941.15,965.0,970.0,946.0,967.25,962.55,958.45,2317568.0,2221283665.25,77436,855965.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022738139510173783,0.3428431919642858,-0.4921116504854369,-0.5478438556933485,0.03700409332416118,0.05031597849591283,52.927120669056144,31.90530925069129,21.277870143717667,10.627439106973622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-18,962.55,973.0,976.0,945.0,952.60,952.25,960.01,1378704.0,1323569752.3,50562,539604.0,39.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01070074281855482,0.34860501345418493,-0.49271502011027357,-0.5463531989900433,0.037272653913748434,0.050316612224565016,46.44963434772352,33.13968093429719,23.650232301833576,9.489448632463613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-19,952.25,952.4,955.0,920.5,936.00,935.8,935.90,1177133.0,1101674964.65,45750,493771.0,41.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01727487529535321,0.26391139924365214,-0.5048284255364182,-0.5508195934432525,0.03763953489416015,0.05029297242740797,38.10855472225753,32.41687036237249,25.403559913941358,7.013310448431135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-20,935.80,937.0,948.9,925.0,937.00,933.05,936.39,1181812.0,1106642733.2,39969,398419.0,33.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029386621072878816,0.2002186776434267,-0.5129329470414743,-0.5410815729287067,0.037482604919606706,0.05028892480936901,42.627612683065536,31.26176953978336,26.57520183910976,4.686567700673599,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-21,933.05,937.0,938.0,911.3,915.85,916.2,920.07,727246.0,669119921.65,30245,368490.0,50.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018059053641283906,0.1224502297090353,-0.5615848406546081,-0.5747406530669079,0.03762541278145392,0.050268100522705965,46.95379796397808,28.656356991717416,26.991432869631293,1.6649241220861235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-24,916.20,916.2,916.25,880.0,886.50,887.1,890.53,1450872.0,1292050576.3,67367,663206.0,45.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03176162409954164,0.045307252695457656,-0.5904715739907209,-0.5881137550783517,0.03812182514565798,0.050324903066985074,48.819410519459375,23.967143662130525,26.38657502813114,-2.419431366000616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-25,887.10,870.0,931.45,864.9,931.45,931.15,922.61,2314534.0,2135408117.75,42530,869722.0,37.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04965618306842523,0.04500308624656313,-0.5559397205398446,-0.5607368619681102,0.03811298632606868,0.050684642146358386,57.398638650488316,23.534088846504005,25.816077791805714,-2.281988945301709,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-26,931.15,934.8,953.3,920.0,922.15,924.6,933.97,1626606.0,1519206822.2,55961,702461.0,43.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007034312409386234,-0.011757161179991482,-0.5268894233229289,-0.5677217261209033,0.03769628522248361,0.05068069331077543,64.48877805486285,22.404099018346415,25.133682037113857,-2.7295830187674426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-27,924.60,924.6,925.0,907.05,917.00,917.05,916.29,695987.0,637725282.8,33491,292025.0,41.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008165693272766728,-0.06647325291393091,-0.5358119052439765,-0.5644088728447253,0.037193440931183944,0.05067710998742169,67.70815150986209,20.661182782401397,24.239182186171366,-3.5779994037699687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-04-28,917.05,926.8,960.0,922.1,952.00,951.0,941.86,2759309.0,2598871981.4,80697,1011889.0,36.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03702088217654431,-0.07611599553116033,-0.50772575510521,-0.5516794342958162,0.03679396970119548,0.050881159575199696,66.92293938852137,21.76845715273032,23.74503717948316,-1.9765800267528384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-02,951.00,994.75,998.55,951.15,977.00,974.65,984.49,3323308.0,3271778191.6,80064,1186457.0,35.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024868559411146185,-0.010407147933800376,-0.4915223288814691,-0.5313957401798164,0.0365765637339179,0.05096272447053291,64.49136276391555,24.274515908370176,23.850932925260565,0.4235829831096112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-03,974.65,972.0,980.0,928.95,942.00,942.05,953.46,1870972.0,1783891847.05,74453,917542.0,49.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033447904375929816,0.006840164591460418,-0.4929217353859404,-0.5551331696259917,0.036770478051430466,0.05101189153165308,49.58694338101953,23.36074979488717,23.75289629918589,-0.39214650429871867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-04,942.05,936.0,950.0,933.5,943.65,945.55,944.67,3394830.0,3206990941.0,76979,1911222.0,56.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037153017355766593,0.057248280874377944,-0.3638015138772077,-0.5494269852993734,0.03594109635684089,0.05101968421430467,50.74178027265436,22.657819081532807,23.533880855655273,-0.8760617741224657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-05,945.55,946.95,957.65,933.0,938.50,940.55,940.93,3266241.0,3073302486.6,64518,1805702.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005287927661149605,0.06741190489700966,-0.2089571068124475,-0.5527366969423178,0.03507738860158084,0.05085860390878432,49.88175009854158,21.450020726835987,23.117108829891418,-1.6670881030554305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-08,940.55,922.0,925.95,903.3,913.45,917.3,915.22,3406153.0,3117364554.65,83982,2012013.0,59.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024719578969751743,0.09534897605827197,-0.2505106626358363,-0.5675662934590454,0.03487206903142503,0.0508736207509874,41.146546664057915,18.40459442926067,22.17460594976527,-3.7700115205045996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
