symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GRASIM,EQ,2023-05-16,"1,733.35",1735.65,1745.05,1722.85,"1,725.00",1727.15,"1,731.77",209055.0,362034587.9,22301,86384.0,41.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035768886837626024,0.015313620598436328,0.0553603617365801,0.013258631310316682,0.010330498581725958,0.010178639513816777,60.968971148611956,24.25016965425766,28.178783868414683,-3.9286142141570224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-17,"1,727.15",1729.3,1738.75,1703.65,"1,725.00",1724.85,"1,719.43",376204.0,646856325.65,40577,187549.0,49.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001331673566279834,0.000696197023757561,0.049529952234628194,0.009599344435014201,0.010159909298053257,0.010168582110872302,57.397812320092086,21.08144690787708,26.759316476307163,-5.677869568430083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-18,"1,724.85",1729.3,1733.0,1696.75,"1,707.00",1705.7,"1,707.35",231750.0,395677533.45,21400,71815.0,30.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011102414702727659,0.0004398955981113062,0.04305020485537825,-0.024478124106376842,0.010432651818075653,0.010199188821105806,51.12801678908708,16.83094963469739,24.773643107985208,-7.942693473287818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-19,"1,705.70",1710.0,1723.95,1685.0,"1,720.55",1716.1,"1,702.21",241696.0,411417574.0,21947,88144.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060972034941666475,0.01538370510620668,0.057819145657399984,-0.010037496394577516,0.0104306385340036,0.010082968453287986,48.8467874794069,14.138611889218055,22.646636864231777,-8.508024975013722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-22,"1,716.10",1713.1,1726.9,1704.9,"1,718.95",1718.35,"1,716.02",262819.0,451001653.3,17949,63929.0,24.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001311112406036985,0.018311653678627415,0.07082320682993704,-0.00529667149059343,0.009898484271420066,0.010072201036198975,43.579648697758884,12.047593861971109,20.526828263779645,-8.479234401808537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-23,"1,718.35",1717.0,1720.45,1688.0,"1,698.00",1697.95,"1,699.20",944523.0,1604932379.3,32345,516275.0,54.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011871853813250954,0.021661301483197448,0.04415336838545025,-0.007424078566626746,0.01013720410587144,0.010090490128262661,39.56557602419571,8.644686930515945,18.150399997126907,-9.505713066610962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-24,"1,697.95",1695.0,1709.5,1681.0,"1,699.75",1700.35,"1,698.14",441145.0,749127681.75,24279,194250.0,44.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014134691834268853,0.006541170899188931,0.04338354861473315,-0.0049741053925154155,0.009066194894829849,0.010080723919115001,31.44104803493441,6.07152979697662,15.734625957096851,-9.663096160120231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-25,"1,700.35",1694.95,1711.95,1691.0,"1,701.50",1701.35,"1,700.02",688926.0,1171186459.2,27991,358178.0,51.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005881142117798444,0.008595903607315325,0.03554581697556225,0.011263670946267235,0.009066435680905455,0.009973937793920204,33.387463462162955,4.06610435278526,13.400921636234534,-9.334817283449274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-26,"1,701.35",1701.9,1717.85,1667.0,"1,685.10",1688.3,"1,684.09",1938811.0,3265132895.15,65085,755417.0,38.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007670379404590477,-0.0063855457140336025,0.034497549019607776,-0.006707065952815228,0.009137116915027048,0.009953602466241523,18.10131066241574,1.4075390691275516,11.002245122813138,-9.594706053685586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-29,"1,688.30",1688.3,1715.35,1676.1,"1,715.00",1713.3,"1,694.39",667890.0,1131666578.8,23494,307801.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014807794823194831,0.006994240037615951,0.04907693720723749,0.006314058324278227,0.009387866149927945,0.010060003995457208,33.10412573673861,1.3028792136226457,9.06237194097504,-7.759492727352395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-30,"1,713.30",1714.0,1732.45,1713.0,"1,725.00",1725.15,"1,723.49",454164.0,782745608.2,27414,176231.0,38.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006916476974260233,0.0028192757077254438,0.09592478480449773,0.0009863935710348049,0.009154162214831103,0.010053795403190534,34.118026443082854,2.1513322702651294,7.680164006833059,-5.52883173656793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-05-31,"1,725.15",1723.5,1733.5,1696.15,"1,700.00",1718.35,"1,719.08",1212477.0,2084340934.8,31490,936012.0,77.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003941686230182984,-0.012187059871805905,0.08732242857594841,-0.009682160043800403,0.008954764908515095,0.010053565369384026,32.73514851485142,2.24910794404218,6.593952794274883,-4.344844850232703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-01,"1,718.35",1715.0,1720.0,1700.0,"1,702.80",1702.45,"1,707.86",378694.0,646757884.65,20731,236061.0,62.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009253062530916178,-0.019269543176450243,0.0807833925850685,-0.00844520807245408,0.008974136348916011,0.010078566834798151,33.65139949109415,1.0317058885223105,5.4815034131243685,-4.449797524602058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-02,"1,702.45",1708.05,1719.0,1700.0,"1,709.90",1710.55,"1,706.91",578853.0,988051059.1,26637,309991.0,53.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004757848982348989,-0.02801375117197491,0.08841308220921351,-0.005002472151935611,0.009003449094174103,0.01004225340403834,42.12707182320441,0.7122973733596609,4.527662205171428,-3.8153648318117668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-05,"1,710.55",1719.0,1744.5,1712.0,"1,736.50",1734.5,"1,734.55",767386.0,1331070364.6,31420,368984.0,48.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014001344596767051,-0.010271041369472211,0.09879319628773242,-0.014348629066628815,0.008830889697768352,0.010145969053780795,52.260842817594565,2.364472498250734,4.095024263787289,-1.7305517655365552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-06,"1,734.50",1739.9,1775.0,1737.45,"1,764.00",1766.4,"1,761.98",1028018.0,1811351439.0,37434,536327.0,52.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01839146728163743,-0.006719712092670083,0.10839895836601521,-0.01863940665018471,0.008950429071144161,0.010220784033720365,60.811865729898585,6.176695487857842,4.5113585086014005,1.6653369792564412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-07,"1,766.40",1768.8,1772.4,1749.55,"1,770.80",1769.05,"1,763.43",754213.0,1330002858.4,31395,447981.0,59.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001500226449275388,0.0023514080117852387,0.10669377541445102,-0.027807545407083856,0.008932774191908516,0.010089962530950024,68.03302021064619,9.304486200651354,5.469984047011391,3.8345021536399626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-08,"1,769.05",1772.0,1776.15,1708.95,"1,714.85",1711.95,"1,731.03",743218.0,1286533206.8,33649,453313.0,60.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03227721093242131,-0.03519499549143379,0.0724823805794832,-0.05737411557415417,0.010794563457357714,0.010510604795232798,49.06678659770635,7.09401469414297,5.794790176437707,1.2992245177052633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-09,"1,711.95",1723.0,1737.8,1710.3,"1,720.00",1715.75,"1,727.21",486894.0,840968351.1,25031,204993.0,42.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002219690995648227,-0.032917171603302986,0.07331644302649276,-0.06040360340625939,0.010798711295887881,0.010487447507509153,49.41938365341672,5.584454229566518,5.7527229870634695,-0.1682687574969517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-12,"1,715.75",1724.4,1735.2,1711.05,"1,732.00",1731.4,"1,725.77",247579.0,427263258.15,16698,97503.0,39.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009121375491767392,-0.012800410525415362,0.08138155018424853,-0.0424731777458246,0.010736273866459046,0.01046299348554473,57.63175906913075,5.586542706270848,5.719486930904946,-0.13294422463409816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-13,"1,731.40",1735.0,1747.0,1728.85,"1,740.00",1737.95,"1,738.01",354691.0,616455159.1,18009,170365.0,48.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003783065727157142,0.0026538206363400096,0.08537080405932862,-0.04110458219537094,0.01056022765765186,0.010392902590270025,58.41916703985673,6.047021795355249,5.784993903795007,0.2620278915602423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-14,"1,737.95",1745.0,1784.8,1737.0,"1,780.00",1779.35,"1,764.93",811120.0,1431574038.95,36293,409295.0,50.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023821168618199495,0.03022320006947843,0.1149508114543516,-0.011417300961164556,0.011406997337325786,0.010645675668493237,64.78953356086463,9.641448183722332,6.556284759780472,3.08516342394186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-15,"1,779.35",1789.0,1799.9,1760.5,"1,773.00",1772.5,"1,781.18",962821.0,1714954093.9,44810,432654.0,44.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038497204035180532,0.027625590631069397,0.1347268013187799,-0.023577370131658615,0.01117089187292586,0.010655483488310651,66.34951456310682,11.801281414679352,7.605284090760248,4.195997323919103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-16,"1,772.50",1778.4,1789.75,1771.05,"1,781.00",1780.75,"1,778.88",965707.0,1717881269.9,33826,671187.0,69.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004654442877291887,0.04399953098434661,0.1406290033307711,-0.01659487519328473,0.011165235391221568,0.010644820847788058,64.00830737279338,14.017090568111144,8.887645386230428,5.129445181880715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-19,"1,780.75",1789.25,1794.55,1754.1,"1,765.00",1761.3,"1,771.83",539320.0,955581182.1,21086,315958.0,58.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010922364172399335,0.026338791445720044,0.1358828840448858,-0.03323544748469964,0.011025748001216154,0.010670019834014216,57.27803503120594,14.041817505208655,9.918479810026074,4.123337695182581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-20,"1,761.30",1767.0,1772.75,1744.75,"1,770.00",1769.1,"1,759.45",461598.0,812159370.1,35032,281016.0,60.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00442854709589513,0.02953414612855365,0.13371142939536673,-0.009961385639935205,0.010969158134245918,0.010676098998529603,60.17645879286147,14.523391971536284,10.839462242328118,3.6839297292081667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-21,"1,769.10",1770.0,1780.0,1757.0,"1,778.00",1777.9,"1,769.40",331653.0,586826291.45,28777,141783.0,42.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00497428070770467,0.04708619217291443,0.12152657309572623,0.012269763999203098,0.010962674710842585,0.010681534992800817,65.57275541795669,15.43717946542256,11.759005686947006,3.6781737784755535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-22,"1,777.90",1786.1,1790.0,1746.65,"1,748.00",1750.3,"1,765.62",410910.0,725509148.3,20637,129393.0,31.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015523932729624934,0.029376304878407478,0.09888247112004023,-0.008777891040887997,0.011329128386768422,0.010753815173379281,57.59312320916905,13.775478163305706,12.162300182218747,1.6131779810869595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-23,"1,750.30",1749.95,1749.95,1711.2,"1,715.25",1716.1,"1,726.17",342149.0,590608399.8,21561,119271.0,34.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019539507512997822,0.008669585917065792,0.06842236334204954,-0.02436112453452355,0.011692192805485379,0.010958717510670873,46.617647058823515,9.588384799387313,11.647517105652462,-2.0591323062651483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-26,"1,716.10",1716.0,1731.05,1696.0,"1,723.00",1726.8,"1,714.47",385574.0,661056023.3,20880,175175.0,45.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006235067886486867,0.022804004027720204,0.0706181412362823,-0.0035201107969300427,0.0115664079432643,0.010959125108751125,42.105263157894704,7.05219045672311,10.728451775866592,-3.6762613191434816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-27,"1,726.80",1726.05,1736.5,1713.4,"1,735.00",1733.15,"1,723.36",337457.0,581560220.25,23611,164120.0,48.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003677322214500789,0.011585828518064556,0.07920545471527762,-0.006705447459666947,0.011566204212309566,0.01092491422793767,42.94695481335956,5.491329470798519,9.681027314852978,-4.189697844054459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-28,"1,733.15",1735.95,1754.7,1734.0,"1,743.00",1743.1,"1,744.16",1026615.0,1790577069.95,55969,625342.0,60.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00574099183567478,0.010404892328203186,0.09333249702063595,0.0198935112047276,0.011606329612013766,0.010866063337278676,57.511454063178164,4.999585627458146,8.744738977374011,-3.7451533499158653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-06-30,"1,743.10",1745.0,1757.95,1730.75,"1,733.80",1734.65,"1,742.48",451355.0,786479287.1,30218,236194.0,52.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0048476851586253256,0.009485843978235042,0.06358257457310157,0.0032387727364737717,0.011447367521088108,0.010802164139368978,54.45754716981134,3.8832668256675333,7.772444547032716,-3.889177721365183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-03,"1,734.65",1750.0,1798.0,1736.1,"1,795.00",1793.7,"1,776.67",1082940.0,1924029541.7,60242,493344.0,45.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03404144928371711,0.05359922464683242,0.11333871268077722,0.03121766126250436,0.012946735824969923,0.011356594908023245,62.196554424432264,7.6749456353682035,7.752944764699814,-0.07799912933161046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-04,"1,793.70",1800.0,1805.0,1758.7,"1,767.60",1769.55,"1,775.29",668555.0,1186878706.45,33650,249294.0,37.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013463789931426717,0.0344918301131214,0.08448244162529872,0.009700151208239527,0.01323421161149209,0.011434660300000569,55.78754578754577,8.63167466706659,7.928690745173169,0.7029839218934217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-05,"1,769.55",1770.0,1784.3,1763.65,"1,782.30",1777.9,"1,775.06",399016.0,708275718.6,25548,171410.0,42.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0047187137972932724,0.025021620063419014,0.08893244319225824,0.014348880330908642,0.01301993149582442,0.011413094507331936,49.697853719524936,9.94897889797494,8.332748375733523,1.6162305222414162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-06,"1,777.90",1777.9,1783.8,1765.0,"1,770.00",1768.05,"1,773.10",359336.0,637138362.5,24130,191299.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005540244108217629,0.0009341032608694011,0.08605915415092591,0.025848563968668303,0.013085408797690972,0.011433975035080163,49.08417369829182,10.08192119970704,8.682582940528226,1.3993382591788137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-07,"1,768.05",1768.05,1770.7,1737.0,"1,741.90",1743.3,"1,756.28",552695.0,970688396.85,26053,313357.0,56.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013998472893866132,-0.014555835052711963,0.05065541660388728,0.00693120776295264,0.013383640963741698,0.010850862967269734,42.78280978994026,8.096825610469295,8.56543147451644,-0.4686058640471451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-10,"1,743.30",1754.85,1759.25,1733.25,"1,745.20",1743.0,"1,742.64",452115.0,787872213.15,22448,258879.0,57.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00017208742040952796,0.018137211951283705,0.04430664150265118,0.015113130077749615,0.013287764304504587,0.010847826310517202,46.19225967540576,6.425348147556633,8.13741480912448,-1.712066661567846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-11,"1,743.00",1743.8,1773.95,1743.8,"1,766.60",1767.7,"1,762.80",576639.0,1016500733.1,32843,332377.0,57.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014170969592656402,0.03027830394871045,0.03359158017833663,0.04579068804354258,0.013265681499335864,0.010923604754526105,49.72783825816488,7.012933062396542,7.912518459778892,-0.8995853973823502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-12,"1,767.70",1767.65,1784.4,1757.05,"1,771.30",1777.85,"1,773.28",788153.0,1397619427.2,30829,538625.0,68.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005741924534706122,0.026828000462053803,0.03900999357138679,0.046840958605664396,0.01324973065783818,0.010926435282312415,49.990330690388674,8.203058758497491,7.970626519522612,0.2324322389748792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-13,"1,777.85",1779.0,1783.9,1753.5,"1,760.00",1759.8,"1,771.03",334231.0,591931545.05,24479,179503.0,53.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010152712546052767,0.012572283437383147,0.024658650906867585,0.04712602641913599,0.013378933116628968,0.010989416321863218,51.90763052208836,7.602125229704598,7.89692626155901,-0.2948010318544121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-14,"1,759.80",1762.55,1768.95,1743.65,"1,756.65",1753.2,"1,753.80",407663.0,714958982.25,26478,217412.0,53.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037504261847937093,-0.014696377890802692,0.030627241196872657,0.047562141491395815,0.013272499352332991,0.010966061194584936,58.37850045167122,6.518178730169211,7.62117675528105,-1.1029980251118392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-17,"1,753.20",1753.2,1795.0,1748.6,"1,794.00",1793.05,"1,772.06",919656.0,1629686759.6,35783,497380.0,54.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0227298653890029,0.011593794076163677,0.04026339454065497,0.08603876438522096,0.01383846542896076,0.011198729643165256,63.220913989223725,8.773569037027528,7.851655211630346,0.9219138253971817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-18,"1,793.05",1790.05,1799.0,1767.85,"1,777.95",1775.05,"1,781.38",745036.0,1327188956.1,30069,401458.0,53.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010038760770753719,-0.003200898497824012,0.04111557523681042,0.08562429283508144,0.013795377728027742,0.011259306614294548,57.9900839054157,9.004731596109878,8.082270488526252,0.9224611075836258,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-19,"1,775.05",1772.1,1788.55,1770.7,"1,787.00",1784.2,"1,779.39",434032.0,772312208.65,24048,198803.0,45.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005154784372271237,0.01300176006358944,0.055677178865155996,0.08633706770579641,0.013422033418573225,0.011266843506070379,57.86151491966338,9.813138369224362,8.428444064665873,1.3846943045584883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-20,"1,784.20",1785.0,1823.1,1777.05,"1,818.00",1819.45,"1,808.69",853096.0,1542985796.65,45857,331924.0,38.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01975675372716057,0.028460799276468274,0.07822453998636991,0.09929913600386686,0.013878744082629547,0.011433879603703914,64.7120055517002,13.146640674437094,9.372083386620119,3.7745572878169753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-21,"1,819.45",1820.0,1824.95,1790.0,"1,803.00",1804.6,"1,811.58",779636.0,1412373396.9,32645,364376.0,46.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008161807139520305,0.015017717531919494,0.08583290712716973,0.09469214437367302,0.012514420594154587,0.011478203514434994,52.23360655737702,14.42392435317106,10.382451579930308,4.041472773240752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-24,"1,804.60",1796.0,1842.8,1790.05,"1,815.00",1813.05,"1,826.36",779732.0,1424073574.75,37506,219704.0,28.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004682478111492916,0.0358509969719476,0.07325519445924344,0.09173842355633166,0.012525113635684381,0.011472168512697018,59.52693823915899,15.934344051858034,11.492830074315853,4.441513977542181,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-25,"1,813.05",1814.0,1842.8,1812.05,"1,832.00",1829.05,"1,829.20",470519.0,860674251.8,33396,155326.0,33.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008824908303687096,0.06581784278305469,0.08429913744553463,0.09099314047121987,0.01251934800548656,0.011239078774431938,60.839160839160805,18.212486618614548,12.836761383175594,5.375725235438955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-26,"1,829.05",1833.0,1849.0,1829.1,"1,835.55",1839.1,"1,841.63",462059.0,850941864.2,28183,189589.0,41.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00549465569557972,0.065033588139912,0.08236471176764848,0.0967261017353449,0.012532091395598308,0.011242848685944343,65.04340461571036,20.591515847627534,14.387712276065983,6.203803571561551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-27,"1,839.10",1842.15,1848.75,1815.0,"1,819.00",1822.5,"1,825.26",538138.0,982239390.1,30349,294988.0,54.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009026154097112715,0.05155352970025673,0.07117667802985772,0.10097562449028907,0.011979229487510505,0.011264686451915557,67.3684210526316,20.89654996326317,15.689479813505422,5.207070149757747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-28,"1,822.50",1818.5,1834.9,1810.0,"1,823.00",1823.8,"1,819.72",491289.0,894007747.75,26281,283800.0,57.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007133058984911678,0.04629682749125119,0.06016392489682043,0.11800404585300073,0.01194618593514067,0.011255093499984178,67.64192139737992,21.00110318818247,16.751804488440833,4.249298699741637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-07-31,"1,823.80",1830.0,1854.7,1820.8,"1,847.50",1849.45,"1,843.13",597240.0,1100790207.0,42514,312980.0,52.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014064042109880548,0.06618049750670152,0.06317725848639011,0.1535990518962076,0.012166395667217882,0.011230983278616614,67.77560339204176,22.889843142883592,17.979412219329387,4.910430923554205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-01,"1,849.45",1852.0,1855.0,1824.65,"1,835.80",1837.7,"1,835.22",510537.0,936949650.9,32244,340992.0,66.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006353240152477735,0.02453030049618099,0.05864393110202193,0.15306666666666668,0.012035573745232583,0.01125886137873703,62.92377456272946,23.171450308044086,19.017819837072327,4.153630470971759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-02,"1,837.70",1832.7,1839.9,1806.05,"1,820.00",1821.0,"1,817.18",647802.0,1177173941.75,29845,414026.0,63.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009087446264352206,0.029075188607273095,0.03474727959769308,0.1536634039722513,0.012173808690728781,0.01129187319862948,63.29278887923545,21.79582685843411,19.573421241344683,2.2224056170894286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-03,"1,821.00",1808.0,1834.6,1794.2,"1,825.00",1830.55,"1,817.06",661829.0,1202585278.65,30696,296533.0,44.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0052443712246017515,0.029613589065751622,0.0445363766048501,0.1450957087451521,0.012176921487640083,0.011295335754627498,66.58803345485737,21.23149706904246,19.90503640688424,1.3264606621582224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
