symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BANKBARODA,EQ,2023-06-05,186.75,187.3,187.8,185.45,185.5,185.65,186.47,6213398.0,1158635393.45,35107,2130349.0,34.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005890227576974549,0.012268266085059931,0.1676100628930819,0.11669172932330829,0.012955581399795581,0.021711903082379497,47.74535809018569,1.9062061490832605,1.942609405283597,-0.036403256200336465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-06,185.65,185.6,186.15,184.4,185.45,185.3,185.34,8102412.0,1501733213.2,45602,3301267.0,40.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018852679773767589,0.012568306010928953,0.12712895377128963,0.07889374090247459,0.012434429432478175,0.0216990208606389,48.387096774193566,1.8561227805686258,1.925312080340603,-0.06918929977197719,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-07,185.3,185.3,188.3,185.3,187.35,187.4,187.41,12778032.0,2394709403.4,59966,4265946.0,33.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011332973556394954,0.05369693561990441,0.1381718797449134,0.09462616822429926,0.011978519628243318,0.02171917614480449,73.26732673267334,1.9632526453441699,1.9329001933413166,0.030352452002853303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-08,187.4,187.45,189.15,186.1,187.6,187.45,187.67,13367812.0,2508782091.1,65689,3434852.0,25.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002668089647810401,0.05043429532081811,0.0841526894158473,0.09014248328002328,0.011959049461500516,0.02165993218488812,70.32967032967034,2.0288016545518133,1.9520804855834162,0.07672116896839709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-09,187.45,187.6,187.75,184.1,184.9,184.85,185.85,10197155.0,1895095578.7,49488,3385426.0,33.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013870365430781462,0.035574229691876624,0.06787983824378974,0.059919724770642224,0.01205423696741813,0.021136195450595634,62.33766233766232,1.8496300617138957,1.9315904008095122,-0.08196033909561651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-12,184.85,184.9,187.4,184.7,187.1,187.0,186.48,7693347.0,1434651821.7,34795,3150219.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011631052204490233,0.04615384615384621,0.07471264367816088,0.059490084985835745,0.012082071137300723,0.01960057736883311,62.09150326797385,1.8596850238869251,1.917209325424995,-0.057524301538069755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-13,187.0,187.6,188.7,186.8,187.4,187.25,187.32,7274187.0,1362634317.5,36806,2941647.0,40.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013368983957218195,0.01849333695947797,0.09151850772369574,-0.005312084993359889,0.012079554867919317,0.019580367142792043,65.43624161073829,1.8663128714710524,1.9070300346342064,-0.04071716316315399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-14,187.25,188.3,188.4,186.4,187.5,187.45,187.34,12464768.0,2335090239.1,48703,5469249.0,43.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010680907877169687,0.005093833780160706,0.11710369487485095,-0.0060975609756097615,0.011546678807908132,0.018705057924440216,69.82456140350877,1.8661915227523878,1.8988623322578428,-0.03267080950545509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-15,187.45,187.0,187.9,182.65,183.5,183.4,184.7,14951075.0,2761530091.9,73613,5700477.0,38.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021605761536409585,-0.013448090371167343,0.11897498474679691,-0.03499079189686927,0.0122181076320567,0.01681939213625672,49.54682779456191,1.5217523860326025,1.8234403430127948,-0.30168795698019224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-16,183.4,183.75,188.5,183.5,187.95,188.1,187.11,15225297.0,2848867560.35,59656,7643899.0,50.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02562704471101407,0.04297199889104508,0.15825123152709342,-0.025388601036269498,0.012955769334571163,0.016990752367184007,60.33254156769598,1.6094795309269898,1.7806481805956338,-0.17116864966864398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-19,188.1,188.7,194.9,188.3,194.15,193.75,192.88,33267447.0,6416633735.15,143558,11335091.0,34.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03003721424774053,0.06514568444200108,0.21702261306532677,0.010957474563005443,0.013983942221031288,0.016037808053412744,68.98496240601507,2.1105822281413964,1.8466349901047865,0.2639472380366099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-20,193.75,195.0,196.8,193.5,195.4,194.95,194.88,28783695.0,5609235542.95,149508,11531074.0,40.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006193548387096737,0.07677437172051915,0.22034428794992178,0.056353291790842475,0.012785730690513829,0.015834651560333236,68.80907372400759,2.5748583330456256,1.9922796586929543,0.5825786743526713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-21,194.95,195.4,198.5,195.0,198.2,198.1,197.02,19593213.0,3860347633.9,83995,6810857.0,34.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016157989228007263,0.08074195308237853,0.23773820681037172,0.08846153846153837,0.013004833049956614,0.01590565106329757,72.49575551782686,3.1605463544601093,2.2259329978463853,0.934613356613724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-22,198.1,198.4,198.55,192.25,193.55,193.3,194.45,19689242.0,3828521804.55,88715,6781811.0,34.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024230186774356288,0.058308239802901785,0.21763779527559057,0.05946834749246377,0.01395390992517252,0.016134341506474675,60.12364760432771,3.200495130731184,2.4208454244233453,0.7796497063078389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-23,193.3,193.3,194.15,190.55,192.1,192.2,192.49,14090074.0,2712161212.75,61667,5710859.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005690636316606379,0.057205720572057084,0.17877951548604698,0.046555948815681925,0.014037416692989987,0.016135720799204736,60.12364760432765,3.107571862787097,2.5581907120960956,0.5493811506910014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-26,192.2,191.95,192.5,188.9,190.6,190.75,190.79,13686846.0,2611274172.9,59968,6608402.0,48.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007544224765868801,0.03922636883682906,0.13948626045400236,0.07434525485778654,0.013255413150025723,0.016162160376573777,58.14648729446936,2.8836852925996936,2.623289628196815,0.2603956644028784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-27,190.75,191.1,192.1,190.55,190.9,190.95,191.21,11963762.0,2287625428.85,43764,5541788.0,46.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010484927916118991,0.03918367346938778,0.1736324523663184,0.08125707814269534,0.013022497776013867,0.01592897854927513,55.62599049128366,2.691367492109862,2.6369052009794247,0.0544622911304371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-28,190.95,191.3,191.95,189.2,190.95,190.0,190.23,19223838.0,3656962454.7,82758,9770490.0,50.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00497512437810943,0.03457664034848884,0.18898623279098858,0.12392783200236601,0.013045450839094122,0.015799660447882176,53.929121725731925,2.4342368223003064,2.596371525243601,-0.16213470294329468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-06-30,190.0,186.6,191.0,185.35,190.1,190.35,189.66,17037322.0,3231280294.4,91928,6610518.0,38.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018421052631578672,0.028918918918918957,0.1804651162790698,0.0748164878599662,0.011689359914243554,0.015796480753648492,59.10596026490069,2.232960806668359,2.523689381528553,-0.29072857486019377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-03,190.35,191.6,199.75,190.0,199.25,199.1,195.79,27140339.0,5313818047.8,111968,8917525.0,32.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04596795376937224,0.07708953205301605,0.2385692068429237,0.12105855855855863,0.014161287979747826,0.016479434770819576,66.44021739130437,2.7478247738322636,2.568516459989295,0.17930831384296875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-04,199.1,200.7,204.7,197.35,202.65,202.35,201.74,31824698.0,6420382832.05,145539,7565963.0,23.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01632345554997494,0.0835341365461848,0.23046518698692608,0.11303630363036299,0.014281599799547583,0.016391001600703614,68.96984924623119,3.3791532407119007,2.7306438161338162,0.6485094245780845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-05,202.35,202.6,205.9,201.8,204.9,205.2,204.3,20060420.0,4098325431.4,110199,6104534.0,30.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014084507042253502,0.10530568273633167,0.2152798341723423,0.1070946857297006,0.014319223472717493,0.016329560991561676,70.90694935217907,4.062625364441402,2.9970401257953334,1.0655852386460687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-06,205.2,204.95,205.9,202.8,205.0,205.45,204.78,16656768.0,3411006553.85,78310,6477053.0,38.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001218323586744674,0.10874257960064737,0.2142434988179669,0.10635433494884228,0.014260467839524065,0.016033445381404308,78.52522639068566,4.57175451705632,3.311983004047531,1.259771513008789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-07,205.45,204.5,210.5,202.4,208.6,209.0,206.25,27442860.0,5660162063.55,107627,8783982.0,32.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017279143343879255,0.11526147278548549,0.25149700598802394,0.12214765100671143,0.01436199397979546,0.0159546421130124,77.8666666666667,5.2017359954064375,3.6899336023193126,1.511802393087125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-10,209.0,209.75,210.8,202.9,203.85,203.4,206.55,19991207.0,4129100048.0,92743,7117384.0,35.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026794258373205704,0.08508935716191002,0.21869382863990405,0.08479999999999999,0.015435415431659591,0.016206471407332796,62.8838451268358,5.189308538325662,3.9898085895205826,1.1994999488050793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-11,203.4,204.0,206.75,203.2,204.75,204.85,205.13,12758317.0,2617130997.8,79137,4843523.0,37.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007128810226155302,0.10819583446037329,0.23255114320096282,0.12123700054734532,0.015441693665688531,0.016183903383715004,63.12997347480108,5.236104023082021,4.23906767623287,0.9970363468491508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-12,204.85,204.85,206.6,203.7,204.6,204.7,205.01,14552433.0,2983436333.5,84746,5308094.0,36.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007322431047107614,0.09465240641711214,0.19812701199882943,0.11219777234447159,0.015443532424899351,0.015964217935371734,59.51008645533141,5.2011306390811,4.431480268802517,0.7696503702785833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-13,204.7,205.0,206.45,195.25,197.25,197.0,201.34,31426517.0,6327487169.45,161207,10037538.0,31.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037616023448949654,0.05206942590120156,0.1561032863849765,0.07503410641200547,0.017166822105225934,0.016524531708171756,54.92021276595743,4.500212681370044,4.445226751316023,0.05498593005402164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-14,197.0,197.25,200.05,195.05,198.3,198.4,197.57,16740705.0,3307488077.9,75792,4532325.0,27.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007106598984771617,0.05841557748733006,0.1575262543757292,0.07156359708344584,0.017179169577217768,0.016189423321218924,58.179419525065995,4.0114568719797035,4.358472775448758,-0.347015903469055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-17,198.4,198.5,202.0,196.65,201.6,201.5,198.91,20040400.0,3986282291.8,110371,5831232.0,29.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015625,0.098691384950927,0.14261411964842652,0.11510791366906492,0.017289985470920723,0.016250727692427795,63.590391908975995,3.8301073703549946,4.2527996944300055,-0.4226923240750109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-18,201.5,202.45,202.55,196.5,198.0,197.95,199.16,18873958.0,3758900230.6,95269,6925811.0,36.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017617866004962845,0.052365762892078616,0.11270376616076438,0.09213793103448276,0.017619901469674733,0.015569477698080432,58.15850815850816,3.3611855970552256,4.0744768749550495,-0.7132912778998239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-19,197.95,197.9,200.7,196.5,200.0,200.0,199.1,15994698.0,3184565355.8,88379,4061099.0,25.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010356150543066489,0.032258064516129004,0.1283497884344147,0.10071546505228413,0.01766155993621176,0.01559654866185461,61.36363636363637,3.1190253974949655,3.883386579463033,-0.7643611819680673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-20,200.0,200.0,202.65,198.6,199.0,199.05,199.95,26224512.0,5243506448.15,113370,9780858.0,37.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004749999999999921,0.02103103359835856,0.11983122362869203,0.07652785289345587,0.01763450256254735,0.015606912815200108,59.75336322869957,2.817970820660065,3.6703034277024393,-0.8523326070423742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-21,199.05,199.05,201.85,196.2,197.35,196.6,199.11,25136493.0,5004955235.8,92552,10311407.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012308465209746378,-0.007571933366986361,0.11419665627656572,0.05812701829924638,0.01782949568928858,0.015587995003333181,46.73629242819843,2.3545466271779105,3.4071520675975338,-1.0526054404196232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-24,196.6,197.9,201.65,197.05,198.35,198.35,199.44,20374723.0,4063561045.15,93455,7730306.0,37.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008901322482197438,0.02612519399896529,0.10072142064372924,0.09103410341034102,0.017625417599763146,0.015403187648107736,44.56521739130436,2.1042336935132084,3.146568392780669,-1.0423346992674607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-25,198.35,200.4,200.4,195.6,196.3,196.15,197.19,14054071.0,2771362789.2,63591,5841973.0,41.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011091504915553219,0.02055150884495327,0.0654535578489952,0.10042075736325384,0.01770763698101166,0.015231959750307328,37.48271092669435,1.7086411250464266,2.8589829392338206,-1.150341814187394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-26,196.15,197.35,198.5,195.65,197.35,197.75,197.37,15919450.0,3142002767.4,71596,6100702.0,38.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008157022686719362,0.03669724770642202,0.07736311631707982,0.11157953906689144,0.01774595679231859,0.01519737111319609,39.73333333333335,1.5068675614323297,2.5885598636735225,-1.0816923022411928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-27,197.75,197.0,202.85,197.0,199.15,199.25,200.14,23760784.0,4755413838.05,98815,7714642.0,32.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007585335018963413,0.04346687614558786,0.07267833109017507,0.11095623083356565,0.017774375530294758,0.015024571597129121,36.248236953455574,1.4512687003508233,2.3611016310089825,-0.9098329306581592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-28,199.25,198.7,201.8,197.5,201.3,201.1,199.83,14094619.0,2816568303.65,56015,5591473.0,39.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009284818067754053,0.05842105263157893,0.0711051930758988,0.11381888673497631,0.01723493689050152,0.01504082341022409,46.372239747634055,1.5387480120350574,2.196630907214198,-0.6578828951791404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-07-31,201.1,202.0,203.75,200.8,202.25,202.2,202.43,14250110.0,2884680546.2,69472,6539099.0,45.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005469915464942687,0.06225374310480691,0.07496012759170645,0.13627423433548747,0.016716352422999986,0.015043456424224434,45.773524720893136,1.6774996321633466,2.092804652204028,-0.41530502004068115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-01,202.2,202.8,202.9,199.85,201.2,201.1,201.48,11501548.0,2317308752.45,65008,5114686.0,44.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005440158259149341,0.010045203415369075,0.08967759414792731,0.18468335787923418,0.01594148967293799,0.015024394395811725,44.42724458204336,1.6793420737776614,2.0101121365187544,-0.330770062741093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-02,201.1,200.8,200.9,192.65,194.85,194.75,195.87,24788813.0,4855464186.5,110088,9244791.0,37.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03157633018398809,-0.03755868544600938,0.05156587473002161,0.23847376788553265,0.017003083134226285,0.015227516839131417,46.36510500807755,1.1550950742016823,1.83910872405534,-0.6840136498536578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-03,194.75,195.0,195.4,191.1,193.4,193.3,193.17,21237820.0,4102535211.45,103396,5130334.0,24.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007445442875481323,-0.057992202729044706,0.053980370774263875,0.21648835745752049,0.016779309494141185,0.015031982353307702,41.774193548387096,0.6155272531754576,1.5943924298793637,-0.978865176703906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-04,193.3,194.7,196.15,189.6,190.05,191.35,193.06,32781495.0,6328890327.3,120833,14181359.0,43.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010087946197620323,-0.06862983694329516,0.0456284153005464,0.14000595770032764,0.016286311756644963,0.014748375328033582,32.998324958123945,0.03021882071132609,1.2815577080457563,-1.2513388873344302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-07,191.35,189.0,193.95,187.7,190.55,189.4,190.67,36759947.0,7009198407.75,145381,14391588.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010190749934674614,-0.09377990430622007,0.06494236716334001,0.22509702457956027,0.016359095485960574,0.014655259255964706,34.867256637168154,-0.5842560915692445,0.9083949481227561,-1.4926510396920007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-08,189.4,190.5,196.45,189.55,194.95,194.85,193.66,27985916.0,5419626447.55,143389,8608245.0,30.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02877507919746569,-0.042035398230088505,0.09190249369571313,0.26484907497565713,0.017134588239669783,0.014907138620458301,41.8641390205371,-0.6242662810589366,0.6018627022864176,-1.2261289833453541,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-09,194.85,195.0,195.55,192.35,193.8,194.05,193.73,18258446.0,3537144767.1,86423,8655459.0,47.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0041057223505259755,-0.05272150353917493,0.08711484593837548,0.18612469437652823,0.017158362953173627,0.014911540799036293,42.06349206349205,-0.7123168137809444,0.3390267990729452,-1.0513436128538896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-10,194.05,193.5,194.8,190.75,192.15,191.9,192.55,19638255.0,3781339138.1,106467,5636679.0,28.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011079618654985857,-0.0625305324865656,0.07356643356643366,0.14294222751637875,0.01726360382570572,0.01480959611873731,42.467948717948715,-0.9446946748733467,0.08228250428368683,-1.0269771791570335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-11,191.9,193.0,194.55,191.5,192.7,192.65,193.24,16329445.0,3155431692.45,77469,6941498.0,42.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003908285565398684,-0.02208121827411169,0.04786510742453087,0.14298427766241462,0.01727336200903234,0.014571342646627457,40.562913907284766,-1.0561622905454726,-0.14540645468214505,-0.9107558358633275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-14,192.65,192.6,192.6,187.45,188.4,188.75,188.76,23911976.0,4513716478.8,104818,13133949.0,54.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020243965740981085,-0.04863911290322587,0.012064343163538771,0.12351190476190466,0.015397536704975266,0.014751480331318933,38.40125391849527,-1.4425695416783526,-0.4048390720813866,-1.037730469596966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-16,188.75,188.0,188.5,185.75,186.7,186.75,187.01,18788329.0,3513696859.35,70809,8681435.0,46.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01059602649006619,-0.07320099255583123,0.004572350726196772,0.10209501327825321,0.015094638502697853,0.01472738468837054,32.972136222910194,-1.8884148861081087,-0.701554234886731,-1.1868606512213777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-17,186.75,187.0,190.65,186.0,190.2,189.9,189.5,18843899.0,3570977251.0,121067,5205010.0,27.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01686746987951815,-0.04066683505935831,0.05295259218186876,0.12167749556999397,0.01520857664386109,0.014816230405540103,36.22974963181148,-1.9649214677996838,-0.9542276814693216,-1.0106937863303622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-18,189.9,189.7,192.65,189.0,191.35,191.7,191.39,15291405.0,2926572222.8,82868,4633242.0,30.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009478672985781866,-0.04150000000000009,0.053875755909840395,0.160411622276029,0.01535170217185141,0.014826827543131185,36.13569321533921,-1.8588805108024928,-1.1351582473359558,-0.723722263466537,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-21,191.7,192.35,192.35,189.9,190.9,190.9,190.87,11518119.0,2198485268.85,53902,4756225.0,41.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004173187271778733,-0.04094448630997238,0.054404860535763655,0.13092417061611372,0.014906649833557432,0.014571593494873481,33.184523809523796,-1.8184338292713278,-1.2718133637230302,-0.5466204655482976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-22,190.9,191.35,191.8,189.85,190.3,190.25,190.55,10826294.0,2062942578.35,52007,5712128.0,52.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034049240440021666,-0.03229908443540175,0.0379159847244952,0.12208787968150991,0.014209566673061435,0.014574181707812101,33.63499245852185,-1.8178737929802935,-1.381025449574483,-0.4368483434058106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-23,190.25,190.5,194.7,190.25,193.0,193.35,192.87,18722788.0,3611093002.95,76653,9461577.0,50.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016294349540078912,-0.025207965717166658,0.058581987407610114,0.13668430335096993,0.014510782083938103,0.014651888512901775,47.65886287625416,-1.5494250603536557,-1.4147053717303177,-0.13471968862333794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-24,193.35,194.7,194.95,190.75,191.9,191.85,192.99,15902958.0,3069108952.3,101200,5398151.0,33.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007757951900698168,-0.021921998470558313,0.055280528052805256,0.15017985611510776,0.014549236640196774,0.014387690940488269,47.579298831385614,-1.4411028332489764,-1.4199848640340496,-0.021117969214926813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-25,191.85,190.5,191.9,188.8,189.5,189.75,190.29,9756340.0,1856488273.85,53645,4053565.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0109460516028147,-0.04045512010113783,0.03377826205393619,0.15525114155251152,0.013037782141582027,0.014418597936743792,47.34219269102991,-1.5073335347111367,-1.437454598169467,-0.06987893654166966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
