symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIGI,EQ,2023-05-15,"1,118.20",1123.0,1131.7,1112.25,"1,119.65",1119.2,"1,124.38",285321.0,320809587.85,25518,134175.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008942944017169552,0.025988907732502398,-0.0004019113115706352,-0.031414971873647723,0.013134611657997775,0.011331809673838716,74.80079681274901,6.609844787730026,1.6183382496796495,4.991506538050377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-16,"1,119.20",1126.95,1126.95,1110.5,"1,111.00",1117.25,"1,119.47",502923.0,563006128.7,32041,335223.0,66.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017423159399571064,0.027025784804890485,-0.012201052119711786,-0.015508657531832282,0.013021195600212495,0.011330256916562925,72.1938775510204,7.594683661604904,2.8136073320647004,4.781076329540204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-17,"1,117.25",1120.05,1120.05,1100.1,"1,102.00",1102.35,"1,107.48",249895.0,276753412.05,27581,151500.0,60.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01333631684940706,-0.0015850013585726463,-0.028980400792776972,-0.026106546514709894,0.013255345609362031,0.011392003860671027,64.34743065029556,7.091127979750809,3.669111461601922,3.4220165181488866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-18,"1,102.35",1109.8,1119.9,1092.5,"1,096.00",1094.8,"1,107.54",307752.0,340847501.95,16063,162289.0,52.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006849004399691494,-0.03179305770506302,-0.049982644914960184,-0.034099430940932596,0.013308959905050072,0.011153196032856997,62.72163120567379,6.013514519839191,4.137992073249376,1.875522446589815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-19,"1,094.80",1099.0,1100.6,1073.85,"1,074.30",1076.65,"1,083.59",421302.0,456516980.7,27207,284623.0,67.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016578370478626092,0.00041813789258515754,-0.05817259327297375,-0.03887698625245484,0.013573720054861644,0.011181676811831824,48.93977947413061,3.6528371421895827,4.0409610870374175,-0.38812394484783486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-22,"1,076.65",1078.5,1098.0,1074.6,"1,090.95",1092.7,"1,090.64",687647.0,749972093.95,28320,376271.0,54.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014907351506989297,0.015284552845528543,-0.04287653834362548,-0.034162725946877526,0.013661275124875402,0.011030475596716459,52.241174137247164,3.0420176908435224,3.8411724077986387,-0.7991547169551163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-23,"1,092.70",1094.0,1100.0,1082.0,"1,083.75",1084.6,"1,090.02",667188.0,727247286.25,34845,299426.0,44.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00741283060309339,0.023593808984522457,-0.04457364341085279,-0.037835440230649886,0.013710294195496757,0.011044072417245329,48.549905838041376,1.882634728212679,3.449464871881447,-1.566830143668768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-24,"1,084.60",1077.0,1083.1,1066.3,"1,076.00",1074.65,"1,073.66",1032560.0,1108620160.3,45826,666570.0,64.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00917388899133309,0.004909294931737529,-0.039118383404864066,-0.054587841998768316,0.013689803201489605,0.011047912160932913,44.64096215068981,0.1590995326673692,2.791391804038631,-2.632292271371262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-25,"1,074.65",1074.35,1082.95,1069.5,"1,077.35",1080.3,"1,076.07",574576.0,618285102.6,19335,428170.0,74.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005257525706043653,0.006100116414435419,-0.033202076248433965,-0.04207492795389056,0.013560764332050284,0.010979306348425302,53.150367220718934,-0.7423494043855499,2.0846435623537953,-2.826992966739345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-26,"1,080.30",1082.0,1104.9,1079.8,"1,100.80",1099.95,"1,095.52",658681.0,721595428.5,21099,418446.0,63.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01818939183560131,0.027222637280537976,-0.012390572390572396,-0.025428609400611424,0.013942930816472425,0.011172392132785595,56.16636528028933,0.12736837318698235,1.6931885245204328,-1.5658201513334504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-29,"1,099.95",1209.9,1255.7,1176.1,"1,190.30",1190.95,"1,210.45",8245590.0,9980849587.3,181624,3048662.0,36.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08273103322878317,0.1171090892036395,0.0825341998818343,0.050266766612284464,0.020483333315164023,0.014254650531778216,71.6292134831461,8.066578958200353,2.967866611256417,5.098712346943936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-30,"1,190.95",1185.0,1194.0,1168.75,"1,182.15",1184.65,"1,180.42",1360051.0,1605428115.7,64423,535436.0,39.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005289894621940405,0.09776212760042635,0.07847421366470941,0.012607915206427789,0.020417177936019958,0.014187350760041847,68.20342205323199,13.692267263174244,5.112746741639983,8.579520521534262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-05-31,"1,184.65",1182.5,1193.1,1169.25,"1,181.65",1182.1,"1,181.35",923876.0,1091421168.45,32562,582802.0,63.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021525345038621024,0.0874384802906949,0.08043140480760447,0.01962306464829422,0.020018859967971137,0.01418214824620477,67.06970128022759,17.74040177831739,7.638277748975465,10.102124029341926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-01,"1,182.10",1173.0,1228.8,1173.0,"1,224.20",1225.25,"1,215.24",1228214.0,1492572673.35,49255,560519.0,45.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03650283393959919,0.12568331113050668,0.1250114773666331,0.0573438039351053,0.018666253693147217,0.014709292247516508,71.76255336450497,24.152012560514095,10.941024711283191,13.210987849230904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-02,"1,225.25",1227.1,1236.75,1215.25,"1,230.00",1232.9,"1,228.23",652537.0,801465161.8,38303,380207.0,58.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006243623750255223,0.1313084969719216,0.1234736650264261,0.048651866972867275,0.018649601491531678,0.01411609163722118,72.50593824228028,29.51037414131747,14.654894597290047,14.855479544027423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-05,"1,232.90",1237.25,1243.2,1220.05,"1,226.95",1226.25,"1,227.66",342547.0,420532317.35,26747,171490.0,50.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005393787006245487,0.1437298885417151,0.11290103008576491,0.012467489576022617,0.018362284949316576,0.013859351889344852,71.18150019432568,32.841735788484584,18.292262835528955,14.549472952955629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-06,"1,226.25",1220.1,1239.6,1214.0,"1,235.10",1237.75,"1,232.06",386992.0,476797811.2,46081,230613.0,59.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009378185524974603,0.1429956598023825,0.12476714071516204,0.010738200228646244,0.018363323412390074,0.0138040576544372,76.66404096100828,35.994891087108726,21.83278848584491,14.162102601263815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-07,"1,237.75",1246.65,1272.5,1241.8,"1,263.35",1257.35,"1,256.95",962461.0,1209763847.85,50114,423709.0,44.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015835184811149094,0.14455418506212725,0.15687537378663108,0.015097081500019982,0.01846717034489033,0.013885203232332348,80.56025568715923,39.618646479624886,25.389960084600908,14.228686395023978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-08,"1,257.35",1263.95,1267.0,1249.7,"1,255.00",1252.65,"1,258.59",342612.0,431209224.85,23942,201072.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037380204398137495,0.13049952619466643,0.16082846816791796,0.023908778813143794,0.01848318403677427,0.013800915537901297,84.85148514851485,41.63134775319577,28.63823761831988,12.993110134875888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-09,"1,252.65",1249.95,1258.1,1213.05,"1,215.15",1215.5,"1,224.73",635421.0,778218093.8,32083,359085.0,56.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029657126890991203,0.09494640122511488,0.11253489542812689,-0.00381100684342095,0.01949287226044499,0.01415941157713351,72.44152046783624,39.770286383450184,30.864647371345942,8.905639012104242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-12,"1,215.50",1215.6,1223.25,1195.25,"1,212.35",1212.55,"1,208.49",301610.0,364492421.75,31801,130349.0,43.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002426984779925978,0.08437667680200311,0.10897201390159128,-0.02676779837868215,0.019477505397180413,0.014151805073013418,73.83125349227045,37.623639596516114,32.21644581637998,5.407193780136133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-13,"1,212.55",1222.0,1228.1,1211.0,"1,215.00",1219.8,"1,217.31",486419.0,592120322.3,48724,224021.0,46.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0059791348810358524,0.08988563259471039,0.12522485125224847,-0.023495977264540002,0.019471325638701832,0.014161841692208512,77.30950141110061,36.091381976023285,32.99143304830864,3.0999489277146424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-14,"1,219.80",1216.55,1217.75,1205.3,"1,211.90",1212.05,"1,209.28",523635.0,633218822.7,17038,352765.0,67.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006353500573864523,0.08485119713582456,0.12733107008324396,-0.028767178172202534,0.019558162616783257,0.014175374715846704,74.59398917304458,33.86136381779079,33.16541920220507,0.6959446155857165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-15,"1,212.05",1212.05,1222.85,1200.1,"1,211.55",1209.5,"1,217.40",887511.0,1080458322.4,29184,722271.0,81.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021038736025741356,0.09720143330158315,0.11876792156137284,-0.01654673334146428,0.019582598968329222,0.014169854002648174,71.84446660019937,31.524895302733512,32.83731442231076,-1.3124191195772497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-16,"1,209.50",1211.95,1259.95,1211.55,"1,256.00",1254.75,"1,242.38",1685160.0,2093609116.1,45804,1205520.0,71.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03741215378255469,0.1460997442455243,0.1704757462686568,0.024745804238637703,0.020146087648112262,0.014679497390775322,65.56097560975607,32.944757345891276,32.858803007026864,0.08595433886441128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-19,"1,254.75",1265.65,1270.0,1242.1,"1,255.60",1259.9,"1,256.95",354553.0,445655135.3,26295,111126.0,31.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004104403267583212,0.17020387312497087,0.18785650308772928,0.013025649272332629,0.020128668598666553,0.0146817387489206,68.45719892077504,34.092572253255184,33.10555685627253,0.9870153969826561,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-20,"1,259.90",1278.0,1294.95,1260.6,"1,290.65",1292.25,"1,280.74",758433.0,971354233.4,35250,268565.0,35.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025676641003254064,0.18262103047497025,0.2176104777160086,0.0470345162858532,0.02040801742083743,0.014904973614132497,73.57158142520866,37.183964875796846,33.92123846017739,3.262726415619454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-21,"1,292.25",1295.9,1322.9,1288.05,"1,304.00",1302.55,"1,305.60",645726.0,843060303.55,38760,293477.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007970593925324065,0.20094965886040939,0.21608626645504625,0.053459500990739484,0.020404931072321456,0.014840501003295705,69.24800796812748,40.003899666952975,35.13777070153251,4.866128965420465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-22,"1,302.55",1302.5,1316.0,1270.7,"1,272.05",1275.95,"1,297.41",630696.0,818270045.5,29623,411157.0,65.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02042148094123064,0.18731680081887125,0.18242053563154492,0.022109184123042525,0.020944118906014903,0.014995845283060024,59.79522184300342,39.63542806837768,36.03730217490155,3.59812589347613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-23,"1,275.95",1275.8,1280.7,1260.1,"1,274.00",1274.4,"1,269.75",325251.0,412987397.2,20440,145873.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012147811434617406,0.1796723132463205,0.17656834233485674,0.030692708965182725,0.020967585347262785,0.014996484222878219,61.21593291404616,38.77140698039557,36.58412313600035,2.1872838443952176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-26,"1,274.40",1276.0,1286.0,1259.55,"1,280.85",1281.5,"1,273.89",418525.0,533153487.35,23469,197910.0,47.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005571249215317042,0.1650529569525887,0.18470925395211246,0.04663508657301518,0.020956662232600686,0.014932067237496818,60.40428061831156,38.219009752143165,36.91110045922891,1.3079092929142533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-27,"1,281.50",1281.5,1333.0,1274.05,"1,321.00",1328.35,"1,314.52",1634789.0,2148960472.7,72514,748411.0,45.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0365587202497073,0.11537008270708249,0.2255281852569424,0.07146602137527713,0.021702144642225463,0.015353187678513833,64.94736842105266,41.087997567590264,37.746479880901184,3.3415176866890803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-28,"1,328.35",1328.0,1337.95,1314.2,"1,329.60",1332.7,"1,328.00",999855.0,1327811673.05,39630,645971.0,64.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003274739338276822,0.12497362090068798,0.23810850984764032,0.08916312520431524,0.021401423505010397,0.015350405976768811,66.87750368964791,43.21454930256937,38.84009376523482,4.374455537334548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-06-30,"1,332.70",1332.0,1352.5,1321.05,"1,341.00",1344.45,"1,341.58",1056830.0,1417826051.3,32197,793403.0,75.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008816687926765265,0.13734032653751815,0.2515243192925296,0.08537176071688068,0.021253551280845006,0.015346887461856635,80.44864226682412,45.32549953022999,40.13717491823385,5.188324611996137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-03,"1,344.45",1350.05,1354.0,1332.55,"1,335.00",1338.1,"1,339.02",482320.0,645835056.2,45983,296590.0,61.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004723120978838979,0.09210365231585382,0.25601914863659836,0.07672500502916901,0.02090580440806679,0.01525949263458746,79.17731815012783,45.956295297995666,41.300998994186216,4.65529630380945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-04,"1,338.10",1342.65,1342.65,1306.65,"1,315.05",1315.05,"1,325.97",662393.0,878313789.9,47040,390319.0,58.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01722591734548984,0.06663151918241539,0.22535408125232936,0.0638702370358386,0.021330901543623198,0.015392126981543748,70.62134661182075,44.088043602678454,41.85840791588467,2.2296356867937845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-05,"1,315.05",1315.8,1335.0,1306.65,"1,330.00",1327.1,"1,322.07",482995.0,638551536.4,45234,271009.0,56.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009163149690125882,0.08224260958205898,0.24086021505376332,0.07392271899656078,0.02117469090574725,0.015400768562402613,74.4527098831031,43.08313935588944,42.10335420388563,0.9797851520038137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-06,"1,327.10",1327.1,1345.75,1318.6,"1,336.80",1340.2,"1,337.20",597110.0,798455590.85,26435,386937.0,64.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009871147615100773,0.08277115734195117,0.2412707233490785,0.08360284605433388,0.020958705489014854,0.015346585440485607,76.58665581773802,42.84985951175668,42.252655265459836,0.5972042462968403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-07,"1,340.20",1340.2,1354.45,1325.55,"1,332.85",1337.65,"1,340.19",640267.0,858076581.55,27293,383326.0,59.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019027010893896135,0.06386447687596952,0.22377750331640844,0.07757683167519258,0.021026895203825613,0.015347640634924817,70.40866568193012,41.97535411237345,42.197195034842565,-0.2218409224691129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-10,"1,337.65",1337.6,1346.45,1321.9,"1,339.60",1342.8,"1,340.34",671900.0,900576175.1,27287,433876.0,64.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003850035510036154,0.07196742905041309,0.2334542782345106,0.05932470810981383,0.020934915730639513,0.015333885932956894,70.40866568193007,41.22267490644754,42.00229100916356,-0.7796161027160196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-11,"1,342.80",1346.0,1357.25,1333.1,"1,343.10",1346.4,"1,345.39",597657.0,804083514.0,37517,356506.0,59.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002680965147453085,0.10769230769230775,0.22528097556536397,0.0778529399991994,0.01526790611876508,0.015315929495895133,65.52910811585895,40.45037439005068,41.69190768534098,-1.2415332952902958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-12,"1,346.40",1345.0,1366.7,1334.2,"1,358.65",1362.3,"1,354.91",499719.0,677072825.7,32317,269872.0,54.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011809269162210256,0.12350006185311946,0.25470872668662214,0.06679718089271725,0.015220144182873901,0.01533809269112443,66.60183384273411,40.65269877874198,41.48406590402118,-0.8313671252792005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-13,"1,362.30",1364.95,1383.0,1352.45,"1,356.00",1356.45,"1,364.33",375783.0,512692605.6,21352,173187.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004294208324157611,0.11202656173143155,0.2434798551588213,0.06664307619721632,0.015258753340698285,0.015353944977102029,75.28266331658294,39.881269752460184,41.16350667370898,-1.2822369212487956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-14,"1,356.45",1356.0,1378.9,1351.45,"1,375.45",1375.8,"1,371.02",447923.0,614109701.65,15934,322937.0,72.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014265177485347724,0.1351016872241244,0.2646964195431356,0.09129848496866821,0.014161636151910168,0.01539917009681046,78.64406779661017,40.36597613070148,41.00400056510748,-0.6380244344059989,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-17,"1,375.80",1375.45,1383.0,1353.9,"1,367.00",1365.2,"1,361.96",364464.0,496387070.05,22004,203823.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007704608227940057,0.12873088052914428,0.23648220269903097,0.09946041717000886,0.014312473947102252,0.015356128959145603,73.18559556786708,39.440136670569245,40.69122778619984,-1.2510911156305937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-18,"1,365.20",1369.2,1374.75,1343.85,"1,353.00",1351.65,"1,359.04",752293.0,1022394594.75,65477,172587.0,22.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009925285672428896,0.07722653915122546,0.19535706389564456,0.08832883771488387,0.014432998694382597,0.015378939889489872,57.91440217391311,37.184391946299456,39.989860618219765,-2.805468671920309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-19,"1,351.65",1338.1,1387.15,1316.0,"1,365.15",1366.45,"1,358.41",1601263.0,2175173263.75,77101,633135.0,39.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010949580142788351,0.08457020398444315,0.2696989407173387,0.10335500020186528,0.014458456147036206,0.015368873126083475,60.70409134157947,36.17394360738376,39.226677216052565,-3.0527336086688024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-20,"1,366.45",1361.45,1406.9,1347.05,"1,404.55",1398.7,"1,375.82",1363037.0,1875294228.3,47469,907175.0,66.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023601302645541278,0.08237570129618876,0.2996051103368178,0.11436880054176779,0.014755197473339287,0.01552590510781602,65.2259332023576,37.54269270245118,38.889880313332284,-1.3471876108811074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-21,"1,398.70",1405.45,1423.3,1388.35,"1,407.30",1409.55,"1,406.33",898024.0,1262919552.2,36765,452084.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077572031171802,0.0821465586733714,0.33026613816534556,0.12809123649459786,0.01470557350989658,0.015486377262085757,69.55926635641946,39.052764583743965,38.92245716741462,0.1303074163293445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-24,"1,409.55",1402.1,1410.0,1377.6,"1,387.00",1387.5,"1,390.37",484640.0,673826771.3,27475,220262.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015643290411833544,0.08742505584074611,0.2974565176734616,0.1106219482910431,0.013792306754291498,0.015566655602607022,69.94219653179198,38.03184922482819,38.744335578897335,-0.7124863540691422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-25,"1,387.50",1390.1,1401.0,1368.0,"1,375.00",1373.1,"1,379.93",694314.0,958105328.9,45722,319332.0,45.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010378378378378406,0.07744821092278698,0.27878928987194396,0.14410698662667154,0.014005020018726402,0.015627291433884735,62.50000000000003,35.64985742824365,38.1254399487666,-2.4755825205229485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-26,"1,373.10",1377.6,1383.75,1362.05,"1,366.00",1369.3,"1,373.34",407577.0,559741046.5,19177,242994.0,59.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002767460490860074,0.0685134607881388,0.27876354127754954,0.1707421340629276,0.014058664859796505,0.015593119639799157,58.32856325128792,33.074224454529485,37.11519684991918,-4.040972395389694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-27,"1,369.30",1364.9,1383.65,1350.6,"1,363.60",1357.7,"1,363.58",468921.0,639412366.45,22912,221375.0,47.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008471481779011136,0.022095080362856345,0.27352030766344626,0.17702644126571299,0.014117416311054044,0.015574225394442639,55.45578231292517,29.75400802834838,35.64295908560502,-5.888951057256641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-28,"1,357.70",1359.9,1377.5,1357.7,"1,370.00",1373.75,"1,366.16",359852.0,491614876.25,25216,197900.0,54.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011821462767916291,0.030802131012230838,0.2729926330908585,0.18426724137931028,0.014142614603316521,0.015600803299537452,57.9501669663499,28.093963728310655,34.13316001414615,-6.039196285835494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-07-31,"1,373.75",1375.0,1391.2,1350.0,"1,384.00",1385.5,"1,377.31",792736.0,1091844435.95,48811,506398.0,63.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008553230209281226,0.03053293168210036,0.2745503886665748,0.21152500874431635,0.012726781008887288,0.015597906752267935,59.640039447731766,27.410522026249282,32.78863241656678,-5.378110390317495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-08-01,"1,385.50",1392.0,1392.0,1352.2,"1,365.70",1362.65,"1,365.97",850668.0,1161983160.2,39082,522540.0,61.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016492241068206348,0.01834690979747422,0.25191786485369105,0.19851356699942824,0.01323228048614167,0.0157244449003639,50.08343265792613,24.739899359092988,31.17888580507202,-6.438986445979033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2023-08-02,"1,362.65",1362.65,1381.0,1351.95,"1,357.50",1358.8,"1,366.14",1068438.0,1459634208.3,57520,642593.0,60.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002825377022713238,0.033268697007718284,0.24683428151954478,0.2006715560660952,0.012530347803625639,0.015734856574347186,50.565583634175674,22.05847249041949,29.354803142141513,-7.296330651722023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
