symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HCLTECH,EQ,2022-04-01,"1,163.75",1161.0,1174.0,1152.05,"1,173.20",1169.65,"1,163.84",2479745.0,2886036219.55,90890,1498583.0,60.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005069817400644494,0.04849625745148156,-0.11191678372119496,-0.0870668123634093,0.014868052636180247,0.017793204038105876,42.337411461687076,0.401263902775554,2.146026503758084,-1.74476260098253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-04,"1,169.65",1173.2,1188.95,1168.0,"1,187.00",1187.05,"1,178.86",2282137.0,2690316420.35,91235,1510366.0,66.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014876245030564617,0.04154602088268833,-0.10010613296944881,-0.07229103981868623,0.015083013189003205,0.017846834385556887,45.162278015921636,1.5611848488804299,2.029058172782553,-0.46787332390212333,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-05,"1,187.05",1190.0,1203.0,1184.1,"1,194.90",1195.45,"1,196.58",2634464.0,3152351353.6,110920,1557718.0,59.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007076365780716909,0.05006807501427368,-0.09855597028993701,-0.06147203140333657,0.015126089882492413,0.0178542158936584,56.38297872340429,3.1222490106561054,2.2476963403572636,0.8745526702988418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-06,"1,195.45",1190.0,1194.9,1167.5,"1,171.90",1170.5,"1,174.73",2838968.0,3335018699.05,106160,1753378.0,61.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020870801790120908,0.014122335817016163,-0.1222018073418576,-0.0845813944394479,0.015643263928307453,0.017940827840244727,40.20270270270271,2.3194104022393276,2.2620391527336765,0.05737124950565109,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-07,"1,170.50",1165.6,1180.75,1163.0,"1,174.65",1173.3,"1,173.29",3391918.0,3979699620.0,106479,2285719.0,67.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00239214011106359,-0.0017016931847188,-0.10486362769406832,-0.10102287093437545,0.01544216548513692,0.017814031323723823,42.037786774628835,1.8873355904911477,2.1870984402851708,-0.299762849794023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-08,"1,173.30",1179.0,1180.0,1162.55,"1,166.35",1165.35,"1,170.39",2656091.0,3108674139.95,67268,1836160.0,69.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006775760675019171,-0.014669823285702321,-0.09304226009806227,-0.08632247442079277,0.015497141664349129,0.017824600024840886,48.93951296150823,0.8931193067512595,1.9283026135783887,-1.0351833068271292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-11,"1,165.35",1164.0,1164.0,1131.75,"1,134.50",1133.5,"1,138.92",5679058.0,6468014720.65,251238,3601397.0,63.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027330844810571908,-0.049196829258063235,-0.12169230173181977,-0.13228201791318994,0.013708169382832043,0.017984893583888058,35.775862068965466,-2.436743813634621,1.0552933281357868,-3.4920371417704077,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-12,"1,133.50",1129.8,1141.7,1119.55,"1,131.50",1131.15,"1,133.98",2906617.0,3296034820.45,111379,1416772.0,48.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020732245258049398,-0.052201600402195236,-0.12184612995885402,-0.14446167227621676,0.01271437368458904,0.01779878223714514,33.3557272421901,-5.205306157941095,-0.19682656907958962,-5.008479588861506,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-13,"1,131.15",1135.0,1143.1,1123.0,"1,127.00",1125.1,"1,132.33",1971580.0,2232473060.55,79409,1025999.0,52.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005348539097378979,-0.06463815105790416,-0.16265396494622864,-0.13646480927162496,0.012745666150466697,0.017769206501893654,26.65505226480836,-7.7977090640738425,-1.7170030680784403,-6.080705995995402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-18,"1,125.10",1110.0,1112.75,1084.6,"1,105.00",1101.75,"1,098.11",4391701.0,4822571835.35,192011,2594489.0,59.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020753710781263757,-0.06381441984959846,-0.1851865547461451,-0.11884672291758303,0.01317813631175259,0.017626341233624387,24.821544451654788,-11.602609243362167,-3.694124303135186,-7.908484940226981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-19,"1,101.75",1115.9,1115.95,1058.75,"1,067.00",1070.25,"1,090.34",3422431.0,3731617278.8,142595,2069762.0,60.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028590878148400223,-0.10775323051271368,-0.19786396852164134,-0.15418658869087598,0.013477529297517006,0.017832747337221466,22.473560517038777,-16.964253438037076,-6.348150130115565,-10.616103307921511,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-20,"1,070.25",1075.0,1094.8,1064.7,"1,090.00",1089.4,"1,081.25",2573318.0,2782389121.85,86606,1383132.0,53.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017893015650549016,-0.08981535633720439,-0.18531259347891116,-0.12928106142349038,0.013959007433999533,0.017818275785775894,28.90625000000003,-19.444011671038197,-8.96732243830009,-10.476689232738106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-21,"1,089.40",1095.0,1105.05,1081.1,"1,102.30",1099.2,"1,094.44",2547848.0,2788468358.65,89134,1433936.0,56.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008995777492197599,-0.05894439450365985,-0.12675273088381322,-0.10004912395611598,0.013804335398841554,0.017845915090589286,32.89269051321929,-20.383491635115433,-11.250556277663161,-9.132935357452272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-22,"1,099.20",1086.6,1134.95,1081.1,"1,102.50",1102.05,"1,113.66",9567571.0,10655040152.6,236066,3832354.0,40.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002592794759825212,-0.06320129207752478,-0.09649518343922936,-0.10555149744338932,0.013316358314175313,0.017841142946297385,34.1224909933093,-20.659910505716198,-13.132427123273768,-7.52748338244243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-25,"1,102.05",1096.9,1098.0,1077.3,"1,092.00",1089.85,"1,089.22",3565801.0,3883934617.5,129018,1821396.0,51.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011070278118052723,-0.07694587956297128,-0.09118579052701814,-0.11602725281855797,0.013318208221305593,0.01787492786236219,30.109670987038825,-21.614256794583298,-14.828793057535675,-6.785463737047623,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-26,"1,089.85",1104.0,1107.0,1085.05,"1,095.00",1094.3,"1,097.25",3213714.0,3526260606.6,111425,2177631.0,67.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004083130706060478,-0.0820400973072728,-0.06895818266899223,-0.09614272734781537,0.013229529079307361,0.0178781132018928,25.28643751665335,-21.760661929227354,-16.21516683187401,-5.545495097353342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-27,"1,094.30",1087.0,1099.9,1074.6,"1,099.00",1095.6,"1,084.88",3288792.0,3567939652.9,147267,2164422.0,65.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001187974047336171,-0.07101369398397428,-0.061946144954835525,-0.0824120603015076,0.013230521035430895,0.01783997025795814,22.348379950152264,-21.523678351763692,-17.27686913585195,-4.2468092159117425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-28,"1,095.60",1092.0,1102.3,1073.3,"1,092.00",1092.5,"1,086.95",5202061.0,5654404663.0,129605,3460860.0,66.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028294998174515085,-0.061385798359036126,-0.02880256022757588,-0.06255362965505418,0.013077168444064131,0.017811000836044314,25.425330812854412,-21.340016821251766,-18.089498672931914,-3.250518148319852,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-04-29,"1,092.50",1094.0,1100.5,1074.35,"1,085.80",1079.25,"1,088.78",2988180.0,3253459406.85,70277,1609488.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012128146453089239,-0.07574719534126917,-0.03955682121562698,-0.07503428179636606,0.012724414399318377,0.017816771233513138,22.1992314513745,-22.009911441833765,-18.873581226712282,-3.1363302151214825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-02,"1,079.25",1073.0,1082.0,1062.0,"1,067.35",1066.9,"1,068.71",2584604.0,2762179667.35,119347,1619368.0,62.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011443131804493745,-0.084363199450738,-0.01006726977499417,-0.09365841226691585,0.012109417670736726,0.017826887262593526,21.63641601843851,-23.269117638109492,-19.752688508991724,-3.5164291291177676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-04,"1,066.90",1075.9,1076.0,1035.8,"1,048.00",1044.95,"1,055.35",3385725.0,3573133332.45,117458,1937178.0,57.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020573624519636402,-0.1020837808807733,-0.03285668008700082,-0.09292534722222223,0.012483016646898349,0.017438358232141175,22.94531011304612,-25.7414972205122,-20.95045025129582,-4.7910469692163815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-05,"1,044.95",1059.0,1075.2,1047.1,"1,072.50",1072.05,"1,065.38",2982126.0,3177088068.7,111945,1715637.0,57.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025934255227522796,-0.08344376522891472,-0.024877205748590314,-0.06268852459016394,0.013092973936115625,0.01759389270301421,34.31528662420378,-25.223372993385965,-21.80503479971385,-3.4183381936721133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-06,"1,072.05",1049.9,1056.65,1028.95,"1,052.90",1050.2,"1,045.61",4075606.0,4261494345.0,122220,2342183.0,57.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020381512056340534,-0.11528579251084614,-0.07291666666666663,-0.11688530104271777,0.013336225661245153,0.017699347414974222,31.66013712047011,-26.27300930554202,-22.698629700879486,-3.574379604662532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-09,"1,050.20",1044.0,1082.9,1034.1,"1,082.90",1076.1,"1,066.84",4207192.0,4488396758.35,137671,2208834.0,52.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02466196914873353,-0.09983688150905523,-0.08100260472266119,-0.08076709520351955,0.014254980909351265,0.017585584635948608,43.79685610640867,-24.72986955802253,-23.1048776723081,-1.6249918857144294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-10,"1,076.10",1073.0,1085.0,1066.6,"1,069.00",1072.55,"1,077.02",2473518.0,2664027345.6,97900,1420841.0,57.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032989499117181964,-0.08368218709953013,-0.07279014480224777,-0.08823904450206144,0.014053537718061313,0.017583055509545194,50.64317673378075,-23.522225943208014,-23.188347326488085,-0.3338786167199288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-11,"1,072.55",1069.0,1079.3,1054.05,"1,062.55",1060.9,"1,063.10",2895668.0,3078380431.15,111165,1655764.0,57.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010861964477180464,-0.09579817608454777,-0.08841725382368093,-0.10328797227622333,0.014056543204197192,0.01753707333643859,41.68126094570925,-23.237351590368007,-23.19814817926407,-0.039203411103937214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-12,"1,060.90",1050.1,1070.95,1043.75,"1,062.00",1059.4,"1,061.79",3195189.0,3392615351.4,92049,1635357.0,51.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014138938637006104,-0.09091689192088204,-0.08463299779669053,-0.1043665722619096,0.013941708236145602,0.017515432663495277,37.79141104294475,-22.869004429705456,-23.13231942935235,0.2633149996468944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-13,"1,059.40",1070.0,1078.0,1045.1,"1,050.05",1052.15,"1,064.35",2496626.0,2657283641.35,81165,1426750.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006843496318670983,-0.07176885752095274,-0.09449632083996728,-0.10287346521145968,0.013906934786577976,0.017371247472178834,35.09557945041816,-22.898145492665662,-23.085484642015015,0.18733914934935214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-16,"1,052.15",1054.0,1066.95,1040.2,"1,045.00",1044.55,"1,048.66",1415370.0,1484245113.15,56421,708056.0,50.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007223304661882923,-0.0765592538566946,-0.11546278262342291,-0.10657315143480317,0.013922347836507958,0.017373762418352,36.08722358722356,-23.266297089085583,-23.121647131429132,-0.14464995765645128,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-17,"1,044.55",1058.2,1086.0,1045.35,"1,083.55",1082.9,"1,072.20",2620776.0,2809985250.25,90961,1450701.0,55.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03671437461107674,-0.03750777708648101,-0.09026756836224625,-0.06702851727405867,0.015744152030328414,0.01784009027520692,47.10218607015763,-20.230332703499016,-22.54338424584311,2.3130515423440947,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-18,"1,082.90",1083.55,1097.35,1070.8,"1,073.00",1073.7,"1,085.73",2865869.0,3111559303.7,86787,1667915.0,58.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00849570597469762,-0.025459496255956338,-0.07733952049497295,-0.08414722565786659,0.01572063480356939,0.017834155141085137,44.64809384164226,-18.355086159766188,-21.705724628627728,3.35063846886154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-19,"1,073.70",1055.1,1058.3,1004.6,"1,011.40",1009.4,"1,023.73",4729354.0,4841604334.1,166504,3127242.0,66.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05988637421998699,-0.056855874795608496,-0.11954293689214535,-0.13789127556903102,0.018511480628810698,0.018780422620695306,34.367945823927755,-21.806045862997962,-21.725788875501777,-0.0802569874961847,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-20,"1,009.40",1029.0,1034.5,1016.8,"1,026.55",1028.85,"1,027.27",2005622.0,2060316713.85,81665,1091119.0,54.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019268872597582698,-0.055581053791077806,-0.11954986949638446,-0.11565239814337303,0.01892013326052407,0.018833524227436546,40.735294117647044,-22.70972032150712,-21.92257516470285,-0.7871451568042716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-23,"1,028.85",1023.0,1037.0,1014.75,"1,016.00",1018.3,"1,025.49",2285466.0,2343722306.2,78917,1408050.0,61.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010254167274140968,-0.07359898107714713,-0.12801849631786266,-0.11640418239403016,0.018707571944697906,0.01883839888570182,41.0066617320503,-24.000522585906083,-22.338164648943497,-1.6623579369625858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-24,"1,018.30",1022.05,1022.4,987.0,993.00,991.75,997.82,3418456.0,3411011764.35,149665,2180214.0,63.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026072866542276252,-0.10008620298534543,-0.14728515541034348,-0.11466702374575977,0.01906638113998508,0.019002048789850477,40.320232896652094,-26.85627339036796,-23.24178639722839,-3.614486993139572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-25,991.75,992.0,992.8,963.0,974.50,974.45,973.38,3904551.0,3800595296.7,114710,2558640.0,65.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017443912276279283,-0.10588613111896117,-0.16356223175965656,-0.12219619854067187,0.019191793596362354,0.01842386714635987,31.58490566037736,-30.16768757175123,-24.62696663213296,-5.5407209396182715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-26,974.45,977.0,986.0,969.05,984.00,980.7,978.63,4278059.0,4186622021.6,122236,2743164.0,64.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006413874493303995,-0.10381065521337829,-0.15801674179008363,-0.11855114147042956,0.01887050830742294,0.018424390047388682,36.06655974338411,-31.919733581988794,-26.085520022104127,-5.834213559884667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-27,980.70,989.0,1010.45,989.0,"1,006.50",1003.9,"1,001.60",2795530.0,2800009407.45,94270,1345961.0,48.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023656571836443208,-0.08369843008397215,-0.12670175285981466,-0.10322033141274733,0.01956324600105687,0.018612362320084435,35.366842318605606,-31.077949304175036,-27.084005878518308,-3.9939434256567274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-30,"1,003.90",1019.0,1053.35,1015.65,"1,042.00",1039.9,"1,041.84",3562969.0,3712032699.75,102257,1825869.0,51.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03586014543281224,-0.04814645308924481,-0.09809193408499561,-0.07548008534850625,0.020853742530754053,0.019050671816038527,44.15188966505466,-27.1924721713674,-27.105699137088127,-0.08677303427927185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-05-31,"1,039.90",1045.0,1045.8,1020.45,"1,041.25",1040.75,"1,038.05",5185485.0,5382818513.45,72295,3324457.0,64.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008173862871430071,-0.03567292100996067,-0.052614810431932946,-0.06242962028737442,0.02056939177771497,0.01809167484509494,46.24557480901806,-23.77060294000671,-26.438679897671847,2.6680769576651358,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-01,"1,040.75",1040.75,1045.45,1011.55,"1,023.90",1017.9,"1,028.76",2554081.0,2627536506.35,101665,1542165.0,60.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021955320682200408,-0.04592745336957549,-0.09896432681242817,-0.10170762917530785,0.020304126230776674,0.017953379980756617,42.83741801863995,-22.641553223812707,-25.67925456290002,3.037701339087313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-02,"1,017.90",1011.4,1048.9,1007.3,"1,039.00",1039.7,"1,030.21",3560227.0,3667780335.0,104912,1934821.0,54.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021416642106297346,-0.005024163835590234,-0.07742135853409648,-0.08690115487638872,0.02042980068668974,0.01804699879897433,47.95398520953163,-19.75991537524078,-24.49538672536817,4.735471350127391,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-03,"1,039.70",1053.95,1069.65,1040.2,"1,046.70",1043.0,"1,058.60",3556955.0,3765402079.7,92391,1646648.0,46.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003173992497835787,-0.027097616715638262,-0.06503518443816947,-0.09829687905247686,0.02035563080466238,0.017945302266948845,49.741623603933995,-17.013789820089187,-22.999067344312376,5.985277524223189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-06,"1,043.00",1038.0,1047.35,1021.15,"1,039.50",1037.3,"1,035.29",1997494.0,2067982844.4,78033,1121204.0,56.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005465004793863915,-0.012283374595315255,-0.08984820566815832,-0.12441968430826378,0.020352290859988756,0.017942846862170965,41.47025813692478,-15.123078461265777,-21.423869567703058,6.300791106437281,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-07,"1,037.30",1030.0,1033.75,1013.15,"1,022.05",1022.9,"1,022.32",1839248.0,1880299819.3,52438,838751.0,45.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013882194157909922,-0.049437784592509915,-0.10149765031402347,-0.12677138466791882,0.020402796989905558,0.01758912209778433,40.6788990825688,-14.618127072315474,-20.062721068625542,5.4445939963100685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-08,"1,022.90",1023.1,1033.8,1016.0,"1,030.80",1030.2,"1,027.78",1665512.0,1711772843.0,76299,845294.0,50.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007136572489979454,-0.0394853386788494,-0.10743372032576681,-0.09357265408473003,0.0204412989223932,0.01760950057094206,54.82598607888634,-13.473585362199856,-18.744893927340406,5.271308565140551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-09,"1,030.20",1024.95,1031.7,1011.7,"1,027.95",1028.65,"1,024.48",1654005.0,1694493673.35,47138,888080.0,53.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015045622209279852,-0.030398718069563624,-0.12477665276950556,-0.10524942373765933,0.020433605019992078,0.017083785345440118,49.949392712550654,-12.546966240460279,-17.50530838996438,4.958342149504102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-10,"1,028.65",1012.0,1023.75,1008.2,"1,019.90",1015.35,"1,015.34",2260855.0,2295544801.55,78380,1405678.0,62.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012929567880231474,-0.04158013970171803,-0.1414982666779403,-0.13336462956640482,0.02053246928919164,0.017131972020037398,49.263788370351904,-12.738965888778694,-16.552039889727244,3.81307400094855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-13,"1,015.35",996.0,1002.0,982.5,995.85,991.8,991.46,1738804.0,1723946231.55,80834,1137175.0,65.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023193972521790562,-0.05735874162429322,-0.16805771085853305,-0.15125582987463093,0.020813824675770365,0.017186829799253886,50.01266784899922,-14.622852041862643,-16.166202320154323,1.5433502782916797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-14,991.80,988.0,1000.95,978.15,995.50,996.9,993.34,2461791.0,2445400502.15,85586,1413958.0,57.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005142165759225659,-0.045617730123019506,-0.1646906028740207,-0.1422302529685081,0.02079115433598944,0.016872134895117952,56.062651903861706,-15.525351426280395,-16.03803214137954,0.5126807150991439,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-15,996.90,989.0,1007.0,988.0,991.35,989.9,994.74,2408630.0,2395972458.5,67579,1360198.0,56.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007021767479185481,-0.08588050604857334,-0.17703786839589308,-0.14597532568372007,0.020520257496113664,0.016465241407469775,52.474448628294766,-16.61391531519712,-16.153208776143053,-0.46070653905406544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-16,989.90,1007.0,1007.0,961.65,970.15,964.95,984.23,3198618.0,3148190647.65,106996,1988375.0,62.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02520456611778965,-0.10128527521654096,-0.18005693163954617,-0.16982836495031606,0.020276917878402453,0.016615053328685216,39.621636024513755,-19.267759782978715,-16.776118977510187,-2.4916408054685277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-17,964.95,952.4,963.15,944.05,960.85,958.75,955.12,4302066.0,4108993453.75,111429,2642150.0,61.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006425203378413458,-0.05017832375668707,-0.20070862859524807,-0.16550613630429112,0.020030158651660204,0.016599982317092185,24.295216978143813,-21.621993941121104,-17.74529397023237,-3.8766999708887333,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-20,958.75,965.0,966.0,952.1,962.20,960.05,959.35,1305407.0,1252346158.6,55205,462730.0,35.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013559322033898091,-0.0668707780531661,-0.19788620603225004,-0.17219228281957322,0.019367841733128593,0.016599434278102478,24.51042324699938,-23.116371199596188,-18.819509416105134,-4.296861783491053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-21,960.05,971.7,999.9,963.65,987.00,986.6,986.87,2128325.0,2100383492.95,85507,881971.0,41.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02765480964533107,-0.031130315231267747,-0.15534437738110518,-0.1577599453645211,0.0201921693710189,0.016879509059999825,40.339506172839535,-21.905796445414467,-19.436766821967,-2.469029623447465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2022-06-22,986.60,977.95,979.0,959.15,960.05,961.3,967.52,2575065.0,2491423641.05,125916,1486456.0,57.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025643624569227752,-0.030703302243509034,-0.1828459707582456,-0.17122165703940007,0.02057784083542395,0.016956410180289223,26.3141993957704,-22.725935353728914,-20.094600528319383,-2.6313348254095317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
