symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CGPOWER,EQ,2023-09-29,436.5,438.6,446.7,436.8,444.2,442.2,442.51,1068454.0,472803384.7,27760,517340.0,48.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013058419243986208,0.08011724474841242,0.16829590488771462,0.5370177267987488,0.018973562883840178,0.015825027349850838,40.453547915142664,4.93799921470486,6.142896063182496,-1.2048968484776363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-03,442.2,442.2,446.9,438.1,444.65,444.35,443.35,871947.0,386576429.0,38399,518586.0,59.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004862053369516062,0.03493653196692681,0.1727368698865137,0.5346226903816267,0.017472352957892207,0.015725512105063226,44.744744744744764,5.11491218081062,5.937299286708122,-0.8223871058975014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-04,444.35,445.75,446.0,429.0,431.4,432.0,434.92,1085420.0,472070955.55,38669,633075.0,58.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027793406098795992,0.018988088217950283,0.1396913335971508,0.4161612850352401,0.01802282805088495,0.015861577877916547,43.823529411764746,4.21004442284999,5.591848313936495,-1.3818038910865056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-05,432.0,436.0,436.85,424.55,425.25,426.0,428.43,904761.0,387622978.6,29588,538908.0,59.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01388888888888884,-0.02057707782503737,0.10894181960171823,0.4197633727712047,0.018207185421270783,0.0154977859918707,37.74647887323949,2.9744922543868597,5.0683771020265675,-2.093884847639708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-06,426.0,429.5,430.45,417.05,419.0,418.75,421.1,1673711.0,704807719.9,46176,1135198.0,67.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017018779342723,-0.04274774259915415,0.07303010890454842,0.41135827435119654,0.01814907965897114,0.01558408353939615,33.00781250000003,1.3942221251990645,4.333546106661067,-2.9393239814620022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-09,418.75,417.95,419.55,411.45,412.5,413.25,415.2,898022.0,372861706.6,36254,540801.0,60.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013134328358208935,-0.04251621872103806,0.06934920429551039,0.42254733218588636,0.01828725342169995,0.01564813703043669,34.41955193482693,-0.2985162623434121,3.4071336328601713,-3.7056498952035835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-10,413.25,413.25,418.0,410.9,411.5,411.95,414.41,652483.0,270394779.0,28459,385803.0,59.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003145795523290973,-0.0819032761310452,0.05995111282645049,0.41709666322669414,0.01823748921838842,0.01554651232188473,31.15891741845941,-1.7250376057190806,2.380699385144321,-4.105736990863401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-11,411.95,416.75,416.75,401.0,404.9,404.45,407.16,2063963.0,840358103.35,69182,1356247.0,65.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01820609297244813,-0.1115870400878638,0.013532138829720486,0.40409651102239175,0.018258074646678835,0.015625973248349512,31.15891741845941,-3.4213145829425002,1.2202965915269566,-4.641611174469457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-12,404.45,405.0,408.0,393.05,402.0,399.75,398.17,5297532.0,2109317125.5,92197,3725343.0,70.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011620719495611276,-0.11432369557992694,-0.01503018356535668,0.357154982176201,0.018302949227710516,0.01552942906659621,30.073677160080393,-5.086245951616718,-0.04101191710177832,-5.045234034514939,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-13,399.75,400.45,402.45,395.0,396.0,396.25,397.4,1405103.0,558385108.9,41662,880589.0,62.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008755472170106304,-0.10024977293369663,-0.0190617650699344,0.3153526970954357,0.018317421314265184,0.015560710896471966,17.051377513030573,-6.61191872249691,-1.3551932781808047,-5.256725444316105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-16,396.25,396.25,399.05,388.0,394.0,393.15,393.74,1277647.0,503056133.55,31905,651040.0,50.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007823343848580522,-0.1133288227334236,-0.03816513761467899,0.3192953020134228,0.015762722230504633,0.015461688119793373,17.83489096573213,-7.979190338172316,-2.679992690179107,-5.299197647993209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-17,393.15,394.25,397.3,390.2,392.0,392.35,394.01,1729180.0,681305713.6,30125,1216696.0,70.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002034846750603947,-0.11801730920535014,-0.03575817154091898,0.3030554633012288,0.01565466312217358,0.015405509315164757,12.855980471928447,-9.023301258280696,-3.9486544037994253,-5.074646854481271,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-18,392.35,392.7,399.8,385.2,387.0,386.9,391.45,1642283.0,642874687.1,40649,1162555.0,70.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013890658850516213,-0.11302154974782208,-0.08469363614856873,0.27332565410564413,0.014829781726970737,0.015422835773331233,11.742707554225916,-10.17326507023705,-5.193576537086951,-4.9796885331500995,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-19,386.9,386.8,389.4,371.0,380.8,380.4,378.95,3327160.0,1260824110.25,53058,1849142.0,55.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016800206771775628,-0.1336825324527443,-0.08864398658361283,0.2739450770261218,0.01490100082537411,0.015469849288090901,10.933147632312,-11.47681774262179,-6.450224778193919,-5.026592964427872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-20,380.4,383.0,399.0,376.25,391.8,394.25,388.64,4679204.0,1818507798.7,81544,1418862.0,30.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03640904311251325,-0.08653846153846156,-0.04377880184331795,0.31350991171081133,0.016562719165710258,0.01592246929049787,20.01250781738591,-11.262486443292175,-7.41267711121357,-3.849809332078605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-23,394.25,400.0,406.9,378.55,381.25,384.0,397.43,3261076.0,1296044153.45,65256,1356604.0,41.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025998731769181993,-0.10593713620488943,-0.058938855532410295,0.2681638044914134,0.01501718112487967,0.016118925473120552,15.729699034639424,-11.783879454435237,-8.286917579857903,-3.496961874577334,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-25,384.0,389.0,394.0,367.95,373.3,372.35,374.54,2423091.0,907544149.2,59591,1368303.0,56.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030338541666666607,-0.15471055618615204,-0.07341047654597488,0.23111258059183348,0.015227565003813876,0.01639420536131145,15.855752718946789,-12.987433757132067,-9.227020815312736,-3.7604129418193306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-26,372.35,375.0,376.1,359.2,373.0,371.6,366.54,2225309.0,815662328.8,47531,1196268.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020142339196992376,-0.14466566923696622,-0.06983729662077587,0.21378409276498456,0.015244863047782012,0.01639540827688127,16.86967113276495,-13.84221352412095,-10.15005935707438,-3.6921541670465707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-27,371.6,375.0,387.9,375.0,383.3,384.4,383.64,1827772.0,701208348.35,37194,1045010.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034445640473627526,-0.12237442922374431,-0.04007991010113621,0.2450202429149797,0.016575966869235594,0.016790100522943874,30.40501996577295,-13.333084127612267,-10.786664311181957,-2.5464198164303102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-30,384.4,387.8,394.2,383.05,391.0,391.15,390.95,1341022.0,524273465.6,24296,785685.0,58.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01755983350676371,-0.10706540349275206,-0.01423891129032262,0.270999187652315,0.01693862747909755,0.016495488686636906,37.57030371203598,-12.243788057668326,-11.07808906047923,-1.1656989971890948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-10-31,391.15,395.0,397.5,388.4,389.2,390.1,393.77,1175211.0,462759448.35,31869,777546.0,66.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026843921769140744,-0.10630011454753718,-0.03380804953560368,0.26307268900760894,0.016884905735350737,0.016489697795983506,37.67625493513819,-11.334581301356991,-11.129387508654784,-0.2051937927022074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-01,390.1,390.1,391.35,376.2,380.7,383.05,382.9,1278270.0,489450932.3,41606,665925.0,52.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01807228915662651,-0.13376300316598821,-0.047257803755751726,0.2483298028352614,0.01684407345558229,0.016346773241588012,37.868480725623584,-11.055463970328447,-11.114602800989516,0.05913883066106962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-02,383.05,384.5,388.6,381.15,382.8,383.7,384.32,568672.0,218550792.65,23712,295557.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016969064090848196,-0.1364915044446946,-0.059558823529411775,0.23059653624118015,0.016758298991042187,0.016294064438315364,40.46345811051691,-10.658942255473221,-11.023470691886258,0.3645284364130372,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-03,383.7,387.5,387.5,378.0,379.85,380.2,380.28,1744286.0,663323847.5,37139,1108931.0,63.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009121709669012268,-0.11990740740740746,-0.0667648502700049,0.22152610441767062,0.016612186865298285,0.016286545744779262,40.46345811051691,-10.50600994605145,-10.919978542719297,0.41396859666784813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-06,380.2,381.85,385.0,370.95,376.95,376.6,375.57,1313908.0,493459873.45,37945,665361.0,50.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009468700683850528,-0.11596244131455391,-0.07309869554516368,0.23253150057273775,0.016640877881345828,0.016256928166782692,40.22445363260485,-10.553644063216097,-10.846711646818658,0.2930675836025607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-07,376.6,376.7,390.8,376.7,388.9,388.25,384.33,1021467.0,392583418.25,20944,501806.0,49.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030934678704195306,-0.07283582089552243,-0.04852346526161011,0.2429966383864255,0.016994776628095017,0.016574851838585175,47.85340314136124,-9.541350063123218,-10.585639330079571,1.044289266956353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-08,388.25,392.5,398.8,381.3,382.1,382.65,386.89,1239559.0,479569070.9,29950,575994.0,46.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014423696072118575,-0.0740471869328494,-0.05495183996048403,0.19391575663026517,0.01700876605775754,0.016647612674454457,47.77835859905906,-9.086232540963636,-10.285757972256386,1.1995254312927504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-09,382.65,386.4,386.9,378.9,383.8,383.65,380.12,2752128.0,1046133696.4,22819,2377068.0,86.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002613354240167176,-0.06869765748270429,-0.05956612329942401,0.21465885705239818,0.016900600679508177,0.01661223453400084,51.802551303383254,-8.546340094360346,-9.937874396677179,1.391534302316833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-10,383.65,386.25,389.55,379.6,387.65,388.55,384.92,1117609.0,430193557.25,25488,681684.0,60.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012772057865241937,-0.03931264680430213,-0.03788535347282407,0.1882262996941897,0.017169671917079986,0.01666416480435716,46.49014778325123,-7.635070056772463,-9.477313528696236,1.8422434719237728,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-12,388.55,392.0,393.65,387.0,387.15,387.8,389.29,164362.0,63983697.7,4804,102568.0,62.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001930253506627233,-0.029893683552220107,-0.03388141504733422,0.16684218444411014,0.017173179839715773,0.016665999482996838,52.64993026499304,-6.893931764568038,-8.960637175870596,2.066705411302559,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-13,387.8,387.7,390.0,380.5,382.05,382.65,383.15,1369804.0,524845745.35,33208,992045.0,72.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01328004125838067,-0.0343217665615142,-0.0527292981804679,0.15203974108083695,0.0169537853675846,0.016668772628527933,57.898773006134945,-6.645530746293161,-8.49761588995511,1.8520851436619488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-15,382.65,388.4,397.5,379.0,393.7,394.3,388.06,1998162.0,775402413.25,38352,1226653.0,61.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03044557689794858,0.0029250922039933958,-0.01842170774209606,0.16501698921554153,0.018057388141772233,0.01689298664778762,64.91458607095927,-5.445837290422048,-7.887260170048497,2.441422879626449,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-16,394.3,394.3,401.2,387.3,397.5,398.15,394.48,2327265.0,918069526.75,38567,1373377.0,59.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009764138980471682,0.014782719510640918,-0.0248591721773207,0.1835612366230679,0.01763491282409957,0.016888453185238347,60.23827252419955,-4.136723189207601,-7.137152773880318,3.000429584672718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-17,398.15,400.8,400.95,387.0,389.9,389.15,391.96,1475072.0,578164695.0,38534,828738.0,56.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022604546025367322,0.0058154561902299395,-0.05637730358874882,0.15594831427298383,0.01789769785449373,0.017052758205033762,48.55907780979827,-3.781870566441853,-6.466096332392626,2.6842257659507727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-20,389.15,389.65,396.25,382.55,393.5,394.25,390.5,1127292.0,440207771.65,36561,708736.0,62.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013105486316330461,0.03640904311251325,-0.08239264517630629,0.15734624981652723,0.01792083013472898,0.01687322123847136,52.82505105513953,-3.0539162828910094,-5.783660322492302,2.729744039601293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-21,394.25,395.1,395.8,389.1,389.8,391.15,391.06,948157.0,370784391.5,27263,609649.0,64.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007863031071655091,-0.007863031071655091,-0.07551406286929818,0.10807365439093486,0.017832030934215416,0.016794732116960646,55.82733812949638,-2.696072712782609,-5.166142800550364,2.4700700877677546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-22,391.15,389.65,469.35,386.0,469.35,469.35,446.13,15951070.0,7116315150.95,139251,6547174.0,41.05,-0.8813825845718384,-0.8813825845718384,0.0,1.0,0,0,0,0,0,0,0,0.19992330308065975,0.22226562500000013,0.10448288033886355,0.31323447118075,0.0408899673254849,0.026961693087781416,79.12274736484187,3.8531901722058706,-3.362276205999117,7.2154663782049875,1,-0.2937941948572795,-0.1762765169143677,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-23,469.35,498.0,503.45,455.35,460.0,460.3,474.15,23771976.0,11271389808.05,312679,5838875.0,24.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019281985724938777,0.2362024976500603,0.10383693045563547,0.26351907768322813,0.040911571302334325,0.027033396229310995,76.2450851900393,8.218530721160278,-1.0461148205672384,9.264645541727516,1,-0.2937941948572795,-0.1762765169143677,-0.8813825845718384,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-24,460.3,467.25,471.15,427.3,428.5,429.15,442.59,6433058.0,2847205534.65,150018,2309556.0,35.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06767325657180112,0.15487082884822367,0.03471971066907775,0.14976557267247137,0.0429296058123872,0.027997904933437418,64.58506799888978,9.060110573233828,0.9751302581929749,8.084980315040854,1,-0.2937941948572795,-0.1762765169143677,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-28,429.15,433.0,437.4,410.1,426.3,431.5,420.89,10684488.0,4496978915.7,178450,4293164.0,40.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005475940813235436,0.12252861602497411,0.03242014595047249,0.11498708010335923,0.042871679434273925,0.027710183532402385,62.6573017266608,9.803683271317368,2.740840860817854,7.062842410499514,1,0.0,-0.1762765169143677,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-29,431.5,431.5,449.95,429.0,440.25,439.25,439.34,4005149.0,1759617211.7,80852,1749399.0,43.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017960602549246918,0.12297072734245185,0.06977593765221624,0.1446254071661237,0.04289194697828104,0.02773439202906209,66.35838150289015,10.892765205470369,4.371225729748357,6.521539475722012,1,0.0,-0.1762765169143677,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-11-30,439.25,440.05,454.9,438.55,451.7,449.4,445.97,4490610.0,2002694168.05,76697,2855106.0,63.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023107569721115384,0.15201230453729808,0.10471976401179939,0.1645504016584607,0.04300492035615228,0.027796237107245884,68.04831183090857,12.431587060371157,5.983297995872917,6.4482890644982405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-01,449.4,453.9,458.9,443.15,455.5,455.95,453.64,2797416.0,1269016760.4,62482,1274309.0,45.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014574988874054284,0.1903145803419919,0.11370297997068879,0.1606211022018582,0.042879402438380204,0.027803082056080182,68.33514689880303,14.0180533334659,7.590249063391514,6.427804270074386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-04,455.95,459.95,472.25,459.0,468.5,470.0,467.7,2981176.0,1394297780.45,82767,2063836.0,69.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030814782322623024,0.2249152984102163,0.09467800163037143,0.20962553081971436,0.042875799910018116,0.02791374504186561,70.85235920852357,16.222059064996245,9.316611063712461,6.9054480012837836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-05,470.0,474.0,474.5,463.0,473.0,473.25,469.8,2477611.0,1163985272.55,49980,1388256.0,56.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006914893617021356,0.2447396107311941,0.11628729803042814,0.242615202835762,0.042536233027598715,0.02790531975618067,73.20696721311475,18.023236671579923,11.057936185285953,6.96530048629397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-06,473.25,475.0,476.3,451.95,454.9,453.75,460.72,1854358.0,854341464.85,42337,1090679.0,58.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04120443740095092,0.20485926712692515,0.043223359006782314,0.18953991348800625,0.0430296469245805,0.028278623177580134,64.6392514159074,17.673467142019263,12.381042376632617,5.292424765386645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-07,453.75,458.5,463.7,448.5,454.5,456.3,454.61,1537747.0,699079104.4,41457,685996.0,44.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005619834710743898,0.17527366387636834,0.043090638930163516,0.21809930592632143,0.04246799876334304,0.028257602420306983,64.41140024783147,17.401442956272035,13.385122492560502,4.0163204637115335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-08,456.3,458.1,460.45,446.5,458.0,454.85,451.31,3163081.0,1427541902.2,52484,2140814.0,67.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031777339469647448,0.18868417614007593,0.05386932344763662,0.22899216427992442,0.042477615152209304,0.028213465353534323,66.9155509783728,16.874342036313124,14.082966401311026,2.7913756350020975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-11,454.85,454.85,455.7,446.5,450.6,451.0,450.51,1641400.0,739472230.05,38787,846342.0,51.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00846432889963733,0.1755506320865372,0.005125919322487293,0.20250633248900152,0.042263158477145304,0.028227027304155564,64.70588235294116,15.961948528809046,14.45876282681063,1.5031857019984152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-12,451.0,451.0,452.8,445.0,447.1,448.3,447.92,1706411.0,764343419.95,58753,1028384.0,60.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005986696230598665,0.15377686269463386,-0.015266337177375022,0.1798920910646138,0.04226230240719098,0.028203227277684366,64.84030122046221,14.849823147957522,14.53697489104001,0.31284825691751195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-13,448.3,445.6,466.0,440.0,465.0,456.8,450.21,3118861.0,1404137769.3,59938,1936874.0,62.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018960517510595576,0.17792676637441973,0.012074886451755917,0.20894534868333992,0.04230515606663071,0.02826190156819743,44.89214489214489,14.487333768111398,14.52704666645429,-0.03971289834289138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-14,456.8,464.95,475.35,453.8,460.0,465.9,462.55,2983562.0,1380035104.75,76356,1349837.0,45.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019921190893169793,0.21756174049392407,0.05790190735694822,0.21835774058577417,0.04212578387458935,0.02832337152366025,52.278275020341724,14.76416022244149,14.574469377651731,0.18969084478975873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-15,465.9,464.45,464.45,455.1,455.1,459.65,459.69,2226438.0,1023475876.05,42572,1491426.0,66.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013414895900407786,0.1657367486685264,0.03664862426702742,0.21568368156572326,0.04228560616539201,0.028367973962530837,65.56122448979592,14.314219008911664,14.522419303903717,-0.20820029499205361,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-18,459.65,463.75,468.0,455.0,455.9,456.55,459.3,1695602.0,778782008.4,46049,1037985.0,61.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006744261938431362,0.1466783875423836,0.026301000337192182,0.2068464181866243,0.042256890605546,0.028364522194154106,62.68354430379748,13.551282513879244,14.328191945898823,-0.7769094320195791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-19,456.55,456.5,459.0,447.0,453.4,455.8,452.65,1978035.0,895350769.4,38757,1472482.0,74.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001642755448472255,0.17127071823204432,0.04493351673544255,0.20869795810129932,0.042176353105482525,0.02835983960050396,59.0190735694823,12.739280615903738,14.010409679899805,-1.2711290639960673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-20,455.8,458.9,458.9,442.05,445.55,448.9,451.46,3052726.0,1378189392.45,47293,2361824.0,77.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015138218516893454,0.13861762840837022,0.02231837850148022,0.23155006858710547,0.0421201061965715,0.028388392875457177,49.71751412429379,11.407492455200384,13.489826234959923,-2.082333779759539,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-21,448.9,442.0,459.0,436.05,453.85,456.1,450.78,1622890.0,731571222.2,40504,857205.0,52.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016039206950323015,0.16604883037198026,0.056765523632993586,0.24345692475463476,0.041986766887408426,0.028417375386642744,50.08412787436906,10.808427742909089,12.953546536549757,-2.145118793640668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-22,456.1,462.65,469.75,456.55,463.0,466.7,464.9,2491966.0,1158502627.45,43421,1753556.0,70.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02324051743038802,-0.005646106317247379,0.08661233993015127,0.2374386848733927,0.042087097772818056,0.028503434637360735,48.074679113185525,11.061486127946864,12.575134454829179,-1.5136483268823149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-26,466.7,470.0,473.0,461.0,463.65,465.3,466.99,1041127.0,486199067.8,26892,545497.0,52.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029997857295906982,0.01086248099065834,0.05629965947786619,0.24879227053140096,0.0421154154380135,0.028497069512402915,45.259391771019686,11.022013510777697,12.264510266018883,-1.242496755241186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
